131 67
-9.79706e-06 1.22674e-06 1.50297e-05 2.19669e-05 2.08196e-05 1.3921e-05 4.21928e-06 -6.36201e-06 -1.73991e-05 -2.84975e-05 -3.98908e-05 -5.06366e-05 -6.23599e-05 -7.40278e-05 -8.67689e-05 -9.96184e-05 -0.000112792 -0.000127013 -0.000142305 -0.000159846 -0.00017879 -0.000199776 -0.000223115 -0.000248628 -0.000276979 -0.000307903 -0.000340865 -0.000374907 -0.000410807 -0.000445657 -0.000477422 -0.000503181 -0.000499238 -0.000462768 -0.000393247 -0.000298529 -0.000186851 -7.64963e-05 2.2244e-05 9.36979e-05 0.000131381 0.000131663 9.53639e-05 3.30876e-05 -4.91575e-05 -0.000132863 -0.000207371 -0.000260177 -0.000302048 -0.000334904 -0.000359711 -0.000376815 -0.00038713 -0.000390479 -0.000387577 -0.000379055 -0.000365664 -0.000347858 -0.000326278 -0.000301696 -0.000275029 -0.000245579 -0.00021242 -0.000172276 -0.000123823 -7.02346e-05 -2.24812e-05 
-1.0317e-05 -2.45855e-07 1.25649e-05 1.80857e-05 1.54697e-05 7.60691e-06 -2.62696e-06 -1.35007e-05 -2.47261e-05 -3.61113e-05 -4.72564e-05 -5.81967e-05 -6.88016e-05 -8.01215e-05 -9.194e-05 -0.000104074 -0.000117396 -0.000130735 -0.000145839 -0.000162013 -0.000180073 -0.000200116 -0.000221863 -0.000246481 -0.000273322 -0.00030304 -0.000334403 -0.000367717 -0.000401289 -0.000434517 -0.000464371 -0.000488849 -0.000483786 -0.00044639 -0.000377376 -0.000285129 -0.00017952 -7.53284e-05 1.64579e-05 8.20872e-05 0.000116075 0.000114565 8.25787e-05 2.46426e-05 -4.78417e-05 -0.000124895 -0.000193704 -0.000245428 -0.000287953 -0.000321949 -0.000347857 -0.000366474 -0.000377634 -0.000382068 -0.000379923 -0.000372588 -0.000359509 -0.000342213 -0.000320926 -0.000296791 -0.000270579 -0.00024144 -0.000207988 -0.00016797 -0.000120379 -6.77911e-05 -2.10566e-05 
-1.06239e-05 -1.52717e-06 9.7582e-06 1.44516e-05 1.10913e-05 2.82053e-06 -7.642e-06 -1.89849e-05 -3.03343e-05 -4.1233e-05 -5.18686e-05 -6.23581e-05 -7.26731e-05 -8.40735e-05 -9.4952e-05 -0.000106533 -0.000118085 -0.000130728 -0.00014452 -0.000159637 -0.000175952 -0.000194121 -0.000213742 -0.000236841 -0.000261446 -0.000288589 -0.000316818 -0.000346956 -0.000377306 -0.000407724 -0.000434526 -0.000455923 -0.000448689 -0.000411569 -0.000344914 -0.000258681 -0.000160457 -6.43568e-05 1.86292e-05 7.88749e-05 0.000108475 0.000109272 7.86833e-05 2.86282e-05 -3.87386e-05 -0.000107651 -0.000172855 -0.000223886 -0.000266603 -0.000301161 -0.000328704 -0.000348582 -0.000361517 -0.000366941 -0.000365986 -0.000359188 -0.000347811 -0.000331805 -0.000311654 -0.000288688 -0.000262763 -0.000234588 -0.000202653 -0.000164172 -0.000117487 -6.57685e-05 -2.02999e-05 
-1.03855e-05 -2.31027e-06 8.02928e-06 1.17973e-05 8.07935e-06 -1.18272e-06 -1.19865e-05 -2.32359e-05 -3.42637e-05 -4.51459e-05 -5.5796e-05 -6.59277e-05 -7.54959e-05 -8.51314e-05 -9.54369e-05 -0.000105892 -0.000116206 -0.000127293 -0.000138996 -0.000151974 -0.000165698 -0.000181444 -0.000198643 -0.000218619 -0.000240008 -0.000262643 -0.000286785 -0.000312829 -0.000339254 -0.000364734 -0.000387051 -0.000404389 -0.000396537 -0.000359646 -0.000299201 -0.000218761 -0.000131363 -4.67373e-05 2.57169e-05 7.47689e-05 0.000100699 9.64607e-05 7.04079e-05 2.28659e-05 -3.41783e-05 -9.76398e-05 -0.00015626 -0.000205442 -0.000246969 -0.000280945 -0.000307716 -0.000327328 -0.000340259 -0.000346709 -0.000347268 -0.000341721 -0.00033082 -0.000315328 -0.000296516 -0.000274791 -0.000250657 -0.000224011 -0.000193854 -0.000157266 -0.000112656 -6.2998e-05 -1.93118e-05 
-1.00124e-05 -2.63784e-06 6.8673e-06 9.50663e-06 5.15083e-06 -3.98437e-06 -1.4904e-05 -2.57669e-05 -3.66886e-05 -4.69008e-05 -5.69492e-05 -6.63453e-05 -7.50073e-05 -8.40977e-05 -9.27964e-05 -0.000101466 -0.000110163 -0.000119457 -0.000128645 -0.000139125 -0.000150517 -0.000163283 -0.000176587 -0.000191717 -0.000207976 -0.000226211 -0.000245331 -0.000265863 -0.000285799 -0.000305066 -0.000321575 -0.000333138 -0.000322933 -0.000289319 -0.000236911 -0.000169574 -9.82622e-05 -2.9349e-05 2.6962e-05 6.55445e-05 8.2437e-05 7.67307e-05 5.12843e-05 8.97188e-06 -4.2447e-05 -9.8505e-05 -0.000151139 -0.000195218 -0.000233359 -0.000264858 -0.000289803 -0.000308111 -0.00032023 -0.000326197 -0.000326638 -0.000321781 -0.000311945 -0.000297422 -0.000279571 -0.000259094 -0.000236328 -0.000211823 -0.00018375 -0.000149458 -0.000107322 -5.98916e-05 -1.83866e-05 
-9.63424e-06 -3.14681e-06 5.49022e-06 7.67163e-06 2.90909e-06 -6.40908e-06 -1.68368e-05 -2.7602e-05 -3.76334e-05 -4.74405e-05 -5.63189e-05 -6.51533e-05 -7.27437e-05 -8.09068e-05 -8.82153e-05 -9.53934e-05 -0.000102416 -0.000108962 -0.000116283 -0.000123591 -0.000131466 -0.000140075 -0.000149381 -0.000160092 -0.000172007 -0.000184661 -0.000197855 -0.000211837 -0.000225481 -0.000238069 -0.000247206 -0.000251914 -0.000240187 -0.000211221 -0.0001688 -0.000115817 -6.16862e-05 -1.19912e-05 2.72496e-05 5.05828e-05 5.56188e-05 4.36093e-05 1.55339e-05 -2.22221e-05 -6.81367e-05 -0.000114244 -0.00015911 -0.000196363 -0.000227985 -0.000254368 -0.000275329 -0.000290961 -0.000301573 -0.000306629 -0.000306602 -0.000301497 -0.000291964 -0.000278306 -0.000261614 -0.000242355 -0.00022126 -0.00019854 -0.000173052 -0.000141556 -0.000101883 -5.67676e-05 -1.72688e-05 
-8.77746e-06 -2.87149e-06 4.5999e-06 5.95474e-06 7.28212e-07 -7.96093e-06 -1.76825e-05 -2.76831e-05 -3.72701e-05 -4.66455e-05 -5.45288e-05 -6.24052e-05 -6.92765e-05 -7.60088e-05 -8.19356e-05 -8.69154e-05 -9.2344e-05 -9.68081e-05 -0.000101794 -0.000106742 -0.00011135 -0.000116008 -0.00012159 -0.000127418 -0.000134583 -0.000141757 -0.000149839 -0.000157544 -0.000165409 -0.000171638 -0.000175714 -0.000176698 -0.000166594 -0.000144596 -0.00011345 -7.63712e-05 -4.04784e-05 -7.96793e-06 1.53709e-05 2.58055e-05 2.36491e-05 5.46135e-06 -2.08519e-05 -5.85238e-05 -9.79313e-05 -0.00013915 -0.00017492 -0.000203342 -0.000227957 -0.00024873 -0.000264997 -0.000276768 -0.000284208 -0.000287636 -0.000286735 -0.000281509 -0.000272264 -0.000259559 -0.000243924 -0.000226388 -0.000207271 -0.000186243 -0.000162156 -0.000132942 -9.65255e-05 -5.46887e-05 -1.73639e-05 
-7.69454e-06 -2.5102e-06 3.6892e-06 4.69913e-06 -5.14447e-08 -8.15339e-06 -1.73802e-05 -2.70794e-05 -3.64262e-05 -4.47526e-05 -5.23232e-05 -5.93866e-05 -6.50716e-05 -7.10212e-05 -7.50724e-05 -7.91246e-05 -8.15246e-05 -8.44086e-05 -8.61798e-05 -8.85776e-05 -9.01349e-05 -9.21283e-05 -9.39309e-05 -9.62825e-05 -9.88736e-05 -0.000101803 -0.000105016 -0.000107977 -0.000110738 -0.000112502 -0.000112771 -0.000110958 -0.000102089 -8.59521e-05 -6.54675e-05 -4.16288e-05 -1.95976e-05 -1.10986e-06 9.41687e-06 1.14013e-05 5.69381e-07 -1.93904e-05 -4.93946e-05 -8.30357e-05 -0.000120118 -0.000153171 -0.000183128 -0.000205185 -0.000223662 -0.000238958 -0.000250763 -0.000259357 -0.000264839 -0.000266243 -0.00026448 -0.000259015 -0.00025087 -0.000239032 -0.000224966 -0.000208856 -0.000191203 -0.000172034 -0.000150284 -0.000124057 -9.05932e-05 -5.13858e-05 -1.63391e-05 
-6.57841e-06 -2.23973e-06 2.90938e-06 3.32358e-06 -1.13646e-06 -8.47597e-06 -1.73336e-05 -2.62311e-05 -3.4979e-05 -4.32442e-05 -5.04557e-05 -5.6891e-05 -6.20113e-05 -6.6152e-05 -6.91086e-05 -7.17289e-05 -7.31015e-05 -7.39118e-05 -7.37505e-05 -7.31134e-05 -7.1915e-05 -7.07598e-05 -6.96066e-05 -6.84908e-05 -6.80642e-05 -6.75303e-05 -6.72626e-05 -6.66332e-05 -6.57853e-05 -6.49311e-05 -6.3352e-05 -6.10973e-05 -5.47032e-05 -4.39224e-05 -3.23247e-05 -1.90194e-05 -7.50134e-06 1.29712e-06 4.5316e-06 2.63392e-07 -1.253e-05 -3.387e-05 -6.13451e-05 -9.3512e-05 -0.000125546 -0.000155933 -0.000180664 -0.000197783 -0.000212426 -0.000224505 -0.000233654 -0.000240037 -0.000243493 -0.000244064 -0.000241954 -0.000237291 -0.000229662 -0.00021947 -0.000207001 -0.000192489 -0.000176708 -0.000159541 -0.000140174 -0.000116567 -8.61431e-05 -4.97167e-05 -1.60952e-05 
-6.12471e-06 -1.61002e-06 2.85121e-06 3.05148e-06 -9.74096e-07 -7.61471e-06 -1.58712e-05 -2.49012e-05 -3.34117e-05 -4.12218e-05 -4.80777e-05 -5.39859e-05 -5.85863e-05 -6.20974e-05 -6.44807e-05 -6.57658e-05 -6.60963e-05 -6.53034e-05 -6.36859e-05 -6.09007e-05 -5.7975e-05 -5.45541e-05 -5.12232e-05 -4.77139e-05 -4.48256e-05 -4.15415e-05 -3.84582e-05 -3.54754e-05 -3.22871e-05 -2.90373e-05 -2.53011e-05 -2.17816e-05 -1.64953e-05 -1.13657e-05 -5.68353e-06 2.37381e-07 5.45295e-06 6.39611e-06 4.6455e-06 -3.36528e-06 -1.63549e-05 -3.61201e-05 -5.9387e-05 -8.67336e-05 -0.000113325 -0.00013946 -0.000161449 -0.000177538 -0.000190919 -0.000201532 -0.000209843 -0.000215651 -0.000218817 -0.000219732 -0.000218049 -0.000214199 -0.000207737 -0.000199116 -0.000188524 -0.000176268 -0.000162604 -0.000147719 -0.000130833 -0.000109596 -8.16115e-05 -4.72379e-05 -1.48386e-05 
-5.79984e-06 -3.18965e-07 4.58515e-06 4.78445e-06 1.04172e-06 -5.53565e-06 -1.39845e-05 -2.28761e-05 -3.15947e-05 -3.93712e-05 -4.63362e-05 -5.23595e-05 -5.68469e-05 -5.98841e-05 -6.15859e-05 -6.20014e-05 -6.11517e-05 -5.93801e-05 -5.63225e-05 -5.25958e-05 -4.80804e-05 -4.32033e-05 -3.82348e-05 -3.35117e-05 -2.92252e-05 -2.49806e-05 -2.10589e-05 -1.69924e-05 -1.33205e-05 -1.00393e-05 -2.29515e-06 3.58695e-06 7.25023e-06 9.19982e-06 1.00259e-05 1.00456e-05 8.87783e-06 5.33153e-06 -1.58223e-06 -1.34583e-05 -2.59954e-05 -4.05891e-05 -5.75035e-05 -7.6043e-05 -9.52825e-05 -0.000114297 -0.000132031 -0.00014753 -0.000160639 -0.000171308 -0.000179939 -0.00018609 -0.000190271 -0.000191903 -0.000191675 -0.000188702 -0.000184272 -0.000177679 -0.00016959 -0.000159853 -0.000148596 -0.000136154 -0.000121924 -0.000103515 -7.78653e-05 -4.49371e-05 -1.33555e-05 
-6.1373e-06 7.89645e-07 6.80976e-06 7.43897e-06 3.76244e-06 -2.78147e-06 -1.10831e-05 -2.02757e-05 -2.92118e-05 -3.72941e-05 -4.39528e-05 -4.98693e-05 -5.43379e-05 -5.7185e-05 -5.85349e-05 -5.87565e-05 -5.76582e-05 -5.5499e-05 -5.20307e-05 -4.75341e-05 -4.26046e-05 -3.74e-05 -3.21022e-05 -2.694e-05 -2.21351e-05 -1.76417e-05 -1.33899e-05 -9.4254e-06 -5.83079e-06 -2.58381e-06 5.87539e-06 1.16218e-05 1.45303e-05 1.52105e-05 1.43907e-05 1.24704e-05 9.32464e-06 4.20763e-06 -3.58723e-06 -1.45339e-05 -2.5324e-05 -3.72796e-05 -5.05455e-05 -6.47634e-05 -7.94965e-05 -9.4271e-05 -0.000108552 -0.000121746 -0.000133591 -0.000143323 -0.00015162 -0.000157731 -0.000162227 -0.000164905 -0.000165892 -0.000164813 -0.000162032 -0.000157637 -0.00015168 -0.000144274 -0.000135782 -0.000126053 -0.000114594 -9.89328e-05 -7.50049e-05 -4.2266e-05 -1.13745e-05 
-7.13743e-06 1.50359e-06 1.03198e-05 1.23822e-05 8.83973e-06 1.83264e-06 -7.30318e-06 -1.71332e-05 -2.63729e-05 -3.46975e-05 -4.16242e-05 -4.74763e-05 -5.20121e-05 -5.48056e-05 -5.64669e-05 -5.6728e-05 -5.56782e-05 -5.336e-05 -4.98268e-05 -4.57587e-05 -4.09595e-05 -3.59855e-05 -3.09408e-05 -2.60226e-05 -2.13327e-05 -1.69367e-05 -1.29605e-05 -9.36351e-06 -5.98187e-06 -2.97359e-06 4.17156e-06 8.53082e-06 1.05783e-05 1.10756e-05 1.05301e-05 9.14893e-06 6.7506e-06 2.66343e-06 -3.68153e-06 -1.23047e-05 -2.10199e-05 -3.05094e-05 -4.09017e-05 -5.20139e-05 -6.36086e-05 -7.53448e-05 -8.68391e-05 -9.77789e-05 -0.000107815 -0.000116618 -0.000124215 -0.000130171 -0.000134953 -0.000138005 -0.000139742 -0.000140455 -0.000139719 -0.000138042 -0.000134859 -0.000130432 -0.00012458 -0.000117595 -0.000108741 -9.50278e-05 -7.19496e-05 -3.93287e-05 -9.14978e-06 
-8.10911e-06 2.64281e-06 1.49372e-05 1.89032e-05 1.5232e-05 7.38673e-06 -2.5521e-06 -1.28502e-05 -2.27769e-05 -3.13087e-05 -3.86034e-05 -4.46605e-05 -4.92418e-05 -5.21921e-05 -5.38436e-05 -5.42351e-05 -5.34145e-05 -5.17114e-05 -4.86867e-05 -4.51328e-05 -4.08376e-05 -3.63766e-05 -3.18697e-05 -2.74407e-05 -2.32914e-05 -1.95141e-05 -1.64178e-05 -1.3614e-05 -1.04385e-05 -7.32832e-06 -2.42397e-06 0 1.24912e-06 1.55778e-06 1.37884e-06 0 0 -1.52552e-06 -4.35588e-06 -9.15875e-06 -1.53053e-05 -2.23498e-05 -3.03441e-05 -3.90767e-05 -4.83333e-05 -5.78266e-05 -6.7266e-05 -7.64211e-05 -8.50725e-05 -9.28298e-05 -9.96061e-05 -0.000105264 -0.000109898 -0.00011332 -0.000115744 -0.000117621 -0.000118727 -0.000118884 -0.000118062 -0.000116068 -0.000113089 -0.000109283 -0.000103225 -9.12633e-05 -6.87082e-05 -3.6187e-05 -6.79625e-06 
-9.21346e-06 3.80116e-06 1.96978e-05 2.6152e-05 2.26979e-05 1.37141e-05 2.96673e-06 -7.77111e-06 -1.77187e-05 -2.62711e-05 -3.3317e-05 -3.93616e-05 -4.3848e-05 -4.71433e-05 -4.93024e-05 -5.0316e-05 -5.02804e-05 -4.89602e-05 -4.66876e-05 -4.36788e-05 -3.98065e-05 -3.59046e-05 -3.21628e-05 -2.8561e-05 -2.51639e-05 -2.19735e-05 -1.90132e-05 -1.61394e-05 -1.36133e-05 -1.15631e-05 -9.97226e-06 -1.01069e-05 -9.21838e-06 -8.49475e-06 -7.12291e-06 -6.16677e-06 -4.86546e-06 -4.02116e-06 -4.31533e-06 -6.28099e-06 -9.97158e-06 -1.47154e-05 -2.04936e-05 -2.70372e-05 -3.41636e-05 -4.16849e-05 -4.93939e-05 -5.70731e-05 -6.45073e-05 -7.15206e-05 -7.78721e-05 -8.34864e-05 -8.81455e-05 -9.21169e-05 -9.52347e-05 -9.77929e-05 -9.98069e-05 -0.00010151 -0.000102605 -0.000103496 -0.00010389 -0.000103206 -9.92639e-05 -8.84262e-05 -6.57882e-05 -3.3161e-05 -4.68779e-06 
-1.02175e-05 4.9721e-06 2.52259e-05 3.48072e-05 3.21939e-05 2.25297e-05 1.06125e-05 -7.85856e-07 -1.07764e-05 -1.89022e-05 -2.55672e-05 -3.14828e-05 -3.60303e-05 -3.93874e-05 -4.17622e-05 -4.33816e-05 -4.35357e-05 -4.27873e-05 -4.08599e-05 -3.84672e-05 -3.54293e-05 -3.23174e-05 -2.93853e-05 -2.64101e-05 -2.3691e-05 -2.12511e-05 -1.9098e-05 -1.71876e-05 -1.55229e-05 -1.4173e-05 -1.41688e-05 -1.54068e-05 -1.68353e-05 -1.74052e-05 -1.66e-05 -1.44213e-05 -1.12131e-05 -7.81647e-06 -5.38386e-06 -4.75383e-06 -6.11782e-06 -8.70959e-06 -1.24699e-05 -1.71078e-05 -2.24823e-05 -2.84543e-05 -3.47873e-05 -4.10809e-05 -4.73479e-05 -5.34361e-05 -5.92764e-05 -6.45335e-05 -6.9457e-05 -7.36884e-05 -7.74433e-05 -8.08483e-05 -8.39123e-05 -8.70362e-05 -9.0065e-05 -9.36685e-05 -9.66993e-05 -9.85846e-05 -9.66565e-05 -8.61788e-05 -6.32732e-05 -3.06957e-05 -3.0143e-06 
