131 67
9.90364e-06 1.40089e-05 1.63174e-05 1.86541e-05 2.07748e-05 2.37679e-05 2.6812e-05 2.97814e-05 3.29143e-05 3.62026e-05 3.96396e-05 4.28375e-05 4.60168e-05 4.86021e-05 5.07469e-05 5.24957e-05 5.35067e-05 5.41239e-05 5.3113e-05 5.19234e-05 4.91492e-05 4.54257e-05 4.03787e-05 3.44407e-05 2.66326e-05 1.70772e-05 5.66922e-06 -8.07312e-06 -2.52205e-05 -4.59826e-05 -7.19382e-05 -0.000104412 -0.000134004 -0.000155925 -0.000164885 -0.00015838 -0.000134905 -9.7346e-05 -4.83048e-05 3.49201e-06 5.35992e-05 9.74797e-05 0.000129935 0.000150241 0.000155772 0.000147203 0.000126444 9.67439e-05 7.2906e-05 5.41083e-05 3.95068e-05 2.79254e-05 1.94294e-05 1.35469e-05 9.70673e-06 7.68765e-06 6.14184e-06 5.01637e-06 4.36366e-06 4.38963e-06 4.6664e-06 4.69482e-06 4.25657e-06 4.27545e-06 4.99617e-06 5.2936e-06 4.38182e-06 
1.08504e-05 1.50398e-05 1.70754e-05 1.91229e-05 2.18008e-05 2.45651e-05 2.7009e-05 2.97776e-05 3.30516e-05 3.6058e-05 3.95035e-05 4.30418e-05 4.61657e-05 4.89495e-05 5.10508e-05 5.29996e-05 5.42538e-05 5.44566e-05 5.35296e-05 5.19182e-05 4.92931e-05 4.56378e-05 4.0434e-05 3.40277e-05 2.58464e-05 1.67692e-05 5.30517e-06 -8.11424e-06 -2.47967e-05 -4.50139e-05 -6.98665e-05 -0.000100663 -0.000127133 -0.000146362 -0.000150933 -0.000141695 -0.000114051 -7.48022e-05 -2.55711e-05 2.56545e-05 7.27557e-05 0.000112212 0.000142369 0.000159854 0.000164508 0.000156142 0.000136752 0.000108175 8.43637e-05 6.52316e-05 4.96866e-05 3.78838e-05 2.88323e-05 2.21484e-05 1.70412e-05 1.29683e-05 1.02154e-05 8.28369e-06 7.11308e-06 6.39058e-06 5.8514e-06 5.37937e-06 4.95994e-06 5.20028e-06 5.85443e-06 6.24484e-06 5.38388e-06 
1.15692e-05 1.57676e-05 1.77929e-05 1.97281e-05 2.16462e-05 2.3749e-05 2.62271e-05 2.86828e-05 3.16939e-05 3.48417e-05 3.81403e-05 4.16834e-05 4.46676e-05 4.75427e-05 4.96793e-05 5.17098e-05 5.27632e-05 5.30279e-05 5.22432e-05 5.09519e-05 4.83671e-05 4.43487e-05 3.90588e-05 3.23125e-05 2.42932e-05 1.51148e-05 3.21496e-06 -9.25273e-06 -2.51249e-05 -4.40774e-05 -6.67518e-05 -9.40959e-05 -0.000116147 -0.00012965 -0.0001299 -0.000116176 -8.55023e-05 -4.87823e-05 5.41218e-07 4.29876e-05 8.48384e-05 0.000113663 0.000138046 0.000148417 0.000151722 0.000144639 0.000126728 0.00010321 8.36658e-05 6.69633e-05 5.32662e-05 4.17007e-05 3.30418e-05 2.6152e-05 2.11207e-05 1.68366e-05 1.32113e-05 1.06679e-05 8.95259e-06 7.90634e-06 6.98189e-06 6.45048e-06 6.15885e-06 6.17255e-06 6.77738e-06 7.72848e-06 6.84111e-06 
1.25653e-05 1.6954e-05 1.85762e-05 1.98472e-05 2.0953e-05 2.22648e-05 2.38427e-05 2.59691e-05 2.88717e-05 3.18824e-05 3.53603e-05 3.86883e-05 4.1929e-05 4.45805e-05 4.7259e-05 4.91855e-05 5.03712e-05 5.0335e-05 4.95687e-05 4.7886e-05 4.54241e-05 4.17298e-05 3.6199e-05 2.98865e-05 2.1318e-05 1.27211e-05 1.37664e-06 -1.05924e-05 -2.56951e-05 -4.2467e-05 -6.31732e-05 -8.63694e-05 -0.000102797 -0.000111179 -0.000107018 -9.02164e-05 -6.03825e-05 -2.59411e-05 1.58093e-05 4.84999e-05 8.11968e-05 0.000101698 0.000116746 0.000122993 0.000123273 0.000115504 0.000102875 8.71272e-05 7.31458e-05 6.07091e-05 5.00611e-05 4.09186e-05 3.33916e-05 2.77875e-05 2.25761e-05 1.86859e-05 1.52053e-05 1.24989e-05 1.03948e-05 8.98859e-06 8.08668e-06 7.62952e-06 7.43272e-06 7.69945e-06 8.84374e-06 9.88634e-06 7.97714e-06 
1.35003e-05 1.84022e-05 1.90398e-05 1.8876e-05 1.9228e-05 1.95431e-05 2.07368e-05 2.27683e-05 2.55881e-05 2.87519e-05 3.19912e-05 3.50691e-05 3.79061e-05 4.05847e-05 4.32412e-05 4.55089e-05 4.64361e-05 4.66525e-05 4.55606e-05 4.42098e-05 4.13071e-05 3.77881e-05 3.22215e-05 2.63765e-05 1.82845e-05 1.04154e-05 -2.72235e-07 -1.13974e-05 -2.47053e-05 -3.92857e-05 -5.62128e-05 -7.55782e-05 -8.70262e-05 -9.04128e-05 -8.208e-05 -6.40329e-05 -3.85161e-05 -8.54124e-06 2.4254e-05 4.81619e-05 6.99122e-05 8.19153e-05 8.95401e-05 9.1607e-05 8.88762e-05 8.45095e-05 7.59387e-05 6.7339e-05 5.93434e-05 5.16146e-05 4.4263e-05 3.79647e-05 3.29955e-05 2.83377e-05 2.42378e-05 2.02951e-05 1.69123e-05 1.41151e-05 1.19368e-05 1.03202e-05 9.28682e-06 8.44008e-06 8.32588e-06 9.12526e-06 1.10241e-05 1.20003e-05 8.96869e-06 
1.42908e-05 1.9932e-05 1.96893e-05 1.76251e-05 1.63735e-05 1.60881e-05 1.65496e-05 1.8446e-05 2.12242e-05 2.46915e-05 2.81206e-05 3.14243e-05 3.41084e-05 3.69574e-05 3.90043e-05 4.09257e-05 4.18745e-05 4.19168e-05 4.11874e-05 3.91519e-05 3.63702e-05 3.29714e-05 2.8063e-05 2.27569e-05 1.57249e-05 8.52086e-06 -3.03252e-07 -9.91704e-06 -2.09128e-05 -3.27369e-05 -4.56555e-05 -6.00545e-05 -6.55184e-05 -6.38084e-05 -5.2559e-05 -3.62539e-05 -1.38545e-05 9.11151e-06 3.0232e-05 4.52541e-05 5.96636e-05 6.54712e-05 6.86777e-05 6.85822e-05 6.59343e-05 6.10622e-05 5.66307e-05 5.32838e-05 4.98669e-05 4.5515e-05 4.14257e-05 3.73818e-05 3.36984e-05 2.98244e-05 2.64377e-05 2.30555e-05 1.98907e-05 1.70559e-05 1.44631e-05 1.25055e-05 1.08773e-05 1.02928e-05 1.06346e-05 1.18957e-05 1.42912e-05 1.485e-05 9.92216e-06 
1.4605e-05 2.16214e-05 2.10031e-05 1.71311e-05 1.41173e-05 1.25595e-05 1.27361e-05 1.48502e-05 1.7353e-05 2.08258e-05 2.40855e-05 2.70596e-05 2.98339e-05 3.24299e-05 3.43473e-05 3.58179e-05 3.69173e-05 3.70375e-05 3.6236e-05 3.4681e-05 3.1997e-05 2.86216e-05 2.45506e-05 1.9842e-05 1.44262e-05 8.30817e-06 1.52482e-06 -5.76368e-06 -1.38421e-05 -2.27384e-05 -3.25894e-05 -3.90545e-05 -3.88498e-05 -3.18876e-05 -1.81201e-05 0 1.75479e-05 3.29635e-05 4.46787e-05 5.12431e-05 5.807e-05 6.15066e-05 6.28255e-05 6.21815e-05 6.03129e-05 5.72882e-05 5.41591e-05 5.14193e-05 4.88126e-05 4.59483e-05 4.31281e-05 4.02547e-05 3.74669e-05 3.40564e-05 3.11469e-05 2.76014e-05 2.43373e-05 2.10946e-05 1.82372e-05 1.56601e-05 1.32826e-05 1.23126e-05 1.28069e-05 1.48775e-05 1.76046e-05 1.73852e-05 1.06764e-05 
1.45316e-05 2.31872e-05 2.25592e-05 1.64951e-05 1.19775e-05 9.40154e-06 9.12084e-06 1.07912e-05 1.35186e-05 1.71302e-05 2.02061e-05 2.36146e-05 2.64429e-05 2.87912e-05 3.05033e-05 3.18835e-05 3.27515e-05 3.28888e-05 3.22715e-05 3.05937e-05 2.84485e-05 2.57054e-05 2.2617e-05 1.89899e-05 1.50683e-05 1.0652e-05 5.80024e-06 1.67991e-06 -2.81866e-06 -7.5539e-06 -1.317e-05 -1.33531e-05 -7.11401e-06 4.80823e-06 2.10387e-05 3.8493e-05 5.4009e-05 6.46474e-05 6.92029e-05 6.71359e-05 6.96375e-05 7.07712e-05 7.0567e-05 6.92832e-05 6.72764e-05 6.46746e-05 6.17889e-05 5.87035e-05 5.5914e-05 5.33162e-05 5.0347e-05 4.73833e-05 4.42247e-05 4.08763e-05 3.73522e-05 3.31823e-05 2.94663e-05 2.55288e-05 2.21217e-05 1.84335e-05 1.5648e-05 1.4771e-05 1.55784e-05 1.84405e-05 2.10303e-05 1.9624e-05 1.11702e-05 
1.40549e-05 2.39209e-05 2.27184e-05 1.56836e-05 9.40847e-06 6.684e-06 6.6937e-06 8.59323e-06 1.09696e-05 1.40616e-05 1.68756e-05 2.02311e-05 2.28793e-05 2.4891e-05 2.67304e-05 2.83158e-05 2.93027e-05 2.95604e-05 2.91611e-05 2.81775e-05 2.65143e-05 2.46e-05 2.2281e-05 1.97415e-05 1.71208e-05 1.46821e-05 1.23989e-05 1.04538e-05 8.86329e-06 7.5209e-06 7.65298e-06 1.26039e-05 2.48369e-05 4.12045e-05 5.98432e-05 7.7828e-05 9.21423e-05 9.9817e-05 9.90647e-05 8.95812e-05 8.8968e-05 8.79418e-05 8.61566e-05 8.38669e-05 8.11738e-05 7.81171e-05 7.47057e-05 7.08657e-05 6.7742e-05 6.4296e-05 6.11599e-05 5.7584e-05 5.39301e-05 5.02754e-05 4.60595e-05 4.10835e-05 3.66357e-05 3.1575e-05 2.71447e-05 2.28166e-05 1.92925e-05 1.75219e-05 1.82642e-05 2.11118e-05 2.33546e-05 2.05777e-05 1.11894e-05 
1.37142e-05 2.42364e-05 2.31542e-05 1.54148e-05 7.99532e-06 4.81267e-06 4.93455e-06 6.96942e-06 9.80579e-06 1.31925e-05 1.58834e-05 1.84727e-05 2.11674e-05 2.29595e-05 2.48406e-05 2.58466e-05 2.70376e-05 2.74701e-05 2.73476e-05 2.65873e-05 2.55674e-05 2.42976e-05 2.28314e-05 2.1274e-05 2.00062e-05 1.89811e-05 1.83615e-05 1.80242e-05 1.85087e-05 1.92166e-05 2.57771e-05 3.662e-05 5.26656e-05 7.24997e-05 9.34106e-05 0.000112297 0.000126244 0.000132239 0.000128282 0.000113896 0.000111002 0.000108229 0.000105083 0.000101799 9.82997e-05 9.45484e-05 9.05587e-05 8.64311e-05 8.2186e-05 7.78011e-05 7.38566e-05 6.94792e-05 6.50662e-05 5.9867e-05 5.50919e-05 4.92224e-05 4.37361e-05 3.80448e-05 3.24928e-05 2.70282e-05 2.28023e-05 2.08635e-05 2.14267e-05 2.31454e-05 2.49001e-05 2.09956e-05 1.0921e-05 
1.29985e-05 2.39312e-05 2.33011e-05 1.56155e-05 8.07532e-06 4.86058e-06 4.61737e-06 7.18765e-06 1.01224e-05 1.35688e-05 1.6018e-05 1.8553e-05 2.06523e-05 2.27716e-05 2.4113e-05 2.54328e-05 2.61536e-05 2.68898e-05 2.6761e-05 2.65661e-05 2.56887e-05 2.49494e-05 2.40799e-05 2.32617e-05 2.29336e-05 2.2547e-05 2.28163e-05 2.32626e-05 2.43093e-05 2.61798e-05 3.77351e-05 5.31282e-05 7.23895e-05 9.47163e-05 0.000117579 0.000137954 0.000152416 0.000157915 0.000152432 0.000135214 0.000131263 0.000127582 0.000123594 0.00011955 0.000115326 0.000110882 0.000106212 0.000101192 9.61572e-05 9.11741e-05 8.60077e-05 8.07022e-05 7.50947e-05 6.91111e-05 6.37219e-05 5.75902e-05 5.08368e-05 4.40087e-05 3.71695e-05 3.06604e-05 2.58306e-05 2.31735e-05 2.30874e-05 2.45676e-05 2.45436e-05 1.98988e-05 1.0066e-05 
