131 67
-3.54906e-06 -6.81171e-06 -9.19497e-06 -1.10421e-05 -1.30375e-05 -1.50757e-05 -1.66813e-05 -1.92749e-05 -2.08474e-05 -2.18536e-05 -2.24813e-05 -2.27803e-05 -2.26168e-05 -2.24639e-05 -2.15432e-05 -2.02486e-05 -1.91569e-05 -1.80369e-05 -1.69014e-05 -1.54338e-05 -1.45848e-05 -1.36608e-05 -1.27589e-05 -1.22762e-05 -1.22716e-05 -1.2396e-05 -1.27418e-05 -1.34802e-05 -1.47702e-05 -1.6424e-05 -1.96485e-05 -2.32135e-05 -2.69787e-05 -3.07886e-05 -3.42482e-05 -3.70662e-05 -3.90068e-05 -3.95461e-05 -3.82567e-05 -3.54706e-05 -3.55874e-05 -3.56292e-05 -3.54696e-05 -3.50344e-05 -3.4207e-05 -3.2892e-05 -3.11064e-05 -2.90524e-05 -2.66056e-05 -2.41426e-05 -2.17212e-05 -1.93357e-05 -1.66152e-05 -1.39967e-05 -1.17106e-05 -9.31664e-06 -7.22234e-06 -4.99757e-06 -3.2374e-06 -1.04895e-06 8.27343e-07 1.77867e-06 1.64881e-06 6.41223e-07 -1.13695e-06 -1.75089e-06 -9.90864e-07 
-3.06118e-06 -6.00022e-06 -8.17163e-06 -9.64738e-06 -1.15193e-05 -1.37604e-05 -1.59578e-05 -1.87591e-05 -2.07279e-05 -2.28069e-05 -2.3997e-05 -2.52011e-05 -2.58722e-05 -2.60598e-05 -2.63066e-05 -2.60601e-05 -2.57626e-05 -2.51596e-05 -2.43565e-05 -2.33247e-05 -2.31313e-05 -2.29018e-05 -2.27352e-05 -2.28677e-05 -2.32819e-05 -2.37833e-05 -2.44914e-05 -2.5567e-05 -2.7082e-05 -2.92951e-05 -3.17369e-05 -3.39494e-05 -3.56265e-05 -3.65894e-05 -3.64878e-05 -3.54915e-05 -3.32395e-05 -2.94555e-05 -2.42366e-05 -1.82744e-05 -1.85508e-05 -1.89006e-05 -1.92193e-05 -1.93796e-05 -1.92967e-05 -1.89036e-05 -1.81519e-05 -1.68924e-05 -1.59263e-05 -1.48111e-05 -1.41132e-05 -1.29904e-05 -1.1596e-05 -1.03814e-05 -8.87855e-06 -7.62899e-06 -5.85843e-06 -4.579e-06 -3.09165e-06 -1.57546e-06 4.68326e-08 1.03401e-06 9.19247e-07 -1.37895e-07 -1.48343e-06 -2.00594e-06 -1.35348e-06 
-2.8852e-06 -5.9736e-06 -8.23183e-06 -9.85634e-06 -1.12792e-05 -1.34064e-05 -1.60285e-05 -1.88513e-05 -2.15762e-05 -2.35039e-05 -2.56505e-05 -2.71939e-05 -2.87639e-05 -2.93232e-05 -3.01908e-05 -3.05215e-05 -3.08336e-05 -3.12196e-05 -3.17783e-05 -3.14993e-05 -3.17879e-05 -3.20313e-05 -3.23904e-05 -3.29759e-05 -3.37589e-05 -3.46054e-05 -3.55071e-05 -3.68709e-05 -3.8868e-05 -4.1712e-05 -4.26754e-05 -4.30492e-05 -4.23738e-05 -4.03741e-05 -3.67985e-05 -3.21846e-05 -2.64035e-05 -1.95459e-05 -1.19007e-05 -4.20476e-06 -4.96039e-06 -5.76939e-06 -6.71415e-06 -7.54473e-06 -8.21115e-06 -8.69603e-06 -8.99792e-06 -9.05346e-06 -8.69674e-06 -9.00572e-06 -8.62021e-06 -8.96855e-06 -8.39566e-06 -8.11207e-06 -7.65997e-06 -6.93437e-06 -6.00163e-06 -5.17211e-06 -4.18296e-06 -2.95925e-06 -1.82286e-06 -8.66338e-07 -7.73128e-07 -1.48343e-06 -2.65419e-06 -2.83156e-06 -1.93384e-06 
-2.02064e-06 -4.60897e-06 -6.53158e-06 -7.97757e-06 -9.60361e-06 -1.1839e-05 -1.47024e-05 -1.791e-05 -2.1105e-05 -2.38716e-05 -2.67324e-05 -2.88363e-05 -3.12779e-05 -3.30511e-05 -3.44017e-05 -3.53352e-05 -3.6558e-05 -3.75326e-05 -3.83868e-05 -3.9158e-05 -3.93465e-05 -3.99662e-05 -4.07627e-05 -4.1561e-05 -4.24365e-05 -4.34318e-05 -4.45376e-05 -4.60767e-05 -4.82075e-05 -5.10898e-05 -5.09118e-05 -4.89663e-05 -4.55485e-05 -4.08382e-05 -3.46123e-05 -2.72945e-05 -1.91563e-05 -1.05986e-05 -2.15164e-06 5.2995e-06 3.81633e-06 3.44454e-06 1.68483e-06 0 -1.06078e-06 -2.23348e-06 -3.22546e-06 -4.1073e-06 -5.11639e-06 -5.48229e-06 -6.26787e-06 -6.85585e-06 -7.20989e-06 -7.39001e-06 -7.38372e-06 -7.26447e-06 -7.06746e-06 -6.63024e-06 -5.67938e-06 -4.81762e-06 -3.87179e-06 -2.92855e-06 -2.58397e-06 -3.22306e-06 -4.17814e-06 -4.10598e-06 -2.77213e-06 
-1.5384e-06 -3.39665e-06 -5.03137e-06 -6.2701e-06 -8.09956e-06 -1.04907e-05 -1.33465e-05 -1.62553e-05 -1.94576e-05 -2.27442e-05 -2.60152e-05 -2.89099e-05 -3.16461e-05 -3.4247e-05 -3.59087e-05 -3.81697e-05 -3.93902e-05 -4.10024e-05 -4.23264e-05 -4.33902e-05 -4.4386e-05 -4.54871e-05 -4.65247e-05 -4.74527e-05 -4.83475e-05 -4.93734e-05 -5.05268e-05 -5.21321e-05 -5.43978e-05 -5.76149e-05 -5.55434e-05 -5.16794e-05 -4.6237e-05 -3.94197e-05 -3.12359e-05 -2.22586e-05 -1.30969e-05 -4.17854e-06 4.40481e-06 9.95779e-06 8.3483e-06 6.99194e-06 5.24826e-06 3.41473e-06 1.95395e-06 0 -1.56536e-06 -2.85659e-06 -4.68949e-06 -6.01788e-06 -7.38952e-06 -8.09437e-06 -9.20973e-06 -9.76108e-06 -1.02663e-05 -1.05437e-05 -1.04494e-05 -1.00572e-05 -9.17218e-06 -8.0344e-06 -7.07254e-06 -6.20462e-06 -5.59674e-06 -5.59916e-06 -5.82511e-06 -5.30338e-06 -3.52035e-06 
-7.09385e-07 -2.14436e-06 -3.50687e-06 -4.71427e-06 -6.07001e-06 -8.24753e-06 -1.11626e-05 -1.46439e-05 -1.80935e-05 -2.15163e-05 -2.48423e-05 -2.80902e-05 -3.10001e-05 -3.38154e-05 -3.64468e-05 -3.84714e-05 -4.08668e-05 -4.20387e-05 -4.37251e-05 -4.48878e-05 -4.63175e-05 -4.75773e-05 -4.86706e-05 -4.96317e-05 -5.0536e-05 -5.15421e-05 -5.25974e-05 -5.40523e-05 -5.61577e-05 -5.92472e-05 -5.5927e-05 -5.07491e-05 -4.39158e-05 -3.59583e-05 -2.71811e-05 -1.80653e-05 -9.29271e-06 -1.51602e-06 4.81307e-06 9.34719e-06 7.29353e-06 5.47132e-06 3.10123e-06 1.08566e-06 0 -2.14943e-06 -3.8551e-06 -5.44644e-06 -6.79254e-06 -8.49989e-06 -9.86502e-06 -1.13274e-05 -1.25393e-05 -1.34408e-05 -1.44692e-05 -1.48076e-05 -1.48643e-05 -1.49031e-05 -1.42673e-05 -1.29034e-05 -1.14774e-05 -1.00522e-05 -8.74666e-06 -7.79984e-06 -7.40544e-06 -6.38257e-06 -3.87601e-06 
-2.59323e-07 -1.23732e-06 -2.1001e-06 -2.68399e-06 -3.65575e-06 -5.45844e-06 -8.21609e-06 -1.16575e-05 -1.50483e-05 -1.86305e-05 -2.22077e-05 -2.55099e-05 -2.83238e-05 -3.12835e-05 -3.42687e-05 -3.66846e-05 -3.91135e-05 -4.09463e-05 -4.24476e-05 -4.4022e-05 -4.52786e-05 -4.63604e-05 -4.72916e-05 -4.8097e-05 -4.88326e-05 -4.96251e-05 -5.04217e-05 -5.15698e-05 -5.32862e-05 -5.58296e-05 -5.21012e-05 -4.63131e-05 -3.90823e-05 -3.11278e-05 -2.33184e-05 -1.58382e-05 -8.9342e-06 -3.06538e-06 1.23658e-06 3.73802e-06 2.22009e-06 0 -1.17552e-06 -2.63131e-06 -4.42499e-06 -6.28372e-06 -8.07941e-06 -9.63476e-06 -1.10684e-05 -1.24702e-05 -1.34313e-05 -1.47752e-05 -1.6205e-05 -1.71036e-05 -1.73887e-05 -1.80119e-05 -1.79995e-05 -1.7295e-05 -1.66324e-05 -1.51045e-05 -1.34234e-05 -1.1889e-05 -1.05392e-05 -9.32434e-06 -8.48422e-06 -7.32633e-06 -4.71057e-06 
1.10442e-06 3.53895e-07 5.31156e-07 -1.08838e-08 -7.81139e-07 -2.53995e-06 -5.07158e-06 -8.34183e-06 -1.15785e-05 -1.48977e-05 -1.82131e-05 -2.11744e-05 -2.43935e-05 -2.7514e-05 -3.0187e-05 -3.28675e-05 -3.51827e-05 -3.71282e-05 -3.85353e-05 -4.00504e-05 -4.12386e-05 -4.20467e-05 -4.26056e-05 -4.30182e-05 -4.33691e-05 -4.37725e-05 -4.42184e-05 -4.50463e-05 -4.65095e-05 -4.89076e-05 -4.57811e-05 -4.11639e-05 -3.54022e-05 -2.92345e-05 -2.33088e-05 -1.79415e-05 -1.3236e-05 -9.69149e-06 -7.20184e-06 -5.13834e-06 -6.60753e-06 -7.70586e-06 -8.57254e-06 -9.25573e-06 -9.98234e-06 -1.08491e-05 -1.17718e-05 -1.28417e-05 -1.37217e-05 -1.46326e-05 -1.5419e-05 -1.58723e-05 -1.67669e-05 -1.72608e-05 -1.76494e-05 -1.74849e-05 -1.73234e-05 -1.68674e-05 -1.59773e-05 -1.39908e-05 -1.24699e-05 -1.07562e-05 -9.59457e-06 -8.61465e-06 -7.87012e-06 -6.78704e-06 -4.32458e-06 
1.59802e-06 1.94433e-06 2.20833e-06 2.53543e-06 2.15029e-06 4.50572e-07 -1.9493e-06 -4.95436e-06 -8.05259e-06 -1.09921e-05 -1.38816e-05 -1.69675e-05 -1.99844e-05 -2.25888e-05 -2.53467e-05 -2.76683e-05 -2.94554e-05 -3.12066e-05 -3.27066e-05 -3.3496e-05 -3.44839e-05 -3.50854e-05 -3.52973e-05 -3.52928e-05 -3.52121e-05 -3.51973e-05 -3.52777e-05 -3.57118e-05 -3.66733e-05 -3.84437e-05 -3.77124e-05 -3.56607e-05 -3.26972e-05 -2.93094e-05 -2.60948e-05 -2.31862e-05 -2.08761e-05 -1.92597e-05 -1.79026e-05 -1.64748e-05 -1.63854e-05 -1.62905e-05 -1.60035e-05 -1.55749e-05 -1.51295e-05 -1.47516e-05 -1.44685e-05 -1.43132e-05 -1.42308e-05 -1.43581e-05 -1.40968e-05 -1.36705e-05 -1.34896e-05 -1.35876e-05 -1.36833e-05 -1.35654e-05 -1.31429e-05 -1.22886e-05 -1.15677e-05 -1.06345e-05 -9.92872e-06 -8.44629e-06 -7.71657e-06 -7.47926e-06 -7.10264e-06 -6.32168e-06 -4.06154e-06 
2.09299e-06 2.74644e-06 3.51629e-06 4.18272e-06 3.87172e-06 2.44896e-06 1.25376e-07 -2.37847e-06 -5.20577e-06 -8.55867e-06 -1.17814e-05 -1.38796e-05 -1.61247e-05 -1.90164e-05 -2.0932e-05 -2.2959e-05 -2.41569e-05 -2.54767e-05 -2.65168e-05 -2.69104e-05 -2.72971e-05 -2.72591e-05 -2.69247e-05 -2.64349e-05 -2.58832e-05 -2.54065e-05 -2.51127e-05 -2.5257e-05 -2.60861e-05 -2.79458e-05 -2.93022e-05 -3.05428e-05 -3.14266e-05 -3.20435e-05 -3.24328e-05 -3.2445e-05 -3.18388e-05 -3.07508e-05 -2.90676e-05 -2.61388e-05 -2.48185e-05 -2.32024e-05 -2.13431e-05 -1.94363e-05 -1.75663e-05 -1.57776e-05 -1.41434e-05 -1.27624e-05 -1.13585e-05 -1.04845e-05 -9.70089e-06 -8.94551e-06 -8.50509e-06 -8.03515e-06 -7.87165e-06 -7.40261e-06 -7.04475e-06 -6.77993e-06 -6.23016e-06 -5.32281e-06 -4.86752e-06 -4.57774e-06 -4.14959e-06 -4.28526e-06 -4.68238e-06 -4.78241e-06 -3.36469e-06 
2.46409e-06 3.40202e-06 4.70585e-06 5.86548e-06 5.70393e-06 4.52261e-06 2.32409e-06 3.65174e-07 -2.06086e-06 -4.82114e-06 -7.32181e-06 -9.85592e-06 -1.19296e-05 -1.40962e-05 -1.55962e-05 -1.75408e-05 -1.88662e-05 -1.96838e-05 -2.02022e-05 -2.04836e-05 -2.00941e-05 -1.9445e-05 -1.86171e-05 -1.76933e-05 -1.67817e-05 -1.6018e-05 -1.55165e-05 -1.54625e-05 -1.61061e-05 -1.78118e-05 -2.21155e-05 -2.71489e-05 -3.20488e-05 -3.65181e-05 -4.00759e-05 -4.23819e-05 -4.29609e-05 -4.14875e-05 -3.78744e-05 -3.2272e-05 -2.93909e-05 -2.64033e-05 -2.3294e-05 -2.01466e-05 -1.69971e-05 -1.3913e-05 -1.10042e-05 -8.40751e-06 -6.17313e-06 -3.98867e-06 -2.01424e-06 -5.4252e-07 5.59697e-07 1.47655e-06 1.90421e-06 2.48887e-06 2.75393e-06 2.91111e-06 2.65392e-06 2.70847e-06 2.26422e-06 1.90185e-06 1.16551e-06 -1.04297e-07 -1.69831e-06 -2.89795e-06 -2.23606e-06 
3.03776e-06 4.0279e-06 5.42418e-06 6.74787e-06 6.99707e-06 6.11812e-06 4.38358e-06 2.1554e-06 1.17831e-07 -2.10452e-06 -4.67774e-06 -7.32938e-06 -9.28681e-06 -1.09331e-05 -1.23718e-05 -1.37357e-05 -1.43679e-05 -1.48641e-05 -1.4912e-05 -1.49554e-05 -1.39733e-05 -1.29211e-05 -1.1694e-05 -1.04521e-05 -9.32244e-06 -8.43042e-06 -7.85447e-06 -7.70375e-06 -8.23539e-06 -9.91019e-06 -1.75198e-05 -2.59652e-05 -3.40836e-05 -4.15293e-05 -4.72601e-05 -5.06358e-05 -5.11966e-05 -4.85194e-05 -4.25928e-05 -3.37077e-05 -2.99222e-05 -2.59272e-05 -2.17633e-05 -1.75447e-05 -1.33259e-05 -9.19236e-06 -5.24776e-06 -1.4661e-06 1.62779e-06 4.45044e-06 7.00686e-06 9.1446e-06 1.05408e-05 1.18277e-05 1.20892e-05 1.27876e-05 1.24371e-05 1.20209e-05 1.18886e-05 1.14601e-05 1.04967e-05 8.84614e-06 7.12662e-06 4.95233e-06 1.93323e-06 -3.69088e-07 -9.39342e-07 
2.61131e-06 4.01538e-06 5.6804e-06 6.75872e-06 6.8409e-06 6.34662e-06 5.07416e-06 3.1536e-06 1.24758e-06 -7.00945e-07 -3.01001e-06 -4.93706e-06 -7.26045e-06 -8.88649e-06 -1.00437e-05 -1.08435e-05 -1.10207e-05 -1.135e-05 -1.08335e-05 -1.03529e-05 -9.51736e-06 -8.31704e-06 -7.021e-06 -5.59825e-06 -4.30846e-06 -3.38134e-06 -2.91328e-06 -3.16749e-06 -4.09334e-06 -6.24086e-06 -1.59444e-05 -2.63725e-05 -3.62459e-05 -4.47923e-05 -5.08491e-05 -5.38689e-05 -5.33711e-05 -4.9249e-05 -4.17082e-05 -3.11764e-05 -2.66764e-05 -2.19881e-05 -1.71251e-05 -1.22013e-05 -7.31644e-06 -2.60141e-06 1.9365e-06 6.41466e-06 1.03402e-05 1.30708e-05 1.58034e-05 1.79704e-05 1.95139e-05 2.06904e-05 2.13475e-05 2.15823e-05 2.13517e-05 2.07607e-05 1.96693e-05 1.84473e-05 1.69051e-05 1.50602e-05 1.2507e-05 8.9445e-06 4.84604e-06 1.29211e-06 -1.06107e-07 
2.62622e-06 3.81223e-06 5.19578e-06 6.14414e-06 6.1141e-06 5.14646e-06 3.4806e-06 1.23039e-06 4.59464e-08 -1.84355e-06 -2.97552e-06 -5.74134e-06 -7.54833e-06 -8.80995e-06 -1.01777e-05 -1.04668e-05 -1.06993e-05 -1.09544e-05 -1.06994e-05 -9.93941e-06 -8.66052e-06 -7.24149e-06 -5.68646e-06 -4.02613e-06 -2.53789e-06 -1.60187e-06 -1.36023e-06 -1.92155e-06 -3.15489e-06 -5.15188e-06 -1.64469e-05 -2.76297e-05 -3.77898e-05 -4.57471e-05 -5.03995e-05 -5.17035e-05 -4.9465e-05 -4.39086e-05 -3.55535e-05 -2.50807e-05 -2.03267e-05 -1.53863e-05 -1.03409e-05 -5.27758e-06 0 3.72975e-06 8.34415e-06 1.25043e-05 1.66364e-05 1.99433e-05 2.25969e-05 2.45803e-05 2.63556e-05 2.72367e-05 2.80658e-05 2.82626e-05 2.74679e-05 2.63853e-05 2.50632e-05 2.35765e-05 2.14052e-05 1.89907e-05 1.58265e-05 1.18903e-05 7.10895e-06 2.76274e-06 7.60228e-07 
2.60929e-06 3.68865e-06 4.60815e-06 5.14902e-06 4.95379e-06 3.92698e-06 2.11929e-06 1.74768e-07 -1.573e-06 -3.76449e-06 -5.36409e-06 -7.14311e-06 -8.58219e-06 -9.84946e-06 -1.04866e-05 -1.1257e-05 -1.15621e-05 -1.15828e-05 -1.07128e-05 -9.83955e-06 -8.90312e-06 -7.75328e-06 -6.45445e-06 -5.08886e-06 -4.25083e-06 -3.60132e-06 -3.32825e-06 -3.6043e-06 -4.85137e-06 -7.08976e-06 -1.79149e-05 -2.80944e-05 -3.63687e-05 -4.17558e-05 -4.37481e-05 -4.27774e-05 -3.90243e-05 -3.29321e-05 -2.51896e-05 -1.67249e-05 -1.23469e-05 -7.86094e-06 -3.12629e-06 1.67118e-06 5.39016e-06 9.38918e-06 1.35286e-05 1.73139e-05 2.0741e-05 2.35654e-05 2.54482e-05 2.76391e-05 2.90756e-05 2.97134e-05 3.00413e-05 2.99235e-05 2.94628e-05 2.84357e-05 2.69801e-05 2.51695e-05 2.30841e-05 2.00991e-05 1.66728e-05 1.24444e-05 7.38056e-06 3.01417e-06 1.02322e-06 
2.12121e-06 2.71204e-06 3.09294e-06 3.21616e-06 2.52121e-06 9.55952e-07 -4.82189e-07 -2.54805e-06 -4.74797e-06 -6.67637e-06 -8.4109e-06 -9.9944e-06 -1.13497e-05 -1.19894e-05 -1.32201e-05 -1.39312e-05 -1.39195e-05 -1.35471e-05 -1.31813e-05 -1.23893e-05 -1.14757e-05 -1.04547e-05 -9.48499e-06 -8.66483e-06 -7.96093e-06 -7.39508e-06 -7.08011e-06 -7.27391e-06 -7.99801e-06 -9.6223e-06 -1.90975e-05 -2.67765e-05 -3.20698e-05 -3.41367e-05 -3.29352e-05 -2.96566e-05 -2.48388e-05 -1.92506e-05 -1.36996e-05 -8.80277e-06 -5.29893e-06 -1.5561e-06 2.30649e-06 5.72222e-06 8.75763e-06 1.22284e-05 1.55405e-05 1.86975e-05 2.12426e-05 2.36538e-05 2.54679e-05 2.70454e-05 2.85065e-05 2.8798e-05 2.93536e-05 2.92546e-05 2.88397e-05 2.73922e-05 2.60429e-05 2.41592e-05 2.20508e-05 1.93989e-05 1.63877e-05 1.22497e-05 6.90387e-06 2.45573e-06 5.52033e-07 
1.28772e-06 1.26467e-06 1.0723e-06 5.26923e-07 -6.82331e-07 -2.20167e-06 -4.38022e-06 -6.2576e-06 -8.69879e-06 -1.05111e-05 -1.19959e-05 -1.36285e-05 -1.50327e-05 -1.61286e-05 -1.71336e-05 -1.70895e-05 -1.70963e-05 -1.69098e-05 -1.62862e-05 -1.56017e-05 -1.44793e-05 -1.33928e-05 -1.24034e-05 -1.16116e-05 -1.0839e-05 -1.00995e-05 -9.49444e-06 -9.4101e-06 -1.04479e-05 -1.25e-05 -1.8485e-05 -2.21319e-05 -2.32538e-05 -2.18744e-05 -1.82817e-05 -1.36537e-05 -8.91532e-06 -5.30302e-06 -3.15579e-06 -3.09684e-06 0 0 3.8682e-06 6.56646e-06 8.88736e-06 1.16416e-05 1.4299e-05 1.67398e-05 1.86336e-05 2.0591e-05 2.28172e-05 2.42976e-05 2.51211e-05 2.56565e-05 2.6174e-05 2.62971e-05 2.57618e-05 2.50943e-05 2.39351e-05 2.237e-05 2.04887e-05 1.80142e-05 1.49273e-05 1.08828e-05 6.10433e-06 1.77844e-06 4.32347e-08 
1.05263e-06 7.87537e-07 -2.11304e-07 -1.54362e-06 -3.09055e-06 -4.4963e-06 -6.47358e-06 -8.09362e-06 -1.00847e-05 -1.17538e-05 -1.30912e-05 -1.46108e-05 -1.57314e-05 -1.7073e-05 -1.75285e-05 -1.75613e-05 -1.7835e-05 -1.79426e-05 -1.74334e-05 -1.66149e-05 -1.57305e-05 -1.46343e-05 -1.35633e-05 -1.25458e-05 -1.15245e-05 -1.06046e-05 -9.82915e-06 -9.60227e-06 -1.06022e-05 -1.26405e-05 -1.49047e-05 -1.46635e-05 -1.20349e-05 -7.58237e-06 -2.23271e-06 3.67946e-06 6.76457e-06 4.91819e-06 3.05984e-06 0 0 0 3.10763e-06 5.53646e-06 7.24215e-06 9.18973e-06 1.10783e-05 1.29693e-05 1.4675e-05 1.67605e-05 1.82051e-05 1.94383e-05 2.04867e-05 2.18033e-05 2.21673e-05 2.26047e-05 2.2152e-05 2.18628e-05 2.1136e-05 1.98238e-05 1.82404e-05 1.65422e-05 1.40223e-05 1.01901e-05 5.54716e-06 1.23483e-06 -2.29571e-07 
3.16038e-07 -8.02318e-09 -6.40464e-07 -2.06491e-06 -3.92836e-06 -5.57078e-06 -7.20622e-06 -8.77734e-06 -1.06057e-05 -1.23555e-05 -1.37255e-05 -1.48653e-05 -1.57243e-05 -1.65251e-05 -1.75454e-05 -1.71971e-05 -1.69667e-05 -1.63487e-05 -1.5553e-05 -1.45206e-05 -1.34486e-05 -1.22888e-05 -1.11195e-05 -9.95582e-06 -8.90467e-06 -8.04674e-06 -7.34931e-06 -7.19606e-06 -8.02798e-06 -1.01588e-05 -8.7363e-06 -5.21103e-06 0 6.39268e-06 1.09685e-05 1.45374e-05 1.50504e-05 1.26578e-05 7.38501e-06 0 0 0 1.10703e-06 2.31783e-06 3.37909e-06 4.69339e-06 6.21415e-06 7.95874e-06 9.73521e-06 1.15974e-05 1.30263e-05 1.50161e-05 1.64084e-05 1.75747e-05 1.83759e-05 1.89966e-05 1.90164e-05 1.87229e-05 1.80892e-05 1.72205e-05 1.63824e-05 1.48526e-05 1.3044e-05 9.75399e-06 5.34248e-06 1.27679e-06 -2.34815e-07 
4.45208e-07 4.39522e-07 -5.71611e-07 -2.13726e-06 -4.09604e-06 -5.68747e-06 -7.20196e-06 -8.86119e-06 -1.02715e-05 -1.17289e-05 -1.28688e-05 -1.35786e-05 -1.3886e-05 -1.43159e-05 -1.40171e-05 -1.34813e-05 -1.30191e-05 -1.23869e-05 -1.15495e-05 -1.04344e-05 -9.24331e-06 -8.11802e-06 -6.92405e-06 -5.58661e-06 -4.47764e-06 -3.57208e-06 -2.85949e-06 -2.82481e-06 -3.55615e-06 -5.21829e-06 0 5.05928e-06 1.17802e-05 1.76736e-05 2.11591e-05 2.22489e-05 2.01602e-05 1.50217e-05 6.71325e-06 -3.67527e-06 -3.42914e-06 -2.55786e-06 -1.04329e-06 0 0 0 1.16334e-06 2.38788e-06 4.08297e-06 5.94465e-06 7.88748e-06 9.54369e-06 1.1304e-05 1.25568e-05 1.40025e-05 1.49112e-05 1.54044e-05 1.56631e-05 1.54253e-05 1.5186e-05 1.44902e-05 1.33242e-05 1.17956e-05 8.88649e-06 4.655e-06 6.90427e-07 -4.92351e-07 
5.23504e-07 3.93968e-07 -4.60305e-07 -1.82584e-06 -3.173e-06 -4.3569e-06 -5.47e-06 -6.41387e-06 -7.14058e-06 -7.8933e-06 -8.61497e-06 -9.27964e-06 -9.4531e-06 -8.86773e-06 -8.4528e-06 -7.23356e-06 -6.79567e-06 -5.49134e-06 -4.78508e-06 -3.65722e-06 -2.87713e-06 -2.04578e-06 0 0 0 1.12265e-06 2.59849e-06 2.93379e-06 2.61698e-06 0 8.21815e-06 1.52137e-05 2.11534e-05 2.50063e-05 2.60631e-05 2.39725e-05 1.90305e-05 1.18283e-05 2.68635e-06 -8.32387e-06 -7.98167e-06 -7.58387e-06 -7.07307e-06 -6.55532e-06 -5.63196e-06 -3.95075e-06 -1.01798e-06 4.43285e-07 1.70045e-06 3.53684e-06 5.46354e-06 7.74222e-06 9.70092e-06 1.14148e-05 1.29041e-05 1.36383e-05 1.42691e-05 1.50606e-05 1.5161e-05 1.50449e-05 1.43239e-05 1.33609e-05 1.18458e-05 9.03689e-06 4.73111e-06 5.81068e-07 -7.38357e-07 
1.31539e-06 1.64563e-06 1.04775e-06 1.44893e-07 -9.35938e-07 -1.54465e-06 -2.12652e-06 -2.11643e-06 -2.48138e-06 -2.57656e-06 -2.56103e-06 -2.72991e-06 -2.39744e-06 -1.59627e-06 -4.8864e-07 3.1466e-07 1.25954e-06 2.3845e-06 3.63005e-06 5.30798e-06 6.54812e-06 7.72014e-06 8.6212e-06 1.00832e-05 1.13132e-05 1.22499e-05 1.29859e-05 1.32248e-05 1.25522e-05 1.07939e-05 1.72724e-05 2.32958e-05 2.69947e-05 2.74412e-05 2.42149e-05 1.80696e-05 1.06894e-05 3.98173e-06 -4.42601e-06 -1.31062e-05 -1.26969e-05 -1.21977e-05 -1.1408e-05 -1.02864e-05 -8.8562e-06 -7.11255e-06 -5.01745e-06 -3.10217e-06 -1.07632e-06 9.91426e-07 3.62894e-06 5.74697e-06 8.06078e-06 9.99532e-06 1.16029e-05 1.31619e-05 1.42147e-05 1.53498e-05 1.60676e-05 1.61912e-05 1.56194e-05 1.48043e-05 1.3332e-05 1.02743e-05 5.74004e-06 1.19598e-06 -6.04523e-07 
1.46516e-06 2.49386e-06 2.39893e-06 1.85863e-06 1.30751e-06 1.03162e-06 1.35421e-06 1.81043e-06 2.04788e-06 2.70634e-06 3.32648e-06 4.25875e-06 5.14555e-06 6.38126e-06 7.57011e-06 8.84793e-06 1.01515e-05 1.19524e-05 1.32358e-05 1.43756e-05 1.59083e-05 1.74884e-05 1.88797e-05 2.01355e-05 2.12485e-05 2.21081e-05 2.26734e-05 2.2813e-05 2.22935e-05 2.09589e-05 2.54557e-05 2.75285e-05 2.73368e-05 2.38445e-05 1.75399e-05 9.52319e-06 1.28659e-06 -6.0706e-06 -1.25532e-05 -1.84127e-05 -1.75744e-05 -1.64719e-05 -1.51027e-05 -1.3515e-05 -1.17186e-05 -9.70915e-06 -7.4455e-06 -5.01617e-06 -2.61371e-06 -2.56956e-07 2.27498e-06 4.70693e-06 6.64311e-06 8.75385e-06 1.0473e-05 1.21218e-05 1.33361e-05 1.45173e-05 1.48189e-05 1.50429e-05 1.43623e-05 1.38535e-05 1.25785e-05 1.01991e-05 6.02327e-06 1.5e-06 -4.6969e-07 
1.70477e-06 3.45204e-06 3.99537e-06 3.57125e-06 3.73875e-06 4.2693e-06 4.97742e-06 5.72261e-06 6.62774e-06 7.63536e-06 8.96461e-06 1.01253e-05 1.13664e-05 1.2806e-05 1.41443e-05 1.56876e-05 1.7591e-05 1.9353e-05 2.10919e-05 2.27688e-05 2.4507e-05 2.61767e-05 2.75999e-05 2.88391e-05 2.98983e-05 3.06948e-05 3.11292e-05 3.1159e-05 3.06061e-05 2.92139e-05 3.0595e-05 2.84248e-05 2.2831e-05 1.47988e-05 5.65723e-06 -4.27338e-06 -1.25156e-05 -1.84013e-05 -2.20075e-05 -2.46349e-05 -2.26692e-05 -2.07406e-05 -1.88334e-05 -1.6834e-05 -1.46631e-05 -1.23021e-05 -9.74599e-06 -7.22087e-06 -4.7351e-06 -2.03214e-06 4.27186e-07 3.00393e-06 5.18066e-06 6.96961e-06 8.57941e-06 1.00959e-05 1.10929e-05 1.24642e-05 1.35168e-05 1.37334e-05 1.34322e-05 1.27721e-05 1.15977e-05 9.35974e-06 5.32937e-06 1.01405e-06 -6.54897e-07 
