131 67
-2.35364e-06 6.99338e-07 2.07225e-06 6.59981e-08 -4.65326e-06 -1.07337e-05 -1.76372e-05 -2.34419e-05 -2.81201e-05 -3.09411e-05 -3.23695e-05 -3.32088e-05 -3.38613e-05 -3.66136e-05 -4.10119e-05 -4.90052e-05 -5.9655e-05 -7.36699e-05 -8.94878e-05 -0.000107598 -0.000125619 -0.000144321 -0.000161462 -0.000177284 -0.000190484 -0.000200547 -0.000207456 -0.000210011 -0.00020973 -0.000206444 -0.000201083 -0.00019386 -0.000176197 -0.000150388 -0.00012378 -9.7619e-05 -7.75305e-05 -6.07314e-05 -5.22118e-05 -5.04032e-05 -5.52505e-05 -6.70814e-05 -8.38069e-05 -0.00010853 -0.000138725 -0.000171497 -0.000206051 -0.000233033 -0.000253186 -0.000266679 -0.000273416 -0.000272205 -0.000263989 -0.000248159 -0.000227363 -0.000203105 -0.000177642 -0.000152493 -0.000127833 -0.000105562 -8.66621e-05 -7.13241e-05 -5.8936e-05 -4.76481e-05 -3.52096e-05 -2.13208e-05 -7.87659e-06 
-1.46124e-06 3.51801e-06 8.15497e-06 9.87178e-06 9.14987e-06 6.9233e-06 4.67426e-06 3.82552e-06 4.78218e-06 7.90485e-06 1.19188e-05 1.68635e-05 2.09372e-05 2.25015e-05 2.07323e-05 1.48658e-05 3.87867e-06 -1.00711e-05 -2.91515e-05 -5.03099e-05 -7.34463e-05 -9.62185e-05 -0.000118449 -0.000137622 -0.000155714 -0.000170205 -0.000181426 -0.000188762 -0.000191618 -0.000192253 -0.000191054 -0.000188767 -0.000176387 -0.000157083 -0.00013645 -0.000115143 -9.90371e-05 -8.42055e-05 -7.66298e-05 -7.11566e-05 -7.2054e-05 -8.17736e-05 -9.41631e-05 -0.000118401 -0.00014446 -0.000177207 -0.000207868 -0.000231544 -0.000250102 -0.000262063 -0.000266423 -0.000263174 -0.000251676 -0.000234172 -0.000211022 -0.000185382 -0.000157683 -0.000129941 -0.000104617 -8.30324e-05 -6.64143e-05 -5.34898e-05 -4.36568e-05 -3.52306e-05 -2.63768e-05 -1.62577e-05 -5.66643e-06 
8.07365e-07 8.8126e-06 1.71174e-05 2.23448e-05 2.4681e-05 2.64754e-05 2.89972e-05 3.36367e-05 4.08013e-05 4.82091e-05 5.62149e-05 6.43001e-05 7.12729e-05 7.58057e-05 7.48912e-05 6.95168e-05 5.811e-05 4.26447e-05 2.1383e-05 -3.24059e-06 -3.05653e-05 -5.82681e-05 -8.52216e-05 -0.000110389 -0.000131411 -0.000149468 -0.000162441 -0.000171905 -0.000177214 -0.000178075 -0.000175083 -0.000168438 -0.000149696 -0.000124256 -9.63808e-05 -7.4278e-05 -5.54973e-05 -4.25081e-05 -3.7089e-05 -3.27546e-05 -3.65394e-05 -4.44199e-05 -6.00959e-05 -8.1551e-05 -0.000110964 -0.000144398 -0.000179034 -0.000203804 -0.000222617 -0.000233708 -0.000236913 -0.000232179 -0.000220929 -0.000202774 -0.000179824 -0.000153887 -0.000126335 -9.97206e-05 -7.59731e-05 -5.72564e-05 -4.24766e-05 -3.28751e-05 -2.55169e-05 -1.99825e-05 -1.50829e-05 -9.48877e-06 -2.94738e-06 
2.89833e-06 1.34567e-05 2.44869e-05 3.2906e-05 3.91583e-05 4.54372e-05 5.2175e-05 6.06826e-05 7.0955e-05 8.29375e-05 9.5015e-05 0.000107939 0.00011731 0.000123999 0.000124273 0.000119404 0.000107587 8.99109e-05 6.64753e-05 3.86147e-05 7.98279e-06 -2.37179e-05 -5.32073e-05 -8.1791e-05 -0.000107199 -0.000128089 -0.000144604 -0.00015596 -0.000163467 -0.000167001 -0.000166297 -0.000161431 -0.000145481 -0.00012264 -9.59167e-05 -7.24248e-05 -4.57967e-05 -3.17932e-05 -1.32104e-05 -1.10643e-06 8.37919e-06 1.84071e-05 1.43162e-05 4.66223e-06 -2.49941e-05 -5.77083e-05 -9.74555e-05 -0.000130915 -0.000155384 -0.000170891 -0.000177734 -0.000176692 -0.000167142 -0.00015119 -0.000130025 -0.000106044 -8.20212e-05 -5.98348e-05 -4.02849e-05 -2.60952e-05 -1.66266e-05 -1.25866e-05 -1.10138e-05 -9.82241e-06 -7.57007e-06 -3.66922e-06 5.36185e-07 
5.38457e-06 1.82787e-05 3.11688e-05 4.23994e-05 5.26178e-05 6.21801e-05 7.3256e-05 8.67089e-05 0.00010051 0.000115203 0.000129762 0.000143333 0.000154068 0.000160728 0.00016367 0.000159058 0.000148123 0.000130232 0.000106841 7.87309e-05 4.95288e-05 1.72675e-05 -1.4199e-05 -4.4998e-05 -7.19906e-05 -9.43552e-05 -0.000112036 -0.000125378 -0.000133987 -0.000138244 -0.000139429 -0.000135906 -0.000118332 -8.61201e-05 -5.27214e-05 -1.4181e-05 1.70556e-05 5.12278e-05 7.97209e-05 0.000106846 0.000131444 0.000145775 0.000150313 0.000136088 0.000106972 6.08876e-05 1.1048e-05 -3.55712e-05 -6.94319e-05 -9.18922e-05 -0.000103647 -0.000106203 -0.000101137 -8.88645e-05 -7.15983e-05 -5.23739e-05 -3.3558e-05 -1.70006e-05 -4.34496e-06 4.83836e-06 9.41713e-06 9.36288e-06 6.0039e-06 1.55967e-06 -2.11912e-07 1.17621e-06 3.08402e-06 
6.87921e-06 2.13937e-05 3.66763e-05 5.05097e-05 6.41619e-05 7.68312e-05 8.97171e-05 0.00010503 0.000120632 0.000138166 0.000154116 0.000170035 0.000182601 0.00019129 0.000194822 0.000192868 0.000183519 0.000169518 0.000148085 0.000124084 9.58536e-05 6.58923e-05 3.53748e-05 7.5487e-06 -1.81986e-05 -3.85348e-05 -5.50482e-05 -6.52959e-05 -7.00671e-05 -6.77077e-05 -6.05778e-05 -4.79292e-05 -2.49662e-05 5.91872e-06 3.3097e-05 6.68501e-05 8.68638e-05 0.000112021 0.000126576 0.000144687 0.000159425 0.000166892 0.000170992 0.000154683 0.000131965 9.11013e-05 4.78719e-05 7.02483e-06 -2.28469e-05 -4.27172e-05 -5.12079e-05 -5.15655e-05 -4.45742e-05 -3.35125e-05 -1.95466e-05 -4.65949e-06 8.70112e-06 1.89422e-05 2.52815e-05 2.7342e-05 2.57869e-05 2.09414e-05 1.40755e-05 7.51908e-06 3.28563e-06 2.4822e-06 3.17127e-06 
8.94772e-06 2.48678e-05 4.16019e-05 5.72972e-05 7.27667e-05 8.81404e-05 0.000103957 0.00012011 0.000136862 0.00015491 0.000172138 0.000188045 0.000201457 0.000211804 0.000217517 0.000217957 0.000212742 0.000202573 0.00018707 0.000167057 0.000143689 0.000119095 9.3669e-05 6.89114e-05 4.70818e-05 2.88975e-05 1.63014e-05 9.51935e-06 9.76011e-06 1.76566e-05 3.38527e-05 5.95072e-05 8.87542e-05 0.000115848 0.000136711 0.000145911 0.000151192 0.000144202 0.000136878 0.000125693 0.000115873 0.000103751 9.0497e-05 7.18007e-05 4.78421e-05 2.3139e-05 -1.95024e-06 -2.19284e-05 -3.27018e-05 -3.6455e-05 -3.38079e-05 -2.5897e-05 -1.43678e-05 -6.62555e-07 1.27819e-05 2.48669e-05 3.36697e-05 3.87719e-05 4.06246e-05 3.80725e-05 3.26197e-05 2.47085e-05 1.54506e-05 7.07411e-06 2.21908e-06 1.45117e-06 2.5298e-06 
1.07232e-05 2.75567e-05 4.51611e-05 6.29446e-05 8.05695e-05 9.8009e-05 0.000114766 0.000131736 0.000149453 0.000166735 0.000183645 0.000199776 0.000213261 0.000224299 0.000231542 0.000234807 0.000233681 0.000227877 0.000217095 0.000202715 0.000185013 0.000165201 0.000144364 0.000122793 0.000102552 8.41191e-05 6.86564e-05 5.83279e-05 5.28297e-05 5.31247e-05 5.84065e-05 6.89795e-05 7.79116e-05 7.81465e-05 6.88951e-05 5.07035e-05 2.30939e-05 -6.67316e-06 -3.56835e-05 -6.10005e-05 -8.13399e-05 -9.43347e-05 -0.000104057 -0.000111642 -0.000114546 -0.000114189 -0.000108529 -9.72082e-05 -8.31869e-05 -6.71794e-05 -4.91977e-05 -2.97928e-05 -1.1154e-05 5.53148e-06 1.96782e-05 2.99201e-05 3.65504e-05 3.90618e-05 3.79477e-05 3.31069e-05 2.55752e-05 1.65504e-05 7.62506e-06 4.10862e-07 -2.89541e-06 -2.06589e-06 7.72448e-07 
1.21579e-05 3.07747e-05 5.10973e-05 7.07392e-05 8.97071e-05 0.000108094 0.000126321 0.000144239 0.000161746 0.000178524 0.000193697 0.000207304 0.000219102 0.000229812 0.000236867 0.000242138 0.000243086 0.000241113 0.000235467 0.000226829 0.000214855 0.000199436 0.000180956 0.000161046 0.000139932 0.00011891 9.74624e-05 7.54247e-05 5.26723e-05 2.95559e-05 3.6265e-06 -2.44373e-05 -5.7231e-05 -9.61861e-05 -0.000133943 -0.000173889 -0.000208524 -0.000239129 -0.000261736 -0.000275846 -0.000280964 -0.000280935 -0.000275146 -0.000262992 -0.000247496 -0.00022524 -0.000199413 -0.000167272 -0.000135004 -0.000102395 -7.20529e-05 -4.45879e-05 -2.07506e-05 -6.69976e-07 1.42978e-05 2.43346e-05 2.91785e-05 2.92045e-05 2.52854e-05 1.8919e-05 1.04926e-05 1.8213e-06 -5.9658e-06 -1.07351e-05 -1.14208e-05 -7.82078e-06 -2.08334e-06 
1.40369e-05 3.45276e-05 5.62037e-05 7.7724e-05 9.85747e-05 0.000118241 0.000136741 0.000154298 0.000170501 0.000185719 0.000199478 0.000211825 0.000221826 0.00023045 0.000236904 0.00024149 0.000243978 0.000243884 0.000240873 0.00023564 0.000227233 0.000216446 0.000202449 0.000184969 0.000164508 0.000141296 0.000115517 8.50093e-05 4.90934e-05 3.73673e-06 -5.24617e-05 -0.000119351 -0.000188748 -0.000257385 -0.000319601 -0.00037161 -0.000406171 -0.000425023 -0.000428689 -0.000424443 -0.000414958 -0.000400093 -0.000381937 -0.00035663 -0.000328841 -0.000294022 -0.00025384 -0.0002097 -0.000167918 -0.000128695 -9.38255e-05 -6.34594e-05 -3.75023e-05 -1.7176e-05 -2.53598e-06 6.7713e-06 1.04763e-05 9.6732e-06 5.03349e-06 -1.22333e-06 -8.37474e-06 -1.47064e-05 -1.94084e-05 -2.16365e-05 -1.91429e-05 -1.19316e-05 -3.85255e-06 
1.56861e-05 3.83433e-05 6.28349e-05 8.72379e-05 0.000110633 0.000132683 0.000153047 0.000170882 0.000186892 0.000200669 0.000212485 0.00022204 0.000230412 0.000236652 0.000241705 0.000244635 0.000246912 0.000247546 0.000246386 0.000242901 0.000237315 0.000229636 0.000219567 0.000206751 0.000190894 0.000171816 0.000149297 0.000123325 9.33897e-05 5.85521e-05 -1.2671e-05 -8.88218e-05 -0.000166347 -0.000240036 -0.00030251 -0.000350968 -0.000380783 -0.000389377 -0.000375937 -0.000343975 -0.000349222 -0.000347206 -0.000337881 -0.000322137 -0.000299774 -0.000271046 -0.000237749 -0.000202148 -0.000166303 -0.000132132 -0.000100527 -7.27972e-05 -5.01303e-05 -3.23368e-05 -2.02046e-05 -1.2668e-05 -1.05279e-05 -1.18357e-05 -1.57389e-05 -2.08019e-05 -2.55441e-05 -2.95345e-05 -3.23522e-05 -3.15657e-05 -2.65571e-05 -1.68978e-05 -5.87596e-06 
1.79445e-05 4.41275e-05 7.21636e-05 9.98112e-05 0.000126194 0.000151145 0.000174583 0.000194672 0.000211777 0.000225895 0.000236993 0.000245818 0.000252361 0.000257035 0.000260774 0.000263401 0.000264844 0.000265793 0.000265659 0.000264439 0.000261616 0.000257121 0.000250684 0.000241913 0.000230482 0.000216145 0.000198811 0.000178494 0.000155321 0.000129727 7.81429e-05 2.07587e-05 -3.85452e-05 -9.63134e-05 -0.00014797 -0.000191984 -0.000225417 -0.000245636 -0.000251199 -0.000242491 -0.000251185 -0.000255612 -0.000254567 -0.000248132 -0.000236008 -0.000218486 -0.000196678 -0.000172084 -0.000145969 -0.000120631 -9.64608e-05 -7.52529e-05 -5.77247e-05 -4.41715e-05 -3.54525e-05 -3.03621e-05 -2.91247e-05 -3.03314e-05 -3.27038e-05 -3.60566e-05 -3.89802e-05 -4.13162e-05 -4.20542e-05 -3.98664e-05 -3.27436e-05 -2.05324e-05 -7.19893e-06 
2.03747e-05 5.04127e-05 8.23177e-05 0.000113345 0.000142825 0.000170763 0.000197219 0.00022096 0.000241503 0.000259292 0.000273202 0.000284213 0.000292375 0.00029798 0.000301941 0.000305004 0.000306649 0.000308537 0.000309597 0.000310363 0.00031011 0.000308692 0.000305852 0.0003011 0.000294063 0.000284488 0.000272305 0.000257483 0.000240308 0.000221514 0.000192015 0.000156655 0.000117538 7.67972e-05 3.63086e-05 -2.53735e-06 -3.8671e-05 -7.09773e-05 -9.77871e-05 -0.000116431 -0.000128639 -0.000139303 -0.000147241 -0.000151626 -0.000151835 -0.000147776 -0.000139918 -0.000129036 -0.000115701 -0.000101419 -8.70971e-05 -7.35723e-05 -6.23124e-05 -5.33058e-05 -4.76958e-05 -4.44767e-05 -4.37684e-05 -4.51745e-05 -4.66332e-05 -4.88502e-05 -5.0462e-05 -5.09106e-05 -5.03683e-05 -4.66037e-05 -3.77045e-05 -2.33001e-05 -8.04691e-06 
2.18003e-05 5.55343e-05 9.15655e-05 0.000126526 0.000159837 0.000191519 0.000221904 0.000249895 0.000275555 0.000298411 0.000317322 0.000332931 0.000345354 0.000354991 0.000362562 0.000368722 0.000373764 0.000377475 0.000380915 0.000384072 0.000386673 0.000388124 0.000388249 0.000386638 0.000383028 0.000377101 0.000368473 0.000356906 0.000342247 0.000324585 0.000305264 0.00027618 0.000239777 0.000199706 0.000159033 0.000120736 8.52682e-05 5.17042e-05 1.91182e-05 -9.56753e-06 -2.22383e-05 -3.6643e-05 -5.15343e-05 -6.51167e-05 -7.63724e-05 -8.47667e-05 -9.02112e-05 -9.26481e-05 -9.17825e-05 -8.89376e-05 -8.46548e-05 -7.98968e-05 -7.5424e-05 -7.1338e-05 -6.86423e-05 -6.67513e-05 -6.65466e-05 -6.73477e-05 -6.75797e-05 -6.80222e-05 -6.77965e-05 -6.60412e-05 -6.33391e-05 -5.70383e-05 -4.49304e-05 -2.75806e-05 -9.57506e-06 
2.21873e-05 5.73365e-05 9.59809e-05 0.000133625 0.000169889 0.00020431 0.000238154 0.000270467 0.000300608 0.000328712 0.00035375 0.000376179 0.000395599 0.000412079 0.000425774 0.000437062 0.000446983 0.000455512 0.00046258 0.000469294 0.000475235 0.000479553 0.0004824 0.000483528 0.000482537 0.00047886 0.000471561 0.000460258 0.000444075 0.000421955 0.000396805 0.00035289 0.000295925 0.000234308 0.000176476 0.000129358 9.47679e-05 7.03031e-05 5.11702e-05 3.29962e-05 2.31197e-05 8.67534e-06 -9.14366e-06 -2.77897e-05 -4.58326e-05 -6.21761e-05 -7.6187e-05 -8.78204e-05 -9.66161e-05 -0.000102668 -0.000106238 -0.000108295 -0.000108927 -0.000108831 -0.000108471 -0.00010779 -0.000106819 -0.000106251 -0.000103931 -0.000102006 -9.85872e-05 -9.27995e-05 -8.58181e-05 -7.4533e-05 -5.75798e-05 -3.53516e-05 -1.30285e-05 
2.14629e-05 5.73362e-05 9.68282e-05 0.000134996 0.000171085 0.000205975 0.000241286 0.000276182 0.000311547 0.000344731 0.000376323 0.000405591 0.00043198 0.000455313 0.000476053 0.000493347 0.000508895 0.000521189 0.000533087 0.000543142 0.00055229 0.000559128 0.000563798 0.000566207 0.000566026 0.000562632 0.000554558 0.00054124 0.000521045 0.000491806 0.000449562 0.00037728 0.000285213 0.000187671 0.000100325 3.49785e-05 -3.51944e-06 -1.7699e-05 -1.6053e-05 -9.8426e-06 -1.61868e-05 -2.81338e-05 -4.4926e-05 -6.393e-05 -8.3722e-05 -0.000103133 -0.000121256 -0.000137416 -0.000151268 -0.000162825 -0.000171931 -0.00017841 -0.00018274 -0.000184686 -0.000184897 -0.00018394 -0.000181479 -0.000178101 -0.000172002 -0.000164703 -0.000155143 -0.000141812 -0.000126385 -0.000106238 -8.0401e-05 -5.00122e-05 -1.99803e-05 
2.04064e-05 5.5136e-05 9.3437e-05 0.000130198 0.000165092 0.00019911 0.000234346 0.000270042 0.000306284 0.000342999 0.000377766 0.000411653 0.000442318 0.000471204 0.00049627 0.000519005 0.000538642 0.000555865 0.000570722 0.000583118 0.000593362 0.00060095 0.000605823 0.000607926 0.000606982 0.000602369 0.0005924 0.000576393 0.000552315 0.000517483 0.000457285 0.000359059 0.000236087 0.000106239 -9.85094e-06 -9.71707e-05 -0.000147605 -0.000161851 -0.00014892 -0.000123555 -0.000129895 -0.000140368 -0.000154958 -0.000171966 -0.000190371 -0.000209118 -0.000227191 -0.000243808 -0.000259495 -0.000273209 -0.000284711 -0.000293549 -0.00029985 -0.000303112 -0.000303399 -0.000300803 -0.000294485 -0.000285738 -0.00027286 -0.000257262 -0.000237851 -0.000213492 -0.00018591 -0.00015247 -0.000113244 -7.07703e-05 -2.95306e-05 
