131 67
4.29149e-06 6.97221e-06 8.12885e-06 8.62724e-06 7.51392e-06 6.52827e-06 4.04235e-06 1.0087e-06 -1.63185e-06 -3.06819e-06 -4.58966e-06 -6.00963e-06 -7.69347e-06 -7.62229e-06 -7.54758e-06 -6.67659e-06 -5.91975e-06 -1.44186e-06 3.11477e-06 9.74639e-06 1.85403e-05 2.86998e-05 4.01694e-05 5.14447e-05 6.27626e-05 7.26461e-05 8.15767e-05 8.92277e-05 9.51454e-05 9.98577e-05 0.00010229 0.000105653 8.86773e-05 6.08825e-05 2.25048e-05 -6.5802e-06 -2.89899e-05 -2.96668e-05 -1.97959e-05 1.32442e-06 2.04074e-05 3.68055e-05 4.35578e-05 3.89815e-05 3.25435e-05 2.60703e-05 2.28247e-05 2.3622e-05 2.46903e-05 2.53702e-05 2.48358e-05 2.39002e-05 2.16525e-05 1.87793e-05 1.47423e-05 1.02671e-05 4.98529e-06 -1.84171e-06 -8.21787e-06 -1.46528e-05 -1.9156e-05 -2.25393e-05 -2.35942e-05 -2.29043e-05 -2.03735e-05 -1.55729e-05 -9.00163e-06 
2.81942e-06 5.49345e-06 6.78177e-06 6.62433e-06 5.61653e-06 4.37152e-06 2.9448e-06 1.49745e-06 -4.04233e-07 -2.013e-06 -3.58067e-06 -5.47139e-06 -8.03808e-06 -1.01156e-05 -1.16698e-05 -1.42188e-05 -1.32839e-05 -1.22834e-05 -8.5189e-06 -2.42327e-06 5.91254e-06 1.59437e-05 2.9751e-05 4.28942e-05 5.68028e-05 6.98637e-05 8.37003e-05 9.44504e-05 0.000106284 0.00011587 0.000127472 0.00013751 0.000124912 8.90484e-05 4.0467e-05 -4.03757e-06 -4.17383e-05 -5.579e-05 -5.58831e-05 -3.92622e-05 -1.55103e-05 1.01765e-05 2.96925e-05 4.48339e-05 5.52198e-05 5.96827e-05 6.03059e-05 5.37591e-05 4.76486e-05 4.26531e-05 3.81506e-05 3.39061e-05 3.12408e-05 2.69705e-05 2.32506e-05 1.8556e-05 1.34629e-05 7.2506e-06 1.04856e-06 -4.28687e-06 -9.1177e-06 -1.22469e-05 -1.39655e-05 -1.48126e-05 -1.43824e-05 -1.17471e-05 -7.19911e-06 
1.79682e-06 3.50273e-06 3.32437e-06 3.41776e-06 2.85428e-06 2.10568e-06 5.6358e-07 -1.33357e-06 -2.62299e-06 -3.9488e-06 -6.04156e-06 -7.9774e-06 -1.09722e-05 -1.41953e-05 -1.68104e-05 -2.02454e-05 -2.19028e-05 -2.20577e-05 -2.02065e-05 -1.57118e-05 -8.11851e-06 1.7498e-06 1.37019e-05 2.76846e-05 4.25873e-05 5.68289e-05 7.27176e-05 8.75795e-05 0.000102691 0.0001188 0.00013491 0.000152599 0.000146158 0.000121494 7.38329e-05 2.75347e-05 -1.65961e-05 -4.48092e-05 -5.77308e-05 -5.37473e-05 -3.66056e-05 -1.06038e-05 1.7987e-05 5.05192e-05 7.30733e-05 8.11152e-05 8.04771e-05 6.41924e-05 5.29057e-05 4.38366e-05 3.69084e-05 3.05891e-05 2.6266e-05 2.27596e-05 1.98115e-05 1.62224e-05 1.30334e-05 8.79087e-06 4.89831e-06 3.32495e-07 -3.4415e-06 -5.7495e-06 -7.23127e-06 -8.25091e-06 -8.99025e-06 -7.85784e-06 -4.68203e-06 
-2.05987e-07 1.54013e-06 1.89169e-06 6.59669e-07 -6.98432e-07 -2.79955e-06 -4.63578e-06 -5.19822e-06 -6.27238e-06 -7.47987e-06 -9.35524e-06 -1.12488e-05 -1.44663e-05 -1.78462e-05 -2.08382e-05 -2.44136e-05 -2.68246e-05 -2.7619e-05 -2.7191e-05 -2.37693e-05 -1.79317e-05 -9.33518e-06 3.01785e-07 1.1835e-05 2.4843e-05 3.88278e-05 5.39306e-05 6.94571e-05 8.68965e-05 0.000106428 0.00012728 0.000151936 0.000158096 0.000143451 0.000112857 7.34371e-05 3.38603e-05 3.44597e-06 -2.29904e-05 -2.86292e-05 -3.13951e-05 -2.10398e-05 -4.0471e-06 1.66005e-05 3.29047e-05 4.4651e-05 4.35358e-05 3.09713e-05 2.20701e-05 1.62598e-05 1.2018e-05 8.17062e-06 6.02686e-06 4.85449e-06 4.14842e-06 3.98786e-06 3.23492e-06 1.68938e-06 4.36306e-07 -5.33435e-07 -1.86971e-06 -2.62337e-06 -3.50717e-06 -4.61331e-06 -4.84643e-06 -4.74053e-06 -3.09012e-06 
-2.54635e-07 -1.16942e-06 -1.78355e-06 -3.46231e-06 -5.9903e-06 -8.32977e-06 -1.00182e-05 -1.19717e-05 -1.27993e-05 -1.35858e-05 -1.49311e-05 -1.55593e-05 -1.79531e-05 -2.00792e-05 -2.28372e-05 -2.51554e-05 -2.7121e-05 -2.69804e-05 -2.76093e-05 -2.55107e-05 -2.21252e-05 -1.63887e-05 -1.00221e-05 -1.98143e-06 8.57305e-06 1.93314e-05 3.13624e-05 4.57051e-05 6.18785e-05 8.03158e-05 0.000102924 0.000130872 0.000145338 0.000144314 0.000135313 0.000113326 9.21478e-05 6.68117e-05 4.08831e-05 2.13541e-05 3.81694e-06 -1.08149e-05 -2.70194e-05 -3.74663e-05 -4.05428e-05 -4.12052e-05 -4.34874e-05 -3.92899e-05 -3.49163e-05 -3.12718e-05 -2.85774e-05 -2.56698e-05 -2.24356e-05 -1.9712e-05 -1.62123e-05 -1.40285e-05 -1.15623e-05 -9.25884e-06 -7.32715e-06 -5.97481e-06 -4.57933e-06 -3.69353e-06 -3.92291e-06 -3.36074e-06 -3.48417e-06 -3.3813e-06 -2.21362e-06 
-7.88129e-07 -2.27984e-06 -3.98674e-06 -6.45312e-06 -9.19187e-06 -1.23502e-05 -1.49973e-05 -1.77624e-05 -1.8315e-05 -1.98399e-05 -2.04381e-05 -2.09603e-05 -2.1472e-05 -2.21313e-05 -2.2438e-05 -2.34737e-05 -2.33958e-05 -2.32272e-05 -2.31143e-05 -2.12808e-05 -1.95809e-05 -1.66795e-05 -1.37526e-05 -9.82436e-06 -4.43198e-06 2.3167e-06 1.1269e-05 1.94431e-05 2.95867e-05 4.20028e-05 5.74393e-05 7.57234e-05 8.67769e-05 9.69884e-05 9.69228e-05 9.7621e-05 9.35439e-05 8.22063e-05 6.74737e-05 4.47656e-05 1.25591e-05 -2.33048e-05 -6.0669e-05 -9.51489e-05 -0.000123209 -0.000131992 -0.000127154 -0.000103222 -8.51506e-05 -7.12501e-05 -6.11886e-05 -5.25297e-05 -4.5695e-05 -3.9524e-05 -3.3706e-05 -2.7777e-05 -2.25285e-05 -1.76953e-05 -1.30381e-05 -8.85254e-06 -5.73576e-06 -3.74422e-06 -2.20398e-06 -1.28305e-06 -1.27265e-06 -1.24802e-06 -6.09566e-07 
-1.17165e-06 -3.15046e-06 -6.38838e-06 -9.88918e-06 -1.28513e-05 -1.64051e-05 -2.03248e-05 -2.37916e-05 -2.53458e-05 -2.66089e-05 -2.62127e-05 -2.52484e-05 -2.38117e-05 -2.34623e-05 -2.12425e-05 -1.92155e-05 -1.76635e-05 -1.65829e-05 -1.53971e-05 -1.4935e-05 -1.35815e-05 -1.28391e-05 -1.10962e-05 -9.40497e-06 -8.37004e-06 -6.52478e-06 -5.07363e-06 -1.98228e-06 9.78503e-07 6.21984e-06 1.11428e-05 1.90345e-05 2.41021e-05 2.90181e-05 3.5624e-05 4.32017e-05 5.26408e-05 5.74402e-05 5.92405e-05 4.74916e-05 3.00508e-05 -4.24074e-06 -4.56653e-05 -8.81612e-05 -0.000120678 -0.000137824 -0.000135677 -0.000109676 -9.04779e-05 -7.58927e-05 -6.54792e-05 -5.70653e-05 -4.98044e-05 -4.35982e-05 -3.74292e-05 -3.14242e-05 -2.52776e-05 -1.91283e-05 -1.31138e-05 -7.9732e-06 -3.57008e-06 -5.04726e-07 1.31468e-06 2.19521e-06 1.94946e-06 1.19242e-06 8.16875e-07 
-9.35014e-07 -3.33585e-06 -6.92351e-06 -1.11655e-05 -1.54975e-05 -2.00889e-05 -2.36715e-05 -2.72794e-05 -2.899e-05 -3.02192e-05 -3.02586e-05 -2.81809e-05 -2.63677e-05 -2.20034e-05 -1.99037e-05 -1.54754e-05 -1.30424e-05 -8.95968e-06 -7.11624e-06 -5.30593e-06 -4.83629e-06 -4.45348e-06 -5.07269e-06 -6.22355e-06 -8.33101e-06 -1.02383e-05 -1.28331e-05 -1.55843e-05 -1.75531e-05 -2.11557e-05 -2.70433e-05 -3.65669e-05 -4.33007e-05 -4.58081e-05 -4.82603e-05 -4.56316e-05 -3.53998e-05 -2.50093e-05 -8.77564e-06 7.58301e-07 6.36577e-06 -1.6473e-07 -1.3288e-05 -3.02982e-05 -4.77675e-05 -5.89161e-05 -6.13687e-05 -5.12056e-05 -4.41414e-05 -3.91146e-05 -3.56607e-05 -3.25375e-05 -2.97981e-05 -2.63411e-05 -2.22689e-05 -1.80307e-05 -1.39964e-05 -8.77395e-06 -3.90347e-06 8.70511e-07 4.74746e-06 7.25153e-06 8.96763e-06 9.13916e-06 7.8221e-06 5.48018e-06 3.06025e-06 
-1.72424e-06 -4.17476e-06 -7.25188e-06 -1.17783e-05 -1.62898e-05 -2.15888e-05 -2.57201e-05 -2.92742e-05 -3.18783e-05 -3.23959e-05 -3.2699e-05 -3.07711e-05 -2.80764e-05 -2.36638e-05 -1.80044e-05 -1.43134e-05 -9.30561e-06 -4.59403e-06 -8.85713e-07 1.74802e-06 3.36506e-06 2.84794e-06 2.07313e-06 -1.09045e-07 -2.14555e-06 -5.61157e-06 -8.54039e-06 -1.37635e-05 -2.05325e-05 -2.84682e-05 -3.89945e-05 -5.36708e-05 -6.99314e-05 -8.96078e-05 -0.00010741 -0.000118558 -0.000120842 -0.000114647 -9.32942e-05 -6.49591e-05 -3.63207e-05 -4.36474e-06 1.60301e-05 3.40655e-05 4.03318e-05 4.00916e-05 3.38016e-05 2.49628e-05 1.77557e-05 1.15605e-05 6.98026e-06 3.0261e-06 3.35672e-07 -8.78682e-07 -3.6271e-07 9.42222e-07 3.52483e-06 6.81939e-06 1.05046e-05 1.41952e-05 1.73949e-05 1.91527e-05 1.94166e-05 1.7594e-05 1.41711e-05 9.923e-06 5.42251e-06 
-2.324e-06 -5.23435e-06 -8.5254e-06 -1.28876e-05 -1.77235e-05 -2.29818e-05 -2.75616e-05 -3.13312e-05 -3.41128e-05 -3.50523e-05 -3.49215e-05 -3.28685e-05 -2.95861e-05 -2.37539e-05 -1.82315e-05 -1.25901e-05 -6.76307e-06 -1.78398e-06 2.67267e-06 7.04417e-06 8.56954e-06 8.58654e-06 9.08238e-06 7.17633e-06 6.46304e-06 4.57308e-06 2.28262e-06 -7.01244e-07 -4.7266e-06 -1.2269e-05 -2.52894e-05 -4.45211e-05 -7.1955e-05 -0.000102421 -0.000134662 -0.000162922 -0.000180588 -0.00018263 -0.000165541 -0.000132574 -8.94228e-05 -4.59463e-05 -2.07652e-06 3.55542e-05 6.29116e-05 7.64113e-05 7.78329e-05 6.49198e-05 5.42418e-05 4.54483e-05 3.78126e-05 3.18756e-05 2.71389e-05 2.39435e-05 2.17681e-05 2.15061e-05 2.26279e-05 2.40503e-05 2.65933e-05 2.91259e-05 3.09948e-05 3.15004e-05 3.01333e-05 2.67748e-05 2.21566e-05 1.57144e-05 8.47323e-06 
-2.64848e-06 -6.08452e-06 -9.80479e-06 -1.46106e-05 -1.97061e-05 -2.5242e-05 -3.09588e-05 -3.49991e-05 -3.83274e-05 -3.90387e-05 -3.86402e-05 -3.5389e-05 -3.16839e-05 -2.5825e-05 -1.85987e-05 -1.32137e-05 -5.43616e-06 -5.13526e-07 5.72364e-06 9.37788e-06 1.20639e-05 1.36895e-05 1.48497e-05 1.53455e-05 1.58521e-05 1.64838e-05 1.74081e-05 1.94259e-05 2.32707e-05 3.02459e-05 1.36203e-05 -9.48671e-06 -4.07857e-05 -7.80701e-05 -0.00011814 -0.000155312 -0.000182162 -0.000190326 -0.000172926 -0.000126345 -0.000102779 -7.31294e-05 -4.08358e-05 -1.02134e-05 1.56911e-05 3.45992e-05 4.58316e-05 5.01592e-05 5.07506e-05 4.81044e-05 4.47223e-05 4.06601e-05 3.68991e-05 3.44411e-05 3.27643e-05 3.22572e-05 3.28587e-05 3.41181e-05 3.66426e-05 3.92121e-05 4.0983e-05 4.12359e-05 3.9064e-05 3.48386e-05 2.82941e-05 1.99534e-05 1.06229e-05 
-3.56811e-06 -8.19694e-06 -1.3327e-05 -1.91342e-05 -2.5378e-05 -3.15052e-05 -3.74781e-05 -4.27707e-05 -4.6059e-05 -4.75277e-05 -4.62989e-05 -4.31014e-05 -3.79365e-05 -3.20791e-05 -2.38856e-05 -1.60068e-05 -7.65424e-06 -1.03992e-06 4.68527e-06 9.96653e-06 1.40441e-05 1.66756e-05 1.9162e-05 2.11811e-05 2.29833e-05 2.50157e-05 2.74563e-05 3.09771e-05 3.58121e-05 4.20845e-05 3.03901e-05 1.16812e-05 -1.45725e-05 -4.74266e-05 -8.43537e-05 -0.000121059 -0.000151621 -0.000168992 -0.000166453 -0.000139708 -0.00012048 -9.71705e-05 -7.11513e-05 -4.53143e-05 -2.16753e-05 -1.89136e-06 1.31332e-05 2.39668e-05 3.02863e-05 3.35929e-05 3.3659e-05 3.31801e-05 3.14947e-05 3.057e-05 2.98771e-05 3.03472e-05 3.15894e-05 3.44007e-05 3.75349e-05 4.08673e-05 4.26451e-05 4.30283e-05 4.15798e-05 3.72082e-05 3.0136e-05 2.19436e-05 1.20482e-05 
-4.30155e-06 -9.94035e-06 -1.67368e-05 -2.38108e-05 -3.19103e-05 -4.03256e-05 -4.71292e-05 -5.28382e-05 -5.77732e-05 -5.94727e-05 -5.77226e-05 -5.40938e-05 -4.87653e-05 -4.02884e-05 -3.23348e-05 -2.26062e-05 -1.31038e-05 -3.54463e-06 3.25538e-06 9.29397e-06 1.43202e-05 1.84665e-05 2.20629e-05 2.51143e-05 2.78742e-05 3.06899e-05 3.36028e-05 3.70193e-05 4.09592e-05 4.52801e-05 3.82863e-05 2.64821e-05 8.99414e-06 -1.38031e-05 -4.10158e-05 -7.05847e-05 -9.99768e-05 -0.000125022 -0.000140657 -0.000142077 -0.000125479 -0.000106591 -8.57244e-05 -6.48365e-05 -4.52102e-05 -2.79082e-05 -1.36034e-05 -2.45327e-06 5.11767e-06 1.0329e-05 1.26046e-05 1.43245e-05 1.45811e-05 1.5034e-05 1.5803e-05 1.79062e-05 2.07953e-05 2.4653e-05 2.88603e-05 3.26535e-05 3.60267e-05 3.73475e-05 3.67064e-05 3.33156e-05 2.81051e-05 2.07108e-05 1.1455e-05 
-6.21499e-06 -1.26839e-05 -2.08524e-05 -3.00647e-05 -3.9759e-05 -4.89123e-05 -5.81285e-05 -6.55835e-05 -7.0388e-05 -7.32234e-05 -7.22167e-05 -6.82023e-05 -6.22526e-05 -5.37744e-05 -4.38449e-05 -3.27586e-05 -2.20944e-05 -1.11732e-05 -1.2541e-06 6.91243e-06 1.38656e-05 1.9973e-05 2.47118e-05 2.89717e-05 3.29704e-05 3.68421e-05 4.05281e-05 4.43174e-05 4.81757e-05 5.19513e-05 4.96896e-05 4.42344e-05 3.50976e-05 2.22517e-05 5.39977e-06 -1.35351e-05 -3.71077e-05 -6.45835e-05 -9.36686e-05 -0.000120353 -0.000108368 -9.49374e-05 -8.01929e-05 -6.54018e-05 -5.14028e-05 -3.89274e-05 -2.85422e-05 -2.05619e-05 -1.35733e-05 -1.00736e-05 -7.4412e-06 -6.2549e-06 -5.47979e-06 -4.21062e-06 -2.74542e-06 -3.73802e-07 3.54382e-06 8.14299e-06 1.25216e-05 1.73357e-05 2.14915e-05 2.45548e-05 2.56715e-05 2.48479e-05 2.17702e-05 1.65007e-05 9.58663e-06 
