131 67
4.50303e-05 8.67091e-05 0.000123649 0.000157008 0.000185041 0.000209174 0.000228417 0.000239929 0.000244486 0.00024192 0.000230999 0.000212384 0.000187237 0.00015568 0.000120421 8.22183e-05 4.43706e-05 8.2555e-06 -2.59213e-05 -5.5954e-05 -8.28146e-05 -0.000104872 -0.000126954 -0.00014816 -0.000171907 -0.000197915 -0.000227498 -0.000260164 -0.000297606 -0.000338378 -0.000383915 -0.000433753 -0.000447839 -0.000430341 -0.0003932 -0.000340032 -0.000295854 -0.000235127 -0.000196819 -0.000147366 -0.000118192 -7.94428e-05 -5.4104e-05 -3.0683e-05 -4.89172e-06 2.43016e-05 6.60253e-05 0.000111285 0.000148131 0.000175212 0.000191367 0.000195244 0.000185036 0.000161677 0.000127545 8.42195e-05 3.67526e-05 -1.15515e-05 -5.67818e-05 -9.53796e-05 -0.000122785 -0.000136386 -0.000137181 -0.000125243 -0.000102531 -7.25976e-05 -3.88988e-05 
5.3179e-05 0.00010172 0.000143891 0.000181242 0.000212704 0.000237124 0.00025526 0.000265166 0.000267433 0.000261638 0.000246861 0.00022564 0.00019806 0.000166677 0.000133142 9.80186e-05 6.37113e-05 2.99024e-05 -8.91582e-07 -2.89818e-05 -5.39521e-05 -7.76874e-05 -0.000100748 -0.000124402 -0.000150472 -0.000179911 -0.000212333 -0.000246878 -0.000283894 -0.000324096 -0.000366931 -0.000412362 -0.0004256 -0.000403698 -0.000363218 -0.000307996 -0.000262688 -0.000203186 -0.000159379 -0.000115278 -7.93065e-05 -4.54476e-05 -1.58052e-05 1.64095e-05 4.57928e-05 8.00171e-05 0.000113705 0.00015044 0.00017789 0.00019506 0.000200415 0.000193296 0.000173851 0.000143285 0.000104077 5.91642e-05 1.28951e-05 -3.31771e-05 -7.38743e-05 -0.000106205 -0.000127116 -0.000136031 -0.000131553 -0.000115833 -9.23463e-05 -6.45603e-05 -3.41163e-05 
5.92584e-05 0.000113896 0.000160915 0.000201334 0.00023526 0.000260556 0.000277775 0.000285877 0.00028493 0.000275563 0.000258823 0.000237055 0.000209395 0.000181266 0.000150578 0.000120801 9.13368e-05 6.38538e-05 3.79682e-05 1.37758e-05 -1.04325e-05 -3.28972e-05 -5.73191e-05 -8.31816e-05 -0.000112403 -0.000143564 -0.000178721 -0.000215194 -0.000252703 -0.000290286 -0.000328933 -0.000366276 -0.000370977 -0.000343153 -0.000300166 -0.000246308 -0.00019408 -0.000150583 -0.000105854 -6.92432e-05 -2.97449e-05 2.51497e-06 3.82008e-05 7.57211e-05 0.00010772 0.000144152 0.000173481 0.000193795 0.000206807 0.000210939 0.000205239 0.000187613 0.000159551 0.000122482 8.00787e-05 3.39227e-05 -1.15917e-05 -5.45242e-05 -8.92222e-05 -0.000114381 -0.000127687 -0.000129424 -0.000120757 -0.00010436 -8.21689e-05 -5.50044e-05 -2.71711e-05 
6.40963e-05 0.000123288 0.000174267 0.000218434 0.000253291 0.00027892 0.000295579 0.000300963 0.000297511 0.000286339 0.000268915 0.000246848 0.000221687 0.00019714 0.000171836 0.000148863 0.000126468 0.000106784 8.78253e-05 6.90234e-05 4.88384e-05 2.70391e-05 1.04365e-06 -2.85757e-05 -6.0749e-05 -9.57809e-05 -0.000133025 -0.000170038 -0.000208308 -0.000244607 -0.000278796 -0.000310751 -0.000310753 -0.000279891 -0.00023188 -0.000180984 -0.00013014 -8.96355e-05 -5.96919e-05 -3.07319e-05 -1.52051e-06 3.3418e-05 7.40362e-05 0.000119716 0.000164 0.000202116 0.000226315 0.000234805 0.000235737 0.000227315 0.000209412 0.000182536 0.00014735 0.000105192 5.91565e-05 1.25872e-05 -3.14316e-05 -6.88154e-05 -9.6755e-05 -0.000114066 -0.000119587 -0.000115536 -0.000104433 -8.74115e-05 -6.57353e-05 -4.225e-05 -2.05471e-05 
6.76343e-05 0.000128935 0.000183276 0.000231222 0.000266789 0.000292673 0.000307964 0.000312379 0.000308594 0.000296666 0.000278679 0.000258244 0.000236216 0.00021646 0.000197734 0.000183634 0.000169535 0.000158022 0.000144727 0.00013107 0.000113307 9.19222e-05 6.55532e-05 3.43421e-05 -1.03943e-06 -3.90065e-05 -8.00021e-05 -0.000120419 -0.000160243 -0.000195313 -0.000226594 -0.000253095 -0.000249158 -0.000224992 -0.000187804 -0.000145188 -0.000109545 -8.5121e-05 -6.84888e-05 -4.40217e-05 -1.80369e-05 2.23347e-05 7.67675e-05 0.000140721 0.000201283 0.000251158 0.000280124 0.000273619 0.000261405 0.000241971 0.000214135 0.000178494 0.000136859 9.08631e-05 4.32808e-05 -2.2213e-06 -4.22902e-05 -7.33242e-05 -9.38987e-05 -0.000103471 -0.000103482 -9.60542e-05 -8.21897e-05 -6.39844e-05 -4.42282e-05 -2.649e-05 -1.16556e-05 
6.9154e-05 0.000132361 0.00018841 0.000236017 0.000273976 0.000300541 0.000315611 0.000320622 0.00031607 0.00030482 0.000288715 0.000270342 0.000252708 0.000238059 0.000226095 0.000219048 0.000212235 0.000208427 0.000202472 0.000193805 0.00017958 0.000159382 0.000130743 9.70172e-05 5.64461e-05 1.30166e-05 -3.16802e-05 -7.56962e-05 -0.000117523 -0.000154754 -0.000187304 -0.000213853 -0.000219867 -0.00020787 -0.000180241 -0.000152159 -0.000132608 -0.000116575 -0.000110091 -9.69673e-05 -7.24574e-05 -2.47759e-05 4.06117e-05 0.000124191 0.000205007 0.000274006 0.000304507 0.000293477 0.000274853 0.000249002 0.000214728 0.000173314 0.000127226 7.97306e-05 3.37205e-05 -7.69239e-06 -4.14951e-05 -6.55499e-05 -7.96469e-05 -8.3601e-05 -7.90458e-05 -6.77941e-05 -5.29222e-05 -3.65106e-05 -2.13785e-05 -9.04336e-06 -1.72412e-06 
7.03602e-05 0.000133863 0.000190506 0.000238521 0.000277846 0.000304851 0.000321722 0.000327583 0.000324462 0.000314218 0.000299016 0.000284754 0.000270972 0.000262009 0.0002553 0.000254506 0.000254301 0.000255903 0.000254503 0.000249448 0.000236855 0.000217955 0.000189347 0.000152997 0.000108815 5.92182e-05 7.26416e-06 -4.53358e-05 -9.51997e-05 -0.000141005 -0.000181907 -0.000217244 -0.000228339 -0.000219117 -0.000201792 -0.000181126 -0.000165558 -0.000158684 -0.000155355 -0.000147164 -0.000124043 -7.77969e-05 -4.37432e-06 8.83325e-05 0.000179941 0.00025576 0.000290919 0.000279947 0.000260516 0.000232831 0.000197213 0.000155768 0.000111475 6.795e-05 2.77033e-05 -5.35314e-06 -3.10278e-05 -4.79701e-05 -5.53801e-05 -5.40692e-05 -4.59379e-05 -3.34121e-05 -1.87433e-05 -5.38652e-06 5.18386e-06 1.07254e-05 8.77221e-06 
7.09507e-05 0.000133677 0.000189256 0.00023727 0.000276951 0.000306594 0.000324398 0.000332234 0.000330602 0.000322893 0.000310702 0.000298593 0.000288517 0.000282783 0.00028215 0.000285044 0.000291023 0.000295785 0.00029886 0.000296567 0.000287859 0.000268696 0.000239477 0.000199986 0.000151454 9.65951e-05 3.79405e-05 -2.22641e-05 -8.20553e-05 -0.000139171 -0.000192817 -0.000240365 -0.000259696 -0.000251736 -0.000230368 -0.000204571 -0.000185764 -0.000176045 -0.000174443 -0.000172014 -0.000160686 -0.000123516 -6.04634e-05 2.45678e-05 0.000111888 0.00018499 0.000224868 0.000221599 0.00020937 0.000187597 0.000158144 0.000123143 8.69558e-05 5.21432e-05 2.23253e-05 -1.51066e-06 -1.80405e-05 -2.68163e-05 -2.65374e-05 -2.00152e-05 -8.76575e-06 4.17322e-06 1.63319e-05 2.51612e-05 2.93712e-05 2.75637e-05 1.7629e-05 
7.06256e-05 0.000132988 0.000187524 0.000234686 0.000274073 0.000305021 0.000325624 0.000336262 0.000337764 0.000332968 0.000324118 0.00031498 0.00030813 0.000304642 0.000306701 0.000312137 0.000321129 0.000329369 0.000334988 0.000334174 0.000326987 0.000308779 0.000281965 0.000242932 0.000195546 0.000138362 7.643e-05 1.01532e-05 -5.70894e-05 -0.000124718 -0.000189214 -0.00024743 -0.000270837 -0.000262162 -0.00023897 -0.00020804 -0.000186956 -0.000180339 -0.000183704 -0.000191523 -0.000195368 -0.000175137 -0.000130875 -6.64664e-05 4.60473e-06 7.12232e-05 0.000113048 0.000121802 0.0001207 0.000111053 9.41742e-05 7.36564e-05 5.18586e-05 3.12347e-05 1.42376e-05 2.57278e-06 -3.56231e-06 -3.40127e-06 3.1649e-06 1.43376e-05 2.71725e-05 3.96533e-05 4.91466e-05 5.36286e-05 5.26292e-05 4.43111e-05 2.6381e-05 
6.86525e-05 0.000129572 0.000182795 0.000229655 0.00026907 0.00030133 0.000324525 0.000338208 0.000343754 0.00034293 0.000338214 0.000332402 0.000328707 0.000327222 0.000330523 0.000336694 0.000347045 0.000356062 0.000363489 0.000365409 0.000360776 0.000345549 0.000321411 0.000285304 0.000240682 0.000187042 0.000127534 6.37626e-05 -1.55302e-06 -6.94025e-05 -0.00014168 -0.00020557 -0.000239668 -0.000240504 -0.000226915 -0.000204408 -0.00019047 -0.000187771 -0.000196802 -0.000216169 -0.000235515 -0.000233114 -0.000210974 -0.000169188 -0.000114737 -6.15675e-05 -2.28707e-05 1.1014e-06 1.54923e-05 2.22416e-05 2.19953e-05 1.76394e-05 1.16309e-05 6.52794e-06 4.98137e-06 5.89401e-06 1.14838e-05 2.07965e-05 3.41558e-05 4.84288e-05 6.21965e-05 7.19085e-05 7.69536e-05 7.62751e-05 6.9542e-05 5.52147e-05 3.16756e-05 
6.64139e-05 0.000125291 0.000176538 0.000222038 0.000262187 0.000295788 0.000321514 0.00033968 0.000349815 0.000353864 0.000353859 0.000351731 0.000350226 0.000350581 0.000354886 0.000361374 0.000370454 0.000379647 0.000387352 0.000389617 0.000386533 0.000375541 0.0003556 0.000325849 0.000286918 0.000239828 0.000186072 0.000129347 7.37509e-05 2.49085e-05 -6.57676e-05 -0.000139754 -0.000188787 -0.000211944 -0.000216916 -0.000214078 -0.000212495 -0.000216677 -0.000223415 -0.000222007 -0.000252877 -0.000264852 -0.000258866 -0.000237641 -0.000205609 -0.000169979 -0.000136581 -0.000106915 -8.26563e-05 -6.41644e-05 -5.00804e-05 -3.9104e-05 -2.83386e-05 -1.79424e-05 -5.63858e-06 8.9128e-06 2.58971e-05 4.37515e-05 6.22189e-05 7.77421e-05 9.08679e-05 9.87331e-05 0.000100943 9.67681e-05 8.58771e-05 6.70251e-05 3.77922e-05 
6.32614e-05 0.000119489 0.000169106 0.00021253 0.000253216 0.000287147 0.000316274 0.000338613 0.000354484 0.000363529 0.000368383 0.00036989 0.000370572 0.000372608 0.000376598 0.000382682 0.000390333 0.000398554 0.000405578 0.000409305 0.000407648 0.00039923 0.000383083 0.000358585 0.000325726 0.000285326 0.000237682 0.000186449 0.000135036 8.78637e-05 -6.13597e-06 -9.67801e-05 -0.00016837 -0.000214346 -0.000236502 -0.000243857 -0.000246201 -0.00024868 -0.000247296 -0.000228083 -0.000262262 -0.000282716 -0.000288323 -0.000281241 -0.000264124 -0.000240539 -0.000213551 -0.000184696 -0.000157292 -0.000131314 -0.00010715 -8.41285e-05 -6.11671e-05 -3.78377e-05 -1.26494e-05 1.28599e-05 3.81271e-05 6.27968e-05 8.5373e-05 0.000104218 0.000117536 0.0001243 0.000123566 0.00011532 9.9509e-05 7.51015e-05 4.13773e-05 
5.92667e-05 0.000112739 0.000158864 0.000199965 0.000239007 0.000274195 0.000305928 0.000332206 0.000352695 0.000367374 0.000376804 0.000383322 0.000386925 0.00039079 0.000394809 0.000400168 0.000406198 0.000413236 0.000418504 0.000421988 0.00042047 0.000414272 0.000401941 0.00038252 0.000355617 0.000321375 0.000279074 0.000231333 0.00017984 0.000126445 1.52286e-05 -9.97146e-05 -0.000196377 -0.00026196 -0.000292206 -0.000296529 -0.000287153 -0.00027395 -0.000258962 -0.000234051 -0.000267061 -0.000289328 -0.000300318 -0.000301348 -0.000293619 -0.000278744 -0.00025822 -0.000232857 -0.000206283 -0.000177381 -0.000148261 -0.000117244 -8.47655e-05 -5.1724e-05 -1.76226e-05 1.66123e-05 4.93867e-05 7.97874e-05 0.000106503 0.000127215 0.000141274 0.000147579 0.000145986 0.000136094 0.000117172 8.81848e-05 4.84748e-05 
5.35963e-05 0.000102065 0.000145181 0.000184526 0.000222329 0.000257881 0.000290552 0.000319881 0.000343455 0.000362556 0.000376364 0.000386747 0.000393896 0.00039911 0.000403284 0.000408753 0.000413681 0.000418543 0.000422964 0.000426424 0.00042531 0.000420873 0.000411978 0.000397429 0.000376413 0.000348387 0.000311757 0.000267946 0.000216963 0.000158557 1.95736e-05 -0.000123093 -0.000244782 -0.000328418 -0.000364059 -0.000362004 -0.000336364 -0.000303143 -0.000274167 -0.000252807 -0.000273656 -0.000289298 -0.00029875 -0.00030207 -0.000299151 -0.000290122 -0.000275194 -0.000254344 -0.000229503 -0.00020104 -0.000170088 -0.000135919 -9.91103e-05 -6.03494e-05 -2.02503e-05 1.98017e-05 5.79318e-05 9.31073e-05 0.00012341 0.000147563 0.000164035 0.000171209 0.000168534 0.000155676 0.000132478 9.83262e-05 5.37554e-05 
4.82138e-05 9.26763e-05 0.000132004 0.000168093 0.000203241 0.000238011 0.000270201 0.000299655 0.000325122 0.000346589 0.000363329 0.000376005 0.000384715 0.000392173 0.000396851 0.000402351 0.000407056 0.000411891 0.000416065 0.000418732 0.000418842 0.000417202 0.000412424 0.000403426 0.000389228 0.000368945 0.000340531 0.000304649 0.000260409 0.000206609 4.61373e-05 -0.000116849 -0.000258728 -0.000360985 -0.000409396 -0.00041272 -0.000383655 -0.000340981 -0.000304172 -0.000287584 -0.000286485 -0.000287886 -0.000289573 -0.000290219 -0.000288355 -0.000282743 -0.000272401 -0.00025677 -0.000236513 -0.000211545 -0.000181641 -0.000146701 -0.000107808 -6.60665e-05 -2.16648e-05 2.30164e-05 6.61288e-05 0.000106537 0.000141339 0.000168655 0.000186782 0.000195335 0.000192517 0.000178434 0.00015232 0.000113203 6.2047e-05 
4.24206e-05 8.19846e-05 0.000117323 0.000149975 0.000181931 0.000213903 0.000244607 0.000273235 0.000298074 0.000319609 0.000336816 0.000350229 0.000360788 0.000368233 0.000375142 0.000380082 0.000385928 0.000390061 0.000395247 0.000398737 0.000402269 0.000404353 0.000404591 0.000402302 0.000396582 0.000386554 0.000370135 0.000347896 0.000318943 0.000282261 0.000124088 -4.00307e-05 -0.000191057 -0.000311649 -0.000385162 -0.000414371 -0.000405757 -0.000374619 -0.000341739 -0.000328047 -0.000301621 -0.000285761 -0.000276874 -0.000272355 -0.000269455 -0.000265727 -0.000259044 -0.000247558 -0.000231483 -0.000210317 -0.000183342 -0.000150668 -0.000112762 -6.97808e-05 -2.40537e-05 2.30452e-05 7.00466e-05 0.000114374 0.000153313 0.000184463 0.000206231 0.000216352 0.000214069 0.000198217 0.000168523 0.000124991 6.84388e-05 
3.86477e-05 7.43825e-05 0.00010607 0.000135283 0.00016309 0.00019088 0.000217162 0.000241888 0.000263658 0.000282829 0.000298525 0.000311511 0.000321944 0.000330218 0.000338222 0.000345079 0.000352076 0.000357609 0.000364168 0.0003703 0.00037629 0.000383103 0.00038977 0.000395646 0.000400105 0.000402623 0.000401429 0.000397511 0.000390637 0.000380821 0.00025465 0.000113148 -3.14582e-05 -0.000164771 -0.000269943 -0.000340543 -0.000373587 -0.000375387 -0.000360876 -0.000350077 -0.00030546 -0.000276754 -0.000259676 -0.000250971 -0.000247116 -0.000244896 -0.000241463 -0.000234345 -0.000222957 -0.00020661 -0.00018335 -0.000153972 -0.000117676 -7.60007e-05 -2.88686e-05 2.04689e-05 7.01368e-05 0.000116587 0.000158252 0.000192266 0.000216061 0.000227689 0.000225897 0.0002098 0.000178655 0.0001325 7.22584e-05 
3.55504e-05 6.82294e-05 9.69532e-05 0.000122401 0.000145568 0.000167696 0.000188733 0.000208325 0.000225737 0.000240624 0.000254225 0.000265059 0.000275343 0.000283295 0.000291397 0.000298702 0.000305863 0.000314393 0.000323246 0.000333293 0.000345077 0.00035784 0.000371645 0.000386262 0.000401485 0.000417204 0.00043202 0.000447431 0.000463945 0.000482534 0.000406479 0.000303056 0.000178441 4.38534e-05 -8.57837e-05 -0.000195371 -0.000273498 -0.000316639 -0.000330551 -0.00032873 -0.000281346 -0.000250574 -0.00023252 -0.000224141 -0.000221914 -0.000222449 -0.000222511 -0.000218849 -0.00021186 -0.000199644 -0.000180915 -0.00015503 -0.000122383 -8.23309e-05 -3.7288e-05 1.07655e-05 5.96372e-05 0.000107112 0.000149721 0.000184681 0.000209704 0.000221735 0.000220617 0.000204231 0.000173205 0.00012803 6.9679e-05 
