43 43
0 0 0 0 0 0 0 0 0 -7.39258e-10 -5.61171e-09 -2.60407e-08 -8.0697e-08 -1.79385e-07 -3.20749e-07 -5.06095e-07 -7.52481e-07 -1.04147e-06 -1.32849e-06 -1.54008e-06 -1.61056e-06 -1.62384e-06 -1.53464e-06 -1.34631e-06 -1.04725e-06 -7.50589e-07 -5.05509e-07 -3.17802e-07 -1.8048e-07 -8.69611e-08 -3.22007e-08 -8.45487e-09 -1.46744e-09 -1.51942e-10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -2.4715e-10 -2.69386e-09 -1.89019e-08 -8.0697e-08 -2.26238e-07 -4.69308e-07 -8.34996e-07 -1.40652e-06 -2.24596e-06 -3.25013e-06 -4.28383e-06 -5.01544e-06 -5.26526e-06 -5.26929e-06 -5.03303e-06 -4.29853e-06 -3.30192e-06 -2.24293e-06 -1.41719e-06 -8.47448e-07 -4.82675e-07 -2.45699e-07 -9.98348e-08 -2.83534e-08 -5.25175e-09 -5.81428e-10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -6.93363e-10 -7.13703e-09 -4.60949e-08 -1.79385e-07 -4.69308e-07 -9.83945e-07 -1.91484e-06 -3.52473e-06 -5.79561e-06 -8.66092e-06 -1.18441e-05 -1.42622e-05 -1.48758e-05 -1.48597e-05 -1.43107e-05 -1.18553e-05 -8.78525e-06 -5.83724e-06 -3.52322e-06 -1.95579e-06 -1.03585e-06 -5.20286e-07 -2.22153e-07 -6.87572e-08 -1.36901e-08 -1.6121e-09 -1.19728e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1.53472e-09 -1.48783e-08 -8.86831e-08 -3.20749e-07 -8.34996e-07 -1.91484e-06 -4.08179e-06 -7.60569e-06 -1.28364e-05 -2.04925e-05 -2.96699e-05 -3.69613e-05 -3.8741e-05 -3.8715e-05 -3.69809e-05 -2.96038e-05 -2.05962e-05 -1.3055e-05 -7.64253e-06 -4.12824e-06 -2.03272e-06 -9.46954e-07 -4.02387e-07 -1.31793e-07 -2.8049e-08 -3.51571e-09 -2.71455e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.9241e-10 -2.85306e-09 -2.62653e-08 -1.4515e-07 -5.06095e-07 -1.40652e-06 -3.52473e-06 -7.60569e-06 -1.45118e-05 -2.65717e-05 -4.54398e-05 -6.94834e-05 -9.27022e-05 -9.99451e-05 -9.97245e-05 -9.28117e-05 -6.93687e-05 -4.51313e-05 -2.67177e-05 -1.48086e-05 -7.7198e-06 -3.71209e-06 -1.61596e-06 -6.47622e-07 -2.16185e-07 -4.8976e-08 -6.41765e-09 -5.1045e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -3.23289e-10 -4.66462e-09 -4.05475e-08 -2.11458e-07 -7.52481e-07 -2.24596e-06 -5.79561e-06 -1.28364e-05 -2.65717e-05 -5.21147e-05 -9.40301e-05 -0.000157169 -0.000235734 -0.000272314 -0.000272439 -0.000235535 -0.00015771 -9.36954e-05 -5.14759e-05 -2.67956e-05 -1.32645e-05 -6.13795e-06 -2.56786e-06 -9.75726e-07 -3.18751e-07 -7.50371e-08 -1.03857e-08 -8.30977e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -4.81431e-10 -6.7209e-09 -5.56695e-08 -2.8444e-07 -1.04147e-06 -3.25013e-06 -8.66092e-06 -2.04925e-05 -4.54398e-05 -9.40301e-05 -0.000184904 -0.000351494 -0.000615272 -0.000836462 -0.000837315 -0.000614536 -0.000352075 -0.000185995 -9.33083e-05 -4.48885e-05 -2.09382e-05 -9.33212e-06 -3.76682e-06 -1.35116e-06 -4.30452e-07 -1.02977e-07 -1.48216e-08 -1.21014e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -6.42508e-10 -8.69437e-09 -6.98008e-08 -3.51899e-07 -1.32849e-06 -4.28383e-06 -1.18441e-05 -2.96699e-05 -6.94834e-05 -0.000157169 -0.000351494 -0.000769284 -0.00165117 -0.00309474 -0.00309455 -0.00165142 -0.000768081 -0.000352983 -0.000157743 -6.88636e-05 -2.97768e-05 -1.2639e-05 -5.00392e-06 -1.764e-06 -5.38731e-07 -1.2786e-07 -1.88494e-08 -1.57687e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -7.53658e-10 -1.00738e-08 -7.9828e-08 -4.03094e-07 -1.54008e-06 -5.01544e-06 -1.42622e-05 -3.69613e-05 -9.27022e-05 -0.000235734 -0.000615272 -0.00165117 -0.00466707 -0.0148276 -0.0148266 -0.0046681 -0.00165051 -0.000615101 -0.000236339 -9.27453e-05 -3.70931e-05 -1.51014e-05 -5.83552e-06 -2.02518e-06 -6.29942e-07 -1.49554e-07 -2.14185e-08 -1.74261e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -8.01376e-10 -1.07542e-08 -8.50916e-08 -4.24335e-07 -1.61056e-06 -5.26526e-06 -1.48758e-05 -3.8741e-05 -9.99451e-05 -0.000272314 -0.000836462 -0.00309474 -0.0148276 -0.0957245 -0.0957244 -0.0148277 -0.00309488 -0.000837469 -0.000272392 -9.96906e-05 -3.89834e-05 -1.57058e-05 -6.14109e-06 -2.13936e-06 -6.53738e-07 -1.59648e-07 -2.32376e-08 -1.79098e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -7.97208e-10 -1.06961e-08 -8.44986e-08 -4.24195e-07 -1.62384e-06 -5.26929e-06 -1.48597e-05 -3.8715e-05 -9.97245e-05 -0.000272439 -0.000837315 -0.00309455 -0.0148266 -0.0957244 -0.0957234 -0.0148277 -0.00309389 -0.000837283 -0.000273251 -9.98161e-05 -3.87622e-05 -1.56799e-05 -6.12517e-06 -2.14329e-06 -6.66901e-07 -1.59468e-07 -2.26381e-08 -1.73201e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -7.36063e-10 -9.91738e-09 -7.96343e-08 -4.03605e-07 -1.53464e-06 -5.03303e-06 -1.43107e-05 -3.69809e-05 -9.28117e-05 -0.000235535 -0.000614536 -0.00165142 -0.0046681 -0.0148277 -0.0148277 -0.00466823 -0.00165153 -0.000615362 -0.00023561 -9.25436e-05 -3.7201e-05 -1.51206e-05 -5.88263e-06 -2.04221e-06 -6.24333e-07 -1.49927e-07 -2.11845e-08 -1.58083e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -6.25152e-10 -8.46931e-09 -6.85559e-08 -3.53076e-07 -1.34631e-06 -4.29853e-06 -1.18553e-05 -2.96038e-05 -6.93687e-05 -0.00015771 -0.000352075 -0.000768081 -0.00165051 -0.00309488 -0.00309389 -0.00165153 -0.000767381 -0.000351733 -0.000158312 -6.93953e-05 -2.96466e-05 -1.25662e-05 -5.01198e-06 -1.77614e-06 -5.55871e-07 -1.28825e-07 -1.75077e-08 -1.33319e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -4.70279e-10 -6.5817e-09 -5.47015e-08 -2.81746e-07 -1.04725e-06 -3.30192e-06 -8.78525e-06 -2.05962e-05 -4.51313e-05 -9.36954e-05 -0.000185995 -0.000352983 -0.000615101 -0.000837469 -0.000837283 -0.000615362 -0.000351733 -0.000187313 -9.42691e-05 -4.44992e-05 -2.05958e-05 -9.41122e-06 -3.88027e-06 -1.39781e-06 -4.34082e-07 -9.977e-08 -1.36833e-08 -1.02835e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -3.06928e-10 -4.47359e-09 -3.93878e-08 -2.0874e-07 -7.50589e-07 -2.24293e-06 -5.83724e-06 -1.3055e-05 -2.67177e-05 -5.14759e-05 -9.33083e-05 -0.000157743 -0.000236339 -0.000272392 -0.000273251 -0.00023561 -0.000158312 -9.42691e-05 -5.07558e-05 -2.61601e-05 -1.34149e-05 -6.35942e-06 -2.6107e-06 -9.73469e-07 -3.17233e-07 -7.24125e-08 -9.2497e-09 -6.46065e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.81776e-10 -2.71197e-09 -2.52429e-08 -1.41834e-07 -5.05509e-07 -1.41719e-06 -3.52322e-06 -7.64253e-06 -1.48086e-05 -2.67956e-05 -4.48885e-05 -6.88636e-05 -9.27453e-05 -9.96906e-05 -9.98161e-05 -9.25436e-05 -6.93953e-05 -4.44992e-05 -2.61601e-05 -1.50295e-05 -8.01442e-06 -3.74808e-06 -1.61439e-06 -6.58178e-07 -2.15491e-07 -4.56448e-08 -5.40206e-09 -3.7187e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1.46115e-09 -1.42679e-08 -8.61671e-08 -3.17802e-07 -8.47448e-07 -1.95579e-06 -4.12824e-06 -7.7198e-06 -1.32645e-05 -2.09382e-05 -2.97768e-05 -3.70931e-05 -3.89834e-05 -3.87622e-05 -3.7201e-05 -2.96466e-05 -2.05958e-05 -1.34149e-05 -8.01442e-06 -4.20793e-06 -2.05825e-06 -9.77603e-07 -4.10641e-07 -1.27312e-07 -2.50715e-08 -2.82453e-09 -1.89914e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -6.79395e-10 -7.03642e-09 -4.58071e-08 -1.8048e-07 -4.82675e-07 -1.03585e-06 -2.03272e-06 -3.71209e-06 -6.13795e-06 -9.33212e-06 -1.2639e-05 -1.51014e-05 -1.57058e-05 -1.56799e-05 -1.51206e-05 -1.25662e-05 -9.41122e-06 -6.35942e-06 -3.74808e-06 -2.05825e-06 -1.10784e-06 -5.51578e-07 -2.25766e-07 -6.54085e-08 -1.2035e-08 -1.27247e-09 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -2.62766e-10 -2.87526e-09 -2.02602e-08 -8.69611e-08 -2.45699e-07 -5.20286e-07 -9.46954e-07 -1.61596e-06 -2.56786e-06 -3.76682e-06 -5.00392e-06 -5.83552e-06 -6.14109e-06 -6.12517e-06 -5.88263e-06 -5.01198e-06 -3.88027e-06 -2.6107e-06 -1.61439e-06 -9.77603e-07 -5.51578e-07 -2.71023e-07 -1.04265e-07 -2.78424e-08 -4.75394e-09 -4.65611e-10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -9.15157e-10 -6.93689e-09 -3.22007e-08 -9.98348e-08 -2.22153e-07 -4.02387e-07 -6.47622e-07 -9.75726e-07 -1.35116e-06 -1.764e-06 -2.02518e-06 -2.13936e-06 -2.14329e-06 -2.04221e-06 -1.77614e-06 -1.39781e-06 -9.73469e-07 -6.58178e-07 -4.10641e-07 -2.25766e-07 -1.04265e-07 -3.68086e-08 -9.05013e-09 -1.43574e-09 -1.29648e-10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -2.07319e-10 -1.70058e-09 -8.45487e-09 -2.83534e-08 -6.87572e-08 -1.31793e-07 -2.16185e-07 -3.18751e-07 -4.30452e-07 -5.38731e-07 -6.29942e-07 -6.53738e-07 -6.66901e-07 -6.24333e-07 -5.55871e-07 -4.34082e-07 -3.17233e-07 -2.15491e-07 -1.27312e-07 -6.54085e-08 -2.78424e-08 -9.05013e-09 -2.06526e-09 -3.01442e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 -2.75004e-10 -1.46744e-09 -5.25175e-09 -1.36901e-08 -2.8049e-08 -4.8976e-08 -7.50371e-08 -1.02977e-07 -1.2786e-07 -1.49554e-07 -1.59648e-07 -1.59468e-07 -1.49927e-07 -1.28825e-07 -9.977e-08 -7.24125e-08 -4.56448e-08 -2.50715e-08 -1.2035e-08 -4.75394e-09 -1.43574e-09 -3.01442e-10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1.51942e-10 -5.81428e-10 -1.6121e-09 -3.51571e-09 -6.41765e-09 -1.03857e-08 -1.48216e-08 -1.88494e-08 -2.14185e-08 -2.32376e-08 -2.26381e-08 -2.11845e-08 -1.75077e-08 -1.36833e-08 -9.2497e-09 -5.40206e-09 -2.82453e-09 -1.27247e-09 -4.65611e-10 -1.29648e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.19728e-10 -2.71455e-10 -5.1045e-10 -8.30977e-10 -1.21014e-09 -1.57687e-09 -1.74261e-09 -1.79098e-09 -1.73201e-09 -1.58083e-09 -1.33319e-09 -1.02835e-09 -6.46065e-10 -3.7187e-10 -1.89914e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
