43 43
0 0 0 0 0 0 0 0 7.94946e-10 9.93212e-09 8.41478e-08 4.26807e-07 1.41633e-06 3.33731e-06 6.23646e-06 1.0112e-05 1.49635e-05 2.04971e-05 2.61767e-05 3.08679e-05 3.31078e-05 3.32986e-05 3.06639e-05 2.6367e-05 2.04959e-05 1.50749e-05 1.03386e-05 6.40305e-06 3.58761e-06 1.67833e-06 5.96712e-07 1.47494e-07 2.38058e-08 2.29558e-09 1.53812e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.67778e-10 2.97457e-09 3.52668e-08 2.70102e-07 1.22571e-06 3.60813e-06 7.73552e-06 1.39073e-05 2.29921e-05 3.57504e-05 5.15964e-05 6.87888e-05 8.21849e-05 8.92407e-05 8.92836e-05 8.21677e-05 6.85323e-05 5.19222e-05 3.52154e-05 2.31651e-05 1.42609e-05 8.17089e-06 4.22098e-06 1.69768e-06 4.71407e-07 8.3619e-08 8.74318e-09 6.10698e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.64462e-10 7.94511e-09 8.80575e-08 6.07752e-07 2.47395e-06 6.68042e-06 1.41376e-05 2.70096e-05 4.82244e-05 7.92335e-05 0.000119149 0.00016194 0.000195919 0.000213417 0.000212715 0.000196764 0.000161504 0.000119851 7.90745e-05 4.74699e-05 2.75191e-05 1.48995e-05 7.59742e-06 3.35756e-06 1.04854e-06 2.06313e-07 2.36062e-08 1.73273e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9.94175e-10 1.62767e-08 1.68265e-07 1.05303e-06 3.94088e-06 1.04382e-05 2.3527e-05 4.86287e-05 9.10693e-05 0.000155857 0.000244571 0.000345131 0.000430138 0.000469011 0.000468913 0.000430148 0.000345613 0.000244723 0.000156784 9.0559e-05 4.84817e-05 2.49064e-05 1.18429e-05 5.1614e-06 1.77379e-06 3.88667e-07 4.87601e-08 3.78815e-09 1.92972e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.73324e-09 2.71563e-08 2.61919e-07 1.50621e-06 5.39774e-06 1.481e-05 3.59834e-05 7.81018e-05 0.000152815 0.000278598 0.000467282 0.000700904 0.000909928 0.000998372 0.000998332 0.000909884 0.000701321 0.000467698 0.000278682 0.000153612 7.81661e-05 3.72992e-05 1.69482e-05 7.03296e-06 2.44746e-06 5.89446e-07 8.17722e-08 6.77141e-09 3.57367e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.11787e-10 2.52996e-09 3.79455e-08 3.42707e-07 1.85055e-06 6.58168e-06 1.91025e-05 4.89205e-05 0.000110557 0.000231307 0.000456585 0.000831741 0.00135747 0.00188492 0.00210115 0.00210136 0.00188471 0.00135846 0.000832795 0.00045645 0.00023174 0.000112033 5.0761e-05 2.13266e-05 8.56793e-06 2.98786e-06 7.49807e-07 1.13267e-07 1.01047e-08 5.58323e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.39035e-10 3.0863e-09 4.4406e-08 3.79564e-07 1.96936e-06 7.11718e-06 2.15904e-05 5.71661e-05 0.000136432 0.000307069 0.000659414 0.00133989 0.00248536 0.00388441 0.00453567 0.00453614 0.00388368 0.0024861 0.0013413 0.000659405 0.000307643 0.000138038 6.02479e-05 2.42052e-05 8.93177e-06 3.12367e-06 8.30448e-07 1.3284e-07 1.25254e-08 7.25169e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.45228e-10 3.0993e-09 4.27523e-08 3.51264e-07 1.78476e-06 6.51094e-06 2.02152e-05 5.55263e-05 0.000139195 0.000333964 0.000789054 0.00183956 0.00410269 0.00791196 0.0105457 0.0105459 0.00791175 0.00410364 0.00184112 0.000788109 0.000334583 0.000140913 5.83171e-05 2.30897e-05 8.22255e-06 2.70168e-06 7.51559e-07 1.31267e-07 1.31336e-08 7.95452e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.08301e-10 2.28685e-09 3.11416e-08 2.50951e-07 1.24365e-06 4.53457e-06 1.44256e-05 4.03405e-05 0.000104214 0.00026403 0.000679864 0.00183322 0.00521743 0.0147973 0.028393 0.0283939 0.0147962 0.00521841 0.00183572 0.000679218 0.000264006 0.000105705 4.23966e-05 1.62965e-05 5.76246e-06 1.88034e-06 5.24371e-07 9.7387e-08 1.05335e-08 6.74734e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.67372e-10 1.17373e-08 9.27539e-08 4.53287e-07 1.64413e-06 5.12853e-06 1.44628e-05 3.82865e-05 9.96205e-05 0.00027236 0.000836157 0.0030934 0.0148257 0.0957221 0.0957221 0.0148258 0.00309342 0.000836742 0.000272164 9.98975e-05 3.88062e-05 1.52296e-05 5.80325e-06 2.00781e-06 6.59573e-07 2.01654e-07 4.20942e-08 5.06993e-09 3.5685e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -7.97208e-10 -1.06961e-08 -8.44986e-08 -4.24195e-07 -1.62384e-06 -5.26929e-06 -1.48597e-05 -3.8715e-05 -9.97245e-05 -0.000272439 -0.000837315 -0.00309455 -0.0148266 -0.0957244 -0.0957234 -0.0148277 -0.00309389 -0.000837283 -0.000273251 -9.98161e-05 -3.87622e-05 -1.56799e-05 -6.12517e-06 -2.14329e-06 -6.66901e-07 -1.59468e-07 -2.26381e-08 -1.73201e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1.06236e-10 -2.23972e-09 -3.03893e-08 -2.43707e-07 -1.21578e-06 -4.53086e-06 -1.45485e-05 -4.06567e-05 -0.000104712 -0.000264113 -0.000680084 -0.0018348 -0.00521853 -0.0147988 -0.0283958 -0.0283959 -0.0147987 -0.00521914 -0.0018367 -0.000679941 -0.000264034 -0.000105795 -4.27674e-05 -1.67163e-05 -5.88699e-06 -1.84914e-06 -4.84195e-07 -8.16622e-08 -8.05075e-09 -4.82056e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1.44652e-10 -3.08129e-09 -4.24937e-08 -3.49434e-07 -1.76794e-06 -6.44583e-06 -2.03184e-05 -5.60437e-05 -0.00013971 -0.000334333 -0.000789149 -0.00184103 -0.0041055 -0.00791402 -0.0105499 -0.0105489 -0.00791509 -0.00410513 -0.00184228 -0.000789757 -0.000334475 -0.000140874 -5.89397e-05 -2.32888e-05 -8.3205e-06 -2.70486e-06 -7.07644e-07 -1.20246e-07 -1.22735e-08 -7.58657e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1.4494e-10 -3.16473e-09 -4.49628e-08 -3.80886e-07 -1.97178e-06 -7.12076e-06 -2.15672e-05 -5.75115e-05 -0.000137366 -0.000307672 -0.000660363 -0.00134185 -0.00248823 -0.00388839 -0.00454078 -0.00454069 -0.00388837 -0.00248823 -0.001344 -0.000660309 -0.000307283 -0.000138664 -6.06115e-05 -2.4743e-05 -9.12741e-06 -3.0024e-06 -7.95664e-07 -1.34726e-07 -1.33961e-08 -8.10935e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 -1.11823e-10 -2.55647e-09 -3.85417e-08 -3.47166e-07 -1.85187e-06 -6.54842e-06 -1.91595e-05 -4.91752e-05 -0.000111113 -0.000231914 -0.000456491 -0.000833134 -0.0013594 -0.0018857 -0.00210332 -0.00210253 -0.0018864 -0.00135909 -0.000833934 -0.000456547 -0.000232051 -0.000112299 -5.1746e-05 -2.17765e-05 -8.30157e-06 -2.88642e-06 -7.61052e-07 -1.2123e-07 -1.14488e-08 -6.73004e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.74876e-09 -2.75515e-08 -2.67097e-07 -1.5339e-06 -5.40383e-06 -1.46608e-05 -3.62175e-05 -7.91682e-05 -0.000153978 -0.000279325 -0.000468369 -0.000704352 -0.00091306 -0.0010022 -0.00100195 -0.00091324 -0.000703745 -0.000469956 -0.000279828 -0.000153748 -7.95057e-05 -3.81138e-05 -1.66523e-05 -6.87329e-06 -2.45911e-06 -6.16007e-07 -9.19483e-08 -8.32656e-09 -4.79643e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.01568e-09 -1.66722e-08 -1.72796e-07 -1.08545e-06 -4.06227e-06 -1.05294e-05 -2.33769e-05 -4.94583e-05 -9.3563e-05 -0.000158421 -0.000247566 -0.000350148 -0.000436109 -0.000475519 -0.000475609 -0.000436205 -0.000350294 -0.000248677 -0.000158123 -9.25283e-05 -5.01518e-05 -2.49577e-05 -1.17668e-05 -5.17779e-06 -1.82399e-06 -4.29676e-07 -5.96709e-08 -5.13926e-09 -2.87718e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -4.93417e-10 -8.47501e-09 -9.39884e-08 -6.4718e-07 -2.62986e-06 -7.08405e-06 -1.4623e-05 -2.74939e-05 -5.05541e-05 -8.37702e-05 -0.00012417 -0.00016924 -0.000204631 -0.000222095 -0.000222127 -0.00020464 -0.000168883 -0.000124955 -8.27391e-05 -5.06928e-05 -2.85475e-05 -1.51841e-05 -7.77159e-06 -3.49652e-06 -1.17242e-06 -2.54273e-07 -3.25894e-08 -2.66538e-09 -1.45164e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.94217e-10 -3.47444e-09 -4.12759e-08 -3.1375e-07 -1.40848e-06 -4.09145e-06 -8.68537e-06 -1.51451e-05 -2.46474e-05 -3.96895e-05 -5.73572e-05 -7.57255e-05 -9.16438e-05 -9.8495e-05 -9.9277e-05 -9.08528e-05 -7.65479e-05 -5.73865e-05 -3.94796e-05 -2.53478e-05 -1.51735e-05 -8.7909e-06 -4.67123e-06 -2.0199e-06 -6.19248e-07 -1.22531e-07 -1.44875e-08 -1.13147e-09 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1.08354e-09 -1.36588e-08 -1.14788e-07 -5.7387e-07 -1.86164e-06 -4.27201e-06 -7.80079e-06 -1.2093e-05 -1.74992e-05 -2.45758e-05 -3.09158e-05 -3.66504e-05 -3.96301e-05 -3.95984e-05 -3.67136e-05 -3.1253e-05 -2.41749e-05 -1.77395e-05 -1.1993e-05 -7.67945e-06 -4.54224e-06 -2.29844e-06 -9.03881e-07 -2.49608e-07 -4.51728e-08 -4.95854e-09 -3.73948e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -2.41804e-10 -3.15434e-09 -2.89985e-08 -1.6014e-07 -5.82893e-07 -1.49873e-06 -2.99781e-06 -5.0551e-06 -7.3589e-06 -9.91929e-06 -1.25007e-05 -1.41286e-05 -1.53213e-05 -1.50921e-05 -1.42782e-05 -1.22081e-05 -9.95441e-06 -7.39989e-06 -5.0566e-06 -3.16812e-06 -1.7406e-06 -7.9639e-07 -2.80948e-07 -7.04348e-08 -1.18315e-08 -1.22065e-09 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -4.85023e-10 -4.74041e-09 -2.82271e-08 -1.13091e-07 -3.23294e-07 -7.16053e-07 -1.32952e-06 -2.14458e-06 -3.02361e-06 -3.95154e-06 -4.65079e-06 -5.0086e-06 -5.03573e-06 -4.65957e-06 -4.00585e-06 -3.17123e-06 -2.2445e-06 -1.45546e-06 -8.37468e-07 -4.17709e-07 -1.73202e-07 -5.58849e-08 -1.30135e-08 -2.07403e-09 -2.03403e-10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 -4.63175e-10 -2.90294e-09 -1.25598e-08 -3.91773e-08 -9.48797e-08 -1.9128e-07 -3.3691e-07 -5.17617e-07 -7.10118e-07 -8.84227e-07 -9.77158e-07 -9.95905e-07 -9.13324e-07 -7.71453e-07 -5.77573e-07 -3.87286e-07 -2.34311e-07 -1.24269e-07 -5.71513e-08 -2.19668e-08 -6.61576e-09 -1.45343e-09 -2.21898e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -2.00588e-10 -8.94116e-10 -2.9334e-09 -7.52658e-09 -1.60496e-08 -2.97791e-08 -4.86815e-08 -7.04351e-08 -9.04145e-08 -1.037e-07 -1.06306e-07 -9.83057e-08 -8.09783e-08 -5.88692e-08 -3.79447e-08 -2.18613e-08 -1.10236e-08 -4.839e-09 -1.7808e-09 -5.1626e-10 -1.10685e-10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.45622e-10 -3.85577e-10 -8.52033e-10 -1.62901e-09 -2.7535e-09 -4.17225e-09 -5.45756e-09 -6.42857e-09 -6.65776e-09 -6.20383e-09 -5.03597e-09 -3.62994e-09 -2.27704e-09 -1.27727e-09 -6.28687e-10 -2.69576e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.06528e-10 -1.66981e-10 -2.21902e-10 -2.65021e-10 -2.78484e-10 -2.60194e-10 -2.10595e-10 -1.51838e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
