43 43
0 2.34367e-07 -2.90485e-05 0.000132973 0.0002307 9.52122e-05 -0.000122552 -0.000443093 -0.000410485 -0.000391825 -0.000371989 -0.000306105 -0.00020175 -9.10735e-05 -9.77922e-06 1.27455e-05 -3.96699e-05 -0.000163062 -0.000331763 -0.000505294 -0.000639556 -0.000699186 -0.000667136 -0.000549291 -0.000373215 -0.00018118 -1.86844e-05 7.80137e-05 9.25904e-05 3.12494e-05 -8.17353e-05 -0.000210943 -0.000322874 -0.0004116 -0.000497872 -0.000444936 -5.24169e-05 0.000167129 0.000244075 9.14839e-05 -4.64882e-05 -1.54249e-07 0 
0 4.57875e-07 -1.31281e-05 0.000151774 0.000193715 2.25757e-05 -0.000166205 -0.000426917 -0.000358963 -0.000350725 -0.000319256 -0.000227421 -0.000100233 2.14915e-05 0.000100115 0.000108009 3.29981e-05 -0.000116226 -0.000309615 -0.000503839 -0.000653603 -0.000723204 -0.000695175 -0.000574696 -0.000388411 -0.000178435 8.21152e-06 0.000131285 0.000169235 0.000122772 1.23189e-05 -0.000126581 -0.000252946 -0.000345997 -0.000431313 -0.000446836 -0.000117285 9.26919e-05 0.000224546 0.000116496 -3.41445e-05 8.61729e-09 0 
0 6.13218e-07 -1.14558e-06 0.000158905 0.000163957 -1.75266e-05 -0.00019332 -0.000424057 -0.000339476 -0.000329576 -0.000277005 -0.000156823 -6.36589e-06 0.000128723 0.000210778 0.000214752 0.000132123 -2.47808e-05 -0.000223874 -0.000421735 -0.00057436 -0.00064776 -0.00062523 -0.000511089 -0.000329887 -0.000121405 6.84741e-05 0.000198581 0.000244137 0.000201483 8.70377e-05 -6.54288e-05 -0.000211013 -0.000315948 -0.000398957 -0.000449973 -0.000153704 4.89376e-05 0.000204476 0.000129498 -2.4014e-05 1.32298e-07 0 
0 6.88611e-07 6.87289e-06 0.000158668 0.000144663 -3.69204e-05 -0.000219833 -0.000436666 -0.000338687 -0.000312578 -0.000232049 -8.31024e-05 8.98202e-05 0.000239404 0.000329291 0.000337257 0.000258016 0.000106366 -8.51507e-05 -0.000274689 -0.000421321 -0.000493734 -0.000476699 -0.000373865 -0.000207079 -1.28225e-05 0.000165841 0.000288675 0.000329387 0.000281264 0.000157107 -1.19527e-05 -0.000180102 -0.000304862 -0.000393518 -0.000464274 -0.000180079 2.79955e-05 0.000189214 0.000133772 -1.65102e-05 2.09654e-07 0 
0 6.85081e-07 1.1378e-05 0.000153328 0.000134312 -4.41738e-05 -0.000249123 -0.000457732 -0.000343837 -0.000290519 -0.000179156 -3.96303e-06 0.000188122 0.000350589 0.000449518 0.000465686 0.000396692 0.000258816 8.38319e-05 -8.92802e-05 -0.000223628 -0.00029143 -0.000279161 -0.000189963 -4.28768e-05 0.000129752 0.000288291 0.000394737 0.000422684 0.000363366 0.000226615 4.04962e-05 -0.000150584 -0.000299706 -0.000402856 -0.000486771 -0.0002034 2.1962e-05 0.000178946 0.000131466 -1.14525e-05 2.39088e-07 0 
0 6.18718e-07 1.29961e-05 0.000143639 0.000129196 -4.44684e-05 -0.00027684 -0.000476055 -0.000344687 -0.000259433 -0.000119741 7.49312e-05 0.000278965 0.00044901 0.00055454 0.000579553 0.000524144 0.000405416 0.00025311 0.000101927 -1.55176e-05 -7.59713e-05 -6.78913e-05 6.71144e-06 0.00013125 0.000278176 0.000411971 0.000497682 0.00050967 0.000438075 0.000290274 9.09682e-05 -0.000118629 -0.000291372 -0.000413832 -0.000507414 -0.000223019 2.43579e-05 0.00017108 0.000123717 -8.36999e-06 2.27329e-07 0 
0 5.1286e-07 1.24031e-05 0.000129504 0.00012478 -4.05116e-05 -0.000294364 -0.000478966 -0.000333868 -0.000220337 -6.09284e-05 0.000141963 0.000346956 0.000515804 0.000622379 0.000654133 0.00061326 0.000516655 0.000389943 0.000263249 0.000164342 0.000113108 0.000118996 0.000179763 0.000281408 0.00040076 0.000508033 0.000572161 0.000569112 0.000488572 0.000335904 0.000132248 -8.59415e-05 -0.000274493 -0.000413886 -0.000512634 -0.000233762 3.01013e-05 0.000161764 0.000111047 -6.67142e-06 1.86956e-07 0 
0 3.8708e-07 1.02573e-05 0.000110631 0.000116752 -3.35905e-05 -0.000292204 -0.000455055 -0.000306992 -0.000177182 -1.24331e-05 0.000183291 0.000375194 0.000531735 0.000631956 0.000666747 0.000639773 0.000565419 0.000463919 0.000362131 0.000282965 0.000242081 0.000246871 0.000295543 0.000376367 0.000468722 0.000549363 0.000593134 0.000578635 0.000495983 0.000348781 0.000154252 -5.70858e-05 -0.000246849 -0.000392632 -0.000488989 -0.000229033 3.52778e-05 0.000147149 9.38165e-05 -5.76718e-06 1.32015e-07 0 
0 2.55064e-07 7.16862e-06 8.69129e-05 0.000101774 -2.42121e-05 -0.000262914 -0.000396759 -0.000262731 -0.00013501 1.67287e-05 0.000187678 0.000351219 0.000483644 0.000569614 0.000603338 0.00058838 0.000534961 0.000461064 0.000389207 0.000332868 0.000302945 0.000304783 0.000337557 0.000396136 0.00046295 0.000517896 0.000543285 0.000522185 0.000445932 0.000316805 0.000147854 -3.74848e-05 -0.000208609 -0.00034368 -0.000426675 -0.00020329 3.72103e-05 0.000124243 7.24659e-05 -5.12966e-06 7.21979e-08 0 
0 1.21598e-07 3.63761e-06 5.87617e-05 7.84579e-05 -1.26736e-05 -0.000204311 -0.000302979 -0.000202487 -9.76062e-05 2.21591e-05 0.000151294 0.000272211 0.00036981 0.000434551 0.000463335 0.000458548 0.000427957 0.000385624 0.000341093 0.000304339 0.000285615 0.000288237 0.000308206 0.000340806 0.000379895 0.000410095 0.000419105 0.000396069 0.000334735 0.000236327 0.000109469 -3.02024e-05 -0.000161568 -0.000265981 -0.000323398 -0.000154849 3.47271e-05 9.19851e-05 4.77016e-05 -4.38528e-06 1.07541e-08 0 
0 -6.71148e-09 1.7256e-09 2.71121e-05 4.75169e-05 4.94389e-07 -0.000120396 -0.000179222 -0.00012966 -6.59888e-05 5.89454e-06 7.94385e-05 0.000146489 0.000200873 0.000238925 0.000259754 0.000264706 0.000257753 0.000243168 0.000227063 0.000215914 0.000208458 0.000205953 0.000212047 0.000222389 0.000232431 0.000237351 0.000231639 0.000210496 0.000171076 0.000113966 4.30368e-05 -3.4568e-05 -0.00010795 -0.000163885 -0.000185054 -8.68659e-05 2.79771e-05 5.14333e-05 2.04388e-05 -3.34904e-06 -4.55393e-08 0 
0 -1.27957e-07 -3.50809e-06 -6.58991e-06 1.14555e-05 1.43721e-05 -2.09031e-05 -3.69412e-05 -4.88862e-05 -3.78283e-05 -2.37711e-05 -1.41777e-05 -7.83108e-06 -1.77021e-06 6.18673e-06 1.69831e-05 3.11023e-05 4.7585e-05 6.49888e-05 8.01754e-05 8.85221e-05 9.23226e-05 9.07971e-05 8.00546e-05 6.36339e-05 4.42912e-05 2.37509e-05 4.43029e-06 -1.21935e-05 -2.50684e-05 -3.40898e-05 -4.03222e-05 -4.55216e-05 -4.97225e-05 -4.63013e-05 -2.51279e-05 -7.05824e-06 1.81442e-05 5.48788e-06 -8.15201e-06 -1.97846e-06 -9.49039e-08 0 
0 -2.42515e-07 -6.72829e-06 -4.05647e-05 -2.60987e-05 2.77576e-05 8.08095e-05 0.000108675 3.4375e-05 -8.85568e-06 -5.41164e-05 -0.000109993 -0.000165953 -0.00020984 -0.000233443 -0.000233654 -0.000211244 -0.000171388 -0.00012587 -8.16714e-05 -4.72849e-05 -3.21726e-05 -3.92735e-05 -6.46978e-05 -0.000104325 -0.000153354 -0.000198913 -0.000231109 -0.000241799 -0.000226133 -0.000184894 -0.000124359 -5.5378e-05 1.11527e-05 7.49902e-05 0.000138083 7.39661e-05 7.04189e-06 -4.17898e-05 -3.67313e-05 -3.22289e-07 -1.37832e-07 0 
0 -3.51048e-07 -9.50953e-06 -7.29619e-05 -6.13295e-05 3.94657e-05 0.000170933 0.00024172 0.000114245 2.53929e-05 -7.2355e-05 -0.000188105 -0.000302359 -0.000393967 -0.000448372 -0.000459654 -0.000430278 -0.000368545 -0.000290997 -0.000218558 -0.00016383 -0.00013736 -0.00014428 -0.000183759 -0.000250775 -0.000328284 -0.000397565 -0.00044213 -0.000446742 -0.000403694 -0.000315068 -0.000192622 -5.6295e-05 7.24278e-05 0.000187403 0.00028553 0.000145311 -3.36567e-06 -8.61489e-05 -6.39216e-05 1.54991e-06 -1.75184e-07 0 
0 -4.52444e-07 -1.16619e-05 -0.000102135 -9.12112e-05 4.86211e-05 0.000238537 0.000348873 0.00018476 6.68762e-05 -6.89977e-05 -0.000232603 -0.00039596 -0.00052929 -0.000611576 -0.000633194 -0.000596995 -0.000516396 -0.000411202 -0.000307833 -0.000229268 -0.000191433 -0.000201759 -0.000258239 -0.000348606 -0.000451763 -0.000544278 -0.000600853 -0.000600592 -0.000534138 -0.000405637 -0.000232505 -4.34126e-05 0.000130695 0.000279991 0.000401733 0.000198496 -1.14843e-05 -0.000124163 -8.8444e-05 3.6208e-06 -2.06219e-07 0 
0 -5.4111e-07 -1.29114e-05 -0.000126847 -0.000114295 5.47432e-05 0.000278057 0.000422156 0.000240743 0.000114219 -4.11606e-05 -0.000236008 -0.00043507 -0.000600676 -0.000705462 -0.000735593 -0.00069246 -0.00059279 -0.000462786 -0.0003335 -0.000233948 -0.000184979 -0.000196346 -0.000265459 -0.000377031 -0.000506197 -0.000621399 -0.000690148 -0.000687759 -0.000604432 -0.000447116 -0.000238907 -1.63269e-05 0.000181851 0.000345613 0.00047822 0.000229379 -1.6614e-05 -0.000154023 -0.000109219 5.98374e-06 -2.25594e-07 0 
0 -6.14488e-07 -1.28335e-05 -0.000146312 -0.000131179 5.75107e-05 0.00029024 0.000460483 0.000279064 0.000162684 7.22485e-06 -0.000200209 -0.000419016 -0.000605101 -0.000725166 -0.000760812 -0.000710969 -0.000593049 -0.00043823 -0.000283512 -0.000163883 -0.000104467 -0.000117366 -0.000200034 -0.000333989 -0.000488706 -0.000625514 -0.000706895 -0.000705989 -0.000613767 -0.000440428 -0.000214482 2.08515e-05 0.000221937 0.000382785 0.000515003 0.000238726 -1.94314e-05 -0.000175964 -0.000125325 8.90029e-06 -2.32784e-07 0 
0 -6.60814e-07 -1.09171e-05 -0.000160256 -0.000144473 5.63034e-05 0.000281528 0.000470209 0.000299884 0.000206136 6.682e-05 -0.000135635 -0.000358186 -0.000552158 -0.000679321 -0.000716803 -0.000660345 -0.000526649 -0.000349618 -0.000171665 -3.31797e-05 3.53597e-05 1.94134e-05 -7.71377e-05 -0.000232701 -0.000411015 -0.000568083 -0.000662652 -0.000666856 -0.000573404 -0.000396184 -0.000168551 6.14514e-05 0.00024891 0.000396425 0.000520625 0.000231404 -2.22882e-05 -0.000192201 -0.000136107 1.27658e-05 -2.20374e-07 0 
0 -6.63037e-07 -6.60649e-06 -0.000168603 -0.000157919 4.95096e-05 0.000260898 0.0004629 0.000307917 0.000239909 0.000126919 -5.65994e-05 -0.000268991 -0.000459555 -0.000586457 -0.000622674 -0.000560334 -0.000414484 -0.000220219 -2.37717e-05 0.000129453 0.000204778 0.000185419 7.58518e-05 -9.88785e-05 -0.000297765 -0.000472528 -0.000579232 -0.000590264 -0.000501002 -0.000329171 -0.000112133 9.96526e-05 0.000264647 0.000397227 0.000508503 0.000213538 -2.90931e-05 -0.000205939 -0.000140992 1.80371e-05 -1.77592e-07 0 
0 -6.02617e-07 6.54321e-07 -0.000171099 -0.000175561 3.38268e-05 0.00023659 0.00045247 0.000312508 0.000263869 0.00017983 2.37801e-05 -0.000168621 -0.000347578 -0.000469347 -0.000503472 -0.000438243 -0.000286019 -8.18031e-05 0.000126049 0.000288337 0.0003669 0.000343276 0.00022254 3.27064e-05 -0.000181246 -0.000367976 -0.000482265 -0.000498185 -0.000414503 -0.0002528 -5.33021e-05 0.00013411 0.000276078 0.000399781 0.000493056 0.000189724 -4.52438e-05 -0.00022046 -0.000139259 2.51627e-05 -9.69926e-08 0 
0 -4.70384e-07 1.13258e-05 -0.000166628 -0.000200458 3.20439e-06 0.00021197 0.000451655 0.000327589 0.000284534 0.000224486 9.87623e-05 -6.82774e-05 -0.00023131 -0.000346618 -0.000381281 -0.000319811 -0.000170962 3.20614e-05 0.000240667 0.000403697 0.000480751 0.000452374 0.00032443 0.000127149 -9.17803e-05 -0.000279647 -0.000392075 -0.000406174 -0.000324906 -0.000173361 7.01709e-06 0.000170379 0.000296305 0.000420511 0.000485066 0.000159376 -7.76986e-05 -0.000237633 -0.000129591 3.44351e-05 2.18333e-08 0 
0 -2.71754e-07 2.55928e-05 -0.000152595 -0.000232915 -5.1798e-05 0.000181116 0.000467681 0.00037021 0.000317061 0.000270108 0.000172193 3.14399e-05 -0.000115218 -0.000226517 -0.000268339 -0.000221744 -9.10958e-05 9.4476e-05 0.00028851 0.000440504 0.000510032 0.000477563 0.000349741 0.000157978 -4.97084e-05 -0.000221558 -0.000316788 -0.000317351 -0.000230847 -8.52518e-05 7.89568e-05 0.000223918 0.000344426 0.000474418 0.000486549 0.000113024 -0.000134533 -0.000256099 -0.000109766 4.57799e-05 1.72116e-07 0 
0 -2.2271e-08 4.29878e-05 -0.000124607 -0.000267406 -0.000142915 0.000122943 0.00049435 0.000456517 0.000386134 0.000338738 0.000261831 0.000145052 1.2711e-05 -9.94656e-05 -0.000158158 -0.000141798 -4.94208e-05 9.63976e-05 0.000254946 0.000380234 0.000434732 0.000400582 0.000284889 0.000118084 -5.46512e-05 -0.000186561 -0.000243848 -0.000215243 -0.000113239 3.28586e-05 0.000186615 0.00032122 0.000444194 0.000568236 0.000482279 2.82543e-05 -0.00022237 -0.000268608 -7.67572e-05 5.84068e-05 3.44182e-07 0 
0 2.66641e-07 6.16878e-05 -7.72701e-05 -0.000287556 -0.000277191 -5.09939e-06 0.000495273 0.000587946 0.000522449 0.000468832 0.0004053 0.000308837 0.000188653 7.10308e-05 -1.47735e-05 -4.6317e-05 -1.6864e-05 6.094e-05 0.000157065 0.000235567 0.000266343 0.000235382 0.000149599 3.50559e-05 -7.12648e-05 -0.000133008 -0.000128075 -5.39091e-05 7.29319e-05 0.000224562 0.000371827 0.00049888 0.000614028 0.000683016 0.000424341 -0.000131818 -0.000337893 -0.000258662 -2.80104e-05 7.02768e-05 5.32339e-07 0 
0 5.40541e-07 7.7482e-05 -7.07758e-06 -0.000260849 -0.000436679 -0.000264193 0.000371298 0.000711556 0.000740843 0.00071196 0.000667395 0.000591915 0.000484489 0.000359599 0.000238301 0.000140916 8.00626e-05 5.67267e-05 5.81823e-05 6.61707e-05 6.42543e-05 4.51764e-05 1.43334e-05 -1.18541e-05 -1.22844e-05 3.12193e-05 0.000123556 0.00025657 0.000411192 0.00056396 0.000693625 0.000787405 0.000832535 0.000731027 0.000208469 -0.000405714 -0.000448589 -0.000198813 3.56085e-05 7.73938e-05 6.89907e-07 0 
0 7.47205e-07 8.33035e-05 7.73645e-05 -0.000145553 -0.000535811 -0.000677507 -6.00032e-05 0.000625899 0.000933261 0.0010508 0.00108739 0.00106365 0.000985159 0.000860429 0.000702641 0.000528912 0.000358069 0.000208028 8.95143e-05 9.23807e-06 -2.95073e-05 -2.46184e-05 2.58503e-05 0.000122675 0.00026285 0.000438256 0.000631145 0.000820153 0.000982986 0.00109878 0.0011475 0.00110506 0.000924346 0.000481683 -0.000313872 -0.000766489 -0.000463366 -6.33054e-05 0.000101806 7.42777e-05 7.69845e-07 0 
0 7.61132e-07 7.04574e-05 0.000144813 7.12922e-05 -0.000387382 -0.00103786 -0.000933964 -0.000142212 0.000551448 0.00101593 0.00131128 0.00147872 0.00154036 0.00150892 0.00139575 0.00121701 0.000997528 0.000769722 0.000568041 0.000423776 0.000359762 0.000386732 0.000501514 0.000687068 0.000914601 0.0011478 0.00134851 0.00148308 0.00152554 0.00145474 0.00124849 0.000877653 0.000308735 -0.000456114 -0.00113563 -0.000952837 -0.000233354 0.000134613 0.000141238 5.55414e-05 6.78126e-07 0 
0 5.04911e-07 3.66803e-05 0.000143712 0.000279431 0.000118527 -0.000713265 -0.0015911 -0.00167424 -0.0012436 -0.000641933 -4.91988e-05 0.000465245 0.000875552 0.00117149 0.0013505 0.00141884 0.00139566 0.00130688 0.00119567 0.00109843 0.00104222 0.00103853 0.00108056 0.00114445 0.00119445 0.00118563 0.00108829 0.000879891 0.000552839 0.000112191 -0.00042332 -0.00100921 -0.00154219 -0.00179448 -0.00143829 -0.000439373 0.00024546 0.000277458 0.000117018 2.28104e-05 3.87451e-07 0 
0 1.35124e-07 -1.01884e-06 6.30738e-05 0.000267842 0.000535078 0.000383074 -0.000445295 -0.00138951 -0.00207702 -0.00246564 -0.00264876 -0.00270207 -0.0026793 -0.00261651 -0.00253903 -0.00246539 -0.00240788 -0.00236963 -0.00235328 -0.00235547 -0.00237204 -0.00240021 -0.0024395 -0.00249102 -0.00255542 -0.0026272 -0.00270131 -0.00276323 -0.00279217 -0.00276011 -0.00262822 -0.00234222 -0.00183589 -0.00105413 -0.000115739 0.000536194 0.000512532 0.000213809 3.73191e-05 -7.46398e-06 6.2397e-08 0 
0 -7.68992e-08 -1.77234e-05 -1.4739e-05 7.97858e-05 0.000369305 0.000747494 0.000856969 0.000613676 0.000185841 -0.00028946 -0.000737142 -0.00113023 -0.00146169 -0.0017313 -0.00194111 -0.00209492 -0.00219922 -0.00225967 -0.00228814 -0.00229249 -0.0022782 -0.00224751 -0.00219914 -0.00212847 -0.0020283 -0.00188754 -0.00170071 -0.001462 -0.00116875 -0.0008211 -0.000423304 1.03829e-05 0.00044148 0.000780676 0.000895707 0.000673265 0.00028225 3.96316e-05 -2.32009e-05 -1.75305e-05 -9.12091e-08 0 
0 -8.33415e-08 -1.25839e-05 -2.75059e-05 -2.3522e-05 7.12687e-05 0.000312397 0.000610792 0.00083798 0.000961468 0.000997724 0.000984241 0.000945208 0.000895902 0.00084569 0.000800633 0.00076471 0.000740036 0.000725302 0.000721254 0.00072629 0.000738755 0.000757396 0.000781579 0.000811191 0.000846278 0.000884732 0.000927016 0.000970422 0.00101061 0.00104114 0.0010522 0.00102835 0.000947103 0.000778492 0.000521628 0.000230632 2.93459e-05 -3.30369e-05 -2.63077e-05 -1.09512e-05 -7.67447e-08 0 
0 -2.549e-09 -1.98841e-07 -4.12168e-07 -2.89912e-07 1.3171e-06 5.24204e-06 9.97041e-06 1.342e-05 1.50303e-05 1.53948e-05 1.48818e-05 1.39772e-05 1.29393e-05 1.19203e-05 1.10163e-05 1.02866e-05 9.74809e-06 9.45361e-06 9.33868e-06 9.39235e-06 9.59088e-06 9.91444e-06 1.03526e-05 1.09002e-05 1.15388e-05 1.23264e-05 1.31803e-05 1.40775e-05 1.49524e-05 1.57008e-05 1.61603e-05 1.60658e-05 1.49545e-05 1.25738e-05 8.59024e-06 3.93142e-06 6.2595e-07 -4.58124e-07 -4.00823e-07 -1.75275e-07 -2.4648e-09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
