43 43
0 -9.63776e-10 1.68635e-06 -4.97548e-06 -1.29609e-05 -8.4216e-06 7.85263e-06 3.23681e-05 4.22449e-05 4.2003e-05 3.50738e-05 2.36628e-05 9.91311e-06 -4.35486e-06 -1.77568e-05 -2.92251e-05 -3.81654e-05 -4.41842e-05 -4.75265e-05 -4.89644e-05 -4.94469e-05 -4.97231e-05 -5.01399e-05 -5.02978e-05 -4.93171e-05 -4.60429e-05 -3.94052e-05 -2.90046e-05 -1.52008e-05 9.57986e-07 1.7659e-05 3.25617e-05 4.30758e-05 4.7605e-05 4.53511e-05 2.87015e-05 1.27506e-06 -1.24991e-05 -1.25288e-05 -2.98625e-06 2.18745e-06 1.27909e-08 0 
0 1.704e-08 2.33794e-06 -1.66626e-06 -1.11952e-05 -1.52033e-05 -5.37347e-06 1.9896e-05 3.71728e-05 4.26606e-05 4.29889e-05 3.98203e-05 3.34924e-05 2.4552e-05 1.37489e-05 1.8833e-06 -1.02088e-05 -2.16425e-05 -3.15648e-05 -3.93159e-05 -4.4338e-05 -4.63017e-05 -4.50088e-05 -4.0405e-05 -3.25995e-05 -2.20209e-05 -9.36711e-06 4.35301e-06 1.79159e-05 3.00795e-05 3.96391e-05 4.56161e-05 4.75274e-05 4.53511e-05 3.66854e-05 1.32265e-05 -1.15508e-05 -1.67384e-05 -9.37586e-06 -5.95228e-08 2.44565e-06 2.40079e-08 0 
0 2.60637e-08 2.34811e-06 1.56834e-06 -5.63848e-06 -1.59513e-05 -1.89287e-05 -2.92163e-06 1.80843e-05 3.0092e-05 3.62874e-05 3.9445e-05 4.01106e-05 3.81825e-05 3.35382e-05 2.62221e-05 1.65982e-05 5.4737e-06 -5.82454e-06 -1.56759e-05 -2.25044e-05 -2.51281e-05 -2.3018e-05 -1.64588e-05 -6.46842e-06 5.40992e-06 1.74385e-05 2.80579e-05 3.61828e-05 4.12306e-05 4.30236e-05 4.1632e-05 3.71242e-05 2.87015e-05 1.32265e-05 -1.00649e-05 -2.17632e-05 -1.45569e-05 -3.44901e-06 2.38435e-06 2.14411e-06 2.6856e-08 0 
0 2.18734e-08 1.57158e-06 2.95513e-06 9.41684e-07 -7.43923e-06 -1.84805e-05 -1.85097e-05 -6.42876e-06 5.22461e-06 1.3107e-05 1.80505e-05 2.0915e-05 2.20077e-05 2.13242e-05 1.88252e-05 1.46368e-05 9.19697e-06 3.29391e-06 -2.03393e-06 -5.74783e-06 -7.05831e-06 -5.64567e-06 -1.76042e-06 3.84163e-06 1.00988e-05 1.58897e-05 2.03117e-05 2.28085e-05 2.31661e-05 2.13733e-05 1.74078e-05 1.09528e-05 1.27506e-06 -1.15508e-05 -2.17632e-05 -1.73611e-05 -5.03968e-06 2.18412e-06 2.97675e-06 1.27479e-06 1.94413e-08 0 
0 1.03345e-08 5.64879e-07 2.02788e-06 3.31889e-06 1.01216e-06 -7.34822e-06 -1.52014e-05 -1.47087e-05 -9.17188e-06 -2.7267e-06 2.85829e-06 7.32031e-06 1.08011e-05 1.3448e-05 1.53687e-05 1.66674e-05 1.74689e-05 1.78758e-05 1.80596e-05 1.81274e-05 1.81442e-05 1.81231e-05 1.80231e-05 1.77541e-05 1.71874e-05 1.61353e-05 1.44876e-05 1.21211e-05 8.94405e-06 4.87768e-06 -1.61668e-07 -6.16189e-06 -1.24991e-05 -1.67384e-05 -1.45569e-05 -5.03968e-06 2.3921e-06 3.46703e-06 1.74796e-06 3.72367e-07 8.07843e-09 0 
0 2.26597e-09 8.74669e-09 6.64523e-07 2.16534e-06 3.2696e-06 8.44925e-07 -5.32626e-06 -1.04527e-05 -1.24453e-05 -1.19828e-05 -1.04095e-05 -8.47447e-06 -6.46486e-06 -4.44917e-06 -2.43524e-06 -4.45556e-07 1.45332e-06 3.14073e-06 4.47112e-06 5.29191e-06 5.48787e-06 5.01369e-06 3.9088e-06 2.28754e-06 3.0997e-07 -1.85966e-06 -4.07961e-06 -6.25653e-06 -8.33857e-06 -1.02789e-05 -1.19488e-05 -1.29738e-05 -1.25288e-05 -9.37586e-06 -3.44901e-06 2.18412e-06 3.46703e-06 1.90132e-06 4.6095e-07 -5.95576e-08 1.25514e-09 0 
0 -3.38607e-10 -1.10509e-07 1.46774e-09 6.68152e-07 2.01018e-06 2.86456e-06 1.58688e-06 -1.24579e-06 -4.16216e-06 -6.40307e-06 -7.91929e-06 -8.87137e-06 -9.41432e-06 -9.64618e-06 -9.63125e-06 -9.42995e-06 -9.11398e-06 -8.74776e-06 -8.42583e-06 -8.21327e-06 -8.15202e-06 -8.25498e-06 -8.5037e-06 -8.8501e-06 -9.22205e-06 -9.51691e-06 -9.66238e-06 -9.57962e-06 -9.20243e-06 -8.46145e-06 -7.25878e-06 -5.46118e-06 -2.98625e-06 -5.95228e-08 2.38435e-06 2.97675e-06 1.74796e-06 4.6095e-07 -7.01339e-08 -1.18709e-07 -5.90509e-10 0 
0 -4.79738e-10 -7.0048e-08 -1.11162e-07 8.89636e-09 5.55813e-07 1.50815e-06 2.23226e-06 2.29303e-06 1.83384e-06 1.13951e-06 4.40467e-07 -1.69807e-07 -6.7107e-07 -1.07095e-06 -1.38291e-06 -1.61916e-06 -1.7908e-06 -1.90612e-06 -1.97356e-06 -1.99703e-06 -1.97846e-06 -1.91876e-06 -1.81825e-06 -1.67631e-06 -1.49057e-06 -1.25469e-06 -9.61605e-07 -6.02004e-07 -1.65924e-07 3.55573e-07 9.60432e-07 1.61046e-06 2.18745e-06 2.44565e-06 2.14411e-06 1.27479e-06 3.72367e-07 -5.95576e-08 -1.18709e-07 -6.47708e-08 -4.91594e-10 0 
0 0 -4.9027e-10 -3.36227e-10 2.38617e-09 1.05385e-08 2.16829e-08 2.58276e-08 1.87133e-08 4.26641e-09 -1.28105e-08 -2.93966e-08 -4.42288e-08 -5.69791e-08 -6.76887e-08 -7.64638e-08 -8.33618e-08 -8.82739e-08 -9.20924e-08 -9.42633e-08 -9.51579e-08 -9.49039e-08 -9.35466e-08 -9.1066e-08 -8.73623e-08 -8.21047e-08 -7.58338e-08 -6.77329e-08 -5.79341e-08 -4.64237e-08 -3.31755e-08 -1.8305e-08 -2.41812e-09 1.27909e-08 2.40079e-08 2.6856e-08 1.94413e-08 8.07843e-09 1.25514e-09 -5.90509e-10 -4.91594e-10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
