131 67
-2.5274e-06 -4.14578e-06 -4.60642e-06 -4.15127e-06 -3.88538e-06 -3.1673e-06 -2.56393e-06 -1.93774e-06 -1.09638e-06 1.3061e-07 1.3853e-06 2.09546e-06 3.00362e-06 4.3365e-06 5.97695e-06 7.42447e-06 9.17351e-06 1.09191e-05 1.25113e-05 1.31782e-05 1.39798e-05 1.43688e-05 1.43182e-05 1.39082e-05 1.31338e-05 1.19098e-05 1.01201e-05 8.17046e-06 6.01118e-06 3.49819e-06 2.98689e-05 5.54566e-05 7.87761e-05 9.76226e-05 0.000109371 0.000113967 0.000111493 0.000103165 9.04799e-05 7.52119e-05 7.31295e-05 7.16812e-05 7.0573e-05 6.99113e-05 6.93863e-05 6.88787e-05 6.83505e-05 6.75624e-05 6.68685e-05 6.54881e-05 6.43951e-05 6.2667e-05 6.08681e-05 5.86703e-05 5.53195e-05 5.17803e-05 4.7856e-05 4.36336e-05 3.918e-05 3.40097e-05 2.86518e-05 2.34745e-05 1.76653e-05 1.17888e-05 6.46452e-06 2.7448e-06 5.1967e-07 
-2.22868e-06 -3.54033e-06 -4.11373e-06 -3.68562e-06 -2.8279e-06 -1.83265e-06 -9.7689e-07 4.61117e-08 1.33706e-06 2.65547e-06 3.71497e-06 5.03483e-06 6.03047e-06 7.2683e-06 8.42337e-06 1.01607e-05 1.07569e-05 1.19407e-05 1.22168e-05 1.25194e-05 1.24582e-05 1.21271e-05 1.14238e-05 1.02781e-05 8.61855e-06 6.58434e-06 4.46976e-06 3.13007e-06 0 -2.80519e-06 2.57738e-05 5.38803e-05 7.99448e-05 0.000101362 0.000115139 0.000121128 0.000119442 0.000111253 9.83824e-05 8.27061e-05 7.97313e-05 7.75321e-05 7.5817e-05 7.46141e-05 7.37222e-05 7.29826e-05 7.22377e-05 7.13655e-05 6.97465e-05 6.8359e-05 6.6788e-05 6.48412e-05 6.2002e-05 5.85471e-05 5.48216e-05 5.05232e-05 4.57333e-05 4.0527e-05 3.53687e-05 3.0195e-05 2.48445e-05 1.92204e-05 1.36183e-05 8.61e-06 3.72565e-06 4.04475e-07 -8.12916e-07 
-1.5391e-06 -2.34594e-06 -2.20743e-06 -1.34119e-06 -1.47084e-07 1.06704e-06 2.26081e-06 3.63181e-06 4.83906e-06 6.3595e-06 7.57762e-06 9.07311e-06 1.0267e-05 1.12316e-05 1.25948e-05 1.34179e-05 1.3865e-05 1.36537e-05 1.39261e-05 1.34011e-05 1.27826e-05 1.16492e-05 1.0059e-05 8.02284e-06 5.60342e-06 2.94492e-06 0 -2.35912e-06 -4.88707e-06 -6.63456e-06 2.18378e-05 5.19049e-05 7.999e-05 0.000103497 0.000119246 0.000126786 0.000126021 0.000117949 0.000104525 8.80604e-05 8.45658e-05 8.19695e-05 7.98885e-05 7.83476e-05 7.71645e-05 7.61642e-05 7.51799e-05 7.42516e-05 7.25352e-05 7.05912e-05 6.82688e-05 6.55443e-05 6.19771e-05 5.7957e-05 5.36331e-05 4.86752e-05 4.30138e-05 3.73335e-05 3.14966e-05 2.55956e-05 2.01671e-05 1.48598e-05 9.96157e-06 5.20276e-06 1.18489e-06 -1.14314e-06 -1.80107e-06 
-9.45172e-07 -7.64099e-07 1.343e-07 1.61222e-06 3.178e-06 4.84102e-06 6.38746e-06 7.5203e-06 8.67915e-06 1.03607e-05 1.18514e-05 1.3515e-05 1.51566e-05 1.57509e-05 1.63659e-05 1.74553e-05 1.78102e-05 1.71123e-05 1.6811e-05 1.59621e-05 1.43771e-05 1.24225e-05 1.00722e-05 7.36006e-06 4.46206e-06 1.72634e-06 -1.69895e-06 -4.52784e-06 -7.14773e-06 -9.64535e-06 1.89996e-05 4.88382e-05 7.771e-05 0.000102717 0.000120206 0.000129266 0.000129412 0.000121562 0.000107823 9.07742e-05 8.72708e-05 8.45998e-05 8.24016e-05 8.06946e-05 7.93113e-05 7.80374e-05 7.66487e-05 7.52383e-05 7.31257e-05 7.08258e-05 6.81027e-05 6.47549e-05 6.0433e-05 5.62329e-05 5.0828e-05 4.52338e-05 3.93686e-05 3.34397e-05 2.76564e-05 2.16826e-05 1.62793e-05 1.16586e-05 7.36205e-06 3.34248e-06 -6.01995e-08 -2.12391e-06 -2.28883e-06 
-8.21467e-08 5.36406e-07 1.65816e-06 3.53897e-06 5.6649e-06 7.60302e-06 9.317e-06 1.09611e-05 1.26685e-05 1.43973e-05 1.6239e-05 1.78272e-05 1.90048e-05 1.98882e-05 2.07427e-05 2.14944e-05 2.14999e-05 2.06887e-05 1.97012e-05 1.87669e-05 1.67325e-05 1.42595e-05 1.13232e-05 8.00881e-06 4.46354e-06 0 -2.51815e-06 -5.47906e-06 -8.10303e-06 -9.96377e-06 1.62e-05 4.51615e-05 7.40284e-05 9.95773e-05 0.000117917 0.000127892 0.000128812 0.000121501 0.000108153 9.14513e-05 8.83162e-05 8.57928e-05 8.36403e-05 8.18679e-05 8.03275e-05 7.88679e-05 7.72956e-05 7.55535e-05 7.35218e-05 7.0711e-05 6.74838e-05 6.37316e-05 5.95252e-05 5.47959e-05 4.9361e-05 4.34152e-05 3.72561e-05 3.1537e-05 2.5954e-05 2.02766e-05 1.54183e-05 1.14625e-05 7.36805e-06 3.78791e-06 3.21236e-07 -1.8572e-06 -1.95905e-06 
5.62946e-07 1.81183e-06 4.08682e-06 6.90103e-06 9.78601e-06 1.19666e-05 1.40703e-05 1.59495e-05 1.81678e-05 2.0174e-05 2.22408e-05 2.34275e-05 2.47236e-05 2.56253e-05 2.61196e-05 2.62239e-05 2.56974e-05 2.504e-05 2.32166e-05 2.12701e-05 1.906e-05 1.63056e-05 1.30826e-05 9.55099e-06 5.95552e-06 2.18687e-06 -1.80536e-06 -4.58645e-06 -7.23609e-06 -9.5485e-06 1.46189e-05 4.21347e-05 7.01423e-05 9.5175e-05 0.000113441 0.000123675 0.000125131 0.000118618 0.000106325 9.10357e-05 8.82794e-05 8.59942e-05 8.40068e-05 8.23036e-05 8.07237e-05 7.90978e-05 7.70787e-05 7.45977e-05 7.30033e-05 7.04075e-05 6.71569e-05 6.34189e-05 5.9072e-05 5.41688e-05 4.89287e-05 4.39233e-05 3.81119e-05 3.26289e-05 2.66621e-05 2.16849e-05 1.67528e-05 1.26556e-05 8.72988e-06 4.98731e-06 1.55803e-06 -7.55481e-07 -1.56261e-06 
1.35886e-06 3.15616e-06 5.73975e-06 9.01444e-06 1.23186e-05 1.53689e-05 1.81434e-05 2.03901e-05 2.2552e-05 2.47464e-05 2.65037e-05 2.84921e-05 2.97798e-05 3.05852e-05 3.08244e-05 3.11183e-05 2.98818e-05 2.89604e-05 2.68601e-05 2.47304e-05 2.18983e-05 1.87456e-05 1.51972e-05 1.14777e-05 7.80072e-06 3.96705e-06 0 -3.52065e-06 -6.22234e-06 -8.51865e-06 1.4967e-05 4.17121e-05 6.88398e-05 9.29267e-05 0.000110332 0.000119957 0.000121208 0.00011497 0.000103468 8.96065e-05 8.73677e-05 8.54665e-05 8.37675e-05 8.22142e-05 8.06552e-05 7.89553e-05 7.70074e-05 7.49999e-05 7.26077e-05 7.00011e-05 6.70306e-05 6.35712e-05 5.95114e-05 5.48004e-05 5.01066e-05 4.4887e-05 3.93015e-05 3.45266e-05 2.93514e-05 2.47266e-05 1.99695e-05 1.57365e-05 1.17917e-05 7.97673e-06 4.25153e-06 1.08128e-06 -7.41507e-07 
2.04677e-06 4.48708e-06 7.79295e-06 1.15982e-05 1.50194e-05 1.81561e-05 2.09989e-05 2.37557e-05 2.6326e-05 2.8615e-05 3.06627e-05 3.26507e-05 3.36665e-05 3.46151e-05 3.45643e-05 3.48789e-05 3.39641e-05 3.23436e-05 3.05571e-05 2.7906e-05 2.46227e-05 2.11702e-05 1.74762e-05 1.35755e-05 9.70472e-06 5.8362e-06 2.17063e-06 0 -4.60875e-06 -7.1982e-06 1.71868e-05 4.43055e-05 7.11247e-05 9.43773e-05 0.000110665 0.000119054 0.000119318 0.000112679 0.000101338 8.79195e-05 8.61837e-05 8.46088e-05 8.30772e-05 8.16126e-05 8.011e-05 7.84726e-05 7.65992e-05 7.45565e-05 7.22516e-05 6.97758e-05 6.72165e-05 6.35166e-05 5.96397e-05 5.56007e-05 5.10818e-05 4.64915e-05 4.16247e-05 3.68186e-05 3.19068e-05 2.74425e-05 2.25438e-05 1.78801e-05 1.33738e-05 9.03445e-06 4.98287e-06 1.46351e-06 -3.86503e-07 
1.88072e-06 3.89774e-06 6.98922e-06 1.08809e-05 1.44393e-05 1.79835e-05 2.12503e-05 2.39238e-05 2.69602e-05 2.93532e-05 3.14472e-05 3.34768e-05 3.42608e-05 3.54298e-05 3.52308e-05 3.50639e-05 3.42545e-05 3.2864e-05 3.08433e-05 2.83118e-05 2.54816e-05 2.22253e-05 1.85832e-05 1.46773e-05 1.07982e-05 6.8137e-06 2.99598e-06 0 -3.37973e-06 -5.47542e-06 1.98095e-05 4.80225e-05 7.5313e-05 9.8291e-05 0.000113675 0.0001209 0.00011999 0.000112329 0.000100182 8.57917e-05 8.43933e-05 8.30432e-05 8.15934e-05 8.0184e-05 7.87363e-05 7.71273e-05 7.52072e-05 7.29865e-05 7.09101e-05 6.82004e-05 6.58686e-05 6.25282e-05 5.92552e-05 5.53128e-05 5.10106e-05 4.64445e-05 4.19896e-05 3.72493e-05 3.26569e-05 2.79771e-05 2.34021e-05 1.86919e-05 1.40686e-05 9.3761e-06 5.02224e-06 1.47853e-06 -4.8292e-07 
2.06865e-06 4.00442e-06 7.12742e-06 1.1061e-05 1.48197e-05 1.80041e-05 2.11659e-05 2.41269e-05 2.67988e-05 2.94144e-05 3.19496e-05 3.34855e-05 3.42871e-05 3.51706e-05 3.49997e-05 3.47765e-05 3.36197e-05 3.2018e-05 2.9922e-05 2.77251e-05 2.45756e-05 2.12674e-05 1.76508e-05 1.40766e-05 1.03267e-05 6.57003e-06 2.95983e-06 0 -3.43031e-06 -6.01253e-06 2.15852e-05 5.06761e-05 7.83155e-05 0.000101375 0.000116334 0.000122801 0.000120969 0.000112212 9.88906e-05 8.36913e-05 8.19395e-05 8.03292e-05 7.87774e-05 7.73129e-05 7.58628e-05 7.43133e-05 7.25232e-05 7.05452e-05 6.84868e-05 6.56122e-05 6.32072e-05 5.99794e-05 5.65717e-05 5.26105e-05 4.86046e-05 4.40502e-05 3.92069e-05 3.42735e-05 2.96605e-05 2.46454e-05 1.98951e-05 1.5154e-05 1.06748e-05 6.64157e-06 2.66975e-06 -4.03138e-07 -1.31322e-06 
1.9141e-06 3.96699e-06 6.86802e-06 1.01349e-05 1.33957e-05 1.63238e-05 1.8639e-05 2.14323e-05 2.38565e-05 2.65019e-05 2.81103e-05 3.0187e-05 3.10226e-05 3.19671e-05 3.20359e-05 3.18255e-05 3.04888e-05 2.88992e-05 2.74078e-05 2.49542e-05 2.21245e-05 1.91076e-05 1.58539e-05 1.23656e-05 8.82487e-06 5.2741e-06 1.73407e-06 -1.88878e-06 -4.54244e-06 -6.88536e-06 2.10461e-05 5.06851e-05 7.88234e-05 0.00010228 0.000117467 0.000123759 0.000121192 0.000111328 9.68354e-05 8.06838e-05 7.84616e-05 7.64325e-05 7.45843e-05 7.29181e-05 7.13125e-05 6.96848e-05 6.78801e-05 6.58872e-05 6.35544e-05 6.08281e-05 5.81078e-05 5.48975e-05 5.07698e-05 4.67882e-05 4.20322e-05 3.73199e-05 3.18885e-05 2.67799e-05 2.10413e-05 1.6801e-05 1.22571e-05 8.05231e-06 4.27213e-06 6.56546e-07 -2.13059e-06 -3.59331e-06 -3.02314e-06 
1.15063e-06 2.75632e-06 5.32527e-06 8.26995e-06 1.10739e-05 1.35504e-05 1.61085e-05 1.82201e-05 2.09413e-05 2.30206e-05 2.49371e-05 2.61675e-05 2.74235e-05 2.80641e-05 2.87239e-05 2.81322e-05 2.75122e-05 2.62045e-05 2.46386e-05 2.22681e-05 1.95893e-05 1.6664e-05 1.36004e-05 1.02784e-05 6.81578e-06 3.3341e-06 0 -2.17406e-06 -5.76312e-06 -8.66827e-06 1.88853e-05 4.84199e-05 7.69359e-05 0.000100906 0.000116434 0.000122768 0.000119848 0.000109224 9.37019e-05 7.65683e-05 7.37211e-05 7.12751e-05 6.91393e-05 6.72373e-05 6.54152e-05 6.35732e-05 6.16614e-05 5.97489e-05 5.70886e-05 5.43004e-05 5.07704e-05 4.72464e-05 4.28994e-05 3.83595e-05 3.32107e-05 2.82562e-05 2.29309e-05 1.76009e-05 1.28249e-05 8.06729e-06 3.57043e-06 -2.49982e-07 -3.18496e-06 -5.78828e-06 -7.35898e-06 -7.67295e-06 -5.10682e-06 
1.28126e-06 2.64612e-06 4.68334e-06 7.24563e-06 9.95072e-06 1.22681e-05 1.44429e-05 1.6555e-05 1.87815e-05 2.10928e-05 2.28343e-05 2.43588e-05 2.5483e-05 2.59737e-05 2.6361e-05 2.60674e-05 2.5506e-05 2.41961e-05 2.2568e-05 2.06415e-05 1.82038e-05 1.54034e-05 1.23226e-05 8.97509e-06 5.41319e-06 1.6054e-06 -2.64159e-06 -5.42522e-06 -8.65079e-06 -1.18245e-05 1.53196e-05 4.49924e-05 7.37884e-05 9.80579e-05 0.000113687 0.000119932 0.000116739 0.000105599 8.93981e-05 7.17849e-05 6.83559e-05 6.54806e-05 6.30099e-05 6.08397e-05 5.88298e-05 5.67912e-05 5.45745e-05 5.2064e-05 4.96515e-05 4.66559e-05 4.35335e-05 3.96552e-05 3.56339e-05 3.06742e-05 2.56264e-05 2.0127e-05 1.45473e-05 8.78054e-06 3.67885e-06 -9.97737e-07 -5.03895e-06 -8.06281e-06 -1.02752e-05 -1.15653e-05 -1.22442e-05 -1.12107e-05 -6.76914e-06 
1.40793e-06 2.47306e-06 4.03882e-06 5.90837e-06 8.00182e-06 1.01572e-05 1.24893e-05 1.44728e-05 1.652e-05 1.86963e-05 2.08163e-05 2.24863e-05 2.36284e-05 2.47614e-05 2.52493e-05 2.52707e-05 2.50591e-05 2.45107e-05 2.28164e-05 2.08297e-05 1.84399e-05 1.57246e-05 1.26017e-05 9.14969e-06 5.37135e-06 1.33464e-06 -2.98062e-06 -6.79857e-06 -1.03826e-05 -1.31876e-05 1.26552e-05 4.20664e-05 7.06375e-05 9.4691e-05 0.000110131 0.000116119 0.000112536 0.00010099 8.43857e-05 6.65447e-05 6.26551e-05 5.93974e-05 5.66522e-05 5.43509e-05 5.23434e-05 5.04746e-05 4.85508e-05 4.64413e-05 4.39703e-05 4.11777e-05 3.82789e-05 3.47248e-05 3.07705e-05 2.59812e-05 2.12881e-05 1.59123e-05 1.05082e-05 4.91304e-06 -5.81523e-08 -4.555e-06 -8.31033e-06 -1.12012e-05 -1.33265e-05 -1.41806e-05 -1.42579e-05 -1.24779e-05 -7.46043e-06 
9.71177e-07 1.58873e-06 3.16532e-06 5.07241e-06 7.14792e-06 9.18621e-06 1.16657e-05 1.41725e-05 1.64667e-05 1.89395e-05 2.0717e-05 2.27679e-05 2.44024e-05 2.58197e-05 2.64716e-05 2.70228e-05 2.68723e-05 2.60364e-05 2.47967e-05 2.26756e-05 2.07284e-05 1.80349e-05 1.47265e-05 1.08483e-05 6.61008e-06 2.07413e-06 -2.91421e-06 -6.61542e-06 -1.05375e-05 -1.42769e-05 1.19183e-05 4.08402e-05 6.8829e-05 9.22156e-05 0.000106928 0.000112229 0.000108101 9.62626e-05 7.9695e-05 6.20696e-05 5.76292e-05 5.39409e-05 5.09254e-05 4.84626e-05 4.64292e-05 4.47067e-05 4.30637e-05 4.1412e-05 3.97103e-05 3.74893e-05 3.48709e-05 3.18677e-05 2.83699e-05 2.42198e-05 1.97623e-05 1.49625e-05 9.68519e-06 4.51946e-06 -1.7886e-07 -4.21442e-06 -7.9264e-06 -1.0686e-05 -1.27781e-05 -1.39694e-05 -1.41691e-05 -1.27828e-05 -7.83927e-06 
1.16451e-06 2.0828e-06 3.51772e-06 5.45575e-06 7.58553e-06 9.76489e-06 1.20085e-05 1.4514e-05 1.73271e-05 2.04136e-05 2.28463e-05 2.56877e-05 2.73078e-05 2.91345e-05 2.98999e-05 3.05121e-05 3.04281e-05 2.96739e-05 2.86025e-05 2.68063e-05 2.42809e-05 2.12584e-05 1.76422e-05 1.34207e-05 8.89762e-06 4.25547e-06 0 -4.68067e-06 -9.18752e-06 -1.33279e-05 1.26984e-05 4.08174e-05 6.79836e-05 9.05656e-05 0.000104374 0.000108907 0.000104388 9.24526e-05 7.61017e-05 5.88235e-05 5.37188e-05 4.95441e-05 4.62388e-05 4.36538e-05 4.1692e-05 4.01866e-05 3.89306e-05 3.77448e-05 3.63191e-05 3.46371e-05 3.29863e-05 3.07988e-05 2.80738e-05 2.41379e-05 2.0311e-05 1.54437e-05 1.07471e-05 5.83514e-06 1.32955e-06 -2.73419e-06 -6.40997e-06 -9.62275e-06 -1.12056e-05 -1.2447e-05 -1.30827e-05 -1.21118e-05 -7.50811e-06 
9.69753e-07 1.78945e-06 3.085e-06 4.79829e-06 6.64379e-06 9.10841e-06 1.17966e-05 1.44887e-05 1.74847e-05 2.04368e-05 2.36875e-05 2.64454e-05 2.88858e-05 3.08647e-05 3.21969e-05 3.29591e-05 3.28531e-05 3.25054e-05 3.16367e-05 2.99018e-05 2.73787e-05 2.40106e-05 2.01915e-05 1.58614e-05 1.11386e-05 6.27407e-06 1.38991e-06 -3.33099e-06 -7.57359e-06 -1.15674e-05 1.41068e-05 4.1641e-05 6.80929e-05 8.99258e-05 0.000103128 0.000107214 0.000102336 9.02074e-05 7.37681e-05 5.66955e-05 5.0642e-05 4.58808e-05 4.22627e-05 3.95877e-05 3.76691e-05 3.63203e-05 3.54341e-05 3.49534e-05 3.39313e-05 3.31134e-05 3.19442e-05 3.01754e-05 2.79989e-05 2.54639e-05 2.21092e-05 1.84105e-05 1.42203e-05 9.88802e-06 5.44688e-06 1.23252e-06 -2.4165e-06 -5.31863e-06 -7.44953e-06 -9.42543e-06 -1.07872e-05 -1.02826e-05 -6.76825e-06 
5.32251e-07 8.92844e-07 1.41419e-06 2.4941e-06 4.16478e-06 6.14193e-06 8.37887e-06 1.1624e-05 1.45893e-05 1.83615e-05 2.18982e-05 2.535e-05 2.8543e-05 3.04954e-05 3.25458e-05 3.36838e-05 3.37677e-05 3.34007e-05 3.26381e-05 3.10549e-05 2.83158e-05 2.50887e-05 2.12703e-05 1.6934e-05 1.22674e-05 7.4915e-06 2.75357e-06 -1.52234e-06 -5.62093e-06 -9.52197e-06 1.58237e-05 4.28162e-05 6.89312e-05 9.03943e-05 0.000103249 0.000107068 0.000101945 8.95567e-05 7.2794e-05 5.53567e-05 4.83156e-05 4.27916e-05 3.8669e-05 3.57839e-05 3.3882e-05 3.27169e-05 3.20504e-05 3.16378e-05 3.14124e-05 3.14579e-05 3.06224e-05 2.97811e-05 2.81857e-05 2.60592e-05 2.32597e-05 1.99033e-05 1.60035e-05 1.18929e-05 7.68293e-06 3.49768e-06 -2.59838e-07 -3.79065e-06 -6.10205e-06 -8.29746e-06 -1.02021e-05 -1.02411e-05 -6.77801e-06 
-1.28182e-07 -4.36047e-07 -4.12715e-07 3.27322e-07 1.29954e-06 3.33662e-06 5.6762e-06 8.60431e-06 1.18438e-05 1.55002e-05 1.8879e-05 2.26217e-05 2.55367e-05 2.81745e-05 3.033e-05 3.18202e-05 3.21654e-05 3.2449e-05 3.14289e-05 2.96889e-05 2.72315e-05 2.4174e-05 2.05264e-05 1.64209e-05 1.2014e-05 7.45505e-06 2.99588e-06 0 -5.22633e-06 -8.78637e-06 1.71498e-05 4.52605e-05 7.20863e-05 9.40615e-05 0.000107087 0.000110681 0.000104883 9.14021e-05 7.31647e-05 5.40199e-05 4.60166e-05 3.9733e-05 3.50523e-05 3.18395e-05 2.98462e-05 2.8797e-05 2.83497e-05 2.81769e-05 2.85432e-05 2.86099e-05 2.82192e-05 2.78668e-05 2.66304e-05 2.47232e-05 2.26938e-05 1.95739e-05 1.62642e-05 1.23889e-05 8.60869e-06 4.79774e-06 1.33526e-06 -1.82478e-06 -4.60782e-06 -7.03141e-06 -8.98057e-06 -9.3067e-06 -6.30017e-06 
-6.31019e-07 -1.15595e-06 -1.36649e-06 -1.37596e-06 -6.7973e-07 8.14175e-07 2.85378e-06 5.68526e-06 9.06131e-06 1.21761e-05 1.55568e-05 1.86302e-05 2.16193e-05 2.45353e-05 2.66596e-05 2.81561e-05 2.88056e-05 2.96414e-05 2.89607e-05 2.76931e-05 2.53862e-05 2.24888e-05 1.90418e-05 1.5214e-05 1.11442e-05 6.91944e-06 2.88478e-06 0 -4.39836e-06 -8.04016e-06 1.96277e-05 4.95218e-05 7.81432e-05 0.000101526 0.000115159 0.000118414 0.00011133 9.56889e-05 7.47581e-05 5.28044e-05 4.3693e-05 3.66491e-05 3.14166e-05 2.78257e-05 2.56306e-05 2.45349e-05 2.41288e-05 2.40215e-05 2.46352e-05 2.506e-05 2.52819e-05 2.53256e-05 2.51392e-05 2.37671e-05 2.21483e-05 1.93693e-05 1.61245e-05 1.23306e-05 8.69657e-06 5.00486e-06 1.39752e-06 -1.71894e-06 -4.47092e-06 -6.70717e-06 -8.72498e-06 -9.51743e-06 -6.78301e-06 
-9.97123e-07 -2.03616e-06 -2.75753e-06 -2.98624e-06 -2.67908e-06 -1.52983e-06 3.08017e-07 2.86978e-06 5.98858e-06 9.18909e-06 1.23512e-05 1.53324e-05 1.8402e-05 2.08288e-05 2.34707e-05 2.53446e-05 2.64241e-05 2.67512e-05 2.64366e-05 2.56607e-05 2.38125e-05 2.12988e-05 1.82306e-05 1.47444e-05 1.09753e-05 7.07356e-06 3.29711e-06 0 -3.01105e-06 -5.55842e-06 2.40133e-05 5.61272e-05 8.71703e-05 0.000112457 0.000126984 0.000129847 0.000120904 0.000102263 7.75707e-05 5.12318e-05 4.14472e-05 3.3761e-05 2.80156e-05 2.40801e-05 2.16594e-05 2.03918e-05 1.99603e-05 2.0356e-05 2.11521e-05 2.19065e-05 2.24079e-05 2.27872e-05 2.26367e-05 2.19627e-05 2.01171e-05 1.78572e-05 1.49669e-05 1.16864e-05 8.39604e-06 4.94231e-06 1.0501e-06 -1.97243e-06 -4.19896e-06 -6.54459e-06 -8.40691e-06 -8.84623e-06 -6.48042e-06 
-8.56398e-07 -9.21358e-07 -1.24571e-06 -1.42512e-06 -9.521e-07 3.65112e-07 2.51329e-06 4.63023e-06 7.61842e-06 1.0782e-05 1.40075e-05 1.70049e-05 2.01443e-05 2.26748e-05 2.50335e-05 2.6827e-05 2.83035e-05 2.86864e-05 2.87243e-05 2.7125e-05 2.5208e-05 2.2832e-05 1.99766e-05 1.67044e-05 1.31256e-05 9.41974e-06 5.85404e-06 2.66534e-06 0 -1.6875e-06 2.97428e-05 6.4733e-05 9.82723e-05 0.000125376 0.000140518 0.000142788 0.000131953 0.000109995 8.07406e-05 4.90731e-05 3.8816e-05 3.07871e-05 2.47929e-05 2.0631e-05 1.79427e-05 1.63999e-05 1.57421e-05 1.58335e-05 1.6137e-05 1.67542e-05 1.76532e-05 1.83326e-05 1.7593e-05 1.72104e-05 1.57118e-05 1.37226e-05 1.10506e-05 7.9861e-06 4.65461e-06 1.15836e-06 -2.0503e-06 -4.88241e-06 -6.93824e-06 -8.61025e-06 -1.0131e-05 -1.0396e-05 -7.27685e-06 
3.57292e-07 7.55323e-07 8.90635e-07 1.08501e-06 1.68457e-06 3.50306e-06 5.62991e-06 8.07581e-06 1.10102e-05 1.38374e-05 1.73668e-05 2.06067e-05 2.39215e-05 2.66001e-05 2.8986e-05 3.09394e-05 3.23834e-05 3.35847e-05 3.33216e-05 3.21623e-05 3.0464e-05 2.8147e-05 2.54048e-05 2.22553e-05 1.87801e-05 1.51833e-05 1.17215e-05 8.67562e-06 6.42088e-06 5.16082e-06 3.82931e-05 7.51329e-05 0.000110183 0.000138116 0.00015322 0.000154654 0.000141978 0.000117088 8.38489e-05 4.7519e-05 3.70108e-05 2.87785e-05 2.25453e-05 1.80708e-05 1.49982e-05 1.29989e-05 1.1836e-05 1.13636e-05 1.13437e-05 1.19109e-05 1.20047e-05 1.23353e-05 1.18515e-05 1.09819e-05 9.52852e-06 7.79127e-06 5.11149e-06 2.39538e-06 -5.61348e-07 -3.61285e-06 -6.27907e-06 -8.51715e-06 -1.00495e-05 -1.10223e-05 -1.17195e-05 -1.13451e-05 -7.76706e-06 
1.77314e-06 3.53055e-06 4.79311e-06 6.25401e-06 8.1647e-06 1.04633e-05 1.32775e-05 1.65836e-05 1.99339e-05 2.34676e-05 2.6999e-05 3.02589e-05 3.30352e-05 3.528e-05 3.78475e-05 3.9702e-05 4.12843e-05 4.18046e-05 4.15231e-05 4.0881e-05 3.90996e-05 3.67222e-05 3.39139e-05 3.06851e-05 2.73069e-05 2.38525e-05 2.05015e-05 1.76342e-05 1.56141e-05 1.4577e-05 4.88179e-05 8.58402e-05 0.000120603 0.000147992 0.000162202 0.000162424 0.000148274 0.000121564 8.59155e-05 4.62169e-05 3.59595e-05 2.77717e-05 2.13278e-05 1.64757e-05 1.29485e-05 1.0407e-05 8.62951e-06 7.35468e-06 6.40139e-06 5.70436e-06 5.69752e-06 4.83665e-06 4.14953e-06 2.80366e-06 1.43304e-06 -4.62028e-07 -2.69412e-06 -5.40183e-06 -8.12502e-06 -1.05227e-05 -1.29393e-05 -1.45853e-05 -1.52366e-05 -1.53223e-05 -1.50451e-05 -1.37099e-05 -9.03461e-06 
2.90686e-06 5.76689e-06 7.95135e-06 1.05444e-05 1.30741e-05 1.59211e-05 1.94304e-05 2.32539e-05 2.70851e-05 3.0493e-05 3.40427e-05 3.79548e-05 4.13373e-05 4.46495e-05 4.6852e-05 4.88434e-05 5.00521e-05 5.10444e-05 5.07721e-05 5.02348e-05 4.8406e-05 4.61051e-05 4.33108e-05 4.01485e-05 3.67912e-05 3.34095e-05 3.02411e-05 2.766e-05 2.59729e-05 2.56009e-05 5.94202e-05 9.53223e-05 0.000128299 0.000153619 0.000165865 0.000164612 0.000149544 0.000122238 8.58161e-05 4.46541e-05 3.49261e-05 2.70632e-05 2.06696e-05 1.56534e-05 1.17635e-05 8.6965e-06 6.23193e-06 4.15997e-06 2.76598e-06 1.74275e-06 2.75714e-07 -1.1828e-06 -2.74556e-06 -4.62369e-06 -6.74392e-06 -8.80079e-06 -1.15976e-05 -1.39241e-05 -1.64222e-05 -1.86295e-05 -2.05647e-05 -2.16767e-05 -2.14439e-05 -2.07413e-05 -1.91664e-05 -1.6549e-05 -1.02671e-05 
4.34652e-06 8.41559e-06 1.17614e-05 1.4978e-05 1.81088e-05 2.19784e-05 2.58105e-05 2.94802e-05 3.39756e-05 3.74458e-05 4.12914e-05 4.47523e-05 4.78933e-05 5.06591e-05 5.35263e-05 5.56363e-05 5.69872e-05 5.77376e-05 5.7759e-05 5.69299e-05 5.55435e-05 5.35075e-05 5.08645e-05 4.7844e-05 4.47715e-05 4.17659e-05 3.89556e-05 3.69455e-05 3.59494e-05 3.61259e-05 6.81321e-05 0.000101134 0.000130687 0.000152592 0.000162086 0.000159144 0.000143546 0.000116767 8.16361e-05 4.20473e-05 3.31014e-05 2.58852e-05 1.98244e-05 1.48585e-05 1.07715e-05 7.31554e-06 4.19834e-06 8.68855e-07 -1.50261e-06 -3.91957e-06 -5.96063e-06 -8.31896e-06 -1.02502e-05 -1.26917e-05 -1.50372e-05 -1.76833e-05 -2.02298e-05 -2.29455e-05 -2.51899e-05 -2.69776e-05 -2.84032e-05 -2.88741e-05 -2.81302e-05 -2.60634e-05 -2.32355e-05 -1.91315e-05 -1.16512e-05 
