131 67
4.23903e-06 2.23265e-05 4.17206e-05 5.76021e-05 7.00685e-05 8.00907e-05 8.94022e-05 9.91014e-05 0.000109872 0.000121412 0.000134371 0.000146436 0.000157696 0.00016815 0.000177955 0.000186799 0.00019392 0.000199533 0.000204409 0.000208034 0.000212236 0.000216023 0.000219321 0.000221837 0.000224775 0.000227046 0.000229922 0.00023174 0.000232781 0.000232305 0.000231028 0.000229307 0.000220581 0.000204775 0.000183638 0.000158303 0.000121236 7.86118e-05 2.33929e-05 -3.84759e-05 -0.000104939 -0.000172001 -0.000231737 -0.000282817 -0.000317354 -0.000337613 -0.000340291 -0.000329116 -0.00031895 -0.000307148 -0.000295603 -0.000282721 -0.000268328 -0.000252774 -0.000235794 -0.00021731 -0.000198104 -0.000179099 -0.000160609 -0.000142421 -0.000124099 -0.000106603 -8.92269e-05 -7.02322e-05 -4.81203e-05 -2.39942e-05 -4.12949e-06 
3.00937e-06 1.98929e-05 3.81414e-05 5.24234e-05 6.26923e-05 7.1423e-05 7.95993e-05 8.82819e-05 9.82871e-05 0.000108808 0.000119884 0.000131055 0.000142356 0.000152848 0.000162609 0.000170712 0.000177197 0.000182975 0.000188632 0.000192918 0.000196857 0.000199592 0.000202298 0.000204798 0.000207824 0.000210558 0.000212109 0.000212829 0.000212546 0.000211727 0.0002104 0.000208127 0.000198479 0.000184305 0.000160748 0.000134998 9.7459e-05 5.31787e-05 -2.15649e-06 -6.55308e-05 -0.000132679 -0.000201005 -0.000260467 -0.000313259 -0.00034609 -0.000365306 -0.000365608 -0.000352045 -0.000339203 -0.000325237 -0.00031153 -0.000295659 -0.00027955 -0.000261615 -0.000243459 -0.000223986 -0.000203584 -0.000182708 -0.000162816 -0.000144088 -0.000126178 -0.000108282 -8.9587e-05 -6.94248e-05 -4.71148e-05 -2.32664e-05 -3.60944e-06 
2.42094e-06 1.78039e-05 3.40182e-05 4.62401e-05 5.49766e-05 6.20977e-05 6.89873e-05 7.63733e-05 8.48702e-05 9.43107e-05 0.000104469 0.000114089 0.00012387 0.000133525 0.000141817 0.000150055 0.000156504 0.000163388 0.00016765 0.000172517 0.000175048 0.000178067 0.000179975 0.000182456 0.000184213 0.000186156 0.000186701 0.0001874 0.000187747 0.00018763 0.000187382 0.000187398 0.000181975 0.000168679 0.000152292 0.000126709 9.56526e-05 5.25158e-05 4.59819e-07 -6.12189e-05 -0.000128535 -0.000193424 -0.000256813 -0.000304246 -0.000341687 -0.00035744 -0.00036003 -0.000347784 -0.000335256 -0.000322323 -0.000308909 -0.000294287 -0.000277831 -0.000260213 -0.000241485 -0.000221882 -0.000201445 -0.000180543 -0.000160053 -0.000140651 -0.000122399 -0.000104867 -8.70535e-05 -6.7554e-05 -4.53999e-05 -2.17809e-05 -2.67406e-06 
1.96198e-06 1.63277e-05 3.13048e-05 4.24463e-05 5.0007e-05 5.51679e-05 6.01747e-05 6.54665e-05 7.23683e-05 8.00562e-05 8.81844e-05 9.62374e-05 0.000104676 0.000113035 0.000121344 0.00012815 0.000134279 0.000139345 0.000143374 0.000147028 0.000149752 0.000151678 0.000153072 0.000154698 0.00015654 0.000157969 0.000158234 0.0001582 0.000158017 0.000157809 0.000157599 0.000157836 0.000152444 0.000142502 0.000128833 0.000109742 8.25455e-05 4.65339e-05 -6.47849e-07 -5.39442e-05 -0.000115575 -0.000175135 -0.00023468 -0.000279097 -0.000314589 -0.000331005 -0.000332991 -0.000322147 -0.000311349 -0.000299869 -0.000288343 -0.00027546 -0.000261243 -0.000245131 -0.000227821 -0.000209492 -0.000190521 -0.000170967 -0.000151249 -0.000132796 -0.000115206 -9.89486e-05 -8.24977e-05 -6.4317e-05 -4.33793e-05 -2.10303e-05 -2.51987e-06 
1.99793e-06 1.52473e-05 2.90616e-05 3.90405e-05 4.50468e-05 4.87812e-05 5.20871e-05 5.64296e-05 6.13247e-05 6.79471e-05 7.42001e-05 8.18665e-05 8.8553e-05 9.56516e-05 0.000101329 0.000106994 0.000111326 0.000115636 0.000119024 0.000121601 0.000123356 0.000125182 0.000126152 0.000127511 0.000128098 0.000128028 0.000127474 0.000126244 0.000125258 0.000124785 0.000124992 0.000126256 0.00012387 0.000119466 0.000109121 9.61111e-05 7.60703e-05 4.94763e-05 1.28546e-05 -3.20589e-05 -8.42082e-05 -0.000136281 -0.000187275 -0.000230665 -0.000264598 -0.000282227 -0.000287119 -0.000279895 -0.000272574 -0.000265096 -0.000256711 -0.000246696 -0.000234795 -0.000220951 -0.000205967 -0.000190118 -0.000173329 -0.000155892 -0.000138324 -0.000121185 -0.000105402 -9.05363e-05 -7.56292e-05 -5.90558e-05 -3.99263e-05 -1.9125e-05 -2.12997e-06 
2.50023e-06 1.50624e-05 2.78301e-05 3.67639e-05 4.17986e-05 4.45002e-05 4.66934e-05 4.96665e-05 5.34057e-05 5.80923e-05 6.35852e-05 6.91081e-05 7.43932e-05 7.94797e-05 8.42497e-05 8.89987e-05 9.30978e-05 9.63493e-05 9.81781e-05 9.99206e-05 0.000101062 0.000102097 0.000102639 0.000102304 0.000101128 9.99485e-05 9.85506e-05 9.66512e-05 9.47323e-05 9.31842e-05 9.27578e-05 9.34873e-05 9.15725e-05 8.69992e-05 8.29113e-05 7.4109e-05 6.12284e-05 4.1263e-05 1.5469e-05 -1.74735e-05 -5.90517e-05 -0.000100526 -0.000144532 -0.000178535 -0.000207706 -0.000224606 -0.000232001 -0.000229174 -0.000225944 -0.000221712 -0.000216242 -0.000210205 -0.000202002 -0.000191847 -0.000179962 -0.000166805 -0.000152974 -0.000137969 -0.000122697 -0.000107836 -9.38607e-05 -8.10848e-05 -6.85785e-05 -5.44541e-05 -3.69155e-05 -1.72063e-05 -1.44305e-06 
2.53119e-06 1.4543e-05 2.69199e-05 3.49085e-05 3.88907e-05 4.04167e-05 4.23047e-05 4.45631e-05 4.7604e-05 5.11306e-05 5.50203e-05 5.84991e-05 6.27582e-05 6.68453e-05 7.11608e-05 7.45417e-05 7.71178e-05 7.90434e-05 8.06707e-05 8.25587e-05 8.27991e-05 8.35316e-05 8.27178e-05 8.18162e-05 7.99549e-05 7.80437e-05 7.52455e-05 7.20659e-05 6.87153e-05 6.58149e-05 6.49591e-05 6.62149e-05 6.50637e-05 6.46919e-05 6.07276e-05 5.76131e-05 4.83803e-05 3.76041e-05 1.86589e-05 -5.45593e-06 -3.50689e-05 -6.9131e-05 -0.000101814 -0.000131432 -0.000153997 -0.000171163 -0.000178258 -0.000179226 -0.000179849 -0.000179176 -0.000177557 -0.000174238 -0.000169095 -0.000161994 -0.000153092 -0.000142668 -0.00013119 -0.000119214 -0.00010678 -9.46884e-05 -8.3147e-05 -7.20001e-05 -6.11371e-05 -4.88816e-05 -3.3626e-05 -1.61801e-05 -1.57408e-06 
3.66555e-06 1.51e-05 2.59208e-05 3.32495e-05 3.74357e-05 3.97775e-05 4.10839e-05 4.27248e-05 4.447e-05 4.68974e-05 4.96314e-05 5.31736e-05 5.67952e-05 5.93952e-05 6.21844e-05 6.43249e-05 6.67988e-05 6.8071e-05 6.9394e-05 6.98961e-05 7.07516e-05 7.02326e-05 6.98672e-05 6.81367e-05 6.62437e-05 6.31213e-05 5.95114e-05 5.50418e-05 5.03021e-05 4.5508e-05 4.193e-05 4.05489e-05 3.89954e-05 3.70822e-05 3.44188e-05 3.13674e-05 2.68244e-05 1.86835e-05 8.7197e-06 -7.70987e-06 -2.66303e-05 -4.95132e-05 -7.09826e-05 -9.26292e-05 -0.00010975 -0.000123798 -0.000132235 -0.000135728 -0.000138955 -0.000141558 -0.000143041 -0.000143217 -0.000140221 -0.000135313 -0.000128847 -0.000121178 -0.000112553 -0.000102979 -9.31605e-05 -8.31245e-05 -7.36031e-05 -6.47183e-05 -5.55923e-05 -4.50744e-05 -3.15763e-05 -1.54181e-05 -1.89958e-06 
4.22132e-06 1.52595e-05 2.56091e-05 3.26213e-05 3.6457e-05 3.84696e-05 3.91545e-05 4.00216e-05 4.14369e-05 4.32598e-05 4.55202e-05 4.80774e-05 5.01949e-05 5.27582e-05 5.50168e-05 5.7373e-05 5.9314e-05 6.10159e-05 6.17556e-05 6.28902e-05 6.311e-05 6.36627e-05 6.32301e-05 6.22028e-05 5.97203e-05 5.68201e-05 5.24987e-05 4.71974e-05 4.01104e-05 3.21726e-05 2.44788e-05 1.86115e-05 1.37944e-05 8.8409e-06 4.72808e-06 6.76864e-07 -3.41984e-06 -7.46688e-06 -1.37957e-05 -2.23989e-05 -3.35317e-05 -4.56016e-05 -5.9051e-05 -7.27039e-05 -8.62386e-05 -9.65228e-05 -0.000103558 -0.00010768 -0.000111558 -0.000114893 -0.000116999 -0.000117583 -0.000116478 -0.000113661 -0.000109259 -0.000104053 -9.77495e-05 -9.10106e-05 -8.31758e-05 -7.50112e-05 -6.71211e-05 -5.96625e-05 -5.19142e-05 -4.28985e-05 -3.08571e-05 -1.56768e-05 -2.30853e-06 
5.14865e-06 1.6213e-05 2.63179e-05 3.31151e-05 3.67799e-05 3.84813e-05 3.91694e-05 3.97522e-05 4.04182e-05 4.1491e-05 4.28538e-05 4.47332e-05 4.69246e-05 4.87131e-05 5.07471e-05 5.22928e-05 5.41423e-05 5.56363e-05 5.76608e-05 5.8893e-05 6.00404e-05 6.07733e-05 6.14043e-05 6.14566e-05 6.10746e-05 5.84768e-05 5.55564e-05 4.95202e-05 4.19383e-05 3.03313e-05 1.78691e-05 6.19231e-06 -5.26066e-06 -1.60818e-05 -2.50995e-05 -3.09363e-05 -3.46361e-05 -3.78315e-05 -4.18751e-05 -4.76375e-05 -5.30581e-05 -5.88258e-05 -6.48273e-05 -7.03957e-05 -7.55963e-05 -8.08534e-05 -8.54957e-05 -8.87965e-05 -9.21354e-05 -9.49383e-05 -9.7006e-05 -9.77665e-05 -9.76491e-05 -9.60624e-05 -9.32533e-05 -8.95405e-05 -8.52639e-05 -7.9941e-05 -7.39228e-05 -6.71599e-05 -6.0579e-05 -5.46641e-05 -4.86245e-05 -4.1162e-05 -3.04266e-05 -1.60118e-05 -2.59563e-06 
5.22193e-06 1.65965e-05 2.64054e-05 3.24286e-05 3.60075e-05 3.75565e-05 3.77748e-05 3.75471e-05 3.72381e-05 3.72911e-05 3.81443e-05 3.9197e-05 4.1017e-05 4.29239e-05 4.50976e-05 4.73984e-05 4.9303e-05 5.16922e-05 5.38151e-05 5.60644e-05 5.81748e-05 6.03064e-05 6.22842e-05 6.39709e-05 6.52338e-05 6.57225e-05 6.50369e-05 6.30585e-05 5.93787e-05 5.28219e-05 3.06947e-05 9.34088e-06 -1.07588e-05 -2.84197e-05 -4.27518e-05 -5.36363e-05 -6.18482e-05 -6.91921e-05 -7.77808e-05 -9.01704e-05 -8.49919e-05 -8.03019e-05 -7.69442e-05 -7.50465e-05 -7.45871e-05 -7.51446e-05 -7.65206e-05 -7.8014e-05 -7.92974e-05 -8.05758e-05 -8.13748e-05 -8.16952e-05 -8.12724e-05 -8.00758e-05 -7.83688e-05 -7.61696e-05 -7.28505e-05 -6.88346e-05 -6.43619e-05 -5.98134e-05 -5.55262e-05 -5.14893e-05 -4.7163e-05 -4.0871e-05 -3.08878e-05 -1.6643e-05 -2.66592e-06 
4.89379e-06 1.70766e-05 2.73999e-05 3.34089e-05 3.60542e-05 3.69641e-05 3.634e-05 3.56183e-05 3.46698e-05 3.45207e-05 3.46124e-05 3.52027e-05 3.59058e-05 3.75978e-05 3.903e-05 4.1018e-05 4.27929e-05 4.52953e-05 4.80041e-05 5.09544e-05 5.38211e-05 5.67307e-05 5.95731e-05 6.22413e-05 6.45949e-05 6.63029e-05 6.67009e-05 6.55336e-05 6.21634e-05 5.58737e-05 3.4635e-05 1.19079e-05 -1.06101e-05 -3.10211e-05 -4.82688e-05 -6.18834e-05 -7.20746e-05 -7.98605e-05 -8.6741e-05 -9.46302e-05 -8.97197e-05 -8.4213e-05 -7.89749e-05 -7.46864e-05 -7.16055e-05 -6.96554e-05 -6.87091e-05 -6.84771e-05 -6.87352e-05 -6.86036e-05 -6.86251e-05 -6.82961e-05 -6.76259e-05 -6.67856e-05 -6.60034e-05 -6.45647e-05 -6.27517e-05 -6.0477e-05 -5.81271e-05 -5.55242e-05 -5.26364e-05 -4.97796e-05 -4.66946e-05 -4.17296e-05 -3.23541e-05 -1.74184e-05 -2.77044e-06 
4.80638e-06 1.80466e-05 2.94066e-05 3.52248e-05 3.70013e-05 3.62616e-05 3.49273e-05 3.30903e-05 3.13743e-05 3.00865e-05 2.9418e-05 2.90231e-05 2.94938e-05 3.03036e-05 3.15554e-05 3.31863e-05 3.49918e-05 3.71814e-05 3.98257e-05 4.27134e-05 4.59572e-05 4.93028e-05 5.26295e-05 5.57511e-05 5.84945e-05 6.05751e-05 6.13505e-05 6.05608e-05 5.76697e-05 5.21767e-05 3.48095e-05 1.46197e-05 -6.46369e-06 -2.65134e-05 -4.39659e-05 -5.79085e-05 -6.81723e-05 -7.53025e-05 -8.04506e-05 -8.50526e-05 -8.04521e-05 -7.52916e-05 -7.01341e-05 -6.5499e-05 -6.16502e-05 -5.86517e-05 -5.65319e-05 -5.52065e-05 -5.41471e-05 -5.33808e-05 -5.27109e-05 -5.24817e-05 -5.2375e-05 -5.22162e-05 -5.20012e-05 -5.16828e-05 -5.11279e-05 -5.02432e-05 -4.95741e-05 -4.86193e-05 -4.72952e-05 -4.65549e-05 -4.54808e-05 -4.1979e-05 -3.31292e-05 -1.76928e-05 -2.49186e-06 
3.85434e-06 1.83362e-05 3.10259e-05 3.74287e-05 3.81265e-05 3.57914e-05 3.22847e-05 2.90949e-05 2.61292e-05 2.35867e-05 2.1871e-05 2.09623e-05 2.0577e-05 2.10275e-05 2.15607e-05 2.28492e-05 2.45611e-05 2.64665e-05 2.8994e-05 3.18334e-05 3.51661e-05 3.86382e-05 4.21189e-05 4.54422e-05 4.84074e-05 5.0727e-05 5.1791e-05 5.13703e-05 4.90597e-05 4.46591e-05 3.20779e-05 1.59335e-05 -2.16067e-06 -1.99095e-05 -3.53793e-05 -4.75535e-05 -5.61586e-05 -6.15457e-05 -6.47343e-05 -6.70394e-05 -6.25346e-05 -5.78844e-05 -5.33929e-05 -4.92959e-05 -4.57079e-05 -4.27861e-05 -4.05875e-05 -3.90244e-05 -3.79967e-05 -3.74517e-05 -3.72879e-05 -3.75714e-05 -3.79392e-05 -3.84295e-05 -3.88291e-05 -3.9349e-05 -4.00006e-05 -4.06578e-05 -4.15587e-05 -4.29269e-05 -4.39897e-05 -4.49869e-05 -4.5745e-05 -4.34018e-05 -3.43549e-05 -1.81367e-05 -2.37285e-06 
3.03687e-06 1.82593e-05 3.25053e-05 3.86807e-05 3.80564e-05 3.40819e-05 2.88276e-05 2.38934e-05 1.92115e-05 1.58122e-05 1.31812e-05 1.11989e-05 1.013e-05 9.45437e-06 9.88498e-06 1.02919e-05 1.17182e-05 1.3503e-05 1.57764e-05 1.87131e-05 2.20956e-05 2.56264e-05 2.90706e-05 3.23851e-05 3.54827e-05 3.80653e-05 3.9639e-05 4.0028e-05 3.87103e-05 3.53391e-05 2.58609e-05 1.29372e-05 -1.63532e-06 -1.57408e-05 -2.7805e-05 -3.67515e-05 -4.23027e-05 -4.49019e-05 -4.56179e-05 -4.56295e-05 -4.08383e-05 -3.62512e-05 -3.23443e-05 -2.90541e-05 -2.62155e-05 -2.40497e-05 -2.25878e-05 -2.17e-05 -2.13232e-05 -2.12857e-05 -2.18413e-05 -2.21695e-05 -2.31856e-05 -2.45976e-05 -2.5921e-05 -2.77601e-05 -2.98897e-05 -3.21994e-05 -3.50435e-05 -3.78302e-05 -4.08219e-05 -4.38441e-05 -4.59443e-05 -4.40164e-05 -3.44836e-05 -1.775e-05 -1.9608e-06 
2.17077e-06 1.84659e-05 3.45065e-05 4.15075e-05 3.98334e-05 3.33503e-05 2.58279e-05 1.84401e-05 1.23045e-05 7.21602e-06 3.71221e-06 8.92831e-07 -1.007e-06 -2.11661e-06 -2.41235e-06 -2.13869e-06 -1.13705e-06 2.93186e-07 2.67222e-06 5.28482e-06 8.47343e-06 1.17256e-05 1.49764e-05 1.83955e-05 2.16886e-05 2.44209e-05 2.63537e-05 2.7469e-05 2.69998e-05 2.43985e-05 1.82981e-05 8.8987e-06 -3.30058e-06 -1.43619e-05 -2.29639e-05 -2.82432e-05 -2.99653e-05 -2.86879e-05 -2.61352e-05 -2.40805e-05 -1.94632e-05 -1.52245e-05 -1.1665e-05 -8.82587e-06 -6.63797e-06 -5.19839e-06 -4.29981e-06 -3.81668e-06 -3.95174e-06 -4.5871e-06 -5.82169e-06 -7.10936e-06 -8.85432e-06 -1.09025e-05 -1.32528e-05 -1.61019e-05 -1.95737e-05 -2.35472e-05 -2.82172e-05 -3.32447e-05 -3.84936e-05 -4.34669e-05 -4.65954e-05 -4.47628e-05 -3.47402e-05 -1.76338e-05 -1.8978e-06 
8.45114e-07 1.71883e-05 3.4328e-05 4.2031e-05 3.9768e-05 3.16162e-05 2.18214e-05 1.27125e-05 4.68353e-06 -1.56941e-06 -6.48393e-06 -1.02897e-05 -1.30625e-05 -1.46329e-05 -1.56701e-05 -1.54666e-05 -1.48279e-05 -1.33117e-05 -1.11143e-05 -8.33549e-06 -5.04518e-06 -1.61574e-06 1.87825e-06 5.49961e-06 9.00287e-06 1.21537e-05 1.44371e-05 1.57928e-05 1.58756e-05 1.42276e-05 9.19789e-06 0 -8.42735e-06 -1.67985e-05 -2.24753e-05 -2.45317e-05 -2.30096e-05 -1.87304e-05 -1.30347e-05 -7.5583e-06 -2.12014e-06 2.28444e-06 5.59677e-06 8.01316e-06 9.62194e-06 1.04599e-05 1.06367e-05 1.03622e-05 9.4306e-06 8.16391e-06 6.26145e-06 4.00433e-06 1.26726e-06 -1.95193e-06 -5.615e-06 -9.52881e-06 -1.38896e-05 -1.86266e-05 -2.45891e-05 -3.14671e-05 -3.85958e-05 -4.51388e-05 -4.89132e-05 -4.65401e-05 -3.57102e-05 -1.8197e-05 -2.07941e-06 
