131 67
-2.38158e-06 -4.89904e-06 -8.65195e-06 -1.21336e-05 -1.47375e-05 -1.62822e-05 -1.6313e-05 -1.54743e-05 -1.3738e-05 -1.16498e-05 -7.69168e-06 -2.75653e-06 3.83695e-06 9.50642e-06 1.62192e-05 2.22638e-05 2.89476e-05 3.53881e-05 4.21183e-05 4.72592e-05 5.14264e-05 5.462e-05 5.82936e-05 6.08789e-05 6.29275e-05 6.23984e-05 6.12491e-05 5.92436e-05 5.69468e-05 5.37091e-05 5.04547e-05 4.69471e-05 3.8347e-05 3.30243e-05 2.5897e-05 2.16811e-05 1.69857e-05 9.3258e-06 -2.6611e-07 -1.39179e-05 -2.85608e-05 -4.77921e-05 -6.49608e-05 -7.96632e-05 -9.19006e-05 -9.94611e-05 -0.000103903 -0.000103669 -0.000104316 -0.000105395 -0.000107183 -0.000107883 -0.000108463 -0.000107398 -0.000105489 -0.000102584 -9.91973e-05 -9.47584e-05 -8.96754e-05 -8.31488e-05 -7.5369e-05 -6.66306e-05 -5.67908e-05 -4.57117e-05 -3.41882e-05 -2.24118e-05 -1.18009e-05 
-2.62265e-06 -6.05805e-06 -1.10957e-05 -1.62597e-05 -1.9867e-05 -2.2669e-05 -2.40074e-05 -2.40914e-05 -2.27866e-05 -2.13029e-05 -1.82969e-05 -1.35701e-05 -6.9344e-06 -1.30239e-06 5.09392e-06 1.09898e-05 1.78643e-05 2.40218e-05 3.02571e-05 3.43956e-05 3.82066e-05 4.12661e-05 4.39533e-05 4.57526e-05 4.58437e-05 4.38888e-05 4.07386e-05 3.60979e-05 3.18664e-05 2.68406e-05 2.065e-05 1.31454e-05 5.70865e-06 3.62131e-06 1.46762e-06 3.88696e-06 7.52465e-06 5.96758e-06 5.07326e-06 -9.33594e-06 -2.14673e-05 -4.10717e-05 -6.31744e-05 -8.30435e-05 -0.00010258 -0.000115981 -0.000123912 -0.000125869 -0.000127808 -0.000129395 -0.000131367 -0.000133154 -0.000134174 -0.000133983 -0.000132159 -0.000128907 -0.000124304 -0.000119463 -0.000113182 -0.000105592 -9.59204e-05 -8.48856e-05 -7.27642e-05 -5.89909e-05 -4.40453e-05 -2.85155e-05 -1.43202e-05 
-2.46018e-06 -7.2513e-06 -1.38383e-05 -1.98255e-05 -2.47526e-05 -2.84078e-05 -3.14412e-05 -3.19931e-05 -3.18516e-05 -3.11708e-05 -2.80693e-05 -2.41513e-05 -1.86389e-05 -1.29319e-05 -6.96089e-06 -5.21898e-07 5.52337e-06 1.12082e-05 1.6477e-05 2.13396e-05 2.48143e-05 2.74057e-05 2.90362e-05 2.91953e-05 2.70779e-05 2.30241e-05 1.86155e-05 1.2753e-05 5.69013e-06 -3.9196e-06 -1.42805e-05 -2.53455e-05 -3.11435e-05 -3.29536e-05 -2.70707e-05 -2.17275e-05 -8.36969e-06 -3.30635e-06 3.00407e-06 -4.01404e-06 -1.56241e-05 -3.96381e-05 -6.30127e-05 -9.18234e-05 -0.000115175 -0.000135127 -0.000145072 -0.000147403 -0.000150481 -0.000153858 -0.000156705 -0.000158518 -0.000160329 -0.000160358 -0.000159103 -0.000156083 -0.000151187 -0.000144522 -0.000136875 -0.00012747 -0.000116193 -0.000103063 -8.8136e-05 -7.14584e-05 -5.34577e-05 -3.47772e-05 -1.70862e-05 
-2.58563e-06 -8.68489e-06 -1.58501e-05 -2.27888e-05 -2.94677e-05 -3.50533e-05 -4.04892e-05 -4.16627e-05 -4.18023e-05 -4.10695e-05 -3.86481e-05 -3.60065e-05 -3.13747e-05 -2.62715e-05 -2.00596e-05 -1.3935e-05 -8.25765e-06 -3.18026e-06 1.57035e-06 6.37151e-06 1.00396e-05 1.25916e-05 1.27863e-05 1.0905e-05 7.3293e-06 2.69408e-06 -4.02786e-06 -1.36171e-05 -2.51199e-05 -3.86818e-05 -5.37513e-05 -6.89696e-05 -7.53191e-05 -7.71653e-05 -6.89722e-05 -5.63919e-05 -3.65008e-05 -2.15265e-05 -1.17544e-05 -1.11626e-05 -2.06491e-05 -4.05535e-05 -6.74031e-05 -9.95044e-05 -0.000126679 -0.000150267 -0.000164054 -0.000167164 -0.000171251 -0.000175646 -0.00017974 -0.000182899 -0.000184434 -0.000184838 -0.000183754 -0.000180899 -0.000176353 -0.000169078 -0.000159791 -0.000148259 -0.000134766 -0.000119586 -0.000102471 -8.35986e-05 -6.28081e-05 -4.09618e-05 -1.95729e-05 
-2.83311e-06 -9.77705e-06 -1.79154e-05 -2.62908e-05 -3.56937e-05 -4.18568e-05 -4.65558e-05 -4.95652e-05 -5.12174e-05 -5.17085e-05 -5.07077e-05 -4.8685e-05 -4.51897e-05 -4.05892e-05 -3.44245e-05 -2.86514e-05 -2.34943e-05 -1.8186e-05 -1.34694e-05 -8.8424e-06 -5.12104e-06 -3.98918e-06 -4.89657e-06 -8.0398e-06 -1.24351e-05 -1.85156e-05 -2.7923e-05 -4.07613e-05 -5.61141e-05 -7.31661e-05 -9.36577e-05 -0.000114897 -0.00012716 -0.000127644 -0.000120782 -0.000100157 -7.92806e-05 -5.33466e-05 -4.02085e-05 -2.803e-05 -3.88088e-05 -5.10107e-05 -8.16488e-05 -0.000110887 -0.00014117 -0.00016604 -0.000182397 -0.000184513 -0.000188447 -0.00019313 -0.000198286 -0.000202493 -0.000205184 -0.000206354 -0.000205651 -0.000202909 -0.000197873 -0.000190442 -0.00017999 -0.000166667 -0.000151382 -0.000134023 -0.000114755 -9.38069e-05 -7.00834e-05 -4.54039e-05 -2.11921e-05 
-3.31647e-06 -1.16606e-05 -2.10489e-05 -3.01628e-05 -3.92696e-05 -4.72137e-05 -5.40024e-05 -5.89699e-05 -6.17313e-05 -6.33023e-05 -6.31655e-05 -6.14095e-05 -5.89975e-05 -5.49497e-05 -4.8967e-05 -4.37014e-05 -3.82364e-05 -3.334e-05 -2.86119e-05 -2.39862e-05 -2.09051e-05 -1.95005e-05 -2.12165e-05 -2.43359e-05 -2.99908e-05 -3.77785e-05 -4.96788e-05 -6.48123e-05 -8.40378e-05 -0.000105937 -0.000131015 -0.000158771 -0.000177525 -0.000179061 -0.000177406 -0.000153045 -0.000133651 -0.000104766 -8.28365e-05 -6.45594e-05 -6.74804e-05 -7.27316e-05 -9.71292e-05 -0.000119687 -0.000151718 -0.000173526 -0.000189858 -0.000193737 -0.000198755 -0.000204615 -0.000211052 -0.000215951 -0.000220285 -0.000222173 -0.000222111 -0.000220076 -0.000215767 -0.000208137 -0.000197111 -0.000183037 -0.000166172 -0.000146661 -0.00012543 -0.000101875 -7.60665e-05 -4.94917e-05 -2.28537e-05 
-3.76872e-06 -1.30159e-05 -2.35205e-05 -3.43514e-05 -4.47461e-05 -5.37888e-05 -6.17052e-05 -6.77568e-05 -7.17592e-05 -7.41555e-05 -7.47483e-05 -7.39075e-05 -7.21997e-05 -6.87939e-05 -6.32513e-05 -5.77529e-05 -5.26369e-05 -4.76586e-05 -4.304e-05 -3.88999e-05 -3.56467e-05 -3.39161e-05 -3.4555e-05 -3.74241e-05 -4.40422e-05 -5.28192e-05 -6.63041e-05 -8.31924e-05 -0.00010529 -0.000131686 -0.000162989 -0.00019897 -0.000220334 -0.00023046 -0.000228407 -0.000211152 -0.00018442 -0.000156245 -0.00012804 -0.000106694 -9.70154e-05 -0.000101037 -0.000112669 -0.000135618 -0.000156796 -0.000180644 -0.000194013 -0.000197329 -0.000202825 -0.000209762 -0.000216443 -0.000223177 -0.000228382 -0.000231725 -0.00023342 -0.000232556 -0.000228432 -0.000220733 -0.000209538 -0.000194935 -0.000176963 -0.00015649 -0.00013348 -0.000108068 -8.03848e-05 -5.16098e-05 -2.37606e-05 
-4.12907e-06 -1.46342e-05 -2.7407e-05 -4.03449e-05 -5.22605e-05 -6.25601e-05 -7.17444e-05 -7.8845e-05 -8.40701e-05 -8.66871e-05 -8.77984e-05 -8.72177e-05 -8.5498e-05 -8.22627e-05 -7.78492e-05 -7.23739e-05 -6.62293e-05 -6.04902e-05 -5.54853e-05 -5.09067e-05 -4.72732e-05 -4.51363e-05 -4.52173e-05 -4.73486e-05 -5.35162e-05 -6.27417e-05 -7.60761e-05 -9.34988e-05 -0.000116907 -0.0001465 -0.000183415 -0.000225701 -0.000254937 -0.00027151 -0.000271014 -0.00025951 -0.000233192 -0.000205147 -0.000169329 -0.000146765 -0.000124124 -0.000121315 -0.000125284 -0.000140638 -0.000157629 -0.000176268 -0.000189167 -0.000193023 -0.00019981 -0.000207669 -0.000215973 -0.000223642 -0.000230784 -0.000236305 -0.000239231 -0.000239598 -0.000236041 -0.000228767 -0.000217466 -0.000202785 -0.000184438 -0.000163157 -0.000138929 -0.000112243 -8.32175e-05 -5.30715e-05 -2.45408e-05 
-5.03924e-06 -1.68642e-05 -3.16287e-05 -4.62374e-05 -5.9745e-05 -7.13533e-05 -8.12382e-05 -8.91818e-05 -9.47307e-05 -9.84232e-05 -9.9578e-05 -9.93419e-05 -9.76422e-05 -9.46656e-05 -8.99881e-05 -8.44925e-05 -7.7683e-05 -7.17866e-05 -6.57845e-05 -6.13649e-05 -5.67956e-05 -5.34755e-05 -5.21449e-05 -5.34379e-05 -5.81717e-05 -6.62059e-05 -7.76332e-05 -9.37698e-05 -0.000116924 -0.000148232 -0.000189029 -0.000237161 -0.000271334 -0.000294833 -0.000295912 -0.00028803 -0.000263263 -0.000235736 -0.00019545 -0.000165539 -0.000136438 -0.00013191 -0.000128074 -0.00013818 -0.000149709 -0.000166188 -0.000177819 -0.000183291 -0.000191704 -0.000201635 -0.000211912 -0.000221674 -0.000230254 -0.000237429 -0.000241486 -0.000242466 -0.00023934 -0.000232565 -0.000222199 -0.000207995 -0.00018929 -0.000167099 -0.000142188 -0.000114365 -8.39819e-05 -5.28146e-05 -2.44128e-05 
-6.23927e-06 -1.87717e-05 -3.54145e-05 -5.25699e-05 -6.84359e-05 -8.14667e-05 -9.17408e-05 -0.000100428 -0.000106007 -0.000109952 -0.00011133 -0.000110717 -0.00010825 -0.000104681 -0.000100053 -9.44376e-05 -8.81104e-05 -8.09837e-05 -7.49127e-05 -6.92754e-05 -6.45774e-05 -6.00651e-05 -5.74238e-05 -5.65348e-05 -5.87807e-05 -6.444e-05 -7.23642e-05 -8.54e-05 -0.000104672 -0.000133852 -0.000179102 -0.000230141 -0.000268857 -0.000294547 -0.00030058 -0.000295016 -0.000272801 -0.000243219 -0.000200734 -0.000164619 -0.000134764 -0.000125217 -0.000119221 -0.00012696 -0.000135878 -0.0001502 -0.000161432 -0.000169249 -0.000179845 -0.000191709 -0.000202932 -0.00021406 -0.000224084 -0.000232648 -0.000238037 -0.000239909 -0.000237911 -0.000232174 -0.000223468 -0.000209319 -0.000191331 -0.0001685 -0.000143345 -0.000115247 -8.40625e-05 -5.24288e-05 -2.41806e-05 
-7.69908e-06 -2.12298e-05 -3.97848e-05 -5.91319e-05 -7.64133e-05 -9.0435e-05 -0.000101859 -0.000110121 -0.000116555 -0.000119989 -0.000121695 -0.00012039 -0.000117424 -0.000113631 -0.0001089 -0.000103013 -9.59952e-05 -8.86e-05 -8.1755e-05 -7.55806e-05 -7.02054e-05 -6.54765e-05 -6.17852e-05 -5.93152e-05 -5.90024e-05 -6.11796e-05 -6.58106e-05 -7.34729e-05 -8.45336e-05 -9.79182e-05 -0.00015551 -0.000206011 -0.000245709 -0.000272401 -0.000282682 -0.000277974 -0.000258984 -0.000227731 -0.000185581 -0.000139552 -0.000122156 -0.000112624 -0.000109531 -0.000113427 -0.000121428 -0.000132435 -0.00014403 -0.000155935 -0.000168758 -0.000181749 -0.000194369 -0.000206731 -0.000217613 -0.000226584 -0.00023248 -0.000234907 -0.00023368 -0.000229384 -0.000220731 -0.000207538 -0.000189484 -0.000167376 -0.000142017 -0.00011304 -8.14029e-05 -5.01503e-05 -2.3166e-05 
-8.81798e-06 -2.29285e-05 -4.34504e-05 -6.47919e-05 -8.50198e-05 -9.98647e-05 -0.000111393 -0.000120192 -0.000125344 -0.000128834 -0.000129853 -0.00012868 -0.000125281 -0.000120563 -0.000115123 -0.000108888 -0.000102286 -9.45099e-05 -8.74803e-05 -8.08259e-05 -7.48534e-05 -6.96406e-05 -6.51211e-05 -6.15975e-05 -5.94778e-05 -5.91036e-05 -6.0441e-05 -6.37419e-05 -6.88126e-05 -7.4817e-05 -0.000126922 -0.000173275 -0.000210907 -0.00023716 -0.000248613 -0.00024593 -0.000229482 -0.000200437 -0.000161359 -0.000116466 -0.000108627 -0.000104083 -0.000103408 -0.00010702 -0.00011408 -0.000123671 -0.000134598 -0.000146611 -0.000159368 -0.000172436 -0.000185177 -0.000197396 -0.000208735 -0.000217761 -0.000223894 -0.000226741 -0.000226209 -0.000222599 -0.00021478 -0.000202465 -0.000185407 -0.000164203 -0.000139472 -0.000110711 -7.93334e-05 -4.86831e-05 -2.26872e-05 
-1.0386e-05 -2.46402e-05 -4.54803e-05 -6.87872e-05 -8.95734e-05 -0.000105786 -0.000117947 -0.000126415 -0.000131847 -0.000134451 -0.000135094 -0.000133498 -0.00013042 -0.000125637 -0.000119773 -0.000112675 -0.000105409 -9.82207e-05 -9.08525e-05 -8.39967e-05 -7.80012e-05 -7.2516e-05 -6.75011e-05 -6.31907e-05 -5.97747e-05 -5.74493e-05 -5.61284e-05 -5.60098e-05 -5.68298e-05 -5.80378e-05 -0.000101299 -0.000140834 -0.000173544 -0.00019678 -0.000207429 -0.00020598 -0.000192486 -0.000167923 -0.000134396 -9.48885e-05 -9.39894e-05 -9.43849e-05 -9.65857e-05 -0.000101263 -0.000108289 -0.000117229 -0.00012748 -0.000139034 -0.000151019 -0.000163635 -0.000175743 -0.000187845 -0.000198027 -0.000206378 -0.000211925 -0.000215551 -0.000215337 -0.000212244 -0.000204791 -0.000193228 -0.00017726 -0.000157172 -0.000133197 -0.000105233 -7.47566e-05 -4.57908e-05 -2.14957e-05 
-1.17194e-05 -2.654e-05 -4.8066e-05 -7.2181e-05 -9.39857e-05 -0.000111171 -0.000123889 -0.000132205 -0.000137302 -0.000139176 -0.000139946 -0.000137521 -0.000133568 -0.000128102 -0.000121906 -0.000115175 -0.000107412 -0.000100361 -9.28749e-05 -8.60854e-05 -8.01627e-05 -7.45784e-05 -6.92437e-05 -6.43871e-05 -6.0101e-05 -5.64521e-05 -5.33261e-05 -5.09425e-05 -4.92502e-05 -4.80276e-05 -8.19148e-05 -0.000113251 -0.000139159 -0.000157458 -0.00016558 -0.000164063 -0.000153048 -0.00013342 -0.000106825 -7.56717e-05 -7.92798e-05 -8.33075e-05 -8.81202e-05 -9.42878e-05 -0.0001019 -0.000110781 -0.000120602 -0.000131557 -0.000142848 -0.000154505 -0.000165786 -0.000176808 -0.000186144 -0.000193938 -0.000199587 -0.000202781 -0.000203399 -0.000200341 -0.0001937 -0.000183212 -0.000168895 -0.000150141 -0.000127169 -0.000100213 -7.14497e-05 -4.45396e-05 -2.09932e-05 
-1.20878e-05 -2.71726e-05 -4.91611e-05 -7.35191e-05 -9.54353e-05 -0.000112824 -0.000125538 -0.000134152 -0.00013947 -0.000141377 -0.000141321 -0.000138893 -0.000134974 -0.000129672 -0.000123511 -0.000116525 -0.000108486 -0.000101561 -9.46074e-05 -8.7802e-05 -8.20176e-05 -7.63715e-05 -7.09069e-05 -6.57907e-05 -6.10606e-05 -5.67275e-05 -5.26246e-05 -4.89518e-05 -4.57184e-05 -4.29273e-05 -6.84625e-05 -9.15439e-05 -0.000110065 -0.000122519 -0.000127107 -0.000124575 -0.000115334 -0.000100267 -8.07432e-05 -5.85346e-05 -6.49191e-05 -7.14382e-05 -7.82028e-05 -8.55749e-05 -9.37187e-05 -0.000102652 -0.000112173 -0.000122403 -0.000133032 -0.000143829 -0.000154018 -0.000163516 -0.000172196 -0.000179377 -0.000184762 -0.000187986 -0.00018849 -0.000185886 -0.000180125 -0.0001707 -0.000157412 -0.000139862 -0.00011805 -9.2811e-05 -6.62377e-05 -4.14419e-05 -1.96308e-05 
-1.32385e-05 -2.85274e-05 -4.97688e-05 -7.40717e-05 -9.62016e-05 -0.000113661 -0.000126468 -0.000135328 -0.000140597 -0.00014282 -0.000142551 -0.000140144 -0.000136001 -0.000130944 -0.000124717 -0.000117828 -0.000110113 -0.000103077 -9.60929e-05 -9.01707e-05 -8.41899e-05 -7.85586e-05 -7.31561e-05 -6.80565e-05 -6.32684e-05 -5.87734e-05 -5.43929e-05 -5.02297e-05 -4.62016e-05 -4.2324e-05 -6.01478e-05 -7.54727e-05 -8.68686e-05 -9.34932e-05 -9.44171e-05 -9.05882e-05 -8.25975e-05 -7.1336e-05 -5.79631e-05 -4.38849e-05 -5.17298e-05 -5.95406e-05 -6.72911e-05 -7.5233e-05 -8.35205e-05 -9.22492e-05 -0.000101278 -0.000110819 -0.000120855 -0.000130155 -0.000139417 -0.000148116 -0.000156223 -0.000163112 -0.000168253 -0.000171271 -0.000171635 -0.000169544 -0.000164672 -0.000157232 -0.000145871 -0.000129487 -0.000109334 -8.62201e-05 -6.25978e-05 -3.99691e-05 -1.94384e-05 
