131 67
0.000153462 0.000326529 0.000514327 0.000711399 0.000913031 0.00111516 0.00131307 0.00150083 0.00167013 0.00181614 0.00193403 0.00202282 0.00207909 0.00210345 0.00209366 0.00205194 0.00197937 0.00188166 0.00176064 0.00162226 0.00146904 0.00130623 0.00113623 0.000965486 0.000793394 0.00062355 0.000456007 0.000295505 0.000143666 4.49251e-06 -0.000117323 -0.000213412 -0.000211634 -0.000110152 7.73708e-05 0.000324774 0.000584407 0.000807813 0.000960954 0.00101274 0.000956934 0.00081181 0.000604913 0.000379528 0.000171109 -1.80045e-06 -0.00012893 -0.000218376 -0.000290494 -0.00035311 -0.000413419 -0.000473468 -0.000533154 -0.000590726 -0.000640918 -0.00067786 -0.000697908 -0.000695546 -0.000670565 -0.000622974 -0.000556892 -0.00047419 -0.000381521 -0.000285986 -0.000193977 -0.000111669 -4.51437e-05 
0.000142493 0.000294566 0.000452189 0.000614783 0.000781679 0.0009525 0.00112505 0.00129637 0.00146013 0.00161112 0.00174744 0.00186295 0.00195577 0.00202108 0.00205913 0.002069 0.00205376 0.00201614 0.00195867 0.00188356 0.00179545 0.00169807 0.0015947 0.00148957 0.0013831 0.00127639 0.00117198 0.00107339 0.000982115 0.000900638 0.000827682 0.000765834 0.000732067 0.000735506 0.00077613 0.000840341 0.000901162 0.000935466 0.000908136 0.000808691 0.000639644 0.000419198 0.000180753 -4.33276e-05 -0.000226497 -0.000352243 -0.000424561 -0.000455657 -0.000475065 -0.000488702 -0.000501796 -0.000515556 -0.000530917 -0.000546547 -0.000560427 -0.000568065 -0.000566917 -0.000554265 -0.000527909 -0.000486222 -0.000431994 -0.000366982 -0.00029494 -0.000220553 -0.000149035 -8.54165e-05 -3.40952e-05 
0.000121548 0.00024327 0.000363821 0.000485648 0.000609725 0.000738863 0.000870671 0.00100482 0.00113868 0.00126995 0.00139648 0.00151488 0.00162005 0.00171132 0.00178684 0.0018442 0.00188249 0.00190223 0.00190425 0.00189188 0.00186809 0.00183595 0.00179884 0.00175824 0.00171818 0.00168186 0.00165098 0.00162747 0.00160885 0.00159441 0.00157893 0.0015563 0.00148181 0.00135878 0.00120598 0.00102433 0.000829491 0.000626592 0.000414888 0.000209825 7.78371e-06 -0.000179254 -0.000336567 -0.000460488 -0.000540786 -0.000574811 -0.000568912 -0.000533192 -0.000492677 -0.000454127 -0.000420675 -0.000394495 -0.000374009 -0.000358872 -0.000347262 -0.000337549 -0.000327211 -0.000313831 -0.000294869 -0.00026988 -0.000239522 -0.00020456 -0.000166294 -0.000125508 -8.53169e-05 -4.81417e-05 -1.79482e-05 
0.000107266 0.000205132 0.00029338 0.000375456 0.000454061 0.000531162 0.00061044 0.000693425 0.000783289 0.000880422 0.000981186 0.00108147 0.00117815 0.00126988 0.00135551 0.00143133 0.00149445 0.00154348 0.0015803 0.00160774 0.00162721 0.00164075 0.00165107 0.00166076 0.00167375 0.00169191 0.00171653 0.00174907 0.00178653 0.00182758 0.00186469 0.00188559 0.00180901 0.00163554 0.00137622 0.00105122 0.000695619 0.000337812 3.60383e-06 -0.00028191 -0.000507337 -0.000665075 -0.000755323 -0.000788497 -0.000769187 -0.000707519 -0.00061385 -0.000500297 -0.000397626 -0.000308015 -0.000231522 -0.000167896 -0.000117979 -8.09516e-05 -5.73165e-05 -4.54134e-05 -4.24706e-05 -4.47539e-05 -4.826e-05 -5.20824e-05 -5.54944e-05 -5.71232e-05 -5.48778e-05 -4.70016e-05 -3.40919e-05 -1.87172e-05 -5.38093e-06 
9.78087e-05 0.000182719 0.000253166 0.000310287 0.000356965 0.000396894 0.000435497 0.000476713 0.000521661 0.000570691 0.00062342 0.000680409 0.00074233 0.00080848 0.000873903 0.000934063 0.000987745 0.00103524 0.00107849 0.0011169 0.00114931 0.00117608 0.00120078 0.00122708 0.00125786 0.00129502 0.00134163 0.00139982 0.00147107 0.00155456 0.00164711 0.00174185 0.00174554 0.00164689 0.00144042 0.00114324 0.000782257 0.000400802 3.15736e-05 -0.000283342 -0.000521857 -0.000681812 -0.000754244 -0.000756927 -0.000695788 -0.000583121 -0.000439472 -0.000281692 -0.000146498 -3.32932e-05 5.83078e-05 0.000128981 0.000178655 0.000208922 0.000221607 0.00021811 0.000201164 0.00017426 0.00014157 0.000106693 7.38762e-05 4.53072e-05 2.27709e-05 7.56697e-06 -1.81997e-08 -1.5797e-06 1.94382e-07 
0.000103515 0.000192824 0.000264155 0.000316206 0.000351236 0.0003726 0.000385538 0.000393068 0.000397643 0.000401905 0.000407869 0.000418665 0.000434219 0.000452732 0.000471936 0.00049139 0.000510162 0.000527908 0.000541973 0.000551872 0.000556815 0.000560635 0.000565481 0.000573198 0.000585747 0.000604313 0.000632795 0.000675301 0.000734031 0.000810767 0.000906596 0.0010221 0.00110623 0.00113145 0.00107256 0.000932127 0.000719724 0.000458745 0.00019233 -5.35533e-05 -0.000247216 -0.000368851 -0.000419155 -0.000400803 -0.000325638 -0.000203389 -5.16908e-05 0.00010572 0.000228888 0.000322552 0.000390236 0.000433863 0.000454365 0.000453001 0.000432408 0.000395984 0.000348332 0.000292069 0.000231721 0.000171795 0.000117002 7.15717e-05 3.727e-05 1.41499e-05 7.94518e-07 -3.44607e-06 -1.53461e-06 
0.000116943 0.000221527 0.000308075 0.000374434 0.000419501 0.00044601 0.000455828 0.000452094 0.000437046 0.000415327 0.000388168 0.000359178 0.000328026 0.000295151 0.000261694 0.000228087 0.000195275 0.000161732 0.000125594 8.80028e-05 4.97875e-05 1.3208e-05 -2.21066e-05 -5.64247e-05 -8.9406e-05 -0.000116318 -0.000134205 -0.000139356 -0.000130497 -0.000103744 -5.29015e-05 3.29832e-05 0.000154719 0.000271587 0.00037354 0.000425052 0.00043951 0.000403468 0.000349751 0.000294304 0.000251441 0.000249452 0.000275089 0.000339746 0.000422646 0.000520509 0.000605443 0.000660975 0.000691467 0.000701907 0.000693795 0.000668238 0.000627732 0.00057331 0.000508178 0.000433733 0.000353297 0.0002719 0.000193706 0.000124184 6.53379e-05 2.0062e-05 -1.04943e-05 -2.59625e-05 -2.77523e-05 -1.97975e-05 -7.93498e-06 
0.000131117 0.000253541 0.000361498 0.000451304 0.000520206 0.00056735 0.000593061 0.000598875 0.000587449 0.000559462 0.000518867 0.000467136 0.000406586 0.000340273 0.00026876 0.00019474 0.000116568 3.67801e-05 -4.62432e-05 -0.000130058 -0.000214818 -0.000298918 -0.000383831 -0.000467235 -0.000549646 -0.000625773 -0.000696874 -0.000761108 -0.000818867 -0.000864114 -0.000891976 -0.000892238 -0.000816785 -0.000689903 -0.000520497 -0.000338956 -0.000158911 2.52106e-05 0.000193225 0.000357088 0.000520145 0.000669805 0.000813221 0.000932166 0.00102245 0.00107035 0.00107615 0.00102366 0.000956018 0.000878456 0.000795298 0.000705306 0.000609354 0.000509231 0.000407296 0.000307215 0.000211223 0.000123332 4.73594e-05 -1.33279e-05 -5.73929e-05 -8.48031e-05 -9.56876e-05 -9.13919e-05 -7.39876e-05 -4.8152e-05 -2.09259e-05 
0.000133429 0.000264589 0.000387359 0.000495963 0.000587808 0.000661015 0.000714493 0.000747687 0.00075946 0.000750817 0.000722987 0.000679783 0.000621862 0.000550471 0.000466546 0.000373775 0.000273916 0.000169351 6.11699e-05 -5.02552e-05 -0.000163083 -0.00027818 -0.000393308 -0.000508855 -0.000621788 -0.000733264 -0.000842191 -0.000947391 -0.00104647 -0.00113872 -0.00122323 -0.00129805 -0.00129577 -0.00120588 -0.00105069 -0.000829147 -0.000568319 -0.000280389 1.29074e-05 0.000296471 0.000555853 0.000772966 0.000951501 0.00106931 0.00113413 0.00113342 0.00107218 0.000956138 0.000836501 0.000714528 0.000592836 0.000472322 0.000354256 0.000240611 0.000134395 3.83331e-05 -4.61042e-05 -0.000116356 -0.000170202 -0.000204882 -0.00022042 -0.000217272 -0.000197758 -0.000165746 -0.000124611 -7.89242e-05 -3.48913e-05 
0.000120806 0.000241308 0.000357837 0.000468301 0.000570354 0.00066173 0.000739198 0.000801284 0.000846208 0.000873455 0.000881404 0.000870452 0.000841586 0.000795523 0.000734179 0.000660039 0.0005736 0.000478057 0.000374392 0.000264782 0.000150224 3.22524e-05 -8.85148e-05 -0.000210087 -0.000331103 -0.000449912 -0.000566708 -0.000679288 -0.000788052 -0.000888562 -0.000985102 -0.00108529 -0.00113338 -0.00111196 -0.00101536 -0.000846847 -0.000620219 -0.000350708 -7.04003e-05 0.000192127 0.000410997 0.000576627 0.000681981 0.000730243 0.000724952 0.000672257 0.000585511 0.000477025 0.000368933 0.000260674 0.000152819 4.81582e-05 -5.1252e-05 -0.000142048 -0.000220842 -0.000285065 -0.000333099 -0.000364066 -0.00037669 -0.000371784 -0.000350603 -0.0003158 -0.000269619 -0.000214725 -0.000155236 -9.52983e-05 -4.11936e-05 
8.43034e-05 0.000170306 0.000257906 0.000347506 0.000438513 0.000529553 0.000618028 0.000702126 0.000778563 0.000844608 0.000897031 0.000934673 0.000955448 0.000959681 0.000945642 0.000915316 0.000868964 0.000810359 0.000742542 0.000664749 0.000580579 0.000487567 0.000388918 0.00028651 0.000182203 7.77027e-05 -2.53378e-05 -0.000124822 -0.000219279 -0.000305882 -0.000392954 -0.000484152 -0.000563507 -0.000605549 -0.000590185 -0.000511783 -0.000373351 -0.000187398 2.73454e-05 0.000248369 0.000295756 0.000317146 0.000307048 0.000266167 0.000198642 0.000112014 1.61853e-05 -7.60775e-05 -0.000163228 -0.000244876 -0.000323147 -0.000393608 -0.000453827 -0.000500613 -0.000532591 -0.000548623 -0.000549116 -0.000534531 -0.000505414 -0.000463476 -0.000410985 -0.000350516 -0.000286097 -0.000220511 -0.000156871 -9.65854e-05 -4.2409e-05 
3.50766e-05 7.08066e-05 0.000109593 0.000156094 0.000213484 0.000282656 0.000362535 0.000450347 0.000543687 0.000638071 0.000728581 0.000811959 0.000883931 0.000942551 0.000985232 0.00101071 0.00101837 0.0010098 0.00098903 0.000954024 0.000909099 0.00085282 0.000787563 0.000714923 0.000636779 0.000554392 0.000466702 0.000376256 0.000282442 0.000182215 9.81623e-05 -9.58112e-06 -0.000124268 -0.000223714 -0.000285581 -0.00029679 -0.000255544 -0.000169621 -5.28524e-05 8.10106e-05 6.63258e-05 2.82314e-05 -3.23462e-05 -0.000110992 -0.000202413 -0.000299479 -0.000394524 -0.000479856 -0.000553981 -0.000613879 -0.000660953 -0.000693534 -0.000709027 -0.000707998 -0.00069044 -0.000658704 -0.000614074 -0.000559172 -0.000495711 -0.000428118 -0.000358657 -0.000291219 -0.000227926 -0.00016952 -0.000116806 -6.97521e-05 -2.9537e-05 
-2.11743e-05 -4.24986e-05 -5.81529e-05 -6.25552e-05 -4.96199e-05 -1.58067e-05 3.89188e-05 0.000113569 0.000204173 0.000308199 0.000418172 0.00053078 0.000640008 0.000742244 0.000832415 0.000907244 0.000965584 0.00100787 0.00103504 0.00104488 0.00104001 0.00102223 0.000992848 0.00095253 0.00090215 0.00084216 0.000770468 0.000689224 0.00059716 0.000491469 0.000377907 0.000234629 7.97992e-05 -6.61267e-05 -0.00018192 -0.000255108 -0.000281941 -0.000266564 -0.000218412 -0.000147707 -0.000195338 -0.000257326 -0.000332717 -0.000417158 -0.000505515 -0.00059154 -0.000669473 -0.000734042 -0.000782515 -0.000810732 -0.000821461 -0.00081273 -0.000783756 -0.00073713 -0.000675467 -0.000603702 -0.000524535 -0.000442891 -0.000361599 -0.000285275 -0.000216964 -0.000158527 -0.000111717 -7.59971e-05 -4.90564e-05 -2.80851e-05 -1.13164e-05 
-6.5434e-05 -0.000132048 -0.000193982 -0.000243943 -0.000274194 -0.000279762 -0.000258427 -0.000210529 -0.000137531 -4.31332e-05 6.61868e-05 0.000186555 0.000310772 0.000436943 0.000556265 0.000665733 0.000761659 0.000843045 0.000909857 0.000959605 0.000993581 0.00101401 0.00102042 0.0010125 0.000990185 0.000953172 0.000899795 0.000831699 0.000748977 0.000651875 0.000496493 0.000317891 0.000132574 -4.34505e-05 -0.000193065 -0.000307868 -0.000383619 -0.000422005 -0.000428897 -0.000411122 -0.000470957 -0.000536216 -0.000605107 -0.000674032 -0.000738813 -0.000794639 -0.000837447 -0.000863849 -0.000871402 -0.000857156 -0.000823447 -0.000770184 -0.000697214 -0.000609718 -0.000512335 -0.000411462 -0.000311466 -0.000217524 -0.000132709 -6.33395e-05 -1.13299e-05 2.22957e-05 3.93019e-05 4.20459e-05 3.54311e-05 2.46134e-05 1.23329e-05 
-9.20928e-05 -0.000183573 -0.000269961 -0.000344955 -0.000401649 -0.000434848 -0.0004407 -0.000419642 -0.000370434 -0.000296833 -0.000202456 -9.12873e-05 3.09426e-05 0.000159845 0.000288727 0.00041417 0.000532279 0.000640871 0.000738694 0.000821998 0.000890659 0.000945636 0.000985541 0.00100904 0.00101503 0.00100257 0.000970606 0.000920338 0.000853481 0.000773358 0.000581629 0.000375707 0.000167166 -3.38696e-05 -0.000215545 -0.00037255 -0.000499595 -0.000595239 -0.000661474 -0.000701401 -0.000761995 -0.000819124 -0.000869716 -0.000911424 -0.000941474 -0.000956958 -0.000955747 -0.000936118 -0.000896922 -0.000836163 -0.000757848 -0.000663029 -0.000553337 -0.000434443 -0.000311464 -0.000192059 -8.16606e-05 1.36345e-05 9.09526e-05 0.000145636 0.000176231 0.000184019 0.00017157 0.000143464 0.000106737 6.76774e-05 3.14278e-05 
-9.66892e-05 -0.000188626 -0.000275082 -0.000352367 -0.000415213 -0.000457865 -0.000476951 -0.000471166 -0.00043939 -0.000383387 -0.000306729 -0.000211089 -0.000100946 2.13839e-05 0.000149465 0.000280034 0.000408081 0.000532592 0.000650389 0.000759027 0.000856391 0.000940858 0.00100981 0.00106106 0.00109305 0.00110445 0.00109398 0.00106263 0.00101244 0.000947423 0.000722371 0.000487835 0.000250578 1.6308e-05 -0.000207652 -0.000416945 -0.000605094 -0.000767494 -0.000901859 -0.00100717 -0.00106468 -0.00110961 -0.00113833 -0.00115047 -0.00114465 -0.00111947 -0.00107441 -0.00100931 -0.000925507 -0.000823124 -0.000705566 -0.000576559 -0.000437207 -0.000295144 -0.000155393 -2.70597e-05 8.55456e-05 0.000176097 0.00024288 0.000282125 0.000294063 0.000280838 0.000247063 0.000198765 0.000144124 8.99338e-05 4.09576e-05 
-8.18587e-05 -0.000154822 -0.000221145 -0.000280469 -0.000329109 -0.000362872 -0.000378866 -0.000374698 -0.000349179 -0.000302283 -0.000236575 -0.000151688 -5.15252e-05 6.20148e-05 0.000184357 0.00031319 0.000443923 0.000575773 0.000705755 0.000829558 0.000945377 0.00104837 0.0011361 0.00120613 0.00125658 0.0012857 0.00129078 0.00127307 0.00123359 0.00117454 0.000910247 0.000637562 0.000361994 8.77788e-05 -0.000181388 -0.000442375 -0.000689683 -0.000917789 -0.00112156 -0.00129615 -0.0013506 -0.00138507 -0.00139605 -0.00138537 -0.00135282 -0.00129818 -0.00122216 -0.00112515 -0.00101112 -0.000880317 -0.000738874 -0.000589585 -0.000435732 -0.000282964 -0.000137832 -7.16209e-06 0.00010333 0.000189321 0.000249451 0.000281132 0.000285812 0.000267492 0.000231134 0.000182966 0.000130549 7.98775e-05 3.57756e-05 
-5.79651e-05 -0.000103623 -0.000141943 -0.000173956 -0.000198864 -0.000213876 -0.000215394 -0.000201911 -0.000171304 -0.000123447 -5.91912e-05 2.14246e-05 0.000116454 0.000225066 0.000342659 0.000468011 0.000596839 0.000728091 0.000859483 0.000986061 0.00110661 0.00121461 0.00130789 0.00138384 0.00144069 0.00147673 0.00148751 0.00147471 0.00143788 0.00137669 0.00106716 0.000751176 0.000436984 0.000129075 -0.000172294 -0.000467602 -0.000755498 -0.00103265 -0.00129326 -0.00152956 -0.00158238 -0.00161083 -0.0016118 -0.00158893 -0.00154273 -0.00147358 -0.001383 -0.00127216 -0.00114497 -0.00100314 -0.000852606 -0.000698244 -0.000540943 -0.000388782 -0.000246409 -0.000120316 -1.40111e-05 6.78009e-05 0.000125509 0.000157992 0.000167287 0.000158127 0.000135127 0.000104222 7.21649e-05 4.27514e-05 1.8569e-05 
-3.16391e-05 -5.06155e-05 -6.26793e-05 -7.0768e-05 -7.39517e-05 -7.0536e-05 -5.72653e-05 -3.23342e-05 6.00703e-06 5.85177e-05 0.00012428 0.000204389 0.000297069 0.000401743 0.000514199 0.000633123 0.00075403 0.000877325 0.00100072 0.0011187 0.00122967 0.00132824 0.00141294 0.00148172 0.00153312 0.00156548 0.00157326 0.00155867 0.0015205 0.00145692 0.00111025 0.000764162 0.000429512 0.00011044 -0.000196659 -0.000497829 -0.000797635 -0.00109715 -0.00139221 -0.00167374 -0.00172428 -0.00174983 -0.00174777 -0.00172272 -0.00167554 -0.00160668 -0.00151758 -0.00140939 -0.00128695 -0.00115015 -0.0010077 -0.000861844 -0.000715309 -0.000572836 -0.000440092 -0.000322077 -0.00022224 -0.000142744 -8.24705e-05 -4.23069e-05 -1.93205e-05 -9.23887e-06 -8.15712e-06 -1.04929e-05 -1.28895e-05 -1.21953e-05 -7.23776e-06 
-1.16288e-05 -1.27515e-05 -8.79405e-06 -2.69192e-06 5.76063e-06 1.91011e-05 4.00652e-05 7.05094e-05 0.000111796 0.000165762 0.00023031 0.000307297 0.000393653 0.000490152 0.000592574 0.000700112 0.000807942 0.000916082 0.00102201 0.00112102 0.0012119 0.00129202 0.00135981 0.00141362 0.00145247 0.00147523 0.00147686 0.00145996 0.0014236 0.00136619 0.00100957 0.000662935 0.000336975 3.37511e-05 -0.000253782 -0.000536282 -0.000822653 -0.00111759 -0.00141932 -0.00171945 -0.00176434 -0.00178664 -0.00178386 -0.00176047 -0.00171736 -0.00165517 -0.00157546 -0.00147927 -0.00137075 -0.00124938 -0.00112373 -0.000994792 -0.000865668 -0.000739802 -0.000622173 -0.000516671 -0.000425281 -0.000348804 -0.00028612 -0.000237377 -0.000200388 -0.000170681 -0.000145455 -0.00012086 -9.4393e-05 -6.43864e-05 -3.1651e-05 
