131 67
-8.54283e-05 -0.000157602 -0.000211298 -0.000245248 -0.000256687 -0.000243484 -0.000204822 -0.000138763 -5.58777e-05 4.34211e-05 0.000143211 0.000240911 0.00032714 0.000395734 0.000445506 0.000469605 0.000480518 0.000474092 0.000466264 0.000456598 0.000456823 0.000461539 0.000476141 0.000502386 0.000540152 0.000582763 0.000625313 0.000660231 0.00068073 0.000678129 0.00064328 0.000562448 0.000429898 0.000292499 0.000169614 0.000105517 8.70901e-05 0.000106751 0.000145359 0.000182262 0.000211345 0.000232618 0.000247018 0.000287629 0.00035279 0.00044849 0.000526681 0.000559487 0.000585492 0.000596707 0.000586899 0.000550859 0.000488395 0.000401495 0.000298272 0.000184129 6.81218e-05 -3.79403e-05 -0.000124642 -0.000189371 -0.000227906 -0.000239255 -0.000226711 -0.000195165 -0.000153324 -0.000104335 -5.26445e-05 
-0.000137084 -0.000256599 -0.000355603 -0.000426807 -0.000465546 -0.000469952 -0.000440475 -0.000377444 -0.000288045 -0.000178254 -5.80688e-05 6.17269e-05 0.000178017 0.000275951 0.000355439 0.000411747 0.000451935 0.000477066 0.000493538 0.000505897 0.000519376 0.000539389 0.00056913 0.000609563 0.000656705 0.000710279 0.000762724 0.000810004 0.000844177 0.000853745 0.00082676 0.000747625 0.000572379 0.000369314 0.000205432 0.000127148 0.000155012 0.000264554 0.000443086 0.000635028 0.000801716 0.000904192 0.000950214 0.00093674 0.000904812 0.000876609 0.000846153 0.000787468 0.000753351 0.000723711 0.000684741 0.000626142 0.000543336 0.000435538 0.000307284 0.000165437 1.83528e-05 -0.000121525 -0.000239245 -0.000327132 -0.000380862 -0.000398506 -0.000382343 -0.000337859 -0.000270259 -0.00018706 -9.56591e-05 
-0.000162265 -0.000306749 -0.000431989 -0.000530377 -0.000597496 -0.000628033 -0.000620173 -0.000577372 -0.000499271 -0.000396919 -0.000276424 -0.000150859 -2.76743e-05 8.26776e-05 0.000176404 0.000253259 0.000311067 0.000356597 0.000390903 0.000422186 0.000450256 0.00048468 0.000525851 0.000574006 0.000629967 0.000693114 0.000758381 0.000824886 0.000886109 0.000934549 0.000962074 0.00095774 0.000847283 0.000692835 0.000547882 0.000481352 0.000512016 0.000644396 0.000858193 0.0010774 0.00126574 0.00136788 0.00137388 0.00130941 0.00119579 0.00109096 0.000982585 0.000858171 0.000778351 0.00072089 0.00066491 0.000593694 0.000500077 0.000382708 0.000242308 8.80887e-05 -6.92054e-05 -0.000218982 -0.000348769 -0.000445383 -0.000501657 -0.000515076 -0.00049016 -0.000431868 -0.00034498 -0.000237381 -0.000121824 
-0.000161318 -0.000310707 -0.000442363 -0.000552371 -0.000635833 -0.000687985 -0.000706018 -0.000687597 -0.000636112 -0.000559172 -0.000462203 -0.000355224 -0.000248429 -0.000146254 -5.54725e-05 2.52635e-05 9.04691e-05 0.000146545 0.000192136 0.000235061 0.000274671 0.000316131 0.000362055 0.000414368 0.000473473 0.000538459 0.000610175 0.000690607 0.000776094 0.000870202 0.000975661 0.00109479 0.00111816 0.00107861 0.0010395 0.00102101 0.00106001 0.00114678 0.0012797 0.00140638 0.00149675 0.00150463 0.00143698 0.00130407 0.00114429 0.000994847 0.000862363 0.000729492 0.000642201 0.000580656 0.000524998 0.000459285 0.000372657 0.000263206 0.000133139 -1.16569e-05 -0.00016145 -0.00030381 -0.000424601 -0.000513117 -0.000562889 -0.000569584 -0.000535771 -0.000465565 -0.000367614 -0.000253336 -0.000129839 
-0.000131749 -0.000259566 -0.000380086 -0.00048737 -0.000576645 -0.000644409 -0.000684777 -0.000693855 -0.000674229 -0.000630463 -0.000570306 -0.000498202 -0.000420469 -0.000341635 -0.000265758 -0.000197089 -0.000137504 -8.62723e-05 -3.95861e-05 4.93385e-06 4.76631e-05 9.00757e-05 0.000132663 0.000178948 0.000231243 0.000288991 0.000355423 0.000431618 0.000522798 0.000638441 0.00078931 0.000993706 0.00117033 0.00129972 0.00139583 0.00146694 0.00152318 0.0015609 0.00158186 0.0015644 0.00150393 0.00138231 0.00121541 0.00102005 0.000821297 0.000654996 0.000529843 0.000422817 0.000361841 0.000327919 0.000299485 0.00026291 0.000205388 0.000124744 2.31692e-05 -9.50261e-05 -0.000219837 -0.000339797 -0.00044213 -0.000516499 -0.000554838 -0.000555139 -0.000517363 -0.000446517 -0.000350781 -0.00024008 -0.000120598 
-9.40052e-05 -0.000188735 -0.000281795 -0.000369381 -0.000446856 -0.000509166 -0.000556075 -0.000583478 -0.00059351 -0.000585348 -0.00056307 -0.000528324 -0.000484882 -0.000439634 -0.000393404 -0.000350972 -0.000310355 -0.000269787 -0.000230713 -0.000192521 -0.000157135 -0.00012232 -8.77449e-05 -5.32283e-05 -1.62333e-05 2.02574e-05 6.15729e-05 0.000110433 0.000175858 0.000267556 0.000402599 0.000607547 0.000847429 0.00109078 0.0013208 0.00151045 0.00163516 0.00167895 0.00164324 0.00151883 0.00132556 0.00108233 0.000813011 0.000544389 0.000316311 0.000143451 3.79407e-05 9.52486e-06 1.55467e-05 3.8058e-05 6.04928e-05 7.09769e-05 6.00962e-05 2.15073e-05 -4.14508e-05 -0.000123593 -0.000217164 -0.00031105 -0.000394066 -0.000454941 -0.000486203 -0.00048575 -0.000453807 -0.000392086 -0.000307203 -0.000206957 -0.000102117 
-5.01309e-05 -0.000104323 -0.000160012 -0.000215062 -0.000269918 -0.000319402 -0.000362098 -0.000393668 -0.000414577 -0.000425974 -0.000428306 -0.00042602 -0.000418309 -0.000407721 -0.000392337 -0.000374276 -0.000353773 -0.000332028 -0.000309385 -0.000287119 -0.000265017 -0.000243847 -0.000225224 -0.000209468 -0.000197706 -0.000189472 -0.000184911 -0.000177587 -0.000165615 -0.000139781 -8.63899e-05 1.3759e-05 0.00022861 0.00050533 0.000807385 0.00108293 0.00127866 0.00135671 0.00131038 0.00114438 0.000892119 0.000586039 0.000272294 -1.43638e-05 -0.00024547 -0.000394744 -0.000436037 -0.000365509 -0.000275417 -0.000181072 -9.81941e-05 -3.62389e-05 -8.72235e-07 6.20018e-06 -1.74462e-05 -6.70164e-05 -0.000135863 -0.00021331 -0.000287554 -0.000345482 -0.000381333 -0.0003901 -0.00037127 -0.000325397 -0.000257639 -0.000175922 -8.77753e-05 
-2.2331e-05 -4.29152e-05 -6.14074e-05 -7.89469e-05 -9.53144e-05 -0.000112189 -0.000130826 -0.000148487 -0.000166139 -0.000182275 -0.000197155 -0.000211526 -0.000224256 -0.000236493 -0.000245104 -0.00025075 -0.000253837 -0.00025446 -0.000251121 -0.000244777 -0.000238364 -0.000233987 -0.00023446 -0.000240378 -0.000255433 -0.00027875 -0.000311652 -0.000352947 -0.000403023 -0.00045703 -0.00051104 -0.000560778 -0.000464726 -0.000250751 2.95107e-05 0.000315191 0.000537401 0.000646605 0.000624778 0.00046025 0.000208062 -8.88964e-05 -0.000378393 -0.000618986 -0.000776601 -0.000834754 -0.000773074 -0.000582763 -0.000405581 -0.000246433 -0.000110537 -3.61259e-06 6.69613e-05 0.000100018 9.75413e-05 6.49115e-05 5.19138e-06 -6.80804e-05 -0.000147363 -0.000218305 -0.000271532 -0.000299671 -0.000299658 -0.000272371 -0.000221982 -0.000154356 -7.81416e-05 
-5.5922e-06 -2.42863e-07 1.27816e-05 3.02865e-05 4.78288e-05 6.4185e-05 7.75734e-05 8.87841e-05 9.51315e-05 9.37229e-05 8.66089e-05 7.37255e-05 5.5539e-05 3.47773e-05 1.2256e-05 -9.00152e-06 -2.67262e-05 -4.14375e-05 -5.27265e-05 -6.26617e-05 -7.27798e-05 -8.75974e-05 -0.000107107 -0.000134986 -0.000172725 -0.0002237 -0.000290807 -0.000375456 -0.000478156 -0.000600804 -0.000746855 -0.000928923 -0.000962789 -0.000867053 -0.00068368 -0.000468399 -0.000289519 -0.000199821 -0.000221341 -0.000355773 -0.00055212 -0.000775632 -0.000962898 -0.00108582 -0.0011241 -0.00105711 -0.000877531 -0.000593439 -0.00035291 -0.000148862 1.87065e-05 0.000147866 0.000236341 0.000282214 0.000283456 0.0002452 0.000174451 8.32329e-05 -1.64351e-05 -0.000110412 -0.000188747 -0.00024252 -0.000266538 -0.000258893 -0.000220658 -0.000158839 -8.25158e-05 
-7.6906e-06 7.44279e-06 4.02468e-05 8.51115e-05 0.000137009 0.000190298 0.000239144 0.00028389 0.000318123 0.000342215 0.000355108 0.000357919 0.000351112 0.000336756 0.000317229 0.00029424 0.00027082 0.000248328 0.000228626 0.000210005 0.000189603 0.000162944 0.000130796 8.70507e-05 3.02063e-05 -4.38244e-05 -0.000135938 -0.000250968 -0.000391547 -0.000559245 -0.000746848 -0.000984427 -0.00111599 -0.00114091 -0.00108247 -0.000978009 -0.000885311 -0.00083643 -0.000854286 -0.000937491 -0.00105903 -0.00116509 -0.00122681 -0.00122657 -0.00114701 -0.000983788 -0.000738148 -0.000422393 -0.000161009 5.91848e-05 0.000238 0.000372168 0.000457662 0.000492203 0.00047747 0.000419105 0.000323721 0.00020384 7.35865e-05 -5.22785e-05 -0.000159092 -0.000236917 -0.000278967 -0.000283241 -0.000251322 -0.000187671 -0.00010126 
-1.11747e-05 8.37546e-06 5.01686e-05 0.000108786 0.000177993 0.000252552 0.000326951 0.00039884 0.000463309 0.000515649 0.000556247 0.000582151 0.000595946 0.000599964 0.000594697 0.000582671 0.000567272 0.000548988 0.000531574 0.00051267 0.000492938 0.000463659 0.000424714 0.000373254 0.000306819 0.000222078 0.000117979 -1.15268e-05 -0.000172928 -0.000380914 -0.000535899 -0.000715237 -0.000870717 -0.000978631 -0.00102582 -0.00103755 -0.00103739 -0.00104433 -0.00106069 -0.00105355 -0.00106865 -0.00106509 -0.00101888 -0.000928447 -0.00078721 -0.000595334 -0.000363364 -0.000115315 0.000118155 0.000323093 0.000488114 0.000605405 0.000671562 0.000682837 0.000639816 0.000548096 0.000417412 0.000262659 9.92258e-05 -5.63126e-05 -0.000189108 -0.000287544 -0.000342886 -0.00035108 -0.00031296 -0.000235438 -0.000128299 
-1.46054e-05 3.16272e-06 4.49404e-05 0.000106483 0.00018157 0.000265084 0.000350716 0.000435165 0.000514522 0.000586197 0.000648141 0.000699267 0.000738536 0.000766071 0.000784677 0.000794278 0.000798707 0.0007962 0.00079017 0.000781196 0.000769864 0.000747456 0.000713282 0.000665799 0.000603123 0.000523542 0.000424883 0.000306255 0.000165978 2.01518e-06 -7.96614e-05 -0.000191552 -0.000321798 -0.000453595 -0.000571305 -0.000673468 -0.000762885 -0.000843047 -0.000907445 -0.000928251 -0.000856294 -0.000775863 -0.000668477 -0.000533215 -0.000368392 -0.000177723 2.83207e-05 0.000232441 0.000428458 0.000600312 0.000733109 0.000817335 0.000848172 0.000818824 0.000737357 0.00060765 0.00044205 0.000254661 6.28551e-05 -0.000115741 -0.000264859 -0.000370893 -0.00042767 -0.000431025 -0.000382751 -0.000288437 -0.000158077 
-3.39852e-06 1.8365e-05 5.6973e-05 0.000109397 0.000172932 0.00024453 0.000321307 0.000401742 0.000482217 0.000560693 0.000635453 0.000702743 0.000764073 0.00081506 0.000859341 0.000895237 0.000924994 0.000947815 0.000963445 0.000972983 0.000977684 0.000970312 0.000950454 0.000917519 0.000870952 0.000811003 0.000735291 0.000649234 0.000556834 0.000465076 0.00047763 0.000445985 0.000363643 0.000240019 8.25134e-05 -8.38864e-05 -0.000247636 -0.000401487 -0.000536493 -0.000634787 -0.000521458 -0.000397698 -0.000258447 -0.000103962 6.41164e-05 0.000240916 0.000417661 0.000581651 0.000732156 0.000855024 0.000939158 0.000976357 0.00096061 0.000890772 0.000769024 0.000602884 0.000404783 0.000192886 -1.80229e-05 -0.000207673 -0.000361759 -0.000467129 -0.000516902 -0.000508455 -0.000443466 -0.000330522 -0.000179526 
1.60874e-05 4.2862e-05 7.63428e-05 0.000114933 0.000160346 0.000212007 0.000268261 0.000329311 0.000395444 0.000465373 0.000538875 0.000612748 0.000685753 0.000755071 0.000821739 0.000882339 0.000937465 0.000986217 0.00102709 0.00106074 0.00108681 0.00110009 0.0011011 0.00109016 0.00106773 0.00103527 0.000989815 0.000940754 0.000894795 0.000862198 0.000969195 0.00101339 0.000981672 0.000879691 0.000707783 0.000505376 0.000292303 8.23166e-05 -0.000114588 -0.000286799 -0.000154971 -1.10552e-05 0.000139783 0.000295924 0.000453298 0.000606596 0.000748435 0.000869204 0.000971355 0.00104411 0.00107834 0.00106498 0.00100179 0.000887315 0.000729033 0.000536109 0.000319944 9.69636e-05 -0.000116294 -0.000302233 -0.000445576 -0.000537606 -0.000572562 -0.000548731 -0.000470781 -0.000346494 -0.000186289 
4.00039e-05 7.55376e-05 0.000104027 0.000127191 0.000148297 0.000171715 0.000198464 0.000233304 0.000276459 0.000329079 0.000389955 0.000459344 0.000533524 0.000612959 0.000692269 0.000771128 0.00084682 0.000917279 0.000980795 0.00103586 0.00108224 0.00111771 0.00114228 0.00115656 0.00116127 0.00115782 0.00114207 0.00112344 0.00110683 0.00109927 0.00127541 0.0013742 0.00138501 0.00131193 0.00115095 0.000944555 0.000715361 0.000480482 0.000249827 2.89425e-05 0.000170354 0.000320032 0.000467612 0.000612123 0.000748851 0.000872948 0.000978579 0.00105878 0.00111337 0.00113568 0.00112001 0.00106143 0.000959418 0.00081695 0.000637053 0.000431766 0.000211031 -7.01666e-06 -0.000208841 -0.000377158 -0.000501228 -0.0005717 -0.000587559 -0.000547922 -0.000459838 -0.000332008 -0.000175013 
5.76936e-05 9.61354e-05 0.000116201 0.000123057 0.000121578 0.000118115 0.000117855 0.000124434 0.000140819 0.000170573 0.000212828 0.000269632 0.000337269 0.000414806 0.000497866 0.000583334 0.00066952 0.000751902 0.000830554 0.000902486 0.000966755 0.00102178 0.00106855 0.00110752 0.00113889 0.00116296 0.0011744 0.00117972 0.00117932 0.00117337 0.00137528 0.00149868 0.00153868 0.00149747 0.0013677 0.00118556 0.000971674 0.000743466 0.000510213 0.000272473 0.00041424 0.00055683 0.000689049 0.000811611 0.000920253 0.00101094 0.00107923 0.00112008 0.0011341 0.00111759 0.00106416 0.000972892 0.00084446 0.000682467 0.000493861 0.000291458 8.38587e-05 -0.000111337 -0.000285096 -0.000422549 -0.000516263 -0.000559631 -0.000553496 -0.000501441 -0.000409906 -0.000289163 -0.000148491 
5.89615e-05 9.18576e-05 0.000100975 9.14728e-05 6.95105e-05 4.20004e-05 1.64526e-05 -2.25397e-06 -9.71669e-06 -1.94775e-06 2.1389e-05 6.13366e-05 0.000115327 0.000182336 0.000258886 0.000341906 0.000428506 0.000514444 0.000598955 0.000679181 0.000753284 0.000823963 0.000890352 0.000952088 0.00100867 0.0010592 0.00109785 0.00112764 0.00114524 0.00114591 0.00132242 0.00143524 0.00148314 0.00146599 0.00137417 0.00123317 0.00105816 0.000863388 0.00065586 0.000433121 0.000562102 0.00068538 0.000792896 0.00088675 0.000963789 0.00102115 0.00105583 0.00106492 0.0010461 0.000997864 0.000918363 0.000807551 0.000668165 0.000506657 0.000327014 0.00014277 -3.92613e-05 -0.000202948 -0.000340712 -0.000440855 -0.000499958 -0.000516518 -0.000491258 -0.00043012 -0.000340698 -0.000232231 -0.000114885 
4.29072e-05 5.85035e-05 4.91953e-05 2.03858e-05 -2.05554e-05 -6.69065e-05 -0.000112557 -0.000151423 -0.000178739 -0.000190938 -0.000187215 -0.00016469 -0.000127359 -7.33242e-05 -9.22491e-06 6.48945e-05 0.000143695 0.000226717 0.000310035 0.000394354 0.000475627 0.000558172 0.000640893 0.000722883 0.000803098 0.000879913 0.000948101 0.00100836 0.00105637 0.00108654 0.00119967 0.00126722 0.00129307 0.0012783 0.00121488 0.00111828 0.00099654 0.000856913 0.000700632 0.000519987 0.000624874 0.000720208 0.000797702 0.000860106 0.000905131 0.000930767 0.000935197 0.000917384 0.000875291 0.000807041 0.000712183 0.000594217 0.000454749 0.000300915 0.000140055 -1.73237e-05 -0.000163289 -0.000287784 -0.000384288 -0.000447108 -0.000474129 -0.00046519 -0.000424008 -0.000357196 -0.000272454 -0.000178505 -8.46825e-05 
1.09455e-05 -2.00086e-06 -3.50481e-05 -8.36115e-05 -0.000141983 -0.000204729 -0.000265946 -0.000320604 -0.000364652 -0.000393743 -0.000406306 -0.00040109 -0.000379939 -0.000342334 -0.000292264 -0.000230375 -0.000160268 -8.2876e-05 -1.4818e-06 8.24706e-05 0.000168129 0.000260184 0.000356547 0.000455937 0.00055724 0.000658931 0.000757192 0.000852024 0.000940845 0.00102093 0.00104266 0.00103253 0.00100284 0.000962082 0.000910115 0.000854993 0.000797043 0.000732773 0.000653099 0.000542716 0.000617152 0.000681475 0.00072892 0.000761951 0.000778783 0.000777974 0.000758524 0.000719938 0.000659056 0.000579166 0.00047832 0.000362065 0.000232758 9.9114e-05 -3.70247e-05 -0.000164151 -0.000277027 -0.000364688 -0.000425592 -0.000455859 -0.000454873 -0.00042573 -0.000372953 -0.000304319 -0.000224942 -0.000142553 -6.48611e-05 
-2.7298e-05 -7.12358e-05 -0.000130025 -0.000200455 -0.000276961 -0.0003556 -0.000431247 -0.00049954 -0.000557398 -0.000600626 -0.000627893 -0.000637915 -0.000631267 -0.000607242 -0.000569524 -0.000518568 -0.000458279 -0.000388448 -0.000310831 -0.000226165 -0.000135026 -3.57607e-05 7.03507e-05 0.000182348 0.000299455 0.000420585 0.000543448 0.000668205 0.000794754 0.000923987 0.000838183 0.000727963 0.000618398 0.000530559 0.000477783 0.000462103 0.000476347 0.000504152 0.000522463 0.00050498 0.000551927 0.000589369 0.00061186 0.000621128 0.000615753 0.000594773 0.000557907 0.000505911 0.0004362 0.000350314 0.000249898 0.000140472 2.40559e-05 -9.26886e-05 -0.000202547 -0.000300359 -0.000377987 -0.0004352 -0.000465123 -0.000469383 -0.000449181 -0.000407694 -0.000349626 -0.000280292 -0.000205026 -0.000130397 -6.05891e-05 
