131 67
2.24124e-05 4.24452e-05 5.80439e-05 6.83651e-05 7.31708e-05 7.24185e-05 6.85799e-05 6.2789e-05 5.63728e-05 4.89684e-05 4.42827e-05 4.19669e-05 3.99373e-05 4.08623e-05 4.11002e-05 4.28609e-05 4.32668e-05 4.45135e-05 4.3483e-05 4.21451e-05 4.03403e-05 3.92971e-05 4.07963e-05 4.66905e-05 6.01209e-05 7.75466e-05 0.000102805 0.000132252 0.000164678 0.000196562 0.000224983 0.000244111 0.000215375 0.000139449 4.6155e-05 -5.65217e-05 -0.000154927 -0.000233496 -0.000291479 -0.000309304 -0.00028219 -0.000208075 -9.15395e-05 4.69764e-05 0.000178448 0.000273672 0.000308783 0.000272201 0.000225514 0.000170843 0.000114307 5.7486e-05 6.12828e-06 -3.81862e-05 -7.20666e-05 -9.36768e-05 -0.000105881 -0.000106629 -9.91002e-05 -8.5305e-05 -6.97702e-05 -5.35624e-05 -3.86304e-05 -2.58887e-05 -1.63568e-05 -9.36873e-06 -4.73592e-06 
1.88584e-05 3.61818e-05 4.85554e-05 5.56011e-05 5.77716e-05 5.52621e-05 4.90558e-05 4.02885e-05 3.00347e-05 2.11265e-05 1.2136e-05 7.15678e-06 2.56823e-06 -9.02719e-07 -1.31422e-06 -5.70919e-07 2.14219e-06 6.33193e-06 1.18361e-05 1.87604e-05 2.77814e-05 3.79672e-05 5.34926e-05 7.16034e-05 9.50132e-05 0.000119712 0.000146663 0.000171342 0.000194631 0.000210741 0.000220091 0.000217497 0.000173812 9.71244e-05 1.78972e-06 -9.11926e-05 -0.000171948 -0.000234955 -0.000271115 -0.000279272 -0.00025087 -0.000185553 -8.29199e-05 3.51317e-05 0.000154252 0.00024681 0.000295686 0.000285193 0.000261449 0.000226288 0.000183362 0.000135135 8.62884e-05 3.94933e-05 -2.16776e-06 -3.49427e-05 -5.77483e-05 -6.89908e-05 -7.10455e-05 -6.50164e-05 -5.52432e-05 -4.23302e-05 -3.0124e-05 -2.01024e-05 -1.19832e-05 -6.21603e-06 -2.72013e-06 
1.44646e-05 2.8904e-05 3.91749e-05 4.40396e-05 4.46409e-05 4.04155e-05 3.32183e-05 2.28584e-05 1.10362e-05 -1.03069e-06 -1.21322e-05 -2.11824e-05 -2.80721e-05 -3.22615e-05 -3.56169e-05 -3.47741e-05 -3.20746e-05 -2.52135e-05 -1.63642e-05 -4.25293e-06 9.91792e-06 2.90636e-05 5.10352e-05 7.71371e-05 0.000103571 0.000131198 0.000155036 0.000175435 0.000188785 0.00019232 0.000183291 0.000159377 0.000101873 2.45317e-05 -5.52496e-05 -0.000128408 -0.000189439 -0.000235328 -0.000261926 -0.000266431 -0.000239355 -0.000175803 -8.95654e-05 1.25884e-05 0.000114716 0.000199278 0.000251224 0.00026036 0.000255924 0.000239581 0.000211329 0.000175588 0.000133758 9.1485e-05 5.01454e-05 1.34226e-05 -1.52508e-05 -3.50719e-05 -4.50805e-05 -4.63116e-05 -4.08433e-05 -3.17917e-05 -2.18073e-05 -1.34681e-05 -7.05828e-06 -3.26794e-06 -1.25249e-06 
1.18727e-05 2.30393e-05 3.14587e-05 3.54653e-05 3.44261e-05 2.94825e-05 2.15279e-05 1.08105e-05 -1.44694e-06 -1.52509e-05 -2.69188e-05 -3.90333e-05 -4.77836e-05 -5.38769e-05 -5.7911e-05 -5.80588e-05 -5.55908e-05 -4.89618e-05 -3.99643e-05 -2.65143e-05 -8.72439e-06 1.32493e-05 3.91555e-05 6.7091e-05 9.58102e-05 0.000121684 0.000143687 0.000161071 0.000169088 0.000169283 0.000159158 0.000139268 9.48435e-05 4.20048e-05 -8.43919e-06 -5.84521e-05 -9.92718e-05 -0.000131615 -0.000149748 -0.000159083 -0.000147633 -0.000110982 -5.86255e-05 9.381e-06 7.71437e-05 0.000144887 0.000190389 0.000214106 0.000223965 0.000221774 0.00020741 0.000182857 0.00015106 0.000115121 7.79669e-05 4.31789e-05 1.29494e-05 -1.02547e-05 -2.47906e-05 -3.05963e-05 -2.95059e-05 -2.42259e-05 -1.6937e-05 -1.01333e-05 -5.10305e-06 -2.30583e-06 -1.18608e-06 
9.67574e-06 1.72897e-05 2.36499e-05 2.59368e-05 2.48926e-05 2.00447e-05 1.15311e-05 6.79287e-07 -1.10038e-05 -2.49929e-05 -3.75239e-05 -5.03854e-05 -6.07315e-05 -6.74301e-05 -7.29839e-05 -7.41113e-05 -7.26147e-05 -6.6821e-05 -5.72269e-05 -4.34961e-05 -2.49979e-05 -2.10124e-06 2.3816e-05 5.17004e-05 7.88934e-05 0.000104102 0.000124447 0.000139444 0.00014717 0.000147714 0.000138495 0.000121337 9.99055e-05 7.19599e-05 4.45961e-05 1.62125e-05 -1.21182e-05 -3.89325e-05 -6.36496e-05 -7.99009e-05 -8.23694e-05 -7.00226e-05 -3.77743e-05 7.00218e-06 5.76348e-05 0.000110202 0.000153273 0.00017897 0.000193434 0.00019698 0.000190487 0.000174589 0.00015049 0.000121762 8.97429e-05 5.85493e-05 3.07583e-05 8.0748e-06 -7.22705e-06 -1.54768e-05 -1.77679e-05 -1.54467e-05 -1.09877e-05 -6.1802e-06 -2.83796e-06 -1.22431e-06 -7.1069e-07 
6.07293e-06 1.19105e-05 1.61247e-05 1.77472e-05 1.53776e-05 9.99996e-06 1.95109e-06 -7.34081e-06 -1.83552e-05 -3.16127e-05 -4.30771e-05 -5.41953e-05 -6.43438e-05 -7.20836e-05 -7.84476e-05 -8.06695e-05 -8.07088e-05 -7.71103e-05 -6.9061e-05 -5.62376e-05 -3.83348e-05 -1.57465e-05 8.22719e-06 3.49126e-05 6.00818e-05 8.46282e-05 0.000105398 0.000123577 0.000135457 0.000144781 0.000148048 0.000149672 0.000142222 0.000134067 0.000121966 0.000105928 8.17806e-05 5.17494e-05 2.3651e-05 -2.14365e-06 -1.15772e-05 -5.9226e-06 1.39073e-05 4.42307e-05 8.21597e-05 0.000115616 0.000146614 0.000165678 0.000176586 0.000180326 0.000176561 0.000165139 0.000146639 0.000123554 9.67077e-05 6.98861e-05 4.42259e-05 2.24276e-05 5.59023e-06 -5.12201e-06 -9.47714e-06 -9.61429e-06 -7.16904e-06 -4.2493e-06 -1.95898e-06 -8.42921e-07 -3.74802e-07 
4.41898e-06 9.09471e-06 1.1512e-05 1.23638e-05 9.15997e-06 4.74211e-06 -2.9228e-06 -1.24487e-05 -2.25956e-05 -3.36308e-05 -4.47632e-05 -5.55993e-05 -6.61042e-05 -7.39638e-05 -8.03593e-05 -8.33149e-05 -8.32728e-05 -8.11583e-05 -7.40505e-05 -6.31418e-05 -4.72493e-05 -2.70162e-05 -3.75972e-06 2.22277e-05 4.71076e-05 7.25761e-05 9.46754e-05 0.000115629 0.000132049 0.000145971 0.000158008 0.000169084 0.000176539 0.000177514 0.000170841 0.000150417 0.00012378 9.25004e-05 6.0496e-05 3.65458e-05 2.92979e-05 3.19606e-05 4.91556e-05 7.92833e-05 0.000108315 0.000138668 0.000160553 0.000169224 0.00017363 0.000174607 0.000169219 0.000160012 0.000144623 0.000125982 0.000101931 7.87423e-05 5.55665e-05 3.63434e-05 2.03482e-05 8.97867e-06 1.5731e-06 -9.5343e-07 -9.29153e-07 -5.381e-07 3.74832e-07 2.27787e-07 -1.17183e-08 
3.15952e-06 5.19092e-06 7.17401e-06 6.43718e-06 3.60033e-06 -1.83716e-07 -7.03098e-06 -1.53738e-05 -2.43019e-05 -3.40195e-05 -4.32629e-05 -5.33435e-05 -6.18371e-05 -6.98112e-05 -7.60892e-05 -8.01133e-05 -8.25456e-05 -8.08247e-05 -7.60198e-05 -6.72177e-05 -5.27043e-05 -3.43897e-05 -1.18617e-05 1.29846e-05 3.85563e-05 6.39082e-05 8.74072e-05 0.000109896 0.000129788 0.000146966 0.000162269 0.00017669 0.000183274 0.000179956 0.000165865 0.000142361 0.0001111 7.65033e-05 4.6617e-05 3.06173e-05 2.2579e-05 3.48018e-05 5.79719e-05 8.71309e-05 0.000120241 0.000145999 0.000164918 0.000169803 0.000172919 0.000172525 0.000168906 0.000161256 0.000149391 0.000133352 0.000114523 9.4362e-05 7.36611e-05 5.43817e-05 3.77966e-05 2.51778e-05 1.64563e-05 1.03629e-05 7.23256e-06 5.58859e-06 4.34837e-06 2.62224e-06 1.02826e-06 
2.4353e-06 5.00463e-06 6.13729e-06 6.2951e-06 3.69904e-06 -4.27187e-07 -6.2341e-06 -1.42726e-05 -2.28878e-05 -3.1742e-05 -4.13564e-05 -4.99742e-05 -5.82716e-05 -6.66896e-05 -7.3195e-05 -7.81956e-05 -8.00908e-05 -8.02999e-05 -7.64564e-05 -6.87478e-05 -5.6438e-05 -3.86559e-05 -1.74977e-05 8.19621e-06 3.43529e-05 6.16223e-05 8.71498e-05 0.000110138 0.000130189 0.000146483 0.000159022 0.000168793 0.000165228 0.000154132 0.000134269 0.000105079 7.38489e-05 4.68843e-05 2.32289e-05 1.45498e-05 1.69492e-05 2.88718e-05 5.16594e-05 7.91234e-05 0.000107023 0.000132452 0.000152781 0.000161097 0.000167266 0.000171073 0.000170873 0.000166994 0.000158805 0.000146855 0.000130723 0.000112537 9.36736e-05 7.54044e-05 5.84984e-05 4.41175e-05 3.26678e-05 2.4013e-05 1.75202e-05 1.25165e-05 8.20464e-06 4.55522e-06 1.79591e-06 
3.29442e-06 6.21881e-06 8.08235e-06 8.54575e-06 6.64908e-06 3.26514e-06 -2.80626e-06 -9.55517e-06 -1.80779e-05 -2.70984e-05 -3.54941e-05 -4.46675e-05 -5.51486e-05 -6.33993e-05 -7.07856e-05 -7.61003e-05 -7.98019e-05 -8.1156e-05 -7.6844e-05 -6.9291e-05 -5.76022e-05 -4.04028e-05 -1.90953e-05 6.99122e-06 3.41422e-05 6.26296e-05 9.02467e-05 0.000115826 0.000136439 0.000152097 0.000157479 0.00015661 0.000138402 0.000116703 8.67392e-05 6.0674e-05 4.15759e-05 2.32828e-05 1.88636e-05 1.81682e-05 2.18028e-05 2.97677e-05 4.5419e-05 6.76483e-05 8.97269e-05 0.000114279 0.000135508 0.000149307 0.00016065 0.000168755 0.000173414 0.000174412 0.00017191 0.000164067 0.000152512 0.00013761 0.000120349 0.000101321 8.32725e-05 6.60384e-05 5.10713e-05 3.88803e-05 2.85971e-05 2.02888e-05 1.34524e-05 7.60106e-06 3.26088e-06 
4.61467e-06 8.27637e-06 1.19818e-05 1.27342e-05 1.11023e-05 7.47088e-06 1.59339e-06 -5.69833e-06 -1.43472e-05 -2.41839e-05 -3.38288e-05 -4.36178e-05 -5.34875e-05 -6.30388e-05 -7.05073e-05 -7.84399e-05 -8.23355e-05 -8.33332e-05 -8.07404e-05 -7.27777e-05 -6.045e-05 -4.31192e-05 -2.13204e-05 4.74617e-06 3.39253e-05 6.51719e-05 9.64438e-05 0.00012677 0.000154356 0.00017819 0.000175367 0.000157315 0.000127904 9.33837e-05 5.92382e-05 3.18156e-05 1.59257e-05 1.44502e-05 3.08576e-05 6.75473e-05 4.95526e-05 4.5356e-05 5.1043e-05 6.3481e-05 8.02615e-05 9.96392e-05 0.000119475 0.000138163 0.000154776 0.000168969 0.000179723 0.000186778 0.000187835 0.000183657 0.000174161 0.00016046 0.000142799 0.000123452 0.000103054 8.38848e-05 6.61903e-05 5.04199e-05 3.71318e-05 2.58619e-05 1.65413e-05 9.12362e-06 3.70709e-06 
6.10547e-06 1.242e-05 1.63033e-05 1.81398e-05 1.69759e-05 1.32256e-05 6.96227e-06 -8.13384e-07 -1.04862e-05 -2.0996e-05 -3.23393e-05 -4.39903e-05 -5.4589e-05 -6.54256e-05 -7.49669e-05 -8.29404e-05 -8.8631e-05 -9.01276e-05 -8.79696e-05 -8.07904e-05 -6.77094e-05 -4.99715e-05 -2.72944e-05 0 3.12879e-05 6.53721e-05 0.000100517 0.000135174 0.000167348 0.000194869 0.000186957 0.000161311 0.00012381 8.10952e-05 4.01566e-05 7.8863e-06 -1.01893e-05 -1.11812e-05 4.53983e-06 3.40554e-05 3.08336e-05 3.30423e-05 4.09345e-05 5.34443e-05 7.00842e-05 8.97831e-05 0.000111182 0.000132623 0.000153914 0.000173264 0.000188586 0.000199876 0.000205212 0.000204263 0.000196947 0.000184023 0.000166606 0.000145869 0.000123689 0.00010122 8.0245e-05 6.07392e-05 4.4056e-05 2.96106e-05 1.90444e-05 1.04171e-05 4.64411e-06 
7.63169e-06 1.42386e-05 1.87963e-05 2.13686e-05 2.01797e-05 1.61756e-05 1.01093e-05 5.94912e-07 -1.01709e-05 -2.30707e-05 -3.57626e-05 -4.85807e-05 -6.14852e-05 -7.31448e-05 -8.44733e-05 -9.25447e-05 -9.84681e-05 -0.000101048 -9.88e-05 -9.22709e-05 -7.96075e-05 -6.16034e-05 -3.80995e-05 -9.3685e-06 2.39748e-05 6.08974e-05 9.97756e-05 0.000139033 0.000176607 0.000210232 0.000202689 0.000177858 0.000139495 9.23893e-05 4.29813e-05 0 -3.02365e-05 -4.1492e-05 -3.37743e-05 -1.14638e-05 -2.29773e-06 8.81782e-06 2.31096e-05 4.07303e-05 6.16235e-05 8.52834e-05 0.000110852 0.000137161 0.000162733 0.000186271 0.000205563 0.000219878 0.000227712 0.000227497 0.000221399 0.000207239 0.000188196 0.000165417 0.00014028 0.000114654 9.06525e-05 6.86959e-05 4.97788e-05 3.40545e-05 2.14426e-05 1.15778e-05 4.98006e-06 
8.4502e-06 1.65468e-05 2.17016e-05 2.41821e-05 2.35005e-05 1.909e-05 1.19133e-05 1.67398e-06 -1.06127e-05 -2.49463e-05 -3.89268e-05 -5.31645e-05 -6.82257e-05 -8.22768e-05 -9.47952e-05 -0.000105139 -0.000112209 -0.000115808 -0.000114396 -0.000108228 -9.59012e-05 -7.76435e-05 -5.33395e-05 -2.32595e-05 1.20871e-05 5.16917e-05 9.42859e-05 0.000138245 0.000181652 0.000222424 0.000228495 0.000217165 0.000187587 0.000141243 8.29352e-05 2.33589e-05 -2.61262e-05 -5.65226e-05 -6.41965e-05 -5.20068e-05 -3.33815e-05 -1.35542e-05 8.74774e-06 3.35982e-05 6.09906e-05 9.05005e-05 0.000121148 0.000151478 0.000181757 0.000209408 0.000231783 0.000247899 0.000256907 0.000257647 0.000250655 0.000235386 0.000214681 0.000189177 0.000160626 0.000132122 0.000104439 7.96711e-05 5.76103e-05 3.95159e-05 2.44976e-05 1.30748e-05 5.0722e-06 
7.86622e-06 1.53322e-05 2.10733e-05 2.43337e-05 2.30155e-05 1.87639e-05 1.06713e-05 4.42431e-08 -1.35032e-05 -2.78673e-05 -4.47901e-05 -6.07898e-05 -7.74542e-05 -9.35892e-05 -0.00010764 -0.000119688 -0.000128783 -0.000133956 -0.000133513 -0.000127802 -0.000115482 -9.70523e-05 -7.21549e-05 -4.08201e-05 -3.46305e-06 3.90684e-05 8.54949e-05 0.000134318 0.00018367 0.000231625 0.000263291 0.000275116 0.000261244 0.000220366 0.000155687 8.05368e-05 9.3793e-06 -4.46691e-05 -7.38433e-05 -7.77864e-05 -5.12675e-05 -2.28592e-05 8.05374e-06 4.13468e-05 7.65456e-05 0.000113075 0.000149755 0.000184807 0.000219074 0.000248898 0.00027326 0.000290153 0.000298294 0.000297625 0.000287413 0.000268977 0.000244307 0.000214246 0.00018214 0.000149234 0.00011816 9.00139e-05 6.51025e-05 4.43596e-05 2.79185e-05 1.56013e-05 5.94613e-06 
8.18572e-06 1.45117e-05 1.8574e-05 2.04743e-05 1.91951e-05 1.40432e-05 6.3283e-06 -5.25702e-06 -1.96006e-05 -3.57633e-05 -5.21906e-05 -7.00244e-05 -8.81134e-05 -0.000105174 -0.000121601 -0.000135238 -0.000146752 -0.000152728 -0.000155142 -0.00015006 -0.000139012 -0.000120696 -9.50336e-05 -6.21679e-05 -2.24282e-05 2.34292e-05 7.41521e-05 0.000128309 0.000184014 0.00023932 0.000298442 0.000333122 0.00033556 0.000303565 0.000238942 0.000155966 6.97958e-05 -4.55907e-06 -5.6025e-05 -8.00005e-05 -4.60848e-05 -9.5997e-06 2.96198e-05 7.0634e-05 0.000112836 0.000155311 0.000196648 0.000234692 0.000269553 0.000300827 0.000324418 0.000339818 0.00034529 0.000340228 0.000326426 0.000303642 0.000274488 0.000239399 0.000202717 0.000165526 0.000130502 9.93786e-05 7.20154e-05 4.94286e-05 3.10962e-05 1.71373e-05 7.29017e-06 
4.51188e-06 8.74691e-06 1.2263e-05 1.26222e-05 1.01081e-05 5.14269e-06 -3.83749e-06 -1.51586e-05 -2.86382e-05 -4.51975e-05 -6.23538e-05 -8.12975e-05 -0.000100977 -0.000119541 -0.000137775 -0.000153399 -0.00016623 -0.000174878 -0.000178686 -0.00017518 -0.000165512 -0.000147973 -0.000122443 -8.88886e-05 -4.74473e-05 1.27435e-06 5.61697e-05 0.000115831 0.000178233 0.000241707 0.000315049 0.000362531 0.000377818 0.000358987 0.000305897 0.000230213 0.000143991 6.05698e-05 -8.34216e-06 -5.52433e-05 -1.32612e-05 3.07483e-05 7.68529e-05 0.000123857 0.00017086 0.000216776 0.000260098 0.00029856 0.000332546 0.000361079 0.000380418 0.000391675 0.000391029 0.000380523 0.000360238 0.000331271 0.000295965 0.000256843 0.000216019 0.000175493 0.00013847 0.000105207 7.6838e-05 5.25631e-05 3.34922e-05 1.90871e-05 7.77404e-06 
