131 67
-9.47999e-06 -1.67662e-05 -2.34714e-05 -2.71428e-05 -2.84023e-05 -2.64546e-05 -2.04248e-05 -1.05778e-05 6.79015e-07 1.0908e-05 2.16279e-05 3.04707e-05 3.58391e-05 3.89916e-05 3.88822e-05 3.81154e-05 3.46445e-05 2.87832e-05 2.12652e-05 1.34772e-05 3.71339e-06 -6.19497e-06 -1.75552e-05 -2.81716e-05 -3.77226e-05 -4.52606e-05 -4.96866e-05 -5.21767e-05 -4.7667e-05 -3.78902e-05 -2.21204e-05 -4.75887e-07 2.39311e-05 4.04315e-05 5.24968e-05 5.22291e-05 4.39636e-05 3.28459e-05 2.7416e-05 2.57683e-05 3.7721e-05 5.56294e-05 7.72519e-05 0.000101411 0.00011005 0.000103532 7.95609e-05 4.38148e-05 1.60156e-05 -6.3725e-06 -2.17611e-05 -3.22587e-05 -3.73806e-05 -3.70136e-05 -3.30425e-05 -2.47732e-05 -1.40798e-05 -1.85398e-06 9.79217e-06 2.12681e-05 3.04938e-05 3.76086e-05 4.07878e-05 3.99031e-05 3.48229e-05 2.43132e-05 1.25331e-05 
-1.08006e-05 -2.15359e-05 -2.87805e-05 -3.41727e-05 -3.72606e-05 -3.62398e-05 -3.28082e-05 -2.61752e-05 -1.62655e-05 -7.33534e-06 1.75184e-06 9.18953e-06 1.55168e-05 1.89371e-05 1.96492e-05 1.91565e-05 1.70878e-05 1.25497e-05 6.48636e-06 -1.81068e-06 -1.13046e-05 -2.18653e-05 -3.14748e-05 -4.11462e-05 -4.86809e-05 -5.45115e-05 -5.66354e-05 -5.47548e-05 -4.83312e-05 -3.84272e-05 -2.39446e-05 -7.67437e-06 1.41501e-05 3.34475e-05 5.85042e-05 7.29023e-05 9.0781e-05 0.000106892 0.000113267 0.000122487 0.000138346 0.000159092 0.00017764 0.000188934 0.000189768 0.000168233 0.000137869 8.78259e-05 5.00749e-05 2.11572e-05 -9.01376e-07 -1.60841e-05 -2.44396e-05 -2.84801e-05 -2.83637e-05 -2.51184e-05 -1.81373e-05 -9.41582e-06 6.6211e-07 1.10785e-05 2.05609e-05 2.77881e-05 3.20152e-05 3.17346e-05 2.74767e-05 1.98581e-05 9.84183e-06 
-9.76856e-06 -1.89566e-05 -2.71598e-05 -3.33428e-05 -3.67274e-05 -3.73062e-05 -3.56584e-05 -3.12886e-05 -2.49328e-05 -1.84513e-05 -1.2123e-05 -6.77551e-06 -2.88994e-06 -1.12939e-06 -8.49204e-08 -9.62414e-07 -5.19561e-06 -1.03598e-05 -1.8685e-05 -2.74965e-05 -3.75614e-05 -4.78571e-05 -5.78679e-05 -6.70457e-05 -7.30114e-05 -7.59032e-05 -7.60077e-05 -7.27762e-05 -6.49724e-05 -5.56726e-05 -4.65202e-05 -3.83162e-05 -2.53893e-05 -2.19838e-06 2.18397e-05 5.02598e-05 7.69488e-05 9.79343e-05 0.00011455 0.000128876 0.000137199 0.000145094 0.00014828 0.000146061 0.000139147 0.000119285 8.79544e-05 5.41778e-05 2.62928e-05 4.33108e-06 -1.28257e-05 -2.42483e-05 -3.08714e-05 -3.39824e-05 -3.38214e-05 -3.04182e-05 -2.5221e-05 -1.75822e-05 -8.81806e-06 3.43893e-07 8.52407e-06 1.50696e-05 1.9185e-05 2.00608e-05 1.80001e-05 1.32015e-05 6.56814e-06 
-7.07012e-06 -1.44195e-05 -2.03635e-05 -2.54533e-05 -2.86653e-05 -2.96379e-05 -2.90293e-05 -2.6298e-05 -2.29306e-05 -1.98168e-05 -1.71977e-05 -1.41326e-05 -1.32092e-05 -1.32106e-05 -1.6185e-05 -2.01171e-05 -2.62069e-05 -3.41211e-05 -4.34472e-05 -5.45872e-05 -6.54548e-05 -7.74957e-05 -8.64688e-05 -9.4526e-05 -9.80321e-05 -9.88423e-05 -9.73032e-05 -9.18588e-05 -8.41316e-05 -7.51696e-05 -6.57741e-05 -5.66499e-05 -4.27596e-05 -2.06406e-05 -5.86299e-07 3.08074e-05 5.94169e-05 7.51523e-05 8.76455e-05 8.76395e-05 8.21168e-05 7.20664e-05 5.65907e-05 4.54337e-05 2.52192e-05 8.22086e-06 -6.5704e-06 -1.73262e-05 -2.6776e-05 -3.3966e-05 -3.95011e-05 -4.33263e-05 -4.45685e-05 -4.46414e-05 -4.24421e-05 -3.85413e-05 -3.25054e-05 -2.77106e-05 -2.11728e-05 -1.3466e-05 -7.10969e-06 -4.79964e-07 3.77339e-06 5.79302e-06 5.97329e-06 4.79544e-06 2.25476e-06 
-3.15509e-06 -6.55406e-06 -9.00643e-06 -1.08614e-05 -1.16311e-05 -1.21651e-05 -1.07046e-05 -9.36434e-06 -7.78501e-06 -6.73446e-06 -6.61388e-06 -8.09477e-06 -9.80493e-06 -1.47995e-05 -2.02195e-05 -2.87746e-05 -3.88097e-05 -4.99619e-05 -6.1793e-05 -7.4281e-05 -8.70764e-05 -9.90886e-05 -0.000108315 -0.000114369 -0.000116219 -0.000115404 -0.000110632 -0.000103348 -9.38808e-05 -8.40732e-05 -7.37869e-05 -6.58381e-05 -5.45767e-05 -4.00134e-05 -2.1611e-05 -6.12122e-06 8.69647e-06 1.88784e-05 2.21505e-05 1.36641e-05 -2.05048e-06 -1.61652e-05 -3.34835e-05 -4.94354e-05 -6.83065e-05 -7.5458e-05 -8.1156e-05 -7.54283e-05 -7.06605e-05 -6.71685e-05 -6.35008e-05 -6.06517e-05 -5.71924e-05 -5.38702e-05 -4.98566e-05 -4.62019e-05 -4.24871e-05 -3.85035e-05 -3.38284e-05 -2.82076e-05 -2.2991e-05 -1.78781e-05 -1.36723e-05 -1.09432e-05 -8.88304e-06 -6.15319e-06 -3.50833e-06 
2.04784e-06 3.87876e-06 5.70234e-06 8.02084e-06 9.69673e-06 1.20305e-05 1.40969e-05 1.60918e-05 1.75353e-05 1.7056e-05 1.48282e-05 1.14516e-05 4.47695e-06 -2.25496e-06 -1.32472e-05 -2.50321e-05 -3.84335e-05 -5.26702e-05 -6.83154e-05 -8.21656e-05 -9.51338e-05 -0.000105402 -0.000114414 -0.000118041 -0.000119791 -0.000116692 -0.000111729 -0.000102432 -9.2304e-05 -8.25112e-05 -7.17787e-05 -6.26111e-05 -5.9074e-05 -5.2963e-05 -5.1219e-05 -4.59543e-05 -3.84914e-05 -4.25348e-05 -4.36711e-05 -5.08779e-05 -6.03084e-05 -7.7978e-05 -8.88275e-05 -0.000103567 -0.000116527 -0.000125553 -0.00012117 -0.000105197 -9.22263e-05 -8.2142e-05 -7.34122e-05 -6.59344e-05 -6.03316e-05 -5.53009e-05 -5.26883e-05 -4.98967e-05 -4.85311e-05 -4.68334e-05 -4.5847e-05 -4.31554e-05 -3.98754e-05 -3.53637e-05 -3.07649e-05 -2.57313e-05 -2.00856e-05 -1.48109e-05 -7.80282e-06 
7.708e-06 1.31599e-05 1.84009e-05 2.42045e-05 3.02373e-05 3.56419e-05 4.00117e-05 4.38911e-05 4.57618e-05 4.6498e-05 4.29265e-05 3.77286e-05 2.91279e-05 1.83488e-05 5.53182e-06 -8.76449e-06 -2.51504e-05 -4.22039e-05 -5.90428e-05 -7.39327e-05 -8.85518e-05 -9.90622e-05 -0.000106793 -0.000109421 -0.000109918 -0.000105549 -9.92237e-05 -9.14252e-05 -8.21508e-05 -7.35017e-05 -6.56859e-05 -6.10678e-05 -5.97513e-05 -5.97905e-05 -5.89472e-05 -6.19377e-05 -6.17536e-05 -6.19556e-05 -6.63506e-05 -7.35864e-05 -7.87987e-05 -8.67134e-05 -9.55945e-05 -0.000106794 -0.00011473 -0.000116927 -0.000113986 -0.000100947 -8.87344e-05 -7.75748e-05 -6.73293e-05 -5.9677e-05 -5.45671e-05 -5.2081e-05 -5.10651e-05 -5.1774e-05 -5.32926e-05 -5.41919e-05 -5.42924e-05 -5.38608e-05 -5.21201e-05 -4.93123e-05 -4.49386e-05 -3.89678e-05 -3.18043e-05 -2.27058e-05 -1.18533e-05 
9.9724e-06 1.91645e-05 2.78307e-05 3.64395e-05 4.53412e-05 5.36547e-05 6.13498e-05 6.77377e-05 7.10809e-05 7.3063e-05 7.07064e-05 6.63852e-05 5.66366e-05 4.51083e-05 3.12171e-05 1.3645e-05 -3.86626e-06 -2.22791e-05 -3.91489e-05 -5.52889e-05 -6.89463e-05 -7.85263e-05 -8.6079e-05 -8.83742e-05 -8.96427e-05 -8.43951e-05 -7.91041e-05 -7.10891e-05 -6.40136e-05 -5.71237e-05 -5.26975e-05 -5.06643e-05 -5.2772e-05 -6.85238e-05 -7.24839e-05 -8.10126e-05 -8.75421e-05 -9.10645e-05 -9.0077e-05 -9.14557e-05 -8.95049e-05 -9.10965e-05 -9.55793e-05 -0.000102883 -0.000103094 -0.000104522 -9.53466e-05 -8.10184e-05 -6.90061e-05 -5.87959e-05 -5.1039e-05 -4.4974e-05 -4.21925e-05 -4.13168e-05 -4.31748e-05 -4.63592e-05 -5.02502e-05 -5.4e-05 -5.68086e-05 -5.80659e-05 -5.71e-05 -5.46753e-05 -4.86453e-05 -4.20436e-05 -3.33673e-05 -2.37854e-05 -1.23854e-05 
1.04512e-05 2.02609e-05 3.14589e-05 4.18829e-05 5.26835e-05 6.30369e-05 7.33372e-05 8.23361e-05 8.86116e-05 9.18101e-05 9.2072e-05 8.82048e-05 7.99709e-05 6.95608e-05 5.54996e-05 3.87197e-05 2.0666e-05 2.21185e-06 -1.46071e-05 -3.04664e-05 -4.29141e-05 -5.31856e-05 -5.93112e-05 -6.35295e-05 -6.33642e-05 -6.06367e-05 -5.37601e-05 -4.62637e-05 -4.0019e-05 -3.42844e-05 -3.04578e-05 -2.9336e-05 -3.88402e-05 -5.42526e-05 -6.7938e-05 -8.40468e-05 -9.64256e-05 -0.000101348 -0.00010521 -0.000100808 -9.87621e-05 -9.09939e-05 -9.06785e-05 -8.39551e-05 -8.08445e-05 -7.42095e-05 -6.2947e-05 -5.10163e-05 -4.09961e-05 -3.32348e-05 -2.78376e-05 -2.48814e-05 -2.49293e-05 -2.73205e-05 -3.16759e-05 -3.68532e-05 -4.19065e-05 -4.68826e-05 -5.01544e-05 -5.16482e-05 -5.18304e-05 -4.99723e-05 -4.46488e-05 -3.86399e-05 -3.0737e-05 -2.20866e-05 -1.14774e-05 
9.02521e-06 1.85993e-05 2.85139e-05 3.94512e-05 5.10107e-05 6.31534e-05 7.48512e-05 8.62872e-05 9.46926e-05 0.000101039 0.000102925 0.000101838 9.53106e-05 8.55361e-05 7.37125e-05 5.79252e-05 4.17803e-05 2.3681e-05 6.96235e-06 -7.78981e-06 -1.94528e-05 -2.89748e-05 -3.54226e-05 -3.77266e-05 -3.77564e-05 -3.55879e-05 -3.18207e-05 -2.69062e-05 -2.15285e-05 -1.73962e-05 -1.42233e-05 -1.41151e-05 -2.36676e-05 -3.96157e-05 -5.86391e-05 -8.26999e-05 -0.000101245 -0.000115763 -0.000121815 -0.000122557 -0.000114595 -0.000102203 -8.93228e-05 -7.58987e-05 -6.36206e-05 -5.18733e-05 -3.65577e-05 -2.52003e-05 -1.67029e-05 -1.0527e-05 -6.59549e-06 -5.76579e-06 -7.49269e-06 -1.13408e-05 -1.60646e-05 -2.18644e-05 -2.79557e-05 -3.31808e-05 -3.70456e-05 -3.86844e-05 -3.84063e-05 -3.60529e-05 -3.29632e-05 -2.84105e-05 -2.32407e-05 -1.68203e-05 -8.92631e-06 
7.31282e-06 1.51657e-05 2.45537e-05 3.47971e-05 4.69157e-05 5.94935e-05 7.22617e-05 8.47308e-05 9.4925e-05 0.000102876 0.000106537 0.000106638 0.000102917 9.42064e-05 8.32739e-05 6.88466e-05 5.38889e-05 3.75502e-05 2.1756e-05 7.97361e-06 -3.01987e-06 -1.14513e-05 -1.69916e-05 -1.96597e-05 -1.96607e-05 -1.74812e-05 -1.36906e-05 -9.06808e-06 -4.31947e-06 0 0 -1.95234e-06 -8.35568e-06 -2.01145e-05 -3.69454e-05 -5.85352e-05 -8.286e-05 -0.000106941 -0.000128323 -0.000145493 -0.000123523 -0.000102775 -8.29749e-05 -6.43692e-05 -4.74219e-05 -3.21348e-05 -1.86824e-05 -8.00152e-06 6.2235e-07 6.45732e-06 9.2446e-06 9.5588e-06 7.50221e-06 3.53086e-06 -1.67921e-06 -7.21006e-06 -1.20991e-05 -1.67004e-05 -1.96453e-05 -2.10181e-05 -2.1249e-05 -2.06829e-05 -1.8739e-05 -1.66265e-05 -1.34533e-05 -9.89632e-06 -5.38589e-06 
5.49985e-06 1.14049e-05 2.00201e-05 2.98078e-05 4.09515e-05 5.32134e-05 6.68779e-05 8.04163e-05 9.17065e-05 0.000101659 0.00010757 0.000109147 0.000106573 9.87556e-05 8.83599e-05 7.43435e-05 5.96531e-05 4.40274e-05 2.92632e-05 1.59992e-05 5.6421e-06 -2.03228e-06 -6.56366e-06 -7.99388e-06 -6.62958e-06 -2.98557e-06 2.27346e-06 8.44156e-06 1.46214e-05 1.98757e-05 2.05118e-05 1.87502e-05 1.37218e-05 4.90212e-06 -1.19196e-05 -3.43097e-05 -6.24931e-05 -9.40182e-05 -0.000125544 -0.000153406 -0.000126325 -0.000101523 -7.83977e-05 -5.73348e-05 -3.84799e-05 -2.19287e-05 -7.79471e-06 3.61407e-06 1.18419e-05 1.82446e-05 2.06789e-05 2.06527e-05 1.83347e-05 1.48298e-05 1.06824e-05 7.58341e-06 2.80701e-06 -1.04257e-07 -3.33262e-06 -5.21902e-06 -6.45877e-06 -6.32333e-06 -6.01874e-06 -5.7167e-06 -4.62687e-06 -4.18825e-06 -2.43572e-06 
3.3884e-06 8.15055e-06 1.4579e-05 2.34348e-05 3.50706e-05 4.82058e-05 6.2455e-05 7.60764e-05 8.91566e-05 9.93168e-05 0.00010597 0.000108571 0.000106587 9.98507e-05 8.92031e-05 7.61463e-05 6.08637e-05 4.51114e-05 3.05062e-05 1.7619e-05 7.40213e-06 0 -2.36359e-06 -1.76429e-06 2.20981e-06 9.12891e-06 1.83844e-05 2.93793e-05 4.14214e-05 5.38449e-05 5.15323e-05 4.62714e-05 3.89449e-05 2.91397e-05 1.48645e-05 -4.54264e-06 -3.19436e-05 -6.48808e-05 -0.000101142 -0.000136944 -0.000111736 -8.8716e-05 -6.74533e-05 -4.82887e-05 -3.12498e-05 -1.64352e-05 -3.9149e-06 6.62562e-06 1.43956e-05 1.90841e-05 2.16267e-05 2.23338e-05 2.16296e-05 1.97225e-05 1.69115e-05 1.4403e-05 1.16875e-05 9.17754e-06 7.28576e-06 5.95999e-06 5.46228e-06 4.21678e-06 3.1488e-06 1.55146e-06 6.61362e-07 -2.95154e-07 -4.99759e-07 
3.54532e-06 7.19286e-06 1.36225e-05 2.16431e-05 3.2095e-05 4.57919e-05 6.01092e-05 7.48488e-05 8.88628e-05 0.000100096 0.00010738 0.000110014 0.000108161 0.000101169 9.09248e-05 7.65914e-05 6.1366e-05 4.49483e-05 2.99892e-05 1.6041e-05 5.75857e-06 0 -2.09718e-06 0 6.93221e-06 1.75492e-05 3.16773e-05 4.89626e-05 6.9057e-05 9.17758e-05 8.06195e-05 6.75915e-05 5.55253e-05 4.54735e-05 3.61177e-05 2.40348e-05 5.56895e-06 -2.11383e-05 -5.53543e-05 -9.39468e-05 -7.87006e-05 -6.38869e-05 -4.96335e-05 -3.64775e-05 -2.46373e-05 -1.42528e-05 -5.42401e-06 1.86601e-06 7.7646e-06 1.09906e-05 1.3135e-05 1.36562e-05 1.36998e-05 1.33427e-05 1.20796e-05 1.12432e-05 9.78762e-06 8.88069e-06 7.91752e-06 6.46982e-06 5.20038e-06 3.56411e-06 2.54655e-06 1.06679e-06 4.35515e-07 1.39596e-07 -2.9372e-07 
3.90847e-06 8.39744e-06 1.44883e-05 2.33923e-05 3.40513e-05 4.73815e-05 6.291e-05 7.82083e-05 9.19698e-05 0.000103676 0.000111322 0.000114577 0.000112988 0.000106026 9.50342e-05 8.0306e-05 6.36383e-05 4.68789e-05 3.04769e-05 1.63433e-05 5.57082e-06 -1.63744e-06 -3.76534e-06 0 7.04852e-06 1.97074e-05 3.68845e-05 5.8351e-05 8.3778e-05 0.000113037 8.93582e-05 6.62923e-05 4.91334e-05 4.01236e-05 3.81206e-05 3.77644e-05 3.29466e-05 1.86736e-05 -7.01675e-06 -4.19296e-05 -3.99101e-05 -3.64335e-05 -3.20542e-05 -2.74272e-05 -2.29757e-05 -1.89172e-05 -1.53029e-05 -1.20605e-05 -9.59874e-06 -7.27137e-06 -6.51266e-06 -4.89781e-06 -4.44592e-06 -3.75197e-06 -2.60245e-06 -2.68039e-06 -2.04259e-06 -1.96871e-06 -2.07003e-06 -2.59738e-06 -2.68331e-06 -2.92416e-06 -3.2116e-06 -2.77757e-06 -2.47289e-06 -2.12078e-06 -1.42381e-06 
