131 67
-4.00035e-05 -6.58708e-05 -8.11712e-05 -8.36819e-05 -7.41532e-05 -6.03525e-05 -4.37793e-05 -2.94618e-05 -1.89177e-05 -1.39174e-05 -1.27337e-05 -1.37803e-05 -1.42998e-05 -9.87034e-06 -2.42081e-06 1.1019e-05 2.37548e-05 3.57006e-05 3.84485e-05 3.11307e-05 5.49495e-06 -4.21803e-05 -0.00011473 -0.000204673 -0.000309764 -0.000424693 -0.000537721 -0.000638959 -0.000715876 -0.000757345 -0.000755083 -0.000700239 -0.000518915 -0.000254709 2.08849e-05 0.000244991 0.00037154 0.000403296 0.000354197 0.0002752 0.000192786 0.000148621 0.000142395 0.00017217 0.000214384 0.000239232 0.00024009 0.000203451 0.000163997 0.000127752 0.000100622 8.61791e-05 8.29051e-05 9.0604e-05 0.000104149 0.00012083 0.000140059 0.000155421 0.000166027 0.000169662 0.000165765 0.000156589 0.000142398 0.000126218 0.00010595 7.97083e-05 4.40244e-05 
-4.19365e-05 -7.1328e-05 -8.9137e-05 -9.76153e-05 -9.45424e-05 -8.35243e-05 -6.89042e-05 -5.84203e-05 -5.20242e-05 -5.02792e-05 -5.42331e-05 -5.75846e-05 -6.09919e-05 -5.86288e-05 -5.54886e-05 -4.69844e-05 -4.00189e-05 -3.19948e-05 -3.09341e-05 -3.9297e-05 -6.49465e-05 -0.000108575 -0.000170537 -0.000249994 -0.000342505 -0.000441199 -0.000538995 -0.000625652 -0.000694062 -0.000733359 -0.000735934 -0.000695336 -0.000550441 -0.000335895 -0.00010124 0.000102272 0.000247541 0.000321875 0.000336304 0.000312893 0.00027604 0.000254215 0.00024759 0.000253261 0.000274189 0.000278242 0.000252186 0.000200706 0.000157206 0.000125511 0.000107959 0.000105676 0.000115385 0.000133443 0.000154721 0.000176133 0.000193168 0.000203888 0.000205736 0.000197408 0.000180744 0.000158338 0.00013302 0.000107866 8.36469e-05 5.95464e-05 3.16796e-05 
-4.03796e-05 -7.07722e-05 -8.96359e-05 -9.82403e-05 -9.85824e-05 -9.31717e-05 -8.42951e-05 -7.80101e-05 -7.63612e-05 -7.71311e-05 -8.40639e-05 -8.95848e-05 -9.68824e-05 -0.00010037 -0.000103509 -0.000103117 -0.000101542 -9.95873e-05 -0.000100777 -0.000110913 -0.000134103 -0.000170789 -0.000221666 -0.000285768 -0.000358219 -0.00043544 -0.000510936 -0.000579232 -0.000631224 -0.000664461 -0.000673904 -0.00065974 -0.000576638 -0.000433905 -0.000267501 -9.26417e-05 5.88508e-05 0.000176483 0.000267774 0.00031747 0.000340102 0.000337873 0.00032249 0.000306626 0.000276336 0.00023784 0.000187292 0.000128471 9.76261e-05 8.98629e-05 9.9575e-05 0.000122288 0.000153209 0.000187135 0.000217238 0.000238729 0.000247534 0.000244398 0.000229208 0.000202684 0.000167591 0.000128713 9.12606e-05 6.17153e-05 3.96566e-05 2.43964e-05 1.16684e-05 
-3.369e-05 -6.13972e-05 -8.03038e-05 -8.89862e-05 -8.96516e-05 -8.61292e-05 -8.18553e-05 -7.98869e-05 -8.12496e-05 -8.59205e-05 -9.48456e-05 -0.000106263 -0.000119936 -0.000133842 -0.000144503 -0.000152309 -0.00015729 -0.000164286 -0.000171773 -0.000187121 -0.000208413 -0.000239306 -0.000278378 -0.000324064 -0.00037429 -0.000426658 -0.000476467 -0.000519153 -0.000549694 -0.000567834 -0.000572823 -0.000567708 -0.000539023 -0.000479924 -0.000386886 -0.000269545 -0.000127686 1.42708e-05 0.000140808 0.000235926 0.000291406 0.000299695 0.000263282 0.000197686 0.00012176 4.97833e-05 -8.47982e-06 -2.86872e-05 -1.28697e-05 2.86634e-05 8.38733e-05 0.000143408 0.000200451 0.000248162 0.000282064 0.000299497 0.000296412 0.000273833 0.000235032 0.000185317 0.0001306 7.76105e-05 3.2308e-05 -1.14308e-06 -1.92552e-05 -2.21001e-05 -1.36069e-05 
-2.02989e-05 -3.70078e-05 -4.94299e-05 -5.69736e-05 -6.01433e-05 -5.95515e-05 -6.0451e-05 -6.29913e-05 -6.9879e-05 -8.06909e-05 -9.45522e-05 -0.000112269 -0.000128973 -0.000149967 -0.000167786 -0.000188535 -0.000205566 -0.000223949 -0.000242063 -0.000263192 -0.000286196 -0.000313903 -0.000345035 -0.00037789 -0.00041089 -0.000441071 -0.000465348 -0.000482299 -0.000489513 -0.000488511 -0.000481535 -0.000471739 -0.000469918 -0.0004634 -0.000438714 -0.000385347 -0.000298284 -0.000186789 -7.36473e-05 1.98583e-05 6.73368e-05 5.49059e-05 -7.90762e-06 -9.58594e-05 -0.000191673 -0.000258352 -0.000264605 -0.000201016 -0.000109807 -5.90537e-06 9.90936e-05 0.000194935 0.00027374 0.000329594 0.000359186 0.000360812 0.000336229 0.000289129 0.000226586 0.000154418 8.12183e-05 1.50934e-05 -3.68097e-05 -6.83849e-05 -7.68421e-05 -6.45236e-05 -3.65144e-05 
-2.21965e-08 -3.05835e-06 -6.13356e-06 -7.94902e-06 -1.10339e-05 -1.27796e-05 -1.66957e-05 -2.45567e-05 -3.52937e-05 -5.31312e-05 -7.24216e-05 -9.76438e-05 -0.000123499 -0.000151878 -0.000181109 -0.000210494 -0.000239928 -0.000267457 -0.000296837 -0.000325822 -0.000358006 -0.000388276 -0.000418273 -0.000443273 -0.00046456 -0.000480618 -0.000489259 -0.000489666 -0.000481759 -0.000463799 -0.000435624 -0.000401835 -0.000402992 -0.000430575 -0.000461511 -0.000479553 -0.000470516 -0.000436341 -0.000380499 -0.000336959 -0.000321002 -0.000348226 -0.000415856 -0.000493334 -0.000548793 -0.000541168 -0.000460439 -0.000294543 -0.000125248 3.52166e-05 0.000176499 0.000292031 0.000375635 0.00042468 0.000438104 0.000417195 0.000365981 0.000292325 0.000204625 0.000111673 2.47892e-05 -4.73517e-05 -9.8905e-05 -0.000125054 -0.000124486 -9.88355e-05 -5.48018e-05 
2.8041e-05 4.51681e-05 5.38464e-05 5.84754e-05 5.92214e-05 5.53564e-05 4.69489e-05 3.19637e-05 1.41904e-05 -9.66109e-06 -3.65897e-05 -6.79922e-05 -0.000102495 -0.000138285 -0.000176741 -0.00021455 -0.000254771 -0.000292201 -0.000332161 -0.000368412 -0.000405976 -0.000439688 -0.000472191 -0.000496874 -0.000516062 -0.000526943 -0.00053052 -0.000526324 -0.000512674 -0.000491543 -0.000460715 -0.000422532 -0.000417675 -0.000452278 -0.000521579 -0.000601394 -0.00066746 -0.000702257 -0.000711667 -0.00070647 -0.000705972 -0.000728476 -0.000771963 -0.000802098 -0.00079075 -0.000703107 -0.000522536 -0.000271077 -4.90943e-05 0.000142298 0.000299638 0.000416301 0.000489776 0.000519429 0.000506359 0.000456296 0.000376559 0.000277282 0.000168908 6.32736e-05 -3.11186e-05 -0.000104769 -0.000152064 -0.00016865 -0.000156554 -0.00011918 -6.40876e-05 
5.39738e-05 9.12995e-05 0.000116341 0.000129545 0.000134741 0.000130985 0.000122601 0.000104981 8.05585e-05 5.11937e-05 1.56954e-05 -2.1449e-05 -6.45666e-05 -0.000106915 -0.000152435 -0.000194725 -0.000240301 -0.000283493 -0.000328693 -0.000371428 -0.000413547 -0.000450475 -0.000483505 -0.000507706 -0.000527642 -0.000539811 -0.000547672 -0.000549293 -0.000545174 -0.000535104 -0.000520044 -0.00049918 -0.000506577 -0.000561128 -0.000660653 -0.000778503 -0.000879873 -0.000945205 -0.000964315 -0.000948885 -0.000920507 -0.000899771 -0.000886739 -0.00085992 -0.000787245 -0.000639825 -0.000414502 -0.000136231 9.83925e-05 0.000289283 0.000434963 0.000533364 0.000583163 0.000585652 0.000543685 0.000465885 0.000360976 0.000241832 0.000120798 8.70607e-06 -8.50874e-05 -0.000151572 -0.000188747 -0.00019515 -0.000171975 -0.000125641 -6.5213e-05 
7.82224e-05 0.000134504 0.000172039 0.000194711 0.000205204 0.000205318 0.000194439 0.000176122 0.00014886 0.000116388 7.7622e-05 3.60777e-05 -8.3413e-06 -5.59329e-05 -0.000103548 -0.000152225 -0.000199279 -0.000244705 -0.000287984 -0.000329369 -0.000368161 -0.000403212 -0.000433751 -0.000457971 -0.000477827 -0.000493002 -0.000506345 -0.000519861 -0.00053173 -0.000542879 -0.000552454 -0.000575361 -0.000624344 -0.000714748 -0.000839368 -0.00096442 -0.00106277 -0.00109908 -0.00106836 -0.000987649 -0.000885721 -0.00079332 -0.000712019 -0.00063556 -0.000535801 -0.000384213 -0.000173587 7.12122e-05 0.000277267 0.000441138 0.000558979 0.000627423 0.000646472 0.000619349 0.000548918 0.000446583 0.000323172 0.000192102 6.54773e-05 -4.53693e-05 -0.000132622 -0.000191072 -0.000217251 -0.000211387 -0.000178775 -0.000126827 -6.47865e-05 
8.79141e-05 0.000154857 0.00020187 0.000232362 0.000250463 0.00025708 0.000252671 0.000235351 0.000211117 0.000178651 0.000141327 9.77526e-05 5.25516e-05 4.73728e-06 -4.22568e-05 -8.90179e-05 -0.000132868 -0.000175259 -0.000215044 -0.000251667 -0.000283682 -0.000311551 -0.000333662 -0.000351174 -0.000366729 -0.000382979 -0.000403334 -0.000430782 -0.000467828 -0.000506786 -0.000517697 -0.000567395 -0.00065752 -0.000778383 -0.000908518 -0.00101721 -0.00107631 -0.00106361 -0.000970325 -0.00082195 -0.000657083 -0.000502328 -0.000367039 -0.00024654 -0.000129114 4.05273e-06 0.000163123 0.000334756 0.000484482 0.000599882 0.000674651 0.000703984 0.000687519 0.000628106 0.000532836 0.000411791 0.000276155 0.000138969 1.24073e-05 -9.44905e-05 -0.000173201 -0.000220596 -0.00023618 -0.000222105 -0.000183487 -0.000128016 -6.42931e-05 
8.38393e-05 0.000152377 0.000204688 0.000242467 0.000266764 0.000279964 0.000281975 0.000272485 0.000254462 0.000227757 0.000195909 0.000157397 0.00011659 7.25851e-05 2.80515e-05 -1.70296e-05 -5.99377e-05 -9.80392e-05 -0.000132029 -0.000158928 -0.000180945 -0.000196899 -0.00020833 -0.000216482 -0.000224691 -0.000237209 -0.000259139 -0.000298433 -0.00036859 -0.00049076 -0.000424445 -0.000443054 -0.000513269 -0.000606849 -0.000691226 -0.000751265 -0.000769231 -0.000728838 -0.000621935 -0.000452856 -0.000286597 -0.000129838 1.48423e-05 0.000146614 0.000268137 0.00038394 0.000495675 0.000599704 0.00068964 0.00075269 0.000781825 0.00077024 0.000719526 0.000632241 0.000515643 0.00037907 0.000235927 9.56495e-05 -2.83671e-05 -0.000129332 -0.000202164 -0.000244015 -0.000254975 -0.000236922 -0.000195657 -0.000137909 -7.11857e-05 
6.3674e-05 0.000121908 0.000172191 0.000212112 0.000245969 0.000268545 0.000281863 0.0002838 0.000276813 0.000260035 0.000235317 0.00020424 0.000166374 0.000126564 8.51381e-05 4.55902e-05 7.74786e-06 -2.54635e-05 -5.31871e-05 -7.40746e-05 -8.72059e-05 -9.23744e-05 -9.18164e-05 -8.78597e-05 -8.3887e-05 -8.43582e-05 -9.4541e-05 -0.000120148 -0.000170303 -0.000257358 -0.000180992 -0.000148433 -0.000142072 -0.000148268 -0.000156759 -0.00016297 -0.000160342 -0.000138412 -8.56034e-05 4.84565e-06 0.000121482 0.000243855 0.000364631 0.000479858 0.000585784 0.000679943 0.000760405 0.000824984 0.000869596 0.000887544 0.000874428 0.000825557 0.000744629 0.000634028 0.000501775 0.000356671 0.000208466 6.92286e-05 -5.24494e-05 -0.000150185 -0.000219735 -0.000258258 -0.000267653 -0.000250139 -0.000209368 -0.000150771 -8.01926e-05 
3.7181e-05 8.05195e-05 0.000124587 0.000166863 0.000205697 0.000237797 0.000260947 0.000275697 0.000279796 0.000273219 0.000256601 0.000231671 0.000200953 0.00016482 0.000127207 8.9562e-05 5.53864e-05 2.60906e-05 4.41853e-06 -9.10642e-06 -1.33743e-05 -8.36975e-06 3.97968e-06 2.13062e-05 4.10441e-05 6.05711e-05 7.62528e-05 8.77539e-05 9.41917e-05 9.60176e-05 0.000178177 0.000267767 0.000359691 0.000446185 0.000508275 0.000543287 0.000547723 0.000527243 0.000494899 0.00046385 0.000513922 0.00058531 0.000665753 0.000749322 0.000828142 0.000895611 0.000946977 0.000979124 0.000989403 0.000973791 0.000929592 0.000854298 0.000753318 0.000627532 0.00048614 0.000336677 0.000189636 5.35234e-05 -6.39743e-05 -0.000157732 -0.000225401 -0.000265277 -0.000277369 -0.000262618 -0.000224086 -0.000166264 -9.14058e-05 
1.54326e-05 4.53104e-05 8.23218e-05 0.000123463 0.000166295 0.000206562 0.000238916 0.000261692 0.0002731 0.000273076 0.000261362 0.000239407 0.000209348 0.000175295 0.000140086 0.000105598 7.60606e-05 5.20144e-05 3.69418e-05 3.12225e-05 3.50925e-05 5.07341e-05 7.5631e-05 0.000107503 0.000144851 0.000187172 0.000232912 0.000287044 0.000355686 0.000448958 0.00054431 0.0006728 0.000816802 0.000956502 0.00105529 0.00110947 0.00110962 0.0010564 0.000959713 0.000833502 0.000826196 0.000850829 0.00089112 0.000940376 0.000988767 0.001028 0.00105245 0.00106011 0.00104513 0.00100369 0.000936523 0.000843458 0.000729612 0.000597514 0.000455994 0.000311796 0.00017199 4.46106e-05 -6.47076e-05 -0.000152144 -0.000215746 -0.000252449 -0.000265512 -0.000254493 -0.000221206 -0.00016763 -9.43428e-05 
9.99784e-06 3.73577e-05 7.40839e-05 0.000115907 0.0001592 0.000199333 0.000232901 0.00025582 0.000266753 0.000264757 0.000250838 0.000226926 0.000194851 0.000158947 0.000123126 9.05146e-05 6.38359e-05 4.54828e-05 3.79459e-05 4.16865e-05 5.68133e-05 8.44872e-05 0.000122349 0.00016822 0.000221124 0.000281578 0.000348941 0.000431054 0.000537086 0.000680788 0.000784938 0.000915408 0.00105675 0.00119239 0.00128736 0.00134252 0.00134709 0.00129626 0.00119198 0.00104153 0.00100558 0.00100252 0.00101481 0.00103669 0.00105852 0.0010722 0.00107223 0.0010563 0.00101938 0.000960403 0.000879595 0.000779541 0.000662761 0.000535069 0.000401263 0.000269531 0.000144846 3.45095e-05 -5.94408e-05 -0.000133128 -0.000186156 -0.00021821 -0.000229917 -0.000221452 -0.000193441 -0.000147609 -8.36687e-05 
2.49269e-05 6.14017e-05 0.000103034 0.000146118 0.000187693 0.000223832 0.000251013 0.000266459 0.000267653 0.000255358 0.000230608 0.0001967 0.000156457 0.000114444 7.4836e-05 4.16917e-05 1.80602e-05 7.32775e-06 9.12338e-06 2.43123e-05 5.1501e-05 9.13316e-05 0.000141002 0.000197852 0.000260337 0.000328398 0.000400623 0.000484427 0.000587578 0.000721258 0.000810575 0.000898428 0.000984678 0.00106853 0.00113265 0.00118368 0.00121197 0.00120624 0.00115662 0.00105745 0.00102766 0.00102057 0.00102128 0.00102643 0.00102867 0.00102206 0.00100287 0.000970347 0.000918228 0.000847566 0.000759586 0.00065849 0.000547662 0.000432733 0.000318145 0.000209545 0.000110594 2.5686e-05 -4.42103e-05 -9.67582e-05 -0.000132458 -0.00015084 -0.000155243 -0.000146898 -0.000126814 -9.57214e-05 -5.3797e-05 
5.84704e-05 0.000117118 0.000171061 0.000217842 0.000255764 0.000282313 0.000295723 0.000294791 0.000278492 0.000248713 0.000206515 0.000157247 0.000104721 5.37896e-05 9.67731e-06 -2.43033e-05 -4.51201e-05 -5.10171e-05 -4.06492e-05 -1.58156e-05 2.17481e-05 7.11089e-05 0.00012847 0.000190249 0.000253573 0.000316665 0.000376336 0.000436934 0.000501885 0.000576363 0.000608265 0.000612925 0.000610414 0.000619784 0.000647835 0.00070343 0.000777347 0.000850598 0.000899831 0.000904378 0.000904434 0.000909972 0.000911217 0.000908222 0.000897311 0.000875635 0.00084181 0.000796565 0.000736171 0.00066224 0.000577448 0.000487036 0.000392788 0.00030072 0.000213384 0.000136623 7.06105e-05 1.89857e-05 -1.90779e-05 -4.31138e-05 -5.49985e-05 -5.71985e-05 -5.20914e-05 -4.28324e-05 -3.14729e-05 -2.03213e-05 -9.48915e-06 
9.91109e-05 0.000183512 0.000251365 0.00030155 0.000335604 0.000351888 0.000348971 0.000329802 0.000293698 0.000244826 0.000184795 0.000120408 5.47633e-05 -5.03387e-06 -5.54702e-05 -9.19073e-05 -0.000112704 -0.000114002 -9.92255e-05 -6.71579e-05 -2.35533e-05 2.97109e-05 8.82187e-05 0.000147393 0.000202956 0.000251177 0.000287149 0.000311074 0.00032131 0.000316271 0.000253254 0.000152815 5.37063e-05 -8.33433e-06 -5.16134e-06 6.87125e-05 0.000202005 0.000367236 0.000528245 0.000650132 0.000683711 0.000704685 0.000709546 0.00070167 0.000681361 0.000649293 0.000607069 0.000558217 0.000497192 0.000427462 0.000353848 0.000280007 0.00021022 0.000148953 9.73882e-05 5.88313e-05 3.27093e-05 2.02976e-05 1.8903e-05 2.70024e-05 4.16847e-05 5.92702e-05 7.49415e-05 8.42632e-05 8.38899e-05 7.16079e-05 4.38831e-05 
0.000132556 0.000238786 0.000318236 0.000372311 0.000401407 0.00040756 0.000393149 0.000358782 0.000307937 0.000244272 0.000171248 9.64022e-05 2.35237e-05 -4.18081e-05 -9.56048e-05 -0.000134155 -0.000154381 -0.000156695 -0.000141008 -0.000109958 -6.82684e-05 -1.94868e-05 3.1791e-05 8.05482e-05 0.000121604 0.000149901 0.000159868 0.000148147 0.000109571 3.80734e-05 -0.000138941 -0.000344457 -0.00052795 -0.000644422 -0.000652484 -0.000553839 -0.000363343 -0.000115485 0.000144199 0.000370775 0.000422036 0.000448599 0.000452156 0.000438191 0.000410134 0.000371299 0.000325012 0.000275608 0.000221282 0.000165467 0.000112226 6.55891e-05 2.80293e-05 2.76789e-06 -9.40215e-06 -7.93867e-06 6.51256e-06 3.21062e-05 6.58847e-05 0.000103678 0.000141215 0.000173814 0.000196216 0.000204117 0.000191879 0.00015572 9.24745e-05 
