131 67
-3.9216e-06 -6.74784e-06 -1.11317e-05 -1.72569e-05 -2.47525e-05 -3.22194e-05 -3.73304e-05 -3.8247e-05 -3.55035e-05 -3.11906e-05 -2.68527e-05 -2.12336e-05 -1.44979e-05 -7.5085e-06 -2.28675e-06 -8.14811e-08 3.30549e-07 1.44884e-06 3.3261e-06 5.94521e-06 7.48999e-06 8.50779e-06 9.1688e-06 9.22048e-06 9.54987e-06 8.39562e-06 7.13299e-06 7.12343e-06 1.30255e-05 2.57186e-05 4.85628e-05 8.30404e-05 0.000137183 0.000220597 0.000322879 0.000437601 0.000551341 0.000650143 0.000728764 0.000777318 0.000793901 0.000787856 0.000759596 0.000715526 0.000657436 0.000586854 0.000508905 0.000428465 0.000359999 0.000301139 0.000249176 0.000200492 0.000154302 0.000109925 6.74134e-05 2.60449e-05 -1.27408e-05 -4.8307e-05 -7.74137e-05 -0.00010026 -0.000114974 -0.000121513 -0.000118827 -0.000106359 -8.47904e-05 -5.71792e-05 -2.71223e-05 
-1.86059e-05 -3.64003e-05 -5.65493e-05 -7.90112e-05 -0.000100801 -0.000120431 -0.000137279 -0.000150782 -0.000160674 -0.000166607 -0.000170045 -0.00016987 -0.000167754 -0.000163066 -0.000157385 -0.000149988 -0.000141182 -0.000131086 -0.000121187 -0.000111391 -0.000102341 -9.5846e-05 -9.24656e-05 -9.39512e-05 -9.91347e-05 -0.00011023 -0.000125714 -0.000144445 -0.000163303 -0.000178639 -0.000187189 -0.000181602 -0.000138505 -5.20119e-05 7.37124e-05 0.00021931 0.00036828 0.000490645 0.000575676 0.000609987 0.000599012 0.000553717 0.000484547 0.000409498 0.000337345 0.000274076 0.00022554 0.000184613 0.000149172 0.00011531 7.99498e-05 4.07501e-05 -2.38857e-06 -4.84305e-05 -9.3371e-05 -0.000135419 -0.000171752 -0.000201756 -0.000224271 -0.000236817 -0.000237514 -0.000225849 -0.000203756 -0.000172349 -0.000132884 -8.75979e-05 -4.09954e-05 
-3.26331e-05 -6.69369e-05 -0.000104739 -0.000144299 -0.000182742 -0.000218283 -0.000250201 -0.000278269 -0.000300954 -0.00031774 -0.00032941 -0.000336147 -0.000339243 -0.000337389 -0.000331966 -0.000321003 -0.000306286 -0.000287848 -0.00026825 -0.000247548 -0.00022906 -0.000213257 -0.000202814 -0.000198822 -0.000203919 -0.000219617 -0.000244717 -0.000279617 -0.000321725 -0.000369521 -0.000416843 -0.000458941 -0.000458427 -0.000407746 -0.000311895 -0.000190264 -6.31533e-05 4.34278e-05 0.000110842 0.000128675 0.00010009 4.15e-05 -2.66806e-05 -8.6494e-05 -0.000121756 -0.000130384 -0.000111234 -7.95349e-05 -6.24219e-05 -6.11084e-05 -7.58881e-05 -0.000103441 -0.000142113 -0.000187147 -0.000234266 -0.000277575 -0.000313378 -0.000337851 -0.000350168 -0.000349054 -0.000334117 -0.000306058 -0.000266335 -0.000217349 -0.000162273 -0.000104478 -4.82713e-05 
-5.00623e-05 -0.000102306 -0.000157389 -0.000213439 -0.000267626 -0.000319198 -0.000366754 -0.000408228 -0.000442413 -0.000468957 -0.000488894 -0.000502392 -0.000509874 -0.000510524 -0.000504271 -0.000491529 -0.000472001 -0.000447442 -0.000419677 -0.000388636 -0.000358384 -0.000328814 -0.000303478 -0.000285002 -0.000277419 -0.000281722 -0.000298749 -0.000326849 -0.00036785 -0.000420342 -0.000484157 -0.000556619 -0.000612994 -0.000635261 -0.000623 -0.000574955 -0.000513985 -0.000456265 -0.000417834 -0.000398572 -0.000399402 -0.000410125 -0.00041208 -0.000398133 -0.000353899 -0.000288511 -0.000209363 -0.000137898 -0.00010358 -0.000101511 -0.000123873 -0.000163624 -0.000213147 -0.000266592 -0.000318739 -0.000363964 -0.000396636 -0.00041489 -0.000417178 -0.000404766 -0.000378315 -0.000339594 -0.000290367 -0.000233426 -0.000172869 -0.000111344 -5.19574e-05 
-6.68195e-05 -0.000133935 -0.000203792 -0.000275613 -0.000346857 -0.000414163 -0.000474819 -0.000526915 -0.000570366 -0.000606025 -0.000633829 -0.000653683 -0.000664046 -0.000666064 -0.000660117 -0.000646437 -0.000625796 -0.000597771 -0.000563697 -0.000524146 -0.000481286 -0.000437092 -0.000396687 -0.000360468 -0.000332844 -0.000313364 -0.000305564 -0.000308574 -0.000324844 -0.000351748 -0.00039091 -0.000439478 -0.000489781 -0.000533941 -0.000558182 -0.00056133 -0.000542879 -0.000504721 -0.000454762 -0.000403481 -0.000344743 -0.000287011 -0.000223478 -0.000151414 -7.7525e-05 -3.91453e-06 4.42406e-05 5.96948e-05 4.1049e-05 -4.76748e-06 -6.89339e-05 -0.000143489 -0.00021993 -0.000292139 -0.000354699 -0.000403005 -0.000433565 -0.000444498 -0.00043651 -0.000411449 -0.000373681 -0.000326105 -0.00027198 -0.00021462 -0.000156096 -9.88922e-05 -4.53301e-05 
-7.77065e-05 -0.000156197 -0.00023732 -0.00031998 -0.000400383 -0.000476594 -0.00054636 -0.000607595 -0.000659956 -0.000701537 -0.000733083 -0.000754146 -0.00076572 -0.000768459 -0.000762871 -0.000748734 -0.000725591 -0.000694864 -0.000657718 -0.000615813 -0.000570022 -0.000520869 -0.000472202 -0.000426076 -0.000383309 -0.000345151 -0.000311038 -0.00028358 -0.000263083 -0.000249257 -0.000241664 -0.000238714 -0.000256606 -0.000288899 -0.000308877 -0.000316687 -0.000292029 -0.000244994 -0.000169763 -7.94488e-05 1.72858e-05 0.000121192 0.000211611 0.00029866 0.000352433 0.000376925 0.000350036 0.000268833 0.000170289 6.20538e-05 -4.83277e-05 -0.000155287 -0.000250938 -0.000330417 -0.000390437 -0.000429351 -0.000447362 -0.000445238 -0.000424975 -0.000389806 -0.000343833 -0.000292326 -0.000237813 -0.000183641 -0.000130986 -8.16517e-05 -3.68777e-05 
-8.09641e-05 -0.000162922 -0.000247231 -0.000331567 -0.000413267 -0.000490399 -0.000559589 -0.000620827 -0.000672956 -0.000715558 -0.000747625 -0.000769551 -0.000782632 -0.000786537 -0.000781968 -0.00076801 -0.000747454 -0.00071964 -0.000688088 -0.000650306 -0.000609696 -0.000565537 -0.000521624 -0.000477668 -0.000435188 -0.000393205 -0.000353267 -0.000314176 -0.000275947 -0.000233786 -0.000185109 -0.000127721 -7.9494e-05 -3.57669e-05 4.79813e-06 5.53892e-05 0.000120938 0.000201123 0.000290528 0.000382031 0.000460105 0.000520237 0.000555539 0.000554297 0.000528395 0.000454456 0.000351566 0.000212216 7.22848e-05 -6.08279e-05 -0.000181567 -0.000286592 -0.000374241 -0.000439206 -0.000480592 -0.000497317 -0.000490056 -0.000464024 -0.000422914 -0.000371739 -0.000314278 -0.000256441 -0.000201208 -0.000150489 -0.000105117 -6.49216e-05 -2.9219e-05 
-7.50086e-05 -0.000147207 -0.000219017 -0.000290889 -0.000360964 -0.000427853 -0.000487825 -0.00054002 -0.0005834 -0.000619342 -0.00064689 -0.000665616 -0.00067636 -0.000678324 -0.000673262 -0.000661007 -0.0006441 -0.000622647 -0.000598669 -0.000572455 -0.000544064 -0.000515182 -0.000488258 -0.000463218 -0.000440854 -0.000417866 -0.000395425 -0.000370054 -0.000340296 -0.00030291 -0.000256321 -0.000196019 -0.00011709 -1.67061e-05 8.87431e-05 0.000210507 0.000324466 0.000436578 0.00052095 0.000576888 0.000593963 0.000564191 0.000502528 0.000400316 0.000278767 0.000140929 7.86137e-08 -0.00013358 -0.000258468 -0.0003703 -0.000465296 -0.000538375 -0.000588948 -0.000615965 -0.000619807 -0.000601149 -0.000563473 -0.000510706 -0.000447869 -0.000380022 -0.000311844 -0.000247538 -0.000188662 -0.000137736 -9.44935e-05 -5.73563e-05 -2.52927e-05 
-5.70202e-05 -0.000109488 -0.000159644 -0.000208559 -0.00025473 -0.00029672 -0.000334582 -0.00036692 -0.00039423 -0.00041565 -0.000430947 -0.000439477 -0.00044253 -0.000440606 -0.000434496 -0.00042401 -0.000410939 -0.000395726 -0.000380295 -0.000364434 -0.000350907 -0.000338914 -0.000333334 -0.000329545 -0.000330584 -0.000332314 -0.000335727 -0.000336592 -0.000334952 -0.000325585 -0.000309522 -0.000284413 -0.000209974 -0.000100677 3.7625e-05 0.000185355 0.000320318 0.000433247 0.000502443 0.000521655 0.000484751 0.000399549 0.00026404 9.83278e-05 -8.61223e-05 -0.000265941 -0.000420796 -0.000534392 -0.00062936 -0.000705354 -0.000760839 -0.000794547 -0.00080577 -0.000794456 -0.000761741 -0.000710469 -0.000644043 -0.000568184 -0.000487529 -0.000407158 -0.000330139 -0.000260768 -0.000199729 -0.000147251 -0.000101615 -6.13348e-05 -2.71048e-05 
-3.35104e-05 -5.68851e-05 -7.50552e-05 -9.03587e-05 -0.000104096 -0.000116969 -0.00012767 -0.000135252 -0.000139798 -0.000140628 -0.000139467 -0.000134456 -0.000127337 -0.000116649 -0.00010393 -8.92118e-05 -7.34486e-05 -5.78552e-05 -4.29298e-05 -3.0459e-05 -2.21446e-05 -1.84186e-05 -2.0733e-05 -2.79397e-05 -4.01236e-05 -5.57885e-05 -7.35733e-05 -9.1276e-05 -0.00010337 -0.000102328 -9.69052e-05 -9.83177e-05 -6.449e-05 1.69555e-06 8.16622e-05 0.000163649 0.000229694 0.00027295 0.000281714 0.000252915 0.00018388 7.62832e-05 -5.99563e-05 -0.000222485 -0.000392908 -0.000559193 -0.00069875 -0.000793991 -0.000867824 -0.000919201 -0.000948398 -0.000953925 -0.000936695 -0.000898678 -0.000842935 -0.000773446 -0.000693262 -0.000607469 -0.00052078 -0.000436971 -0.000358468 -0.000287508 -0.000224026 -0.000168018 -0.000118468 -7.31915e-05 -3.24283e-05 
-9.92351e-06 -6.22879e-06 4.36665e-06 1.83477e-05 3.40406e-05 5.10682e-05 6.87748e-05 8.67881e-05 0.000104643 0.000122812 0.000141859 0.000161457 0.00018178 0.000203388 0.000225968 0.000249417 0.000272961 0.000296433 0.000318299 0.000338717 0.000358162 0.000371607 0.000379693 0.000381891 0.000378906 0.000372014 0.000362366 0.000351662 0.000342162 0.000340469 0.000387952 0.000424207 0.000443774 0.00044138 0.000411918 0.000355729 0.000276847 0.000183051 8.30249e-05 -1.76691e-05 -0.000118328 -0.000223115 -0.000333699 -0.000449992 -0.000568417 -0.000683288 -0.000787745 -0.000871065 -0.000933765 -0.00097041 -0.000982263 -0.000971372 -0.000939096 -0.000889413 -0.000825166 -0.000750557 -0.000669125 -0.000585787 -0.000503847 -0.000426245 -0.000354187 -0.000288906 -0.000230284 -0.000176616 -0.000126837 -7.92911e-05 -3.54131e-05 
2.27151e-06 2.10403e-05 4.82625e-05 7.97867e-05 0.000113758 0.000147662 0.000181647 0.00021559 0.000248308 0.000280901 0.000313117 0.000346267 0.000378864 0.000413279 0.000447664 0.000483208 0.00051847 0.000553453 0.000587355 0.000618857 0.000650294 0.000677333 0.000701111 0.000720315 0.00073505 0.000745974 0.000751294 0.000752852 0.000748706 0.000733879 0.000807863 0.000848752 0.000842891 0.000784443 0.000671783 0.000519156 0.000340898 0.000154655 -2.15053e-05 -0.000172159 -0.000281201 -0.000380816 -0.000473411 -0.000561338 -0.000644112 -0.000719957 -0.000787017 -0.000839205 -0.000876234 -0.000891969 -0.000886682 -0.00086211 -0.000820223 -0.000765403 -0.000700466 -0.000629572 -0.000556136 -0.000483975 -0.000415453 -0.000352145 -0.000294878 -0.000242692 -0.000196068 -0.000152226 -0.000110178 -6.87992e-05 -3.02397e-05 
-2.49251e-06 1.00779e-05 3.07049e-05 5.62054e-05 8.5318e-05 0.000116532 0.000149528 0.000184011 0.000219369 0.000256513 0.000294988 0.000336167 0.000378495 0.000423558 0.000469798 0.000516999 0.000564512 0.00061168 0.000657282 0.00070007 0.000742713 0.000781618 0.000817708 0.000849369 0.000876237 0.000898206 0.0009115 0.000917135 0.000911141 0.000886371 0.000933975 0.000945108 0.000910191 0.00082637 0.000693178 0.000525192 0.000334831 0.000137197 -5.09918e-05 -0.000212918 -0.000311962 -0.000397653 -0.000471399 -0.000535538 -0.000590181 -0.000634848 -0.000669383 -0.000690995 -0.000699881 -0.000692375 -0.000668409 -0.000630608 -0.00058028 -0.000522102 -0.000458946 -0.000395348 -0.000333169 -0.000276854 -0.000226116 -0.000183239 -0.000146827 -0.000117208 -9.32904e-05 -7.24916e-05 -5.29343e-05 -3.24128e-05 -1.31331e-05 
-2.68979e-05 -4.1679e-05 -4.93845e-05 -5.27787e-05 -5.08742e-05 -4.34869e-05 -3.04159e-05 -1.16361e-05 1.3222e-05 4.40158e-05 8.0453e-05 0.000122011 0.000168594 0.000220813 0.000275988 0.000334127 0.000392829 0.000451328 0.000507191 0.000559036 0.000607499 0.000651869 0.000692151 0.00072673 0.000754951 0.000776408 0.000787683 0.000789639 0.000779223 0.000751462 0.000739418 0.000707087 0.000654672 0.000583049 0.000490599 0.000381317 0.000256512 0.000119624 -2.24071e-05 -0.000158959 -0.000230293 -0.000291608 -0.000342266 -0.000382818 -0.000412798 -0.000431887 -0.00044021 -0.00043667 -0.000420848 -0.000391518 -0.00035002 -0.000299263 -0.00024066 -0.000179219 -0.00011803 -6.12445e-05 -1.13194e-05 2.89719e-05 5.86591e-05 7.68638e-05 8.42869e-05 8.28521e-05 7.34265e-05 5.97471e-05 4.45624e-05 3.05036e-05 1.6656e-05 
-6.42606e-05 -0.000121006 -0.000173375 -0.00022166 -0.00026303 -0.000294691 -0.000314815 -0.000323398 -0.000319832 -0.000304343 -0.000277094 -0.000239219 -0.000191747 -0.000135259 -7.2658e-05 -6.61006e-06 6.10879e-05 0.00012804 0.000191463 0.000249974 0.000301836 0.00034795 0.000387242 0.000418724 0.000441983 0.000456928 0.000462264 0.000459363 0.000448171 0.000428476 0.00035629 0.000291926 0.000243638 0.000213328 0.00019588 0.000180782 0.000155902 0.000111012 4.12732e-05 -5.13037e-05 -8.43061e-05 -0.00011402 -0.000137353 -0.000152254 -0.000157062 -0.000150784 -0.000133044 -0.000104806 -6.43244e-05 -1.35979e-05 4.57223e-05 0.000110372 0.00017807 0.000242752 0.000301876 0.000350194 0.000386559 0.000407802 0.000413811 0.000403572 0.000378725 0.000340236 0.000290549 0.000233595 0.000173623 0.000114353 5.64608e-05 
-0.000103707 -0.00020356 -0.000300063 -0.000392664 -0.000476473 -0.0005479 -0.000603624 -0.000642169 -0.000662688 -0.000664944 -0.000650836 -0.000620602 -0.000576892 -0.000521451 -0.000457118 -0.000386877 -0.000314204 -0.000241637 -0.000171914 -0.000108427 -5.37772e-05 -6.54772e-06 3.135e-05 5.99191e-05 7.92401e-05 8.97788e-05 9.28316e-05 9.04549e-05 8.58433e-05 8.3449e-05 -2.43685e-05 -9.63276e-05 -0.000122218 -0.000102671 -4.76922e-05 2.07109e-05 8.09356e-05 0.000113552 0.00010564 5.30249e-05 5.8758e-05 6.21315e-05 6.8123e-05 8.07844e-05 0.000102444 0.000134414 0.000177655 0.000229975 0.00029334 0.000364373 0.000439471 0.000516478 0.000590299 0.000657114 0.000712357 0.000752186 0.000773871 0.000775992 0.000757929 0.000718961 0.000661555 0.000586759 0.00049758 0.000399256 0.000296398 0.00019422 9.4955e-05 
-0.000132426 -0.000261704 -0.000388224 -0.000510262 -0.00062294 -0.000721937 -0.000802478 -0.0008626 -0.000901838 -0.000919406 -0.000917051 -0.00089573 -0.0008584 -0.000806465 -0.000744343 -0.000675005 -0.000602412 -0.000528873 -0.000458269 -0.000392019 -0.00033524 -0.000285636 -0.000245964 -0.000215512 -0.000193699 -0.000179606 -0.000170527 -0.000164102 -0.000155433 -0.000137562 -0.000248985 -0.000308128 -0.000308485 -0.000254933 -0.00016143 -5.42892e-05 4.26382e-05 0.000108498 0.000129294 9.97562e-05 0.000135252 0.000167264 0.000201223 0.000241511 0.000290516 0.000349632 0.00041987 0.000497202 0.000583701 0.000672706 0.000761628 0.000847222 0.000925156 0.000990865 0.00104015 0.00106942 0.00107639 0.00106044 0.00102079 0.000957172 0.000872317 0.000768886 0.000649754 0.000520787 0.00038751 0.000254389 0.000124449 
-0.000139726 -0.00027414 -0.000403909 -0.000528923 -0.000644887 -0.000747647 -0.000832812 -0.000898182 -0.000943354 -0.000967624 -0.000972256 -0.000959707 -0.000931611 -0.000890438 -0.000838305 -0.000778387 -0.000713867 -0.000647303 -0.000580974 -0.000516335 -0.000458766 -0.00040658 -0.000362134 -0.000324546 -0.000293421 -0.000268126 -0.000246295 -0.00022592 -0.000202468 -0.000169496 -0.00026471 -0.000308168 -0.000298504 -0.000243236 -0.000156996 -6.26566e-05 2.03156e-05 7.57838e-05 9.34939e-05 7.0085e-05 0.000122077 0.000173743 0.000229867 0.000293416 0.000365613 0.000446917 0.000537925 0.000634296 0.000736389 0.000836782 0.000932198 0.00101943 0.00109387 0.00115246 0.00119107 0.0012078 0.00120148 0.0011705 0.00111518 0.00103633 0.000937318 0.000821051 0.000691366 0.000553815 0.000412588 0.000271772 0.000133919 
-0.000124171 -0.000237255 -0.000342519 -0.000442112 -0.000534104 -0.000616177 -0.000684432 -0.000738351 -0.000776384 -0.000798055 -0.000806059 -0.000801022 -0.000783726 -0.000756776 -0.000721065 -0.000677924 -0.000629642 -0.0005775 -0.000522675 -0.000466124 -0.000411736 -0.000359145 -0.000310059 -0.000263942 -0.000221008 -0.00018151 -0.000145081 -0.000110708 -7.60756e-05 -3.77307e-05 -0.000112965 -0.000151612 -0.000155231 -0.000130223 -8.75458e-05 -4.14183e-05 -3.40293e-06 1.74153e-05 1.57114e-05 -9.7936e-06 4.65732e-05 0.000108197 0.000178119 0.000256645 0.00034348 0.000437821 0.000539167 0.000642564 0.000747569 0.000846789 0.000937021 0.00101591 0.00107936 0.00112467 0.00114915 0.00115159 0.00113162 0.00108977 0.00102741 0.000945606 0.000847923 0.000737851 0.000618665 0.000495162 0.000370253 0.00024609 0.000123421 
