43 43
0 3.01343e-05 0.00183386 0.000986224 -0.00120353 -0.000628178 -0.000435217 -0.00022352 -3.12368e-05 9.1035e-05 0.000176031 0.000252779 0.000326979 0.000391538 0.000436047 0.000451739 0.000434563 0.000385845 0.000311164 0.0002184 0.000114624 5.58883e-06 -0.000104333 -0.000210979 -0.000309378 -0.000392483 -0.000451966 -0.000480229 -0.000472671 -0.000430158 -0.000359223 -0.000271051 -0.000178198 -8.68872e-05 1.83461e-05 0.000186526 0.000456101 0.000786993 0.00114926 -0.00130761 -0.0015642 -2.63533e-05 0 
0 3.35841e-05 0.00207615 0.000726412 -0.00132301 -0.00050224 -0.000316798 -0.000120465 8.20662e-05 0.000205479 0.000279471 0.000339663 0.000395299 0.000440441 0.000465408 0.000462571 0.000429579 0.00036964 0.000289899 0.000198966 0.000103236 6.1931e-06 -9.13494e-05 -0.000189029 -0.000285075 -0.000373943 -0.000447101 -0.000495058 -0.000510452 -0.000491592 -0.000443156 -0.000375372 -0.000300161 -0.000221307 -0.000115383 7.06894e-05 0.00033989 0.000659883 0.00138958 -0.00112339 -0.0018534 -3.073e-05 0 
0 3.60584e-05 0.0022571 0.000503427 -0.00133106 -0.000368616 -0.00020446 -5.39387e-05 0.000132574 0.000245136 0.000304391 0.000347156 0.00038457 0.000411803 0.000420582 0.000405297 0.000365264 0.00030506 0.000232801 0.000157137 8.33442e-05 1.23624e-05 -5.86197e-05 -0.000133179 -0.000212829 -0.000294153 -0.000369144 -0.000427403 -0.000459671 -0.000461743 -0.000436331 -0.000392596 -0.000341732 -0.000285587 -0.000195625 -1.83659e-05 0.000218537 0.000509781 0.00150813 -0.000949592 -0.00208301 -3.41325e-05 0 
0 3.7956e-05 0.00239954 0.000332705 -0.00127005 -0.000256066 -0.000132547 -4.52762e-05 0.000115369 0.000218581 0.000269776 0.000302373 0.000327732 0.00034236 0.000340593 0.000318968 0.000277902 0.000223299 0.000164278 0.00010927 6.24506e-05 2.22702e-05 -1.73216e-05 -6.35657e-05 -0.000120906 -0.000188034 -0.000257547 -0.000318459 -0.000360749 -0.0003782 -0.00037096 -0.000346588 -0.000315631 -0.000278939 -0.00020679 -5.20242e-05 0.000127942 0.000367535 0.00153881 -0.000808899 -0.00227041 -3.68723e-05 0 
0 3.95177e-05 0.00251786 0.000217455 -0.00117158 -0.000183291 -0.000117702 -9.77077e-05 3.98727e-05 0.00014368 0.000199113 0.000232654 0.000254724 0.000264243 0.000258329 0.000234524 0.000194966 0.000147812 0.000102585 6.75098e-05 4.58627e-05 3.39851e-05 2.33635e-05 3.74354e-06 -3.1776e-05 -8.36208e-05 -0.000145373 -0.000204765 -0.000250715 -0.000276421 -0.000279733 -0.00026559 -0.000243628 -0.000214661 -0.000151578 -2.05279e-05 8.94495e-05 0.000254899 0.00150921 -0.000710539 -0.00242727 -3.91508e-05 0 
0 4.08839e-05 0.00262062 0.000155073 -0.0010598 -0.000160256 -0.000162505 -0.000201807 -7.61255e-05 4.20317e-05 0.000115478 0.000161542 0.000189598 0.000201675 0.000196142 0.000172028 0.000135205 9.46761e-05 5.97399e-05 3.97527e-05 3.65788e-05 4.59484e-05 5.67532e-05 5.7337e-05 3.8291e-05 -9.57701e-07 -5.5253e-05 -0.000112355 -0.000158319 -0.000185461 -0.000190846 -0.000176422 -0.000150104 -0.000113355 -4.45479e-05 7.14009e-05 0.000111142 0.000185952 0.00144223 -0.000656657 -0.00256084 -4.10904e-05 0 
0 4.21169e-05 0.00271247 0.000138687 -0.000953485 -0.000188148 -0.00025847 -0.000339987 -0.000210784 -6.45039e-05 3.89991e-05 0.00010735 0.000149415 0.000169666 0.000166863 0.000144047 0.000109586 7.11071e-05 4.12507e-05 2.89656e-05 3.54983e-05 5.6709e-05 7.91951e-05 9.08982e-05 8.08928e-05 4.73347e-05 -2.083e-06 -5.71477e-05 -0.000102078 -0.000126053 -0.000125941 -0.0001016 -5.83004e-05 1.62698e-06 9.27938e-05 0.000208577 0.000189418 0.000166725 0.00135784 -0.000644145 -0.0026753 -4.27486e-05 0 
0 4.31451e-05 0.00279497 0.000157302 -0.000865544 -0.000258083 -0.000388177 -0.000490796 -0.000342924 -0.00015817 -1.67607e-05 8.01294e-05 0.000141352 0.000172545 0.000173938 0.000153012 0.000117402 7.68395e-05 4.7177e-05 3.37675e-05 4.22861e-05 6.4536e-05 9.01501e-05 0.00010256 9.46552e-05 6.03517e-05 1.01296e-05 -4.42001e-05 -8.79832e-05 -0.000106836 -9.61528e-05 -5.48262e-05 1.46738e-05 0.000109545 0.00023714 0.000369051 0.000309577 0.000192959 0.00127288 -0.000664783 -0.00277258 -4.40568e-05 0 
0 4.42717e-05 0.00286419 0.0001991 -0.000801269 -0.000352463 -0.000528658 -0.00063303 -0.000456606 -0.000229598 -4.83246e-05 7.88242e-05 0.000160751 0.000203424 0.000209633 0.000189438 0.000150209 0.000105828 7.00247e-05 5.04292e-05 5.3712e-05 6.98053e-05 9.06161e-05 9.73543e-05 8.3587e-05 4.50212e-05 -1.01428e-05 -6.62222e-05 -0.00010914 -0.000122534 -9.93156e-05 -3.77316e-05 6.21192e-05 0.000197318 0.000368614 0.000528253 0.0004483 0.000251371 0.00119738 -0.000707493 -0.00284967 -4.53482e-05 0 
0 4.51264e-05 0.00292041 0.000248617 -0.00076114 -0.000447086 -0.000656015 -0.000750873 -0.000543517 -0.000277581 -6.08456e-05 9.33719e-05 0.000193986 0.000246953 0.000257658 0.000237353 0.000194055 0.000143864 9.96238e-05 7.2209e-05 6.56718e-05 7.34836e-05 8.44639e-05 8.31915e-05 6.03314e-05 1.45107e-05 -4.69439e-05 -0.000106202 -0.000148718 -0.000157196 -0.000122082 -4.11029e-05 8.73937e-05 0.000260481 0.000473859 0.00066478 0.000578794 0.00031908 0.00114034 -0.000758169 -0.00290813 -4.62611e-05 0 
0 4.57444e-05 0.00296018 0.000294018 -0.00074124 -0.000518131 -0.00074874 -0.000832427 -0.000600613 -0.000306505 -6.45065e-05 0.000109362 0.000223727 0.000284695 0.000299062 0.000278549 0.00023204 0.000176824 0.000125688 9.0571e-05 7.57671e-05 7.5197e-05 7.77514e-05 6.83179e-05 3.76289e-05 -1.47686e-05 -8.1627e-05 -0.000143909 -0.000186161 -0.000190635 -0.000146333 -5.03712e-05 9.96196e-05 0.000300627 0.00054506 0.000760742 0.000675365 0.000373205 0.00110454 -0.000804701 -0.00294573 -4.68565e-05 0 
0 4.60849e-05 0.00298034 0.000326957 -0.000737149 -0.000547286 -0.000791131 -0.000870115 -0.000627533 -0.000321758 -6.89409e-05 0.000113989 0.00023539 0.000301129 0.000318113 0.000298269 0.000250746 0.000193212 0.00013882 9.98598e-05 8.08778e-05 7.60041e-05 7.42408e-05 6.06265e-05 2.60527e-05 -2.96953e-05 -9.89932e-05 -0.000162387 -0.000204016 -0.000205705 -0.000156122 -5.22896e-05 0.000108045 0.000321263 0.000578293 0.000803819 0.000718661 0.000395793 0.00109044 -0.000838189 -0.00296031 -4.71099e-05 0 
0 4.61148e-05 0.00297886 0.000343609 -0.000746583 -0.000526227 -0.000775779 -0.000860341 -0.000624276 -0.000326113 -7.90918e-05 0.00010097 0.000221661 0.000288538 0.000307065 0.000289085 0.000243471 0.000187321 0.000134567 9.70667e-05 7.96034e-05 7.61589e-05 7.59039e-05 6.37201e-05 3.07103e-05 -2.38272e-05 -9.15227e-05 -0.000153416 -0.00019367 -0.000193852 -0.000143601 -4.02761e-05 0.000117284 0.00032426 0.000571854 0.000788237 0.000699614 0.000378847 0.00109789 -0.000854403 -0.00295041 -4.69975e-05 0 
0 4.58238e-05 0.00295518 0.000345139 -0.000770541 -0.00045882 -0.000704895 -0.00080346 -0.000590122 -0.000318097 -9.29214e-05 7.26413e-05 0.00018505 0.000249363 0.000268456 0.000253161 0.000212136 0.000160889 0.000114721 8.27599e-05 7.27429e-05 7.52021e-05 8.24635e-05 7.60001e-05 4.9932e-05 8.75089e-07 -6.15093e-05 -0.00011975 -0.000157905 -0.00015796 -0.000111683 -1.69942e-05 0.00012506 0.000308147 0.000525507 0.000715267 0.000621327 0.000326703 0.00112683 -0.000854437 -0.00291561 -4.65103e-05 0 
0 4.52128e-05 0.00291013 0.000337543 -0.000812627 -0.000360454 -0.000590001 -0.00070393 -0.000524067 -0.000292512 -0.000102099 3.93493e-05 0.00013722 0.000195474 0.000214238 0.000201789 0.000167289 0.00012252 8.52115e-05 6.25503e-05 6.12371e-05 7.36648e-05 8.95625e-05 9.2484e-05 7.55865e-05 3.37952e-05 -2.08487e-05 -7.44453e-05 -0.000110157 -0.000111687 -7.31986e-05 6.42486e-06 0.000123 0.000268815 0.000440941 0.00059334 0.000498625 0.000255127 0.00117675 -0.000844446 -0.0028564 -4.56435e-05 0 
0 4.42122e-05 0.00284533 0.00033085 -0.000876671 -0.000254615 -0.000450191 -0.000570767 -0.000426717 -0.000243111 -9.52544e-05 1.61489e-05 9.54191e-05 0.000144858 0.000162565 0.000152217 0.000123778 8.69675e-05 5.65421e-05 4.31472e-05 4.89811e-05 7.00808e-05 9.26852e-05 0.000104288 9.38657e-05 6.01939e-05 1.24587e-05 -3.71324e-05 -7.0512e-05 -7.50338e-05 -4.66148e-05 1.44569e-05 0.000100282 0.000202337 0.000323238 0.000437541 0.000355143 0.000187273 0.00124503 -0.00083449 -0.00277373 -4.43124e-05 0 
0 4.31796e-05 0.00275917 0.000339168 -0.000962495 -0.000168114 -0.000308902 -0.000417279 -0.000302851 -0.000167015 -6.30913e-05 1.68679e-05 7.68499e-05 0.000116055 0.000131794 0.00012345 9.82626e-05 6.71684e-05 4.14025e-05 3.17215e-05 4.04742e-05 6.30659e-05 8.74037e-05 0.000100776 9.30311e-05 6.37236e-05 1.89518e-05 -2.73595e-05 -5.93311e-05 -6.77861e-05 -4.92227e-05 -6.55984e-06 4.90002e-05 0.000108989 0.00018257 0.00026777 0.000218326 0.000148933 0.00132275 -0.000837191 -0.00266532 -4.28676e-05 0 
0 4.17913e-05 0.00265506 0.000374113 -0.00106552 -0.000123133 -0.000191013 -0.000263474 -0.000164912 -6.85956e-05 -3.10243e-06 4.88436e-05 9.21292e-05 0.000122398 0.000135336 0.000128468 0.000104938 7.45e-05 4.81468e-05 3.49787e-05 3.82114e-05 5.32113e-05 6.98428e-05 7.60575e-05 6.35883e-05 3.14076e-05 -1.37949e-05 -5.85907e-05 -9.05481e-05 -0.000101804 -9.01147e-05 -6.17643e-05 -3.01019e-05 -2.78403e-06 3.63054e-05 0.000109004 0.000114887 0.000157881 0.00139979 -0.000863452 -0.00253387 -4.09665e-05 0 
0 4.01204e-05 0.00253145 0.000446802 -0.00117259 -0.000134028 -0.000117709 -0.000131809 -3.23959e-05 3.83345e-05 7.66789e-05 0.000108709 0.000140753 0.000166064 0.000177387 0.000170867 0.000147429 0.000114006 8.07139e-05 5.6219e-05 4.40563e-05 4.10895e-05 3.90544e-05 2.82567e-05 2.27452e-06 -3.88222e-05 -8.79921e-05 -0.000133713 -0.000165213 -0.000175724 -0.000165595 -0.000143969 -0.000125026 -0.000115351 -9.26475e-05 -1.40982e-05 6.46341e-05 0.000223061 0.0014583 -0.000921646 -0.00237771 -3.86813e-05 0 
0 3.811e-05 0.00238415 0.000564362 -0.00126337 -0.000204519 -0.000102983 -4.40918e-05 7.10319e-05 0.000132615 0.000158801 0.00018246 0.000211075 0.000236979 0.000250335 0.000244948 0.000220236 0.000181129 0.000136215 9.38079e-05 5.80503e-05 2.79201e-05 -2.08193e-06 -3.82749e-05 -8.46294e-05 -0.000139345 -0.000195299 -0.000242037 -0.000269924 -0.000274564 -0.000259057 -0.000234218 -0.000214235 -0.000204777 -0.000179637 -8.08684e-05 7.73396e-05 0.00034178 0.00147616 -0.00101515 -0.00219328 -3.59628e-05 0 
0 3.56266e-05 0.00220522 0.000729059 -0.00131054 -0.000328191 -0.000151128 -1.69893e-05 0.000122197 0.000189629 0.000219311 0.00024741 0.000281701 0.000314424 0.000334473 0.000333512 0.000308917 0.000263854 0.000205472 0.000141816 7.79569e-05 1.53274e-05 -4.79124e-05 -0.000114121 -0.000183973 -0.000253587 -0.000315319 -0.000359684 -0.000379167 -0.000372028 -0.000343502 -0.000305169 -0.000270944 -0.000245907 -0.000203556 -7.86955e-05 0.000151646 0.000501156 0.00142731 -0.00114147 -0.00197419 -3.26998e-05 0 
0 3.24386e-05 0.00198119 0.000935775 -0.00127773 -0.000487412 -0.000252898 -5.62357e-05 0.000104163 0.000185789 0.000230682 0.000273555 0.000321501 0.000366935 0.000398505 0.000406602 0.000386683 0.000339825 0.00027149 0.000189179 9.90918e-05 5.41122e-06 -8.94577e-05 -0.000183463 -0.000273375 -0.000353194 -0.000414942 -0.000450818 -0.000455891 -0.000430986 -0.000383076 -0.000324166 -0.000267588 -0.000218296 -0.00015339 -8.31502e-06 0.000272802 0.000677415 0.00128033 -0.0012896 -0.0017101 -2.87089e-05 0 
0 2.81721e-05 0.00169112 0.00116406 -0.00111691 -0.000648487 -0.000379217 -0.000148046 1.51516e-05 0.000105852 0.000166975 0.000226818 0.000290744 0.000351699 0.000398716 0.000421604 0.000414123 0.000375013 0.00030755 0.000218039 0.000113442 6.03464e-07 -0.000113846 -0.000223361 -0.000320949 -0.000398968 -0.000449817 -0.000468127 -0.000452157 -0.00040559 -0.000337151 -0.000259045 -0.000183553 -0.000115674 -3.81158e-05 0.000108582 0.0004088 0.000831322 0.000998431 -0.00143252 -0.00138619 -2.37164e-05 0 
0 2.22225e-05 0.00130856 0.00136128 -0.000774586 -0.000756713 -0.000482063 -0.000253692 -0.000118665 -4.05469e-05 2.14383e-05 8.67394e-05 0.000158435 0.000230442 0.000292736 0.000335171 0.000349731 0.000332454 0.000283582 0.000207262 0.000110342 1.52945e-06 -0.000109106 -0.000211317 -0.000295243 -0.000352722 -0.000377752 -0.000368444 -0.000327295 -0.00026127 -0.000180939 -9.83189e-05 -2.40029e-05 3.84608e-05 0.000103984 0.0002286 0.000514985 0.000902589 0.000549883 -0.00151377 -0.000987146 -1.73291e-05 0 
0 1.45394e-05 0.000811949 0.00141465 -0.000217426 -0.000738026 -0.000526971 -0.00033059 -0.000236849 -0.000188175 -0.000146979 -9.80595e-05 -3.77996e-05 3.01744e-05 9.80901e-05 0.000156432 0.000195883 0.000209441 0.00019363 0.000149543 8.26728e-05 2.35085e-06 -7.9704e-05 -0.000151129 -0.000201124 -0.000222369 -0.000212129 -0.000172901 -0.000111824 -3.92555e-05 3.33823e-05 9.58276e-05 0.000142107 0.000175684 0.000217817 0.000320644 0.000566223 0.000805426 -6.2624e-05 -0.0014267 -0.000510432 -9.73486e-06 0 
0 5.31838e-06 0.000245799 0.00117758 0.000441155 -0.000491681 -0.000508687 -0.00036596 -0.000270782 -0.000218013 -0.000189346 -0.000167124 -0.000139596 -0.000102071 -5.58238e-05 -6.4962e-06 3.76999e-05 6.82621e-05 7.87075e-05 6.68881e-05 3.57086e-05 -7.19557e-06 -5.11497e-05 -8.49697e-05 -9.97443e-05 -9.10461e-05 -5.99213e-05 -1.26502e-05 4.14472e-05 9.26288e-05 0.000133631 0.000162084 0.000183118 0.000212026 0.000273918 0.000391221 0.000546127 0.000438767 -0.000684296 -0.0010608 -1.38208e-05 -1.47671e-06 0 
0 -2.87937e-06 -0.00023608 0.000562062 0.000837255 0.000130231 -0.000212146 -0.000263388 -0.000242262 -0.000224332 -0.000224659 -0.000236277 -0.000248309 -0.00025242 -0.000244085 -0.000222503 -0.000190093 -0.000151454 -0.000111676 -7.46396e-05 -4.16758e-05 -1.15112e-05 1.88459e-05 5.25276e-05 9.11477e-05 0.000133678 0.000176231 0.000213215 0.000239144 0.000250643 0.000247948 0.000235846 0.000224183 0.000226572 0.000251795 0.000276392 0.000187063 -0.000260303 -0.000923635 -0.000391753 0.000355012 4.95946e-06 0 
0 -5.84924e-06 -0.000385727 -9.53384e-05 0.000483683 0.000437168 0.000164093 8.11015e-06 -4.05049e-05 -4.76822e-05 -5.23762e-05 -6.77341e-05 -9.40478e-05 -0.000126235 -0.000157667 -0.000181845 -0.000193349 -0.00018868 -0.000166618 -0.000128581 -7.80529e-05 -2.0103e-05 3.92663e-05 9.3849e-05 0.000138004 0.000167416 0.000179741 0.000175313 0.000156994 0.000129931 0.000100726 7.63864e-05 6.22782e-05 5.72398e-05 4.40113e-05 -2.47795e-05 -0.000220687 -0.000506602 -0.000438368 0.000200885 0.000402719 6.24286e-06 0 
0 -3.74083e-06 -0.000233878 -0.000266269 1.85477e-05 0.000228811 0.000202384 9.83268e-05 1.50459e-05 -3.16717e-05 -5.34693e-05 -6.48682e-05 -7.46441e-05 -8.60557e-05 -9.86331e-05 -0.000109712 -0.000115603 -0.00011278 -9.88159e-05 -7.33727e-05 -3.83041e-05 2.57291e-06 4.42117e-05 8.13754e-05 0.000109729 0.000126712 0.000131933 0.000127258 0.000115895 0.000101429 8.65065e-05 7.15039e-05 5.28349e-05 2.11045e-05 -3.85302e-05 -0.000134299 -0.00023677 -0.000224348 3.6293e-05 0.00029111 0.000214546 3.48053e-06 0 
0 -1.27633e-06 -7.53275e-05 -0.000148626 -0.000106824 2.10436e-05 0.000102944 0.000115683 9.24381e-05 6.09051e-05 3.47223e-05 1.69236e-05 6.53055e-06 1.4468e-06 -2.51154e-07 1.74583e-09 1.25016e-06 2.92502e-06 4.68761e-06 6.3718e-06 7.89245e-06 9.13663e-06 9.959e-06 1.02181e-05 9.81695e-06 8.71008e-06 6.79554e-06 3.85442e-06 -5.38876e-07 -7.18426e-06 -1.73366e-05 -3.26362e-05 -5.46216e-05 -8.31473e-05 -0.000113073 -0.000127729 -9.70296e-05 4.93423e-06 0.000129291 0.000142641 6.00877e-05 1.04188e-06 0 
0 -2.57941e-07 -1.2867e-05 -4.85095e-05 -7.16702e-05 -4.78344e-05 -1.11631e-06 3.89228e-05 6.43235e-05 7.74741e-05 8.28419e-05 8.42844e-05 8.38421e-05 8.22884e-05 7.95977e-05 7.53167e-05 6.88465e-05 5.9701e-05 4.76385e-05 3.28509e-05 1.58892e-05 -2.3799e-06 -2.08951e-05 -3.85556e-05 -5.43823e-05 -6.76562e-05 -7.79822e-05 -8.53965e-05 -9.01984e-05 -9.28239e-05 -9.35672e-05 -9.22729e-05 -8.7955e-05 -7.83767e-05 -5.96502e-05 -2.80693e-05 1.64199e-05 6.08804e-05 7.3387e-05 4.07616e-05 6.60657e-06 1.53332e-07 0 
0 -7.10651e-09 -1.76541e-07 -4.42752e-07 -4.49623e-07 4.26388e-08 6.61005e-07 1.0553e-06 1.23352e-06 1.31241e-06 1.34632e-06 1.3679e-06 1.35708e-06 1.30123e-06 1.20382e-06 1.07932e-06 9.40834e-07 7.854e-07 6.14358e-07 4.26445e-07 2.18859e-07 -3.43412e-09 -2.31909e-07 -4.57308e-07 -6.72606e-07 -8.77562e-07 -1.06952e-06 -1.24326e-06 -1.39655e-06 -1.5101e-06 -1.56495e-06 -1.55665e-06 -1.49961e-06 -1.41302e-06 -1.26271e-06 -9.89456e-07 -4.97706e-07 1.38876e-07 5.25546e-07 4.05411e-07 1.27109e-07 5.14694e-09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
