43 43
0 -4.33033e-08 -4.08325e-06 3.44186e-06 9.81213e-06 8.63919e-06 1.05828e-05 -6.85716e-06 -2.19334e-05 -3.30091e-05 -4.01424e-05 -4.33247e-05 -4.26575e-05 -3.86614e-05 -3.21421e-05 -2.41323e-05 -1.57939e-05 -8.2263e-06 -2.14962e-06 2.14567e-06 4.65238e-06 5.53347e-06 4.94843e-06 2.78674e-06 -1.12634e-06 -6.88386e-06 -1.43834e-05 -2.31341e-05 -3.21562e-05 -4.02521e-05 -4.60292e-05 -4.80889e-05 -4.50993e-05 -3.58189e-05 -1.9385e-05 -8.14176e-07 1.39329e-05 9.78325e-06 9.14596e-06 1.25037e-06 -4.26715e-06 -6.02364e-08 0 
0 -2.73535e-08 -3.71598e-06 5.47686e-06 1.04209e-05 6.90022e-06 6.15521e-06 -1.59601e-05 -2.98059e-05 -3.82705e-05 -4.33247e-05 -4.42573e-05 -4.12207e-05 -3.51446e-05 -2.71646e-05 -1.84554e-05 -1.02535e-05 -3.49988e-06 1.3126e-06 4.27699e-06 5.73414e-06 6.12279e-06 5.73737e-06 4.4226e-06 1.78692e-06 -2.58931e-06 -9.0112e-06 -1.73037e-05 -2.67514e-05 -3.62083e-05 -4.42528e-05 -4.92672e-05 -4.94926e-05 -4.32288e-05 -2.92636e-05 -9.79878e-06 1.06893e-05 8.77902e-06 1.04217e-05 3.1986e-06 -4.19665e-06 -5.10109e-08 0 
0 -1.21827e-08 -3.30584e-06 7.06287e-06 1.04457e-05 4.35641e-06 8.04562e-07 -2.37305e-05 -3.44185e-05 -3.99256e-05 -4.26575e-05 -4.12207e-05 -3.58445e-05 -2.77641e-05 -1.83509e-05 -8.90412e-06 -6.52736e-07 5.59541e-06 9.54068e-06 1.15411e-05 1.22476e-05 1.22782e-05 1.20177e-05 1.13092e-05 9.56134e-06 6.12724e-06 4.10841e-07 -7.69731e-06 -1.77142e-05 -2.8527e-05 -3.87198e-05 -4.65476e-05 -4.99288e-05 -4.68607e-05 -3.6293e-05 -1.83486e-05 6.28065e-06 7.03282e-06 1.111e-05 4.79565e-06 -4.02826e-06 -4.13307e-08 0 
0 1.28278e-09 -2.90687e-06 8.28054e-06 9.9508e-06 1.0501e-06 -4.58518e-06 -2.89778e-05 -3.53684e-05 -3.80455e-05 -3.86614e-05 -3.51446e-05 -2.77641e-05 -1.7966e-05 -7.33994e-06 2.77745e-06 1.12607e-05 1.73013e-05 2.06847e-05 2.21102e-05 2.23469e-05 2.21734e-05 2.2012e-05 2.16964e-05 2.05952e-05 1.77331e-05 1.2369e-05 4.27049e-06 -6.31158e-06 -1.83628e-05 -3.04264e-05 -4.06714e-05 -4.68117e-05 -4.66959e-05 -3.97199e-05 -2.5136e-05 1.31855e-06 4.50104e-06 1.12957e-05 6.0899e-06 -3.82102e-06 -3.22811e-08 0 
0 1.27963e-08 -2.53283e-06 9.16968e-06 8.92533e-06 -2.83121e-06 -9.19288e-06 -3.1071e-05 -3.27444e-05 -3.30485e-05 -3.21421e-05 -2.71646e-05 -1.83509e-05 -7.33994e-06 4.16783e-06 1.49982e-05 2.38044e-05 2.97212e-05 3.28871e-05 3.41363e-05 3.41113e-05 3.3877e-05 3.38454e-05 3.36928e-05 3.29615e-05 3.05462e-05 2.52655e-05 1.69469e-05 5.8613e-06 -7.10108e-06 -2.05801e-05 -3.26143e-05 -4.08022e-05 -4.30177e-05 -3.93477e-05 -2.92749e-05 -3.50443e-06 1.24522e-06 1.09671e-05 7.11614e-06 -3.59417e-06 -2.42724e-08 0 
0 2.23193e-08 -2.18565e-06 9.75268e-06 7.38209e-06 -7.01921e-06 -1.24181e-05 -2.98958e-05 -2.70833e-05 -2.57635e-05 -2.41323e-05 -1.84554e-05 -8.90412e-06 2.77745e-06 1.49982e-05 2.63432e-05 3.52628e-05 4.1265e-05 4.48189e-05 4.59962e-05 4.60259e-05 4.58302e-05 4.58517e-05 4.58846e-05 4.49806e-05 4.27341e-05 3.76375e-05 2.90394e-05 1.74572e-05 3.88968e-06 -1.04155e-05 -2.3488e-05 -3.2859e-05 -3.65475e-05 -3.54954e-05 -3.03534e-05 -7.59038e-06 -2.57176e-06 1.01188e-05 7.89666e-06 -3.35405e-06 -1.74657e-08 0 
0 2.98466e-08 -1.86763e-06 1.00598e-05 5.40269e-06 -1.12076e-05 -1.39374e-05 -2.58143e-05 -1.92592e-05 -1.7231e-05 -1.57939e-05 -1.02535e-05 -6.52736e-07 1.12607e-05 2.38044e-05 3.52628e-05 4.44023e-05 5.12782e-05 5.52423e-05 5.63483e-05 5.66365e-05 5.65821e-05 5.65928e-05 5.69567e-05 5.58586e-05 5.29448e-05 4.7785e-05 3.91497e-05 2.72275e-05 1.33363e-05 -1.23794e-06 -1.45601e-05 -2.41424e-05 -2.82551e-05 -2.88866e-05 -2.84468e-05 -1.05166e-05 -6.70195e-06 8.80535e-06 8.45448e-06 -3.10759e-06 -1.19452e-08 0 
0 3.53345e-08 -1.5856e-06 1.01433e-05 3.16426e-06 -1.50791e-05 -1.37766e-05 -1.96522e-05 -1.04457e-05 -8.67327e-06 -8.2263e-06 -3.49988e-06 5.59541e-06 1.73013e-05 2.97212e-05 4.1265e-05 5.12782e-05 5.88536e-05 6.23129e-05 6.37401e-05 6.42546e-05 6.44018e-05 6.45479e-05 6.48891e-05 6.45324e-05 6.10744e-05 5.50743e-05 4.62869e-05 3.43368e-05 2.04182e-05 6.03658e-06 -6.87139e-06 -1.58377e-05 -1.94134e-05 -2.0658e-05 -2.41402e-05 -1.21105e-05 -1.08172e-05 7.17171e-06 8.82159e-06 -2.86784e-06 -7.75335e-09 0 
0 3.92441e-08 -1.35051e-06 1.00635e-05 9.36347e-07 -1.83341e-05 -1.23632e-05 -1.26269e-05 -1.89934e-06 -1.08506e-06 -2.14962e-06 1.3126e-06 9.54068e-06 2.06847e-05 3.28871e-05 4.48189e-05 5.52423e-05 6.23129e-05 6.60031e-05 6.84149e-05 6.92957e-05 6.96651e-05 6.9851e-05 6.9522e-05 6.91821e-05 6.63015e-05 5.98384e-05 5.04968e-05 3.85078e-05 2.48467e-05 1.09704e-05 -1.07424e-06 -8.84072e-06 -1.1172e-05 -1.21588e-05 -1.85104e-05 -1.25249e-05 -1.45268e-05 5.44836e-06 9.02531e-06 -2.65126e-06 -4.86298e-09 0 
0 4.14128e-08 -1.17861e-06 9.92057e-06 -9.63184e-07 -2.07915e-05 -1.04372e-05 -6.15017e-06 5.21858e-06 4.80199e-06 2.14567e-06 4.27699e-06 1.15411e-05 2.21102e-05 3.41363e-05 4.59962e-05 5.63483e-05 6.37401e-05 6.84149e-05 7.145e-05 7.27698e-05 7.33392e-05 7.34679e-05 7.28141e-05 7.16699e-05 6.85007e-05 6.20372e-05 5.2544e-05 4.0473e-05 2.70612e-05 1.38123e-05 2.74774e-06 -3.66557e-06 -4.52266e-06 -4.77424e-06 -1.29549e-05 -1.22027e-05 -1.74929e-05 3.93096e-06 9.12261e-06 -2.48402e-06 -3.22371e-09 0 
0 4.20997e-08 -1.0855e-06 9.7935e-06 -2.22913e-06 -2.23313e-05 -8.83506e-06 -1.52843e-06 1.00171e-05 8.56249e-06 4.65238e-06 5.73414e-06 1.22476e-05 2.23469e-05 3.41113e-05 4.60259e-05 5.66365e-05 6.42546e-05 6.92957e-05 7.27698e-05 7.43288e-05 7.50505e-05 7.52183e-05 7.43551e-05 7.29748e-05 6.95917e-05 6.27776e-05 5.3075e-05 4.10274e-05 2.78238e-05 1.50492e-05 4.77997e-06 -5.33424e-07 -1.60954e-07 3.34442e-07 -8.83787e-06 -1.17094e-05 -1.94197e-05 2.9025e-06 9.15119e-06 -2.38835e-06 -2.76381e-09 0 
0 4.14224e-08 -1.08248e-06 9.73823e-06 -2.63735e-06 -2.28917e-05 -8.22387e-06 2.61811e-07 1.18864e-05 9.99335e-06 5.53347e-06 6.12279e-06 1.22782e-05 2.21734e-05 3.3877e-05 4.58302e-05 5.65821e-05 6.44018e-05 6.96651e-05 7.33392e-05 7.50505e-05 7.58573e-05 7.60139e-05 7.50608e-05 7.35291e-05 6.99522e-05 6.29456e-05 5.31006e-05 4.09895e-05 2.78316e-05 1.52515e-05 5.34889e-06 5.55372e-07 1.4955e-06 2.32925e-06 -7.20748e-06 -1.15167e-05 -2.01051e-05 2.57225e-06 9.13646e-06 -2.37993e-06 -3.43447e-09 0 
0 3.94483e-08 -1.173e-06 9.77488e-06 -2.09931e-06 -2.24452e-05 -8.88089e-06 -1.21051e-06 1.05176e-05 9.06742e-06 4.94843e-06 5.73737e-06 1.20177e-05 2.2012e-05 3.38454e-05 4.58517e-05 5.65928e-05 6.45479e-05 6.9851e-05 7.34679e-05 7.52183e-05 7.60139e-05 7.61261e-05 7.52205e-05 7.36422e-05 6.99245e-05 6.29269e-05 5.30227e-05 4.07536e-05 2.74781e-05 1.47618e-05 4.69154e-06 -3.1475e-07 3.13339e-07 8.07543e-07 -8.5233e-06 -1.1818e-05 -1.94648e-05 3.02171e-06 9.087e-06 -2.46371e-06 -5.18332e-09 0 
0 3.6202e-08 -1.35123e-06 9.88249e-06 -6.86324e-07 -2.09914e-05 -1.06014e-05 -5.68906e-06 6.05715e-06 5.75054e-06 2.78674e-06 4.4226e-06 1.13092e-05 2.16964e-05 3.36928e-05 4.58846e-05 5.69567e-05 6.48891e-05 6.9522e-05 7.28141e-05 7.43551e-05 7.50608e-05 7.52205e-05 7.45095e-05 7.352e-05 6.98221e-05 6.25302e-05 5.25079e-05 4.01815e-05 2.66104e-05 1.34045e-05 2.67686e-06 -3.22604e-06 -3.69452e-06 -4.01908e-06 -1.24876e-05 -1.24533e-05 -1.75454e-05 4.18064e-06 8.99278e-06 -2.63213e-06 -7.95505e-09 0 
0 3.16576e-08 -1.60324e-06 1.00026e-05 1.38637e-06 -1.85636e-05 -1.27497e-05 -1.23125e-05 -1.00802e-06 1.76878e-07 -1.12634e-06 1.78692e-06 9.56134e-06 2.05952e-05 3.29615e-05 4.49806e-05 5.58586e-05 6.45324e-05 6.91821e-05 7.16699e-05 7.29748e-05 7.35291e-05 7.36422e-05 7.352e-05 7.23558e-05 6.78916e-05 6.08355e-05 5.11301e-05 3.85835e-05 2.45536e-05 1.06895e-05 -1.00374e-06 -8.21902e-06 -1.01991e-05 -1.14513e-05 -1.81502e-05 -1.29555e-05 -1.45186e-05 5.84354e-06 8.82631e-06 -2.86658e-06 -1.1693e-08 0 
0 2.56595e-08 -1.91046e-06 1.00509e-05 3.80884e-06 -1.52555e-05 -1.44547e-05 -1.97821e-05 -9.87029e-06 -7.34e-06 -6.88386e-06 -2.58931e-06 6.12724e-06 1.77331e-05 3.05462e-05 4.27341e-05 5.29448e-05 6.10744e-05 6.63015e-05 6.85007e-05 6.95917e-05 6.99522e-05 6.99245e-05 6.98221e-05 6.78916e-05 6.38804e-05 5.75178e-05 4.77508e-05 3.49325e-05 2.05591e-05 6.04609e-06 -6.62351e-06 -1.51705e-05 -1.86095e-05 -2.03787e-05 -2.41329e-05 -1.27207e-05 -1.0663e-05 7.71927e-06 8.54691e-06 -3.14143e-06 -1.63559e-08 0 
0 1.83726e-08 -2.25292e-06 9.91909e-06 6.24321e-06 -1.12275e-05 -1.48819e-05 -2.65801e-05 -1.93938e-05 -1.62038e-05 -1.43834e-05 -9.0112e-06 4.10841e-07 1.2369e-05 2.52655e-05 3.76375e-05 4.7785e-05 5.50743e-05 5.98384e-05 6.20372e-05 6.27776e-05 6.29456e-05 6.29269e-05 6.25302e-05 6.08355e-05 5.75178e-05 5.11595e-05 4.12401e-05 2.8445e-05 1.39193e-05 -9.98109e-07 -1.42966e-05 -2.37258e-05 -2.80208e-05 -2.9368e-05 -2.89113e-05 -1.12306e-05 -6.31577e-06 9.49084e-06 8.09396e-06 -3.42643e-06 -2.19769e-08 0 
0 9.46672e-09 -2.61699e-06 9.53805e-06 8.39195e-06 -6.77551e-06 -1.34867e-05 -3.12953e-05 -2.824e-05 -2.553e-05 -2.31341e-05 -1.73037e-05 -7.69731e-06 4.27049e-06 1.69469e-05 2.90394e-05 3.91497e-05 4.62869e-05 5.04968e-05 5.2544e-05 5.3075e-05 5.31006e-05 5.30227e-05 5.25079e-05 5.11301e-05 4.77508e-05 4.12401e-05 3.15016e-05 1.89365e-05 4.47405e-06 -1.03659e-05 -2.36418e-05 -3.31531e-05 -3.72991e-05 -3.69027e-05 -3.12145e-05 -8.25442e-06 -1.88645e-06 1.09014e-05 7.43593e-06 -3.70187e-06 -2.84576e-08 0 
0 -9.87979e-10 -2.99294e-06 8.84689e-06 1.00445e-05 -2.23457e-06 -1.01465e-05 -3.28784e-05 -3.50504e-05 -3.40577e-05 -3.21562e-05 -2.67514e-05 -1.77142e-05 -6.31158e-06 5.8613e-06 1.74572e-05 2.72275e-05 3.43368e-05 3.85078e-05 4.0473e-05 4.10274e-05 4.09895e-05 4.07536e-05 4.01815e-05 3.85835e-05 3.49325e-05 2.8445e-05 1.89365e-05 6.63302e-06 -7.30381e-06 -2.13963e-05 -3.37821e-05 -4.22962e-05 -4.50429e-05 -4.16102e-05 -3.02574e-05 -3.91334e-06 2.26052e-06 1.17767e-05 6.53757e-06 -3.95155e-06 -3.57323e-08 0 
0 -1.29422e-08 -3.37537e-06 7.80917e-06 1.10863e-05 2.04694e-06 -5.14599e-06 -3.07382e-05 -3.85985e-05 -4.05775e-05 -4.02521e-05 -3.62083e-05 -2.8527e-05 -1.83628e-05 -7.10108e-06 3.88968e-06 1.33363e-05 2.04182e-05 2.48467e-05 2.70612e-05 2.78238e-05 2.78316e-05 2.74781e-05 2.66104e-05 2.45536e-05 2.05591e-05 1.39193e-05 4.47405e-06 -7.30381e-06 -2.02556e-05 -3.29077e-05 -4.34765e-05 -4.9864e-05 -4.99933e-05 -4.24057e-05 -2.58115e-05 1.36453e-06 5.82667e-06 1.2036e-05 5.37447e-06 -4.1654e-06 -4.36831e-08 0 
0 -2.62625e-08 -3.75655e-06 6.40007e-06 1.14711e-05 5.73814e-06 8.82328e-07 -2.48293e-05 -3.79127e-05 -4.37933e-05 -4.60292e-05 -4.42528e-05 -3.87198e-05 -3.04264e-05 -2.05801e-05 -1.04155e-05 -1.23794e-06 6.03658e-06 1.09704e-05 1.38123e-05 1.50492e-05 1.52515e-05 1.47618e-05 1.34045e-05 1.06895e-05 6.04609e-06 -9.98109e-07 -1.03659e-05 -2.13963e-05 -3.29077e-05 -4.34309e-05 -5.12532e-05 -5.44475e-05 -5.09195e-05 -3.86236e-05 -1.82288e-05 6.91727e-06 8.5889e-06 1.1661e-05 3.92709e-06 -4.33203e-06 -5.20759e-08 0 
0 -4.05054e-08 -4.11107e-06 4.58707e-06 1.11753e-05 8.57143e-06 6.9998e-06 -1.57763e-05 -3.24334e-05 -4.26336e-05 -4.80889e-05 -4.92672e-05 -4.65476e-05 -4.06714e-05 -3.26143e-05 -2.3488e-05 -1.45601e-05 -6.87139e-06 -1.07424e-06 2.74774e-06 4.77997e-06 5.34889e-06 4.69154e-06 2.67686e-06 -1.00374e-06 -6.62351e-06 -1.42966e-05 -2.36418e-05 -3.37821e-05 -4.34765e-05 -5.12532e-05 -5.55411e-05 -5.46999e-05 -4.68868e-05 -3.0196e-05 -8.50316e-06 1.19291e-05 1.04196e-05 1.06433e-05 2.17385e-06 -4.42318e-06 -6.03531e-08 0 
0 -5.44019e-08 -4.36493e-06 2.32175e-06 1.00976e-05 1.04045e-05 1.21196e-05 -5.10006e-06 -2.24291e-05 -3.63414e-05 -4.50993e-05 -4.94926e-05 -4.99288e-05 -4.68117e-05 -4.08022e-05 -3.2859e-05 -2.41424e-05 -1.58377e-05 -8.84072e-06 -3.66557e-06 -5.33424e-07 5.55372e-07 -3.1475e-07 -3.22604e-06 -8.21902e-06 -1.51705e-05 -2.37258e-05 -3.31531e-05 -4.22962e-05 -4.9864e-05 -5.44475e-05 -5.46999e-05 -4.94082e-05 -3.74198e-05 -1.80662e-05 1.6698e-06 1.5625e-05 1.12879e-05 8.8847e-06 1.03663e-07 -4.36662e-06 -6.71973e-08 0 
0 -6.47825e-08 -4.34572e-06 -3.84496e-07 7.87599e-06 1.11421e-05 1.54946e-05 4.98837e-06 -9.33062e-06 -2.45659e-05 -3.58189e-05 -4.32288e-05 -4.68607e-05 -4.66959e-05 -4.30177e-05 -3.65475e-05 -2.82551e-05 -1.94134e-05 -1.1172e-05 -4.52266e-06 -1.60954e-07 1.4955e-06 3.13339e-07 -3.69452e-06 -1.01991e-05 -1.86095e-05 -2.80208e-05 -3.72991e-05 -4.50429e-05 -4.99933e-05 -5.09195e-05 -4.68868e-05 -3.74198e-05 -2.27571e-05 -4.40506e-06 1.03423e-05 1.76482e-05 1.10695e-05 6.06297e-06 -2.18749e-06 -4.01233e-06 -6.96554e-08 0 
0 -6.71257e-08 -3.73598e-06 -3.16401e-06 3.82418e-06 1.01337e-05 1.71549e-05 1.29188e-05 4.31876e-06 -7.74599e-06 -1.9385e-05 -2.92636e-05 -3.6293e-05 -3.97199e-05 -3.93477e-05 -3.54954e-05 -2.88866e-05 -2.0658e-05 -1.21588e-05 -4.77424e-06 3.34442e-07 2.32925e-06 8.07543e-07 -4.01908e-06 -1.14513e-05 -2.03787e-05 -2.9368e-05 -3.69027e-05 -4.16102e-05 -4.24057e-05 -3.86236e-05 -3.0196e-05 -1.80662e-05 -4.40506e-06 8.03474e-06 1.66836e-05 1.80384e-05 8.93391e-06 1.71876e-06 -4.22622e-06 -3.12037e-06 -6.43223e-08 0 
0 -5.45227e-08 -2.31308e-06 -4.82163e-06 -1.81227e-06 5.5523e-06 1.63964e-05 1.84328e-05 1.38964e-05 7.26959e-06 -8.14176e-07 -9.79878e-06 -1.83486e-05 -2.5136e-05 -2.92749e-05 -3.03534e-05 -2.84468e-05 -2.41402e-05 -1.85104e-05 -1.29549e-05 -8.83787e-06 -7.20748e-06 -8.5233e-06 -1.24876e-05 -1.81502e-05 -2.41329e-05 -2.89113e-05 -3.12145e-05 -3.02574e-05 -2.58115e-05 -1.82288e-05 -8.50316e-06 1.6698e-06 1.03423e-05 1.66836e-05 2.09745e-05 1.54692e-05 3.31721e-06 -3.45277e-06 -4.93497e-06 -1.61055e-06 -4.65017e-08 0 
0 -2.7083e-08 -3.71763e-07 -3.8103e-06 -5.96555e-06 -3.2908e-06 6.89505e-06 1.5425e-05 1.66446e-05 1.58313e-05 1.39329e-05 1.06893e-05 6.28065e-06 1.31855e-06 -3.50443e-06 -7.59038e-06 -1.05166e-05 -1.21105e-05 -1.25249e-05 -1.22027e-05 -1.17094e-05 -1.15167e-05 -1.1818e-05 -1.24533e-05 -1.29555e-05 -1.27207e-05 -1.12306e-05 -8.25442e-06 -3.91334e-06 1.36453e-06 6.91727e-06 1.19291e-05 1.5625e-05 1.76482e-05 1.80384e-05 1.54692e-05 4.43797e-06 -5.09832e-06 -6.30114e-06 -3.24472e-06 1.19089e-07 -1.8881e-08 0 
0 -9.43494e-10 8.88341e-07 -8.42056e-07 -4.33835e-06 -6.88157e-06 -3.10836e-06 4.82703e-06 8.92607e-06 1.00367e-05 9.78325e-06 8.77902e-06 7.03282e-06 4.50104e-06 1.24522e-06 -2.57176e-06 -6.70195e-06 -1.08172e-05 -1.45268e-05 -1.74929e-05 -1.94197e-05 -2.01051e-05 -1.94648e-05 -1.75454e-05 -1.45186e-05 -1.0663e-05 -6.31577e-06 -1.88645e-06 2.26052e-06 5.82667e-06 8.5889e-06 1.04196e-05 1.12879e-05 1.10695e-05 8.93391e-06 3.31721e-06 -5.09832e-06 -7.25718e-06 -3.78323e-06 -3.22554e-07 1.02792e-06 3.15222e-09 0 
0 7.04652e-09 8.42206e-07 7.9406e-07 -8.9024e-07 -4.31836e-06 -5.64018e-06 -1.76226e-06 3.23189e-06 6.9461e-06 9.14596e-06 1.04217e-05 1.111e-05 1.12957e-05 1.09671e-05 1.01188e-05 8.80535e-06 7.17171e-06 5.44836e-06 3.93096e-06 2.9025e-06 2.57225e-06 3.02171e-06 4.18064e-06 5.84354e-06 7.71927e-06 9.49084e-06 1.09014e-05 1.17767e-05 1.2036e-05 1.1661e-05 1.06433e-05 8.8847e-06 6.06297e-06 1.71876e-06 -3.45277e-06 -6.30114e-06 -3.78323e-06 -3.35331e-07 9.67839e-07 7.94273e-07 7.75598e-09 0 
0 4.44828e-09 3.66827e-07 7.90734e-07 7.69377e-07 -9.14542e-07 -3.72733e-06 -4.65456e-06 -3.33244e-06 -1.03596e-06 1.25037e-06 3.1986e-06 4.79565e-06 6.0899e-06 7.11614e-06 7.89666e-06 8.45448e-06 8.82159e-06 9.02531e-06 9.12261e-06 9.15119e-06 9.13646e-06 9.087e-06 8.99278e-06 8.82631e-06 8.54691e-06 8.09396e-06 7.43593e-06 6.53757e-06 5.37447e-06 3.92709e-06 2.17385e-06 1.03663e-07 -2.18749e-06 -4.22622e-06 -4.93497e-06 -3.24472e-06 -3.22554e-07 9.67839e-07 7.55063e-07 3.00033e-07 4.1108e-09 0 
