43 43
0 -8.31891e-09 -8.65515e-07 -1.66303e-07 6.82682e-06 2.22329e-05 3.08232e-05 2.39727e-06 -7.25938e-05 -0.000144845 -0.000173085 -0.000169497 -0.000151015 -0.00012539 -9.441e-05 -5.92582e-05 -2.08111e-05 1.84953e-05 5.50098e-05 8.52298e-05 0.000105035 0.000111199 0.000101924 7.78342e-05 4.17361e-05 -1.72772e-06 -4.74746e-05 -9.04743e-05 -0.000127399 -0.000156886 -0.00017793 -0.00018705 -0.000174733 -0.000125616 -4.26944e-05 2.15394e-05 3.40722e-05 1.86067e-05 4.06303e-06 -8.23345e-07 -8.11738e-07 -8.73367e-09 0 
0 -7.21253e-09 -8.61966e-07 6.5995e-07 9.66216e-06 2.46455e-05 2.38936e-05 -2.12686e-05 -0.000106508 -0.000167496 -0.000169497 -0.000137742 -9.36491e-05 -4.59231e-05 2.42084e-06 4.92634e-05 9.29665e-05 0.000132037 0.000164809 0.000190494 0.000207389 0.000213327 0.000206713 0.000186765 0.000154298 0.000111366 6.08415e-05 7.09286e-06 -4.59815e-05 -9.56863e-05 -0.000139861 -0.000174608 -0.000188753 -0.000160029 -7.79396e-05 3.07031e-06 3.17001e-05 2.22162e-05 6.45593e-06 -3.32274e-07 -8.69337e-07 -8.82408e-09 0 
0 -5.54526e-09 -8.21296e-07 1.46157e-06 1.18825e-05 2.53187e-05 1.61198e-05 -3.99839e-05 -0.000127703 -0.000174029 -0.000151015 -9.36491e-05 -2.69216e-05 3.82104e-05 9.70928e-05 0.000146452 0.000184996 0.00021361 0.000233791 0.000248352 0.000258295 0.000263219 0.000261722 0.000252004 0.000232212 0.000200978 0.000157286 0.00010302 4.13286e-05 -2.40027e-05 -8.86395e-05 -0.000146987 -0.000185938 -0.000178278 -0.000102959 -1.30531e-05 2.76214e-05 2.4316e-05 8.46462e-06 1.79107e-07 -8.94323e-07 -8.44892e-09 0 
0 -3.6098e-09 -7.62868e-07 2.17899e-06 1.35301e-05 2.49382e-05 8.92505e-06 -5.33954e-05 -0.000139261 -0.000170535 -0.00012539 -4.59231e-05 3.82104e-05 0.000113805 0.000174418 0.00021737 0.000242978 0.000255314 0.00025927 0.000260544 0.000262455 0.000265878 0.000270027 0.000272335 0.00026913 0.000255795 0.00022735 0.000181982 0.000120463 4.65547e-05 -3.38753e-05 -0.000112608 -0.000173677 -0.00018551 -0.000119291 -2.57032e-05 2.31543e-05 2.53475e-05 1.00635e-05 6.58603e-07 -8.99425e-07 -7.79645e-09 0 
0 -1.58318e-09 -6.96701e-07 2.79747e-06 1.46907e-05 2.38814e-05 2.66187e-06 -6.21737e-05 -0.000143212 -0.000159553 -9.441e-05 2.42084e-06 9.70928e-05 0.000174418 0.000228377 0.000258096 0.000266677 0.000261185 0.000249183 0.000238085 0.000232521 0.000234384 0.000243301 0.000256772 0.000269942 0.000276178 0.000267276 0.000237626 0.00018469 0.000110407 2.10138e-05 -7.35691e-05 -0.000154054 -0.000184351 -0.000128535 -3.50857e-05 1.87529e-05 2.56006e-05 1.12917e-05 1.08873e-06 -8.91912e-07 -6.98761e-09 0 
0 4.17424e-10 -6.27908e-07 3.31761e-06 1.54409e-05 2.23439e-05 -2.7192e-06 -6.71143e-05 -0.000140562 -0.000141516 -5.92582e-05 4.92634e-05 0.000146452 0.00021737 0.000258096 0.000270859 0.000261623 0.000239626 0.000213897 0.000192414 0.000180648 0.000180934 0.000193508 0.000216128 0.000243527 0.000267909 0.000279316 0.000268959 0.000230887 0.000164174 7.34052e-05 -3.11074e-05 -0.000127737 -0.000175484 -0.000131792 -4.17484e-05 1.45065e-05 2.52511e-05 1.21961e-05 1.46533e-06 -8.75788e-07 -6.10389e-09 0 
0 2.28414e-09 -5.60852e-07 3.74145e-06 1.58545e-05 2.04926e-05 -7.3295e-06 -6.90286e-05 -0.000132418 -0.000117307 -2.08111e-05 9.29665e-05 0.000184996 0.000242978 0.000266677 0.000261623 0.000236015 0.000200085 0.000163089 0.000132882 0.000115803 0.000114703 0.000130217 0.000160535 0.000199637 0.000239494 0.00026946 0.000279017 0.000259308 0.000206213 0.0001214 1.34577e-05 -9.53674e-05 -0.000159928 -0.000130164 -4.62682e-05 1.04534e-05 2.44575e-05 1.28227e-05 1.78527e-06 -8.54472e-07 -5.21734e-09 0 
0 3.89344e-09 -5.00528e-07 4.0714e-06 1.60187e-05 1.8537e-05 -1.1234e-05 -6.88342e-05 -0.000120471 -8.91219e-05 1.84953e-05 0.000132037 0.00021361 0.000255314 0.000261185 0.000239626 0.000200085 0.000152544 0.000105617 6.5971e-05 4.16839e-05 3.9394e-05 6.01841e-05 9.9045e-05 0.000148532 0.000201252 0.000247089 0.000274797 0.000273937 0.000237443 0.000163512 5.75387e-05 -5.95158e-05 -0.000139649 -0.000125076 -4.92156e-05 6.70181e-06 2.34135e-05 1.32244e-05 2.04458e-06 -8.31926e-07 -4.39863e-09 0 
0 5.22225e-09 -4.4944e-07 4.31083e-06 1.60047e-05 1.66859e-05 -1.43734e-05 -6.73447e-05 -0.000106918 -6.05235e-05 5.50098e-05 0.000164809 0.000233791 0.00025927 0.000249183 0.000213897 0.000163089 0.000105617 4.78877e-05 -8.94523e-06 -6.30242e-05 -6.62103e-05 -1.711e-05 3.83052e-05 9.89464e-05 0.000162612 0.000221157 0.000263877 0.000279622 0.000259428 0.000198152 9.75298e-05 -2.42492e-05 -0.000117762 -0.000118093 -5.09549e-05 3.44641e-06 2.22953e-05 1.34424e-05 2.24197e-06 -8.1005e-07 -3.72351e-09 0 
0 6.11495e-09 -4.14398e-07 4.46344e-06 1.59226e-05 1.52224e-05 -1.66738e-05 -6.55901e-05 -9.4716e-05 -3.58212e-05 8.52298e-05 0.000190494 0.000248352 0.000260544 0.000238085 0.000192414 0.000132882 6.5971e-05 -8.94523e-06 -0.000116807 -0.000391743 -0.000395519 -0.000126536 -2.04876e-05 5.76353e-05 0.000131441 0.000199758 0.000253667 0.000282215 0.000275154 0.000224988 0.000130045 5.72825e-06 -9.83274e-05 -0.000111375 -5.19395e-05 9.57704e-07 2.13598e-05 1.35431e-05 2.3718e-06 -7.94604e-07 -3.25386e-09 0 
0 6.53557e-09 -3.98635e-07 4.53128e-06 1.58384e-05 1.43586e-05 -1.79571e-05 -6.41964e-05 -8.63581e-05 -1.93644e-05 0.000105035 0.000207389 0.000258295 0.000262455 0.000232521 0.000180648 0.000115803 4.16839e-05 -6.30242e-05 -0.000391743 -0.00262056 -0.00262462 -0.000402184 -7.54376e-05 3.26657e-05 0.000114095 0.000188232 0.000248796 0.00028492 0.000285812 0.000242441 0.000151249 2.5485e-05 -8.51723e-05 -0.000106554 -5.23053e-05 -4.81872e-07 2.07826e-05 1.35641e-05 2.4312e-06 -7.88225e-07 -3.03777e-09 0 
0 6.45925e-09 -4.03793e-07 4.51583e-06 1.57909e-05 1.42324e-05 -1.80563e-05 -6.34962e-05 -8.36092e-05 -1.43346e-05 0.000111199 0.000213327 0.000263219 0.000265878 0.000234384 0.000180934 0.000114703 3.9394e-05 -6.62103e-05 -0.000395519 -0.00262462 -0.00262862 -0.000405833 -7.83985e-05 3.06754e-05 0.000113335 0.000188917 0.000251006 0.00028868 0.000290913 0.000248587 0.000157725 3.13871e-05 -8.10207e-05 -0.000104714 -5.20508e-05 -6.56348e-07 2.06728e-05 1.35267e-05 2.41886e-06 -7.92275e-07 -3.09916e-09 0 
0 5.89099e-09 -4.29798e-07 4.41817e-06 1.57887e-05 1.48848e-05 -1.68858e-05 -6.35288e-05 -8.70298e-05 -2.20699e-05 0.000101924 0.000206713 0.000261722 0.000270027 0.000243301 0.000193508 0.000130217 6.01841e-05 -1.711e-05 -0.000126536 -0.000402184 -0.000405833 -0.00013586 -2.80099e-05 5.2699e-05 0.000129777 0.00020189 0.000259917 0.000292513 0.000289129 0.000241635 0.000147739 2.17582e-05 -8.69e-05 -0.000106149 -5.11151e-05 5.1971e-07 2.10599e-05 1.34363e-05 2.33531e-06 -8.06739e-07 -3.43578e-09 0 
0 4.86583e-09 -4.74838e-07 4.23923e-06 1.58107e-05 1.62493e-05 -1.44824e-05 -6.40769e-05 -9.58916e-05 -4.14415e-05 7.78342e-05 0.000186765 0.000252004 0.000272335 0.000256772 0.000216128 0.000160535 9.9045e-05 3.83052e-05 -2.04876e-05 -7.54376e-05 -7.83985e-05 -2.80099e-05 2.97358e-05 9.36927e-05 0.000161531 0.000224957 0.000272905 0.000293907 0.000278421 0.000220743 0.000121529 -2.19114e-06 -0.000101691 -0.00011037 -4.9438e-05 2.96819e-06 2.18886e-05 1.32821e-05 2.18309e-06 -8.3022e-07 -4.02057e-09 0 
0 3.44758e-09 -5.35431e-07 3.97997e-06 1.58071e-05 1.8158e-05 -1.0994e-05 -6.46846e-05 -0.000108272 -6.91925e-05 4.17361e-05 0.000154298 0.000232212 0.00026913 0.000269942 0.000243527 0.000199637 0.000148532 9.89464e-05 5.76353e-05 3.26657e-05 3.06754e-05 5.2699e-05 9.36927e-05 0.000146144 0.000202595 0.00025275 0.000285176 0.000289025 0.000256889 0.000186339 8.18885e-05 -3.68072e-05 -0.000122509 -0.000116154 -4.69478e-05 6.46237e-06 2.30226e-05 1.30382e-05 1.96677e-06 -8.6001e-07 -4.80173e-09 0 
0 1.71177e-09 -6.06625e-07 3.64162e-06 1.57035e-05 2.03612e-05 -6.62711e-06 -6.46852e-05 -0.000121518 -0.0001006 -1.72772e-06 0.000111366 0.000200978 0.000255795 0.000276178 0.000267909 0.000239494 0.000201252 0.000162612 0.000131441 0.000114095 0.000113335 0.000129777 0.000161531 0.000202595 0.000244842 0.000277582 0.000290064 0.000273358 0.000222997 0.000140311 3.33028e-05 -7.66995e-05 -0.00014526 -0.000121797 -4.3511e-05 1.0679e-05 2.42588e-05 1.26652e-05 1.69279e-06 -8.92268e-07 -5.70423e-09 0 
0 -1.75517e-10 -6.80099e-07 3.22516e-06 1.53868e-05 2.25298e-05 -1.54138e-06 -6.30931e-05 -0.000132587 -0.000130756 -4.74746e-05 6.08415e-05 0.000157286 0.00022735 0.000267276 0.000279316 0.00026946 0.000247089 0.000221157 0.000199758 0.000188232 0.000188917 0.00020189 0.000224957 0.00025275 0.000277582 0.00028936 0.000279466 0.000241866 0.000175615 8.53319e-05 -1.8995e-05 -0.000116142 -0.000165684 -0.000125151 -3.87508e-05 1.52692e-05 2.53115e-05 1.20993e-05 1.37093e-06 -9.20289e-07 -6.65933e-09 0 
0 -2.15282e-09 -7.52216e-07 2.73114e-06 1.47847e-05 2.44141e-05 4.10342e-06 -5.91845e-05 -0.000139226 -0.000155613 -9.04743e-05 7.09286e-06 0.00010302 0.000181982 0.000237626 0.000268959 0.000279017 0.000274797 0.000263877 0.000253667 0.000248796 0.000251006 0.000259917 0.000272905 0.000285176 0.000290064 0.000279466 0.000247867 0.000192938 0.000116855 2.59353e-05 -6.95787e-05 -0.000150386 -0.000180456 -0.000124691 -3.24072e-05 1.99563e-05 2.59807e-05 1.13018e-05 1.00568e-06 -9.41463e-07 -7.56799e-09 0 
0 -4.09449e-09 -8.17335e-07 2.16189e-06 1.38158e-05 2.57666e-05 1.02458e-05 -5.21326e-05 -0.000139668 -0.000172825 -0.000127399 -4.59815e-05 4.13286e-05 0.000120463 0.00018469 0.000230887 0.000259308 0.000273937 0.000279622 0.000282215 0.00028492 0.00028868 0.000292513 0.000293907 0.000289025 0.000273358 0.000241866 0.000192938 0.000127687 5.00529e-05 -3.35918e-05 -0.000114659 -0.000176602 -0.000187536 -0.000118953 -2.40323e-05 2.45315e-05 2.60545e-05 1.02273e-05 6.04309e-07 -9.51564e-07 -8.36095e-09 0 
0 -5.89451e-09 -8.70786e-07 1.52046e-06 1.24168e-05 2.63882e-05 1.68567e-05 -4.1232e-05 -0.000132672 -0.00018118 -0.000156886 -9.56863e-05 -2.40027e-05 4.65547e-05 0.000110407 0.000164174 0.000206213 0.000237443 0.000259428 0.000275154 0.000285812 0.000290913 0.000289129 0.000278421 0.000256889 0.000222997 0.000175615 0.000116855 5.00529e-05 -2.04845e-05 -9.00836e-05 -0.00015246 -0.000193735 -0.000185637 -0.000106783 -1.31936e-05 2.88481e-05 2.53627e-05 8.84013e-06 1.73066e-07 -9.47183e-07 -8.97105e-09 0 
0 -7.43777e-09 -9.06977e-07 8.13778e-07 1.05295e-05 2.60488e-05 2.37871e-05 -2.58681e-05 -0.000116865 -0.00017964 -0.00017793 -0.000139861 -8.86395e-05 -3.38753e-05 2.10138e-05 7.34052e-05 0.0001214 0.000163512 0.000198152 0.000224988 0.000242441 0.000248587 0.000241635 0.000220743 0.000186339 0.000140311 8.53319e-05 2.59353e-05 -3.35918e-05 -9.00836e-05 -0.000141 -0.000181938 -0.000200815 -0.000173306 -8.69689e-05 4.05369e-07 3.26679e-05 2.37222e-05 7.11055e-06 -2.79133e-07 -9.24304e-07 -9.32287e-09 0 
0 -8.55362e-09 -9.15514e-07 6.86782e-08 8.10731e-06 2.43552e-05 3.03809e-05 -5.87115e-06 -9.02276e-05 -0.000164762 -0.00018705 -0.000174608 -0.000146987 -0.000112608 -7.35691e-05 -3.11074e-05 1.34577e-05 5.75387e-05 9.75298e-05 0.000130045 0.000151249 0.000157725 0.000147739 0.000121529 8.18885e-05 3.33028e-05 -1.8995e-05 -6.95787e-05 -0.000114659 -0.00015246 -0.000181938 -0.000199383 -0.000194182 -0.000147485 -5.82113e-05 1.64633e-05 3.53371e-05 2.08623e-05 5.0328e-06 -7.27564e-07 -8.75926e-07 -9.30684e-09 0 
0 -8.98274e-09 -8.78477e-07 -6.4076e-07 5.18968e-06 2.07127e-05 3.48511e-05 1.71643e-05 -5.08851e-05 -0.000129822 -0.000174733 -0.000188753 -0.000185938 -0.000173677 -0.000154054 -0.000127737 -9.53674e-05 -5.95158e-05 -2.42492e-05 5.72825e-06 2.5485e-05 3.13871e-05 2.17582e-05 -2.19114e-06 -3.68072e-05 -7.66995e-05 -0.000116142 -0.000150386 -0.000176602 -0.000193735 -0.000200815 -0.000194182 -0.000165077 -0.000103414 -2.0537e-05 3.28726e-05 3.53843e-05 1.64589e-05 2.69242e-06 -1.11319e-06 -7.91137e-07 -8.7676e-09 0 
0 -8.39711e-09 -7.75176e-07 -1.17267e-06 2.0783e-06 1.47054e-05 3.39949e-05 3.71502e-05 -2.77251e-06 -6.99167e-05 -0.000125616 -0.000160029 -0.000178278 -0.00018551 -0.000184351 -0.000175484 -0.000159928 -0.000139649 -0.000117762 -9.83274e-05 -8.51723e-05 -8.10207e-05 -8.69e-05 -0.000101691 -0.000122509 -0.00014526 -0.000165684 -0.000180456 -0.000187536 -0.000185637 -0.000173306 -0.000147485 -0.000103414 -4.1261e-05 1.99093e-05 4.39629e-05 3.06191e-05 1.04982e-05 3.87644e-07 -1.33538e-06 -6.59837e-07 -7.52316e-09 0 
0 -6.77646e-09 -5.96135e-07 -1.33942e-06 -4.94099e-07 7.08945e-06 2.49316e-05 4.2599e-05 3.57894e-05 1.00481e-07 -4.26944e-05 -7.79396e-05 -0.000102959 -0.000119291 -0.000128535 -0.000131792 -0.000130164 -0.000125076 -0.000118093 -0.000111375 -0.000106554 -0.000104714 -0.000106149 -0.00011037 -0.000116154 -0.000121797 -0.000125151 -0.000124691 -0.000118953 -0.000106783 -8.69689e-05 -5.82113e-05 -2.0537e-05 1.99093e-05 4.55524e-05 4.11563e-05 1.98794e-05 3.9969e-06 -1.2908e-06 -1.27723e-06 -4.83187e-07 -5.68642e-09 0 
0 -4.40454e-09 -3.77428e-07 -1.10029e-06 -1.71328e-06 7.37791e-07 1.11902e-05 2.92791e-05 4.18747e-05 3.76754e-05 2.15394e-05 3.07031e-06 -1.30531e-05 -2.57032e-05 -3.50857e-05 -4.17484e-05 -4.62682e-05 -4.92156e-05 -5.09549e-05 -5.19395e-05 -5.23053e-05 -5.20508e-05 -5.11151e-05 -4.9438e-05 -4.69478e-05 -4.3511e-05 -3.87508e-05 -3.24072e-05 -2.40323e-05 -1.31936e-05 4.05369e-07 1.64633e-05 3.28726e-05 4.39629e-05 4.11563e-05 2.44549e-05 7.29912e-06 -7.18065e-07 -1.83451e-06 -9.49836e-07 -2.93483e-07 -3.5143e-09 0 
0 -2.21527e-09 -1.87611e-07 -6.5421e-07 -1.53237e-06 -1.8857e-06 1.27493e-06 1.08703e-05 2.36877e-05 3.22492e-05 3.40722e-05 3.17001e-05 2.76214e-05 2.31543e-05 1.87529e-05 1.45065e-05 1.04534e-05 6.70181e-06 3.44641e-06 9.57704e-07 -4.81872e-07 -6.56348e-07 5.1971e-07 2.96819e-06 6.46237e-06 1.0679e-05 1.52692e-05 1.99563e-05 2.45315e-05 2.88481e-05 3.26679e-05 3.53371e-05 3.53843e-05 3.06191e-05 1.98794e-05 7.29912e-06 -4.13277e-07 -2.16737e-06 -1.38542e-06 -5.30114e-07 -1.40969e-07 -1.70099e-09 0 
0 -8.57841e-10 -7.24565e-08 -2.87207e-07 -8.38366e-07 -1.69122e-06 -1.86911e-06 6.21885e-07 6.39594e-06 1.3157e-05 1.86067e-05 2.22162e-05 2.4316e-05 2.53475e-05 2.56006e-05 2.52511e-05 2.44575e-05 2.34135e-05 2.22953e-05 2.13598e-05 2.07826e-05 2.06728e-05 2.10599e-05 2.18886e-05 2.30226e-05 2.42588e-05 2.53115e-05 2.59807e-05 2.60545e-05 2.53627e-05 2.37222e-05 2.08623e-05 1.64589e-05 1.04982e-05 3.9969e-06 -7.18065e-07 -2.16737e-06 -1.56378e-06 -6.98242e-07 -2.22276e-07 -5.28613e-08 -6.38672e-10 0 
0 -2.6247e-10 -2.21179e-08 -9.64554e-08 -3.25518e-07 -8.28855e-07 -1.4964e-06 -1.67639e-06 -6.31824e-07 1.50951e-06 4.06303e-06 6.45593e-06 8.46462e-06 1.00635e-05 1.12917e-05 1.21961e-05 1.28227e-05 1.32244e-05 1.34424e-05 1.35431e-05 1.35641e-05 1.35267e-05 1.34363e-05 1.32821e-05 1.30382e-05 1.26652e-05 1.20993e-05 1.13018e-05 1.02273e-05 8.84013e-06 7.11055e-06 5.0328e-06 2.69242e-06 3.87644e-07 -1.2908e-06 -1.83451e-06 -1.38542e-06 -6.98242e-07 -2.56353e-07 -7.18656e-08 -1.57019e-08 -1.90056e-10 0 
0 0 -5.45089e-09 -2.55193e-08 -9.53496e-08 -2.80317e-07 -6.28647e-07 -1.04343e-06 -1.27826e-06 -1.18898e-06 -8.23345e-07 -3.32274e-07 1.79107e-07 6.58603e-07 1.08873e-06 1.46533e-06 1.78527e-06 2.04458e-06 2.24197e-06 2.3718e-06 2.4312e-06 2.41886e-06 2.33531e-06 2.18309e-06 1.96677e-06 1.69279e-06 1.37093e-06 1.00568e-06 6.04309e-07 1.73066e-07 -2.79133e-07 -7.27564e-07 -1.11319e-06 -1.33538e-06 -1.27723e-06 -9.49836e-07 -5.30114e-07 -2.22276e-07 -7.18656e-08 -1.83909e-08 -3.77051e-09 0 0 
0 0 -1.09435e-09 -5.38569e-09 -2.1582e-08 -6.96581e-08 -1.76985e-07 -3.48924e-07 -5.43471e-07 -7.06095e-07 -8.11738e-07 -8.69337e-07 -8.94323e-07 -8.99425e-07 -8.91912e-07 -8.75788e-07 -8.54472e-07 -8.31926e-07 -8.1005e-07 -7.94604e-07 -7.88225e-07 -7.92275e-07 -8.06739e-07 -8.3022e-07 -8.6001e-07 -8.92268e-07 -9.20289e-07 -9.41463e-07 -9.51564e-07 -9.47183e-07 -9.24304e-07 -8.75926e-07 -7.91137e-07 -6.59837e-07 -4.83187e-07 -2.93483e-07 -1.40969e-07 -5.28613e-08 -1.57019e-08 -3.77051e-09 -7.38984e-10 0 0 
0 0 0 0 -2.62577e-10 -8.46388e-10 -2.14367e-09 -4.17561e-09 -6.34843e-09 -7.91626e-09 -8.73367e-09 -8.82408e-09 -8.44892e-09 -7.79645e-09 -6.98761e-09 -6.10389e-09 -5.21734e-09 -4.39863e-09 -3.72351e-09 -3.25386e-09 -3.03777e-09 -3.09916e-09 -3.43578e-09 -4.02057e-09 -4.80173e-09 -5.70423e-09 -6.65933e-09 -7.56799e-09 -8.36095e-09 -8.97105e-09 -9.32287e-09 -9.30684e-09 -8.7676e-09 -7.52316e-09 -5.68642e-09 -3.5143e-09 -1.70099e-09 -6.38672e-10 -1.90056e-10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
