131 67
0.00012049 0.000221024 0.000312519 0.000398373 0.000476383 0.000550833 0.000632185 0.000716846 0.000808144 0.000906654 0.00101775 0.00113528 0.00125915 0.00138439 0.00150711 0.0016321 0.00175494 0.00187587 0.00198893 0.00209514 0.00219327 0.00227826 0.0023465 0.00239327 0.00241058 0.00239625 0.00234712 0.00225442 0.00212142 0.00193802 0.00171025 0.00144769 0.00123629 0.00108056 0.000960162 0.000862684 0.000787005 0.000713219 0.000658633 0.00059928 0.00053942 0.00048147 0.000444118 0.00042755 0.000418129 0.000422798 0.000468709 0.000560872 0.000629172 0.000673416 0.000696687 0.000701921 0.000690106 0.000669736 0.000639757 0.000601453 0.000562871 0.000516899 0.00046562 0.000412856 0.000356561 0.00030153 0.000252761 0.000211409 0.000172893 0.00012657 6.95099e-05 
0.000170715 0.000311523 0.00043128 0.000545327 0.000654954 0.000759664 0.000862616 0.000977264 0.00110787 0.0012574 0.00141565 0.00158065 0.00175046 0.00192408 0.00209655 0.00226858 0.00244188 0.00261138 0.00277462 0.00292971 0.00307422 0.00320364 0.00330991 0.00338777 0.00343442 0.00344498 0.00340874 0.00331839 0.00316571 0.00295265 0.00267798 0.00234047 0.0020582 0.00183774 0.00168011 0.00154537 0.00145168 0.00135341 0.00127747 0.00119466 0.00110703 0.00101993 0.000955972 0.000899847 0.000861767 0.000865017 0.000915568 0.00101653 0.00108557 0.00112369 0.00114062 0.00113217 0.00110076 0.00105331 0.000989626 0.000915532 0.00083502 0.000756986 0.000681226 0.000604529 0.000530565 0.000458409 0.000393866 0.000331176 0.00026017 0.000181698 9.91028e-05 
0.000218215 0.000402041 0.000564197 0.00070839 0.000844498 0.000984362 0.00113691 0.00130569 0.00148589 0.00167874 0.00188498 0.00209758 0.00231697 0.00253901 0.00276259 0.00298821 0.00321062 0.00342696 0.00363515 0.00383633 0.00402726 0.00419999 0.00435258 0.00448047 0.00457417 0.00463094 0.0046461 0.00460471 0.00450482 0.00433178 0.00408172 0.00374205 0.00340747 0.00313127 0.00292765 0.00276341 0.00263417 0.00250581 0.00236508 0.00221792 0.00206749 0.0019216 0.00177793 0.00165105 0.0015743 0.00154749 0.00158131 0.00167118 0.00172397 0.00174465 0.00173329 0.00169416 0.00163024 0.00154935 0.00144784 0.00133402 0.0012132 0.00108664 0.00096116 0.000843427 0.000736632 0.000639092 0.000547049 0.000452021 0.000359983 0.000261095 0.000143505 
0.000269568 0.000496687 0.00069509 0.000877072 0.00105767 0.00124897 0.00145173 0.00166286 0.00188834 0.00212909 0.0023785 0.00263483 0.00289489 0.00315437 0.00341616 0.00367084 0.00392103 0.00416311 0.00439648 0.00462279 0.00483825 0.00505059 0.00525187 0.00543891 0.00561197 0.00576255 0.00589358 0.00599476 0.00606145 0.00608345 0.00604182 0.00591946 0.00566324 0.00540031 0.0051574 0.00495607 0.00475871 0.0045428 0.00429182 0.00400803 0.0037181 0.00342482 0.00314451 0.00289305 0.002698 0.0025772 0.002536 0.00255534 0.00254366 0.00250267 0.00243844 0.00235451 0.00224828 0.00211997 0.00197545 0.00181491 0.00164696 0.00147659 0.00130741 0.0011441 0.000990299 0.00084813 0.000717699 0.000591867 0.000467662 0.000337417 0.000185601 
0.00031953 0.000586896 0.000823894 0.00105228 0.00128496 0.00152213 0.00176744 0.00202191 0.00228524 0.00255446 0.00283091 0.0031027 0.00336952 0.00363152 0.0038831 0.00412178 0.00434777 0.00456189 0.00477086 0.00497638 0.00518899 0.00541069 0.005641 0.00589184 0.00616223 0.00646315 0.00679593 0.00716266 0.00757074 0.00802095 0.00849727 0.00896774 0.00902265 0.00887581 0.00864568 0.00836701 0.0080411 0.00765383 0.00719874 0.00669738 0.00617295 0.00563991 0.00513483 0.00469454 0.00432846 0.00405203 0.00384115 0.00363947 0.00345543 0.00329094 0.00314048 0.00299202 0.00283608 0.00266998 0.00248697 0.00229212 0.00208621 0.00187357 0.00165841 0.00145532 0.0012584 0.0010747 0.000902368 0.000741403 0.000579465 0.000408191 0.000223065 
0.000362159 0.000674068 0.000960756 0.00123514 0.00150283 0.00177055 0.00204366 0.0023196 0.00259243 0.00285774 0.00311402 0.00335511 0.00357452 0.00377026 0.00393855 0.00408103 0.00420218 0.00430757 0.00440906 0.00452324 0.00466087 0.00483248 0.00505655 0.00535511 0.00574546 0.00624267 0.00685502 0.00761383 0.00854587 0.00967701 0.0110285 0.0125909 0.0133077 0.0134703 0.0132923 0.0128908 0.0123126 0.0115958 0.0107849 0.00991422 0.00902712 0.00817705 0.0074113 0.00674785 0.00619093 0.00571055 0.00524531 0.00464605 0.00419193 0.00385495 0.00360238 0.00340055 0.00322209 0.00304498 0.00285882 0.00265533 0.00243653 0.00220641 0.00196884 0.00173318 0.0015059 0.00128638 0.00107457 0.000874748 0.000681948 0.000482301 0.000255263 
0.00041274 0.000769638 0.00109225 0.00138937 0.001672 0.00194858 0.00221921 0.00247446 0.00271337 0.0029255 0.00310114 0.00323527 0.00332021 0.0033548 0.00333663 0.00327163 0.00317068 0.00305546 0.00294308 0.00286073 0.0028306 0.00288723 0.0030647 0.00339247 0.00390106 0.0046081 0.00555022 0.00676164 0.00829069 0.0102243 0.0126621 0.0157477 0.0174803 0.0181766 0.0181061 0.0174931 0.0164913 0.0152478 0.0138988 0.0125487 0.011254 0.0100837 0.00906212 0.00821432 0.00750303 0.00684175 0.00607764 0.0050159 0.00427732 0.00378875 0.00347679 0.00328274 0.00314892 0.00303594 0.00291213 0.00276243 0.00258391 0.00237462 0.00215151 0.00191486 0.00167596 0.0014397 0.00120908 0.000985041 0.000765087 0.000543318 0.00029041 
0.000447246 0.000832654 0.00117175 0.00147524 0.00175246 0.00200634 0.00223245 0.00242509 0.00256983 0.00265303 0.00266614 0.00259675 0.00243834 0.00219226 0.00186354 0.00146732 0.00102771 0.000569931 0.000133847 -0.000241187 -0.000510413 -0.000625407 -0.000538267 -0.000210342 0.000398637 0.00133156 0.00260027 0.0041841 0.00612011 0.00853762 0.0116871 0.0161107 0.0188185 0.0200643 0.0201053 0.0192305 0.0177537 0.0159989 0.0142608 0.0126865 0.0111876 0.00982968 0.00867814 0.0077595 0.00700806 0.00627372 0.00534624 0.00397246 0.00310022 0.00260581 0.00238856 0.00234127 0.00237937 0.00243627 0.00247565 0.00246681 0.00240504 0.00229054 0.00212703 0.00193453 0.00171947 0.00149648 0.00127317 0.00104683 0.000816299 0.000578663 0.000315244 
0.000450761 0.000840346 0.00117929 0.00147043 0.00171534 0.00191174 0.00204854 0.00211585 0.00209564 0.00197134 0.00172823 0.00135314 0.000846147 0.000210747 -0.00053458 -0.00136317 -0.0022382 -0.00311135 -0.00392549 -0.00462566 -0.00516095 -0.00547194 -0.00551195 -0.00521537 -0.00452261 -0.0034127 -0.0019328 -0.000172793 0.00176269 0.00376163 0.00600273 0.0100139 0.0124967 0.0136364 0.0135466 0.012522 0.0110278 0.00963179 0.00877094 0.00839483 0.00745352 0.00617389 0.00496505 0.00403024 0.00335941 0.0027536 0.00197645 0.000797356 0.000178882 -5.60593e-06 0.000108806 0.000400094 0.000768987 0.00114012 0.00145575 0.00168941 0.0018265 0.00187508 0.00184373 0.00175044 0.00160724 0.00143195 0.00124082 0.00103608 0.000818297 0.000582619 0.000312983 
0.000417932 0.000790972 0.00110374 0.00135433 0.00153786 0.00163762 0.00164117 0.00152972 0.00128185 0.000879167 0.000300623 -0.000452228 -0.00137856 -0.00246384 -0.00367074 -0.00495546 -0.00626043 -0.00751499 -0.00864835 -0.0096117 -0.0103583 -0.0108508 -0.0110301 -0.0108295 -0.0101957 -0.00911855 -0.00761511 -0.00579101 -0.00401668 -0.00333869 -0.00615777 -0.00711606 -0.00804275 -0.00889117 -0.0097639 -0.0104277 -0.0103431 -0.00880379 -0.00533286 -0.000313156 0.000256199 -0.000861339 -0.00212503 -0.00303341 -0.00354141 -0.00382651 -0.0040928 -0.00441761 -0.00432099 -0.00387679 -0.00319552 -0.00239112 -0.00155879 -0.000774804 -9.22693e-05 0.000457046 0.000865411 0.00113691 0.00128888 0.00133933 0.00131546 0.0012312 0.00110523 0.000947301 0.000758362 0.000542205 0.000288615 
0.000363421 0.000689179 0.000953511 0.00114074 0.00122988 0.00120279 0.0010374 0.00070837 0.000193047 -0.000525146 -0.00146061 -0.00261055 -0.00395208 -0.00544869 -0.00704244 -0.00866239 -0.0102382 -0.0116867 -0.0129416 -0.0139718 -0.0147425 -0.0153353 -0.0156949 -0.0157921 -0.0155961 -0.0150785 -0.0141345 -0.0127648 -0.0108138 -0.00795599 -0.0253347 -0.0388818 -0.0485168 -0.0543126 -0.0568945 -0.0559113 -0.0511155 -0.0418967 -0.0275076 -0.00754869 -0.00901051 -0.0101325 -0.0108506 -0.0111566 -0.0111068 -0.0108189 -0.0103979 -0.00987264 -0.009045 -0.00796985 -0.00673879 -0.00544274 -0.00416702 -0.0029786 -0.00193104 -0.00105444 -0.000361183 0.000157153 0.00052419 0.000752323 0.000870599 0.000901743 0.00086188 0.000771669 0.000635232 0.000453447 0.000237617 
0.000287759 0.000551476 0.000750384 0.000848103 0.000824574 0.000657913 0.000309529 -0.000243818 -0.00102088 -0.00204011 -0.00329654 -0.00476528 -0.00640285 -0.00814222 -0.0098983 -0.0115778 -0.0130965 -0.0143874 -0.0154133 -0.0161928 -0.0167747 -0.0172859 -0.0177763 -0.018321 -0.0189902 -0.019824 -0.0206966 -0.0216022 -0.0220865 -0.021255 -0.0593883 -0.0919741 -0.116376 -0.131103 -0.135417 -0.130033 -0.115444 -0.091968 -0.0597911 -0.0193597 -0.0198821 -0.0195597 -0.0187615 -0.0178137 -0.016803 -0.0157643 -0.0147095 -0.0136462 -0.0124111 -0.0110149 -0.00951145 -0.00796068 -0.00643114 -0.00498492 -0.00367857 -0.00255569 -0.00162679 -0.000886279 -0.000328559 7.08831e-05 0.00033034 0.000483196 0.000545072 0.000530563 0.000456177 0.000330127 0.000168048 
0.000202077 0.000395679 0.000514479 0.000524133 0.000392336 8.28804e-05 -0.000431365 -0.00117556 -0.00216442 -0.00339678 -0.00485269 -0.00647699 -0.00819591 -0.00990347 -0.0114862 -0.0128288 -0.0138443 -0.0145025 -0.0148314 -0.0149291 -0.01496 -0.0150685 -0.0154866 -0.0164779 -0.0183131 -0.0212385 -0.0253239 -0.0308127 -0.0374738 -0.0446903 -0.107748 -0.165162 -0.209662 -0.236345 -0.241016 -0.22668 -0.195757 -0.151221 -0.0960724 -0.0334279 -0.0290534 -0.0253456 -0.0222508 -0.0198807 -0.018079 -0.0166626 -0.0154693 -0.0143833 -0.0132456 -0.012002 -0.0106454 -0.0092018 -0.00771564 -0.00626383 -0.00490518 -0.00369273 -0.00264677 -0.00178357 -0.00109454 -0.000567668 -0.000190339 6.00508e-05 0.00020859 0.000267141 0.000256875 0.00019327 9.70515e-05 
0.00013134 0.000248424 0.000293331 0.000221226 -6.38979e-06 -0.0004244 -0.00105849 -0.00192592 -0.00303136 -0.00435431 -0.00584038 -0.00740879 -0.00894077 -0.0103001 -0.01135 -0.0119633 -0.0120648 -0.0116624 -0.0108731 -0.00989658 -0.00902673 -0.00842822 -0.00856038 -0.00992621 -0.0130633 -0.0185202 -0.0267424 -0.0384146 -0.0540173 -0.0739767 -0.159554 -0.241878 -0.307405 -0.346046 -0.3482 -0.320217 -0.26785 -0.198989 -0.122021 -0.0448414 -0.0328505 -0.0245525 -0.0189566 -0.0154911 -0.0134937 -0.0124098 -0.0118069 -0.011363 -0.0109284 -0.0103604 -0.00960913 -0.00866791 -0.00757399 -0.00641003 -0.00524838 -0.00415177 -0.00316456 -0.00230664 -0.0015984 -0.00103194 -0.000599299 -0.000288322 -8.24668e-05 3.55274e-05 7.78783e-05 6.30462e-05 2.30229e-05 
6.63857e-05 0.000125978 0.000111323 -2.32423e-05 -0.000311107 -0.000789594 -0.00147767 -0.00238936 -0.00350544 -0.00477888 -0.00613813 -0.00745726 -0.00859257 -0.00937187 -0.0096458 -0.00929115 -0.00825797 -0.00661074 -0.00454488 -0.00236493 -0.000482419 0.000884889 0.00106716 -0.000650428 -0.00502684 -0.0128485 -0.0248723 -0.0420918 -0.0657438 -0.0976017 -0.191169 -0.285764 -0.363212 -0.408485 -0.406238 -0.365351 -0.294589 -0.207605 -0.120163 -0.0471953 -0.0281425 -0.0160814 -0.008966 -0.00536885 -0.00405465 -0.00406764 -0.00469774 -0.00542211 -0.00610597 -0.00655642 -0.006697 -0.00651412 -0.00604822 -0.0053867 -0.00461645 -0.00381395 -0.00303922 -0.00233363 -0.00171901 -0.00121026 -0.000802808 -0.000494358 -0.000273133 -0.000130817 -5.81121e-05 -3.37457e-05 -2.6987e-05 
2.26684e-05 4.3728e-05 -7.0857e-06 -0.00017358 -0.000486827 -0.000977258 -0.00165931 -0.00253665 -0.0035738 -0.00470619 -0.0058335 -0.00680992 -0.00746759 -0.00762004 -0.00711208 -0.00583486 -0.00377675 -0.00105071 0.00207654 0.00521361 0.00786068 0.00971492 0.00998071 0.00784124 0.00248421 -0.00684881 -0.0208064 -0.0400548 -0.0656816 -0.0996995 -0.170082 -0.244505 -0.309675 -0.351316 -0.351236 -0.314358 -0.245995 -0.161613 -0.08382 -0.0360555 -0.0148974 -0.00229909 0.0042103 0.00660099 0.00644093 0.00491223 0.00286776 0.000918952 -0.000837449 -0.00221651 -0.00314978 -0.00364824 -0.00376853 -0.00360798 -0.00326441 -0.00282311 -0.00234389 -0.00187809 -0.00145236 -0.00107714 -0.000765987 -0.000519188 -0.000334899 -0.000205758 -0.000132378 -8.901e-05 -5.58383e-05 
1.36201e-06 -2.81181e-06 -7.03682e-05 -0.00023863 -0.00054043 -0.00100234 -0.00163348 -0.00242128 -0.00333113 -0.00428142 -0.00516587 -0.00582764 -0.00608604 -0.00576359 -0.00470565 -0.00283009 -0.000157668 0.00316443 0.00682946 0.0103979 0.0133301 0.0152359 0.0153227 0.0128167 0.00704895 -0.00241003 -0.0155758 -0.0318971 -0.0505082 -0.0705767 -0.0704515 -0.067082 -0.075176 -0.103066 -0.135798 -0.150503 -0.128446 -0.0788821 -0.0300435 -0.0138375 0.00232436 0.0112354 0.0147673 0.0148237 0.0128808 0.0100357 0.00704999 0.0044279 0.00222289 0.000537032 -0.000630657 -0.0013422 -0.00168679 -0.00177411 -0.00169767 -0.00152663 -0.00131566 -0.00109447 -0.000883109 -0.000690077 -0.000516889 -0.00037985 -0.000273538 -0.000188969 -0.000135468 -9.84515e-05 -6.05639e-05 
4.66224e-06 -6.72192e-06 -7.25869e-05 -0.000226527 -0.00049756 -0.000899758 -0.00144204 -0.00212049 -0.0028864 -0.00367035 -0.00436247 -0.00481683 -0.00486317 -0.00433355 -0.00309129 -0.00107652 0.00168145 0.00502411 0.00865125 0.0121375 0.0149839 0.0167891 0.016872 0.0146075 0.00955172 0.0016458 -0.00847352 -0.0189413 -0.0259307 -0.0219264 0.0810903 0.249991 0.410772 0.398966 0.218675 0.0590803 -0.00822676 -0.0100854 0.0095091 0.012035 0.0181492 0.0199283 0.0185725 0.0155585 0.0119235 0.00837614 0.00534042 0.00302418 0.00137004 0.00031063 -0.00026639 -0.000504171 -0.000529229 -0.00045104 -0.000349506 -0.000258989 -0.000197963 -0.000163784 -0.000147723 -0.000137284 -0.000130593 -0.000119889 -0.000107913 -9.99677e-05 -8.55608e-05 -7.09815e-05 -4.7991e-05 
2.32574e-05 1.6986e-05 -3.56943e-05 -0.000161204 -0.000376566 -0.000699653 -0.00114137 -0.00168994 -0.00231631 -0.00295678 -0.00352229 -0.00388356 -0.00389462 -0.00341352 -0.00231699 -0.000553287 0.00185168 0.00477184 0.00796301 0.0110911 0.0137739 0.0157417 0.016528 0.0157465 0.0131863 0.00896307 0.00370371 -0.00093509 -0.00143951 0.0102208 0.145096 0.491529 1.47387 1.49805 0.491055 0.149341 0.0421582 0.0224961 0.0320929 0.0411623 0.0324536 0.0239528 0.0160173 0.00933273 0.00416012 0.000526799 -0.00170899 -0.00279772 -0.00300299 -0.00261223 -0.00189239 -0.00107182 -0.000315868 0.000273304 0.00065662 0.000843233 0.00086729 0.000784047 0.000639717 0.000477475 0.000328996 0.000201332 0.000104083 4.23534e-05 2.72269e-06 -1.84023e-05 -1.70021e-05 
4.55363e-05 5.59198e-05 1.92856e-05 -6.67903e-05 -0.000216421 -0.000449261 -0.000764915 -0.0011699 -0.0016459 -0.00214306 -0.00260188 -0.00291834 -0.00298146 -0.00267273 -0.00189043 -0.000583328 0.00124309 0.00351956 0.00609123 0.00876237 0.0113068 0.0136748 0.015669 0.0171856 0.0182355 0.0189451 0.0193618 0.0193958 0.0176852 0.00902618 -0.122999 -0.461615 -1.43935 -1.46538 -0.464642 -0.126867 -0.0142416 0.0242704 0.0446687 0.0663368 0.0425439 0.0234854 0.0090844 -0.000864461 -0.00700453 -0.010103 -0.0109462 -0.0102841 -0.00860395 -0.00641903 -0.00413831 -0.00207125 -0.000396755 0.000801032 0.00153145 0.00185894 0.00187975 0.00170054 0.00141174 0.00109017 0.000784558 0.000527356 0.00032927 0.000179975 9.10707e-05 4.69528e-05 1.91452e-05 
6.45471e-05 7.87065e-05 6.63854e-05 2.49323e-05 -5.67906e-05 -0.000179255 -0.000361336 -0.000596675 -0.000886206 -0.00120899 -0.00151451 -0.00174026 -0.00180428 -0.00162121 -0.0011157 -0.000233378 0.00103578 0.0026772 0.00462423 0.00679719 0.00912284 0.0116965 0.0145534 0.0178172 0.0216778 0.0263202 0.031573 0.0368636 0.0401701 0.0366375 -0.060567 -0.22076 -0.377386 -0.368475 -0.195838 -0.0422369 0.0273963 0.0440006 0.0503022 0.0764023 0.0426872 0.0172723 -0.000441856 -0.0115076 -0.0172781 -0.0191147 -0.0182713 -0.0158572 -0.012465 -0.00875492 -0.00521954 -0.00220608 0.000115574 0.00169854 0.00260741 0.00295281 0.00289491 0.00257363 0.00212209 0.00163638 0.0011854 0.00080627 0.000504314 0.000297242 0.000162942 8.66341e-05 4.22606e-05 
6.6963e-05 7.79554e-05 7.47067e-05 6.88633e-05 5.87528e-05 4.14319e-05 1.5172e-05 -3.22505e-05 -0.000104441 -0.00018368 -0.000249869 -0.000263821 -0.000176584 6.7555e-05 0.000524224 0.00122801 0.00220013 0.00345636 0.00499151 0.00680464 0.00890924 0.0114288 0.0145475 0.0185305 0.0237179 0.0304896 0.03898 0.0493943 0.0616497 0.0754296 0.0883204 0.0953122 0.106691 0.130005 0.153015 0.15863 0.134002 0.0925008 0.0627912 0.0722831 0.0350966 0.00879483 -0.00834496 -0.0181528 -0.0223786 -0.0226396 -0.0203596 -0.0167698 -0.0124058 -0.00796251 -0.00393854 -0.000653946 0.00174457 0.00326996 0.00402451 0.00416843 0.00388609 0.00335237 0.00270774 0.00205856 0.00147172 0.000988379 0.000618348 0.000358262 0.00019903 0.000108745 5.06243e-05 
3.2245e-05 3.11482e-05 2.0996e-05 3.1735e-05 7.69748e-05 0.000156271 0.00026671 0.000410604 0.00057811 0.000782449 0.00103388 0.00135365 0.00177329 0.00231665 0.00302318 0.00390558 0.00497948 0.00627501 0.00781693 0.00963402 0.0117862 0.0143491 0.0175699 0.0217751 0.0274033 0.0350297 0.045159 0.0589034 0.0777658 0.104173 0.189219 0.273099 0.339644 0.374889 0.363287 0.314548 0.238679 0.154829 0.0871973 0.057796 0.0251779 0.00297119 -0.0107312 -0.0179084 -0.0202591 -0.0193006 -0.0163417 -0.012503 -0.00817841 -0.00399648 -0.000380354 0.00240371 0.00427448 0.00528094 0.00556575 0.0053052 0.00469241 0.00389946 0.00305746 0.00226568 0.00158019 0.00103052 0.000618313 0.000339056 0.000180915 9.20196e-05 4.82784e-05 
-1.73602e-05 -7.20129e-05 -0.000110514 -0.000108268 -4.20488e-05 9.40847e-05 0.000305102 0.000599374 0.00098012 0.0014521 0.00203032 0.00273215 0.00357229 0.00457244 0.00574469 0.0070941 0.00861883 0.0103472 0.0123109 0.0145337 0.0170869 0.019986 0.0234561 0.0277817 0.0333574 0.0407296 0.0503717 0.0635856 0.0818633 0.107298 0.214518 0.316396 0.393438 0.431459 0.417242 0.363093 0.281106 0.187911 0.101458 0.0374311 0.0154609 0.000720255 -0.00795832 -0.012022 -0.0127048 -0.0111343 -0.00829091 -0.00501713 -0.00156589 0.0015845 0.00412482 0.00588562 0.0068339 0.00706802 0.00673101 0.0060041 0.00505639 0.00403386 0.00305372 0.00217865 0.00145611 0.0009007 0.000494606 0.000235718 9.02096e-05 3.05861e-05 1.86963e-05 
