131 67
8.24492e-05 0.000152021 0.000213104 0.000267486 0.000316886 0.000362015 0.000405548 0.0004483 0.000491986 0.000529719 0.000560539 0.000584846 0.000605371 0.000622236 0.00063512 0.000642699 0.000645496 0.000639206 0.000624785 0.000599118 0.0005657 0.000519363 0.000468826 0.000410714 0.000347652 0.000276478 0.000197427 0.000117104 3.97128e-05 -3.47458e-05 -9.54754e-05 -0.000147219 -0.000170912 -0.000172048 -0.000160348 -0.000137003 -0.000119614 -0.000108162 -9.56522e-05 -8.95367e-05 -7.79619e-05 -5.83891e-05 -3.72984e-05 -1.76051e-05 -2.32607e-06 -1.1513e-06 -1.184e-05 -3.60078e-05 -6.37285e-05 -9.04638e-05 -0.000115493 -0.000136838 -0.000157924 -0.000174912 -0.000188351 -0.000196583 -0.000200987 -0.000201544 -0.000198705 -0.000192924 -0.000183412 -0.000168723 -0.000153983 -0.000135864 -0.000112198 -8.16654e-05 -4.47812e-05 
0.000117038 0.000217069 0.000304656 0.000383723 0.000459381 0.000533896 0.00060779 0.000674219 0.000733621 0.000788218 0.000839162 0.00088663 0.000929789 0.000966731 0.000994868 0.00101476 0.00102201 0.00102179 0.00100935 0.000990219 0.000962245 0.000924247 0.000871733 0.000807415 0.000732737 0.00064687 0.000552314 0.000448609 0.000336698 0.000213695 8.68117e-05 -4.7087e-05 -0.00013148 -0.000174681 -0.000188568 -0.000197522 -0.000195038 -0.000194846 -0.000191468 -0.000180941 -0.000170658 -0.000159935 -0.000146388 -0.000125683 -0.000109608 -0.000107361 -0.000123839 -0.000171135 -0.000212353 -0.000250645 -0.000285016 -0.000315029 -0.000337253 -0.000356691 -0.000372451 -0.00038185 -0.000379664 -0.000372179 -0.000358417 -0.00033675 -0.000312243 -0.000284704 -0.000253546 -0.000215092 -0.000171748 -0.00012349 -6.70988e-05 
0.000153257 0.000288434 0.000412192 0.000531351 0.000646614 0.000749061 0.000842976 0.000935229 0.00102913 0.00112018 0.00120245 0.00127917 0.00134583 0.00140266 0.00145098 0.00149107 0.00152302 0.001547 0.00156298 0.00157102 0.00156747 0.00155354 0.00152753 0.00149121 0.00144186 0.001373 0.00128229 0.00116265 0.0010116 0.000823828 0.000597421 0.00032582 0.000105238 -6.39755e-05 -0.000187521 -0.000266251 -0.000325792 -0.000368403 -0.000395395 -0.000407167 -0.000405984 -0.000403053 -0.000400661 -0.000396291 -0.000394143 -0.00040758 -0.000445096 -0.000503726 -0.000550075 -0.000584043 -0.000612426 -0.000633287 -0.000644758 -0.000650386 -0.000650903 -0.000642835 -0.000630049 -0.000609629 -0.000579441 -0.000541939 -0.000496789 -0.000441237 -0.000381699 -0.000319791 -0.000252246 -0.000179489 -9.73811e-05 
0.000197983 0.000379378 0.00054827 0.00070164 0.000846332 0.000990176 0.00113244 0.00126926 0.0013978 0.0015221 0.00164127 0.00175124 0.00185293 0.00194671 0.00203315 0.00211316 0.00218833 0.00226 0.00233084 0.0024001 0.00246661 0.00253261 0.00259075 0.00263934 0.00266472 0.00265941 0.00261507 0.00251995 0.0023565 0.0021069 0.00175034 0.00127049 0.000790458 0.000359395 -5.75671e-06 -0.000305532 -0.00053748 -0.000710557 -0.000833484 -0.000912522 -0.000960196 -0.000976378 -0.000972359 -0.000975898 -0.000992854 -0.001025 -0.00107355 -0.00114009 -0.00117501 -0.00118431 -0.00117996 -0.00116526 -0.00114197 -0.00111563 -0.00108545 -0.00104453 -0.000992792 -0.000934475 -0.000867989 -0.000796818 -0.000719576 -0.000638614 -0.000555287 -0.000459935 -0.000357561 -0.000247174 -0.000129245 
0.00024797 0.000472233 0.000682943 0.000889264 0.00109111 0.00128799 0.00147665 0.00165919 0.00183076 0.00199238 0.00214792 0.00229701 0.00244073 0.00257629 0.00271403 0.00285268 0.00300117 0.00315856 0.00333216 0.00351898 0.00371866 0.00392569 0.00413022 0.00432296 0.00449074 0.00461339 0.00467315 0.00464888 0.00451007 0.00422677 0.00375763 0.00305875 0.00221765 0.00134734 0.000529946 -0.000196547 -0.000793307 -0.00126089 -0.00161383 -0.00184773 -0.00198402 -0.00205256 -0.002073 -0.00207487 -0.00207941 -0.00210308 -0.00215045 -0.0022011 -0.00218344 -0.00212497 -0.00204277 -0.00195071 -0.00185572 -0.0017633 -0.00167093 -0.00157659 -0.00147799 -0.00137193 -0.00125625 -0.00113368 -0.00101066 -0.000883124 -0.000750773 -0.000616148 -0.000481121 -0.000336217 -0.000176112 
0.000294032 0.000574844 0.000845529 0.00111008 0.00136741 0.0016157 0.00185009 0.00207108 0.00228063 0.00247886 0.00266924 0.0028551 0.00304006 0.00323436 0.00343843 0.00366432 0.00391569 0.00420272 0.00452168 0.00487248 0.00525053 0.00565023 0.00605189 0.00644267 0.00678821 0.00707475 0.00726678 0.00733642 0.00725054 0.00696667 0.00643418 0.00557846 0.00433684 0.00289729 0.0014341 5.61518e-05 -0.00114084 -0.00210593 -0.0028324 -0.0033274 -0.00362923 -0.00377906 -0.00383023 -0.00382568 -0.00380205 -0.00378336 -0.00376216 -0.00369737 -0.00354989 -0.00335797 -0.00314801 -0.00294271 -0.00274626 -0.00256217 -0.00238742 -0.00221875 -0.00205121 -0.0018847 -0.00171642 -0.00154198 -0.00136165 -0.00117339 -0.000986825 -0.000800567 -0.00060949 -0.00041643 -0.000214449 
0.000347435 0.000685229 0.0010146 0.00132957 0.00163293 0.00191961 0.0021926 0.00244799 0.00268571 0.00291206 0.00312913 0.00334605 0.00357057 0.00381577 0.00409531 0.00441588 0.0047858 0.00520846 0.00568519 0.00621191 0.00677612 0.00736038 0.0079399 0.00848572 0.00897057 0.00935966 0.00961286 0.00970164 0.0096093 0.00932721 0.0088308 0.00803269 0.00653948 0.00457631 0.00240554 0.000270496 -0.00165 -0.00323078 -0.00444184 -0.00530031 -0.00585154 -0.00614498 -0.006234 -0.00619228 -0.00608688 -0.00593902 -0.00573369 -0.00542081 -0.00505255 -0.00466962 -0.0042983 -0.00395589 -0.0036451 -0.00336494 -0.00310933 -0.00287267 -0.00264753 -0.00242376 -0.00219799 -0.00196641 -0.00173049 -0.00149212 -0.00124664 -0.00099747 -0.00075038 -0.000503088 -0.00025613 
0.000400636 0.000788524 0.00116137 0.00151838 0.00185501 0.00217144 0.00246367 0.00273187 0.00297709 0.0032031 0.00341986 0.00364086 0.00388 0.00414901 0.00446759 0.00484381 0.00528576 0.00579147 0.00636044 0.00697171 0.00760824 0.00825032 0.00886966 0.00942421 0.00986865 0.0101482 0.010223 0.0100774 0.00973964 0.00928514 0.00883122 0.00838071 0.00710675 0.00518128 0.00284282 0.000397492 -0.00190656 -0.00389365 -0.0055478 -0.00690467 -0.00793354 -0.00857178 -0.00882873 -0.00877988 -0.00851416 -0.00808529 -0.00751714 -0.00680694 -0.00615456 -0.0055716 -0.00506304 -0.0046259 -0.00425009 -0.00392302 -0.00363496 -0.00337149 -0.0031197 -0.00286822 -0.00261144 -0.00234713 -0.00207223 -0.0017856 -0.00149276 -0.00119625 -0.000896112 -0.000594896 -0.000295528 
0.000422074 0.000846618 0.00125537 0.00163781 0.00198794 0.00230441 0.00258188 0.00282355 0.00303392 0.00321703 0.00338448 0.00355212 0.00373773 0.00395672 0.00421903 0.00453868 0.00491174 0.00533352 0.00578789 0.00625225 0.0067048 0.00712214 0.00746296 0.00768375 0.0077408 0.0075854 0.00717889 0.00649926 0.00555167 0.00449745 0.00384966 0.00400915 0.00387156 0.00330144 0.00232035 0.00105253 -0.000384857 -0.00193917 -0.00367755 -0.00571728 -0.00770784 -0.00909942 -0.00979877 -0.00990208 -0.00954859 -0.00886154 -0.00792862 -0.0068292 -0.00598047 -0.00532967 -0.00483325 -0.00445301 -0.00415387 -0.00391046 -0.00369806 -0.00349613 -0.00329419 -0.00307936 -0.0028471 -0.00258962 -0.0023063 -0.00200189 -0.00168019 -0.00134914 -0.0010134 -0.000673031 -0.000333802 
0.00042455 0.000851086 0.00126198 0.00164201 0.00197833 0.00225836 0.00248217 0.00264647 0.00275759 0.00282087 0.00285306 0.00287074 0.00288408 0.0028992 0.00293002 0.0029715 0.00300874 0.00303253 0.00302226 0.00294654 0.00278418 0.00250323 0.00209274 0.00155635 0.00088631 8.15385e-05 -0.000879025 -0.00204245 -0.00352181 -0.00554812 -0.00682136 -0.005762 -0.00344783 -0.000629476 0.00213104 0.00440633 0.00583212 0.00611568 0.00493717 0.00183327 -0.00154189 -0.00371835 -0.00500083 -0.00560056 -0.0056386 -0.00524318 -0.00454435 -0.00365328 -0.00314402 -0.00289139 -0.00280651 -0.00282049 -0.00287636 -0.00294346 -0.00299554 -0.00300884 -0.00297842 -0.00290223 -0.00277305 -0.00258835 -0.00235267 -0.00207675 -0.00176749 -0.00143362 -0.0010801 -0.000716397 -0.000350851 
0.000396709 0.000801604 0.00118705 0.00152716 0.00180226 0.00200078 0.00210804 0.00212194 0.00204765 0.00189025 0.00166617 0.00138443 0.00103868 0.000630857 0.000166382 -0.000389104 -0.001042 -0.00180218 -0.0027254 -0.00382223 -0.00509025 -0.00654837 -0.0081627 -0.00987242 -0.0115853 -0.0131744 -0.0145574 -0.0155388 -0.0160082 -0.0160135 -0.0185046 -0.0165169 -0.0108778 -0.00299392 0.00549566 0.0131018 0.0185613 0.0208812 0.0193135 0.01326 0.012675 0.0118055 0.0107155 0.00947408 0.00821446 0.00701781 0.00589831 0.00482087 0.00373933 0.00268697 0.00170026 0.000783812 -2.73929e-05 -0.000710336 -0.0012728 -0.00170653 -0.00201004 -0.00220057 -0.00228479 -0.00226437 -0.00215158 -0.00195862 -0.00170412 -0.00139805 -0.00105901 -0.000701229 -0.00034049 
0.000341114 0.000693221 0.00101147 0.00126753 0.00143163 0.0014849 0.00141261 0.00119829 0.000839721 0.000340358 -0.000284882 -0.00103609 -0.00193744 -0.00299902 -0.00422168 -0.00565617 -0.00732219 -0.00923947 -0.0114494 -0.0139508 -0.0167155 -0.0197952 -0.0231236 -0.0265913 -0.0300356 -0.0332359 -0.0358843 -0.0377109 -0.0383779 -0.0375671 -0.0383751 -0.0321883 -0.0197906 -0.00325916 0.0144167 0.0301338 0.0414623 0.0467413 0.0452155 0.03706 0.0358473 0.0337401 0.0309934 0.0278938 0.0246759 0.0215014 0.0184618 0.0156102 0.0128997 0.0103874 0.00811362 0.00608028 0.00430075 0.00278864 0.00151332 0.000484515 -0.000311353 -0.000909473 -0.00132256 -0.0015651 -0.00165318 -0.00161648 -0.00147244 -0.00125095 -0.000969243 -0.000648029 -0.000317652 
0.000262473 0.000527699 0.000746163 0.000876587 0.000881579 0.000731851 0.000408234 -0.00011414 -0.000845063 -0.00178584 -0.00293243 -0.00428574 -0.00588507 -0.00774252 -0.00985981 -0.0122852 -0.0150391 -0.0181464 -0.0216245 -0.0254437 -0.0295677 -0.0340668 -0.0388507 -0.0437771 -0.0486344 -0.0531347 -0.0567222 -0.0591205 -0.0597365 -0.0577921 -0.0536912 -0.0411383 -0.020728 0.00489079 0.0314233 0.0542618 0.0699074 0.0763926 0.0736171 0.0633272 0.0609406 0.0570834 0.0522522 0.0470608 0.0418248 0.0367458 0.0319413 0.0274831 0.0232811 0.0193828 0.015832 0.0126419 0.00981104 0.00735613 0.00524503 0.00349165 0.00207607 0.00095731 0.000106775 -0.000489819 -0.000865739 -0.0010488 -0.00107478 -0.000979072 -0.000790893 -0.00054307 -0.000268108 
0.000163932 0.000317613 0.000406691 0.000381359 0.000190651 -0.00019897 -0.000820774 -0.00169866 -0.00285412 -0.00428673 -0.00599541 -0.00797348 -0.0102519 -0.0128302 -0.0156959 -0.0188651 -0.0223351 -0.0261211 -0.0301809 -0.0344542 -0.0388925 -0.0435319 -0.0482597 -0.05292 -0.0572967 -0.0611118 -0.063704 -0.0649454 -0.0642614 -0.060802 -0.0475938 -0.0286272 -0.00404459 0.0240119 0.0513941 0.0737902 0.0878102 0.0919807 0.0874043 0.0777982 0.0747489 0.070262 0.0647366 0.0589397 0.0531515 0.0475347 0.0421755 0.0371251 0.0322722 0.0276448 0.0233 0.0192936 0.0156392 0.0123621 0.00947343 0.0069936 0.00492492 0.00322867 0.0018892 0.000879378 0.000168349 -0.000287591 -0.000530063 -0.000599048 -0.000539582 -0.000391945 -0.000198221 
5.57877e-05 8.75299e-05 3.23348e-05 -0.000164843 -0.000563139 -0.0012093 -0.00213452 -0.00337054 -0.00492808 -0.00680953 -0.00899714 -0.0114679 -0.0142072 -0.0171831 -0.0203306 -0.0236069 -0.0269518 -0.0303494 -0.0336703 -0.0368159 -0.0397242 -0.0423207 -0.0444802 -0.0460637 -0.0469185 -0.0468974 -0.0455597 -0.0431115 -0.0395087 -0.0346395 -0.00967174 0.0105644 0.0266449 0.0396696 0.0498677 0.0575512 0.0619294 0.0627234 0.0614901 0.0622064 0.0607951 0.0588449 0.0561922 0.0533243 0.050275 0.0470498 0.0436464 0.0400809 0.0363028 0.0323429 0.0282994 0.0243198 0.0204561 0.0167953 0.01342 0.0104039 0.0077893 0.00557976 0.00377518 0.00235702 0.00129899 0.000560946 8.9756e-05 -0.00016351 -0.000245376 -0.000214383 -0.000116013 
-4.7755e-05 -0.000136249 -0.000330436 -0.0006949 -0.00129239 -0.00217249 -0.00336699 -0.00490497 -0.00678716 -0.00899385 -0.0114855 -0.0141943 -0.0170451 -0.0199373 -0.0227411 -0.0253091 -0.0275132 -0.0292726 -0.030391 -0.0307268 -0.0302241 -0.0286583 -0.025945 -0.02203 -0.0169164 -0.0107084 -0.00352231 0.00404749 0.0110986 0.0161813 0.0494826 0.0581451 0.0432166 0.0137242 -0.017336 -0.0388578 -0.0468703 -0.0415958 -0.0241976 0.00485337 0.00934787 0.0146397 0.0197636 0.0244591 0.0283486 0.0311957 0.0328837 0.0333977 0.0328749 0.0313769 0.0290827 0.0262614 0.0230574 0.0196672 0.0162942 0.0130943 0.0101817 0.00762648 0.00547462 0.00372928 0.00237586 0.00138029 0.000692655 0.000265587 4.12751e-05 -3.97662e-05 -3.69614e-05 
-0.000134975 -0.000324209 -0.000636527 -0.00113792 -0.00189908 -0.00296858 -0.00437535 -0.00613726 -0.00823467 -0.0106269 -0.0132363 -0.0159397 -0.0185841 -0.0209925 -0.0229522 -0.0242172 -0.0245766 -0.0238912 -0.0219133 -0.0184993 -0.0136242 -0.00708232 0.00106915 0.0106649 0.0214068 0.0328253 0.044118 0.0545191 0.0624969 0.0653696 0.0961167 0.0802942 0.0117712 -0.0888293 -0.176652 -0.226084 -0.235241 -0.209485 -0.155791 -0.0831827 -0.0694595 -0.0537799 -0.0376493 -0.0223268 -0.00866716 0.0028057 0.0118406 0.0184049 0.0227854 0.0251242 0.0257098 0.0249581 0.0231531 0.0206229 0.0177178 0.0146982 0.0117697 0.00908784 0.00675332 0.00480111 0.0032414 0.00205683 0.00120359 0.000633175 0.000287678 0.000104309 2.56346e-05 
-0.000196997 -0.000460177 -0.000859332 -0.0014617 -0.00233887 -0.00354192 -0.00509407 -0.00700509 -0.00923751 -0.0117193 -0.0143407 -0.0169312 -0.0192642 -0.0210901 -0.0221273 -0.0220524 -0.0205947 -0.017577 -0.0127583 -0.00604163 0.00249907 0.0128993 0.0248026 0.0376373 0.0505977 0.062655 0.0723172 0.0788255 0.0811403 0.0783151 0.0979833 0.083523 -0.0265932 -0.24621 -0.370699 -0.4037 -0.394111 -0.346817 -0.265078 -0.162118 -0.142265 -0.11865 -0.0933008 -0.0686283 -0.0460867 -0.0265881 -0.0105927 0.00179069 0.0109428 0.0170764 0.0205831 0.0219947 0.0217229 0.0202223 0.0179667 0.0153101 0.0125385 0.00988936 0.00751262 0.00547407 0.00380752 0.00251268 0.00155655 0.000894298 0.000467341 0.000213297 7.56709e-05 
-0.000229931 -0.000532007 -0.000976409 -0.00163195 -0.00257557 -0.003857 -0.00549963 -0.00750833 -0.00983434 -0.0123881 -0.0150394 -0.0175843 -0.0197546 -0.0212519 -0.0217506 -0.0208835 -0.0183476 -0.0139552 -0.0074931 0.0010702 0.011544 0.0237321 0.0369443 0.0501352 0.0618586 0.0702714 0.0728922 0.0680449 0.0542808 0.0323853 -0.0129873 0.0311963 0.306669 -0.57158 -0.340517 -0.319419 -0.338965 -0.330403 -0.276626 -0.192716 -0.176036 -0.151694 -0.12323 -0.0944045 -0.0674358 -0.0436988 -0.0239053 -0.00827597 0.00355746 0.011847 0.0170327 0.0197094 0.0203615 0.0195121 0.0176973 0.0153161 0.0127034 0.0101335 0.007787 0.00574297 0.0040517 0.00271934 0.00172239 0.00101807 0.000555506 0.000267327 9.8767e-05 
-0.000227177 -0.000525207 -0.000967675 -0.00162855 -0.00258623 -0.00389369 -0.00557715 -0.00764576 -0.0100531 -0.012709 -0.0154844 -0.0181671 -0.0204799 -0.0221115 -0.022724 -0.021934 -0.0194239 -0.0150049 -0.00845331 0.000255525 0.010916 0.0233193 0.0367465 0.0501178 0.0619541 0.0703891 0.0729395 0.0679789 0.0541641 0.0324478 -0.013087 0.0306126 0.305541 -0.573252 -0.342752 -0.322201 -0.342077 -0.333293 -0.278427 -0.192503 -0.174197 -0.148954 -0.120143 -0.0913622 -0.0646957 -0.0414065 -0.022118 -0.00698546 0.00439373 0.0122962 0.0171803 0.019639 0.0201545 0.0192327 0.0173987 0.0150327 0.0124585 0.00993494 0.00763481 0.00563344 0.00397759 0.00267226 0.00169461 0.00100404 0.000547657 0.00026283 9.7106e-05 
-0.000188355 -0.000443317 -0.000840028 -0.00145312 -0.00236593 -0.00363832 -0.00530618 -0.00738791 -0.00985265 -0.0126285 -0.0156043 -0.0185877 -0.0213352 -0.0235595 -0.0249403 -0.025104 -0.0237442 -0.020665 -0.0156074 -0.00848499 0.000585611 0.0116089 0.0241492 0.0375398 0.0508788 0.0630636 0.0725788 0.0787791 0.080913 0.0786503 0.0981415 0.0826038 -0.0287021 -0.249518 -0.375358 -0.409808 -0.401243 -0.353646 -0.269408 -0.161592 -0.137565 -0.111577 -0.0853157 -0.0607802 -0.0390651 -0.0207785 -0.00614131 0.00491482 0.0128593 0.0179795 0.0207015 0.0215615 0.0209548 0.0192994 0.0170252 0.0144432 0.0118011 0.0093008 0.00706868 0.00515761 0.00359634 0.00238077 0.0014801 0.000854309 0.000448312 0.000204673 7.27771e-05 
-0.000115278 -0.000284155 -0.000585182 -0.00109524 -0.00190205 -0.00307099 -0.00464573 -0.0066622 -0.00911004 -0.011949 -0.0151016 -0.0184207 -0.0217195 -0.0247666 -0.0272906 -0.028971 -0.0295408 -0.0288239 -0.0265382 -0.0225493 -0.0168865 -0.00938431 -0.000208126 0.0103444 0.0218352 0.0336758 0.0449969 0.0551243 0.0627959 0.0659294 0.0966324 0.0801676 0.011048 -0.0902804 -0.179399 -0.230707 -0.241677 -0.21643 -0.160625 -0.0827449 -0.0636356 -0.0449717 -0.0277757 -0.0127578 -0.000288601 0.00951545 0.0167224 0.0215347 0.0243478 0.0254021 0.0250306 0.0236464 0.0215046 0.0188814 0.0160571 0.0132333 0.0105585 0.0081442 0.00605705 0.00431871 0.00292803 0.00186804 0.00110179 0.000586425 0.000269465 0.000100501 2.59829e-05 
-1.14636e-05 -5.89294e-05 -0.000221994 -0.000581707 -0.00122048 -0.00220625 -0.00359193 -0.00542731 -0.00772645 -0.0104796 -0.013644 -0.0171277 -0.0208163 -0.0245506 -0.0281227 -0.0313004 -0.0338768 -0.035722 -0.0365808 -0.0363091 -0.0348949 -0.0321746 -0.0281644 -0.0229512 -0.0166955 -0.00965241 -0.00205535 0.00550178 0.0122028 0.0167825 0.0504491 0.0598832 0.0460617 0.0173062 -0.0142262 -0.0375848 -0.0482019 -0.0449613 -0.0274349 0.00500887 0.0145222 0.0223855 0.0282288 0.0323525 0.0348652 0.035937 0.0357696 0.0345874 0.0325944 0.0299527 0.0268782 0.02362 0.02029 0.0170149 0.0139201 0.0110919 0.00858439 0.00642217 0.00461435 0.0031534 0.00202075 0.00118285 0.000600105 0.000232073 3.70506e-05 -3.62852e-05 -3.25933e-05 
0.000114931 0.00021094 0.000213021 4.41923e-05 -0.000373982 -0.00110633 -0.00220933 -0.00373975 -0.00572928 -0.00818943 -0.0111076 -0.014434 -0.0181235 -0.022081 -0.0261673 -0.0302401 -0.0341598 -0.0378443 -0.0411049 -0.0438199 -0.0459675 -0.047462 -0.0482762 -0.0484039 -0.0478529 -0.0466446 -0.0444882 -0.0416843 -0.0382383 -0.0340369 -0.00732354 0.0156072 0.0347077 0.0500656 0.0608567 0.0671674 0.0685863 0.0659258 0.0622429 0.0629009 0.0646188 0.0640316 0.0614072 0.0576506 0.0531762 0.0483102 0.0432998 0.0383345 0.0334546 0.0287497 0.0243291 0.0202857 0.0166312 0.013371 0.0105131 0.00805469 0.00598547 0.00426525 0.00287316 0.00178398 0.000969095 0.000397158 3.19198e-05 -0.000164448 -0.000225013 -0.000191202 -0.000102277 
0.000244867 0.000490308 0.000665157 0.000701406 0.000528942 8.84298e-05 -0.000671292 -0.00180695 -0.00335366 -0.00533547 -0.00774821 -0.0105799 -0.0138276 -0.0174421 -0.0213283 -0.0254221 -0.0296302 -0.0338976 -0.0381024 -0.0421452 -0.0459853 -0.0496728 -0.0531628 -0.0564097 -0.0593414 -0.0618427 -0.0634035 -0.0640331 -0.0632551 -0.0602903 -0.0446665 -0.0220117 0.00662292 0.0379901 0.066858 0.0885995 0.0999556 0.100166 0.0914773 0.0788994 0.0765449 0.0719345 0.065662 0.0587151 0.0516048 0.044692 0.0382136 0.0323181 0.0269273 0.0221002 0.0178683 0.0142286 0.0111289 0.00853023 0.0063573 0.0045779 0.00313948 0.0019882 0.00108365 0.000408325 -6.5481e-05 -0.000362221 -0.00051203 -0.000541708 -0.000473315 -0.000341256 -0.000172721 
