131 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.39708e-06 -3.16299e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.10385e-06 -2.12886e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1.02692e-06 -2.84422e-06 0 0 -3.43453e-06 -3.09715e-06 4.77208e-07 0 1.42005e-06 0 0 0 6.43491e-06 7.64979e-06 7.24395e-06 6.99004e-06 4.06701e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.71336e-05 -2.33941e-05 -2.54627e-05 -2.50483e-05 -2.07793e-05 -1.54046e-05 -8.88838e-06 -2.81674e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -8.1902e-07 4.02032e-06 4.0422e-06 3.89031e-06 4.09912e-06 5.08776e-06 5.3111e-06 7.90873e-06 5.82786e-06 1.06989e-06 0 -3.74067e-07 0 -3.12786e-06 0 0 0 -1.00832e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.35222e-05 -2.2492e-05 -3.30172e-05 -3.97903e-05 -4.51457e-05 -4.89887e-05 -4.5396e-05 -3.55758e-05 -2.04175e-05 -8.41449e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.75303e-06 8.26109e-06 1.16522e-05 1.23804e-05 1.45347e-05 1.36137e-05 1.38301e-05 1.37763e-05 1.53641e-05 1.16506e-05 8.57527e-06 3.62189e-06 2.47396e-06 -2.39665e-06 -9.41467e-06 -1.65285e-05 -2.24249e-05 -2.79727e-05 -3.02368e-05 -3.30117e-05 -3.21545e-05 -2.14498e-05 0 -1.01135e-06 -1.22494e-05 -1.80534e-05 -3.09631e-05 -3.69441e-05 -4.01952e-05 -3.75866e-05 -4.00133e-05 -3.36707e-05 -2.82894e-05 -1.86597e-05 -1.51521e-05 -4.11329e-06 -1.68126e-06 -1.94528e-05 -4.36027e-05 -5.39806e-05 -5.84121e-05 -5.97705e-05 -6.09246e-05 -5.90183e-05 -6.12142e-05 -6.44439e-05 -5.76813e-05 -4.71794e-05 -3.09455e-05 -1.15822e-05 -1.04419e-06 0 0 0 0 0 0 0 
