43 43
0 0 0 0 0 -2.00196e-10 -2.13957e-09 -1.60142e-08 -8.32267e-08 -3.14978e-07 -9.32231e-07 -2.18608e-06 -4.20434e-06 -6.97366e-06 -1.04524e-05 -1.45307e-05 -1.89891e-05 -2.34727e-05 -2.74809e-05 -3.0393e-05 -3.18929e-05 -3.18891e-05 -3.0407e-05 -2.74946e-05 -2.35106e-05 -1.89971e-05 -1.45711e-05 -1.05937e-05 -7.25438e-06 -4.61582e-06 -2.64547e-06 -1.30022e-06 -5.27784e-07 -1.68976e-07 -4.08405e-08 -6.89047e-09 -7.92284e-10 0 0 0 0 0 0 
0 0 0 0 0 -5.20654e-10 -5.26506e-09 -3.72507e-08 -1.87973e-07 -7.20307e-07 -2.18608e-06 -5.20228e-06 -1.01654e-05 -1.72296e-05 -2.62473e-05 -3.69291e-05 -4.89303e-05 -6.12889e-05 -7.24204e-05 -8.05946e-05 -8.46939e-05 -8.46846e-05 -8.05971e-05 -7.24254e-05 -6.12967e-05 -4.88966e-05 -3.69775e-05 -2.65545e-05 -1.79559e-05 -1.12206e-05 -6.32089e-06 -3.06797e-06 -1.21716e-06 -3.81651e-07 -9.3614e-08 -1.66409e-08 -2.03454e-09 -1.72909e-10 0 0 0 0 0 
0 0 0 0 0 -1.05436e-09 -1.01859e-08 -6.96016e-08 -3.50223e-07 -1.36779e-06 -4.20434e-06 -1.01654e-05 -2.03715e-05 -3.51895e-05 -5.43723e-05 -7.7969e-05 -0.000105415 -0.00013438 -0.000161181 -0.000181168 -0.000190822 -0.000190853 -0.000181148 -0.000161213 -0.000134361 -0.000105304 -7.79946e-05 -5.49166e-05 -3.66248e-05 -2.25596e-05 -1.24322e-05 -5.92109e-06 -2.31909e-06 -7.13875e-07 -1.73527e-07 -3.16391e-08 -4.05342e-09 -3.60532e-10 0 0 0 0 0 
0 0 0 0 -1.38301e-10 -1.79181e-09 -1.67354e-08 -1.12232e-07 -5.67572e-07 -2.24253e-06 -6.97366e-06 -1.72296e-05 -3.51895e-05 -6.16875e-05 -9.74902e-05 -0.000143171 -0.000197796 -0.00025795 -0.000316111 -0.000360296 -0.000381053 -0.000381112 -0.000360291 -0.000316177 -0.000257949 -0.000197741 -0.000143277 -9.84072e-05 -6.41606e-05 -3.89696e-05 -2.11667e-05 -9.8749e-06 -3.80575e-06 -1.15803e-06 -2.78514e-07 -5.12912e-08 -6.78153e-09 -6.25523e-10 0 0 0 0 0 
0 0 0 0 -2.14886e-10 -2.70796e-09 -2.46648e-08 -1.63673e-07 -8.32372e-07 -3.31646e-06 -1.04524e-05 -2.62473e-05 -5.43723e-05 -9.74902e-05 -0.000157925 -0.000237051 -0.000336052 -0.000451267 -0.000568441 -0.000662078 -0.000704768 -0.000704746 -0.000662077 -0.000568422 -0.000451121 -0.00033598 -0.000237619 -0.000159582 -0.000101452 -6.02258e-05 -3.22652e-05 -1.48594e-05 -5.64008e-06 -1.69787e-06 -4.04365e-07 -7.474e-08 -1.01105e-08 -9.59937e-10 0 0 0 0 0 
0 0 0 0 -3.06063e-10 -3.76952e-09 -3.36916e-08 -2.22354e-07 -1.13654e-06 -4.56082e-06 -1.45307e-05 -3.69291e-05 -7.7969e-05 -0.000143171 -0.000237051 -0.000365279 -0.000534143 -0.000742237 -0.000970335 -0.00117011 -0.00126173 -0.00126174 -0.00117005 -0.000970122 -0.000741802 -0.000533593 -0.000366045 -0.000240158 -0.000149315 -8.65076e-05 -4.5412e-05 -2.06548e-05 -7.76349e-06 -2.31806e-06 -5.4788e-07 -1.01109e-07 -1.38971e-08 -1.35166e-09 0 0 0 0 0 
0 0 0 0 -4.0676e-10 -4.91855e-09 -4.33774e-08 -2.85574e-07 -1.46493e-06 -5.91071e-06 -1.89891e-05 -4.89303e-05 -0.000105415 -0.000197796 -0.000336052 -0.000534143 -0.000808861 -0.00117207 -0.00161367 -0.00206087 -0.00229648 -0.00229643 -0.00206095 -0.00161327 -0.0011713 -0.000808217 -0.000534507 -0.000340477 -0.000206931 -0.000117306 -6.02685e-05 -2.69819e-05 -1.0045e-05 -2.9825e-06 -7.02276e-07 -1.29375e-07 -1.79414e-08 -1.77664e-09 -1.25902e-10 0 0 0 0 
0 0 0 0 -5.07897e-10 -6.05833e-09 -5.29401e-08 -3.47936e-07 -1.78835e-06 -7.24604e-06 -2.34727e-05 -6.12889e-05 -0.00013438 -0.00025795 -0.000451267 -0.000742237 -0.00117207 -0.0017922 -0.00264975 -0.00372691 -0.00454211 -0.00454207 -0.00372691 -0.0026493 -0.00179064 -0.00117167 -0.00074291 -0.00045686 -0.000270159 -0.000149947 -7.56317e-05 -3.33548e-05 -1.23013e-05 -3.632e-06 -8.52748e-07 -1.57149e-07 -2.194e-08 -2.19859e-09 -1.57754e-10 0 0 0 0 
0 0 0 0 -6.02294e-10 -7.10444e-09 -6.16067e-08 -4.04004e-07 -2.07752e-06 -8.44025e-06 -2.74809e-05 -7.24204e-05 -0.000161181 -0.000316111 -0.000568441 -0.000970335 -0.00161367 -0.00264975 -0.00432594 -0.00711631 -0.0109194 -0.0109194 -0.00711618 -0.00432526 -0.00264723 -0.00161305 -0.000971467 -0.00057562 -0.000331267 -0.000180165 -8.9476e-05 -3.90223e-05 -1.43022e-05 -4.212e-06 -9.87596e-07 -1.82042e-07 -2.5576e-08 -2.58985e-09 -1.87704e-10 0 0 0 0 
0 0 0 0 -6.72417e-10 -7.87876e-09 -6.80128e-08 -4.45426e-07 -2.28996e-06 -9.30993e-06 -3.0393e-05 -8.05946e-05 -0.000181168 -0.000360296 -0.000662078 -0.00117011 -0.00206087 -0.00372691 -0.00711631 -0.0149815 -0.0374034 -0.0374034 -0.0149815 -0.00711535 -0.00372322 -0.00206033 -0.00117154 -0.000670476 -0.000377644 -0.000202656 -9.96691e-05 -4.31422e-05 -1.57489e-05 -4.63221e-06 -1.08674e-06 -2.00509e-07 -2.82615e-08 -2.87789e-09 -2.09638e-10 0 0 0 0 
0 0 0 0 -7.09468e-10 -8.28942e-09 -7.14122e-08 -4.67229e-07 -2.40085e-06 -9.76299e-06 -3.18929e-05 -8.46939e-05 -0.000190822 -0.000381053 -0.000704768 -0.00126173 -0.00229648 -0.00454211 -0.0109194 -0.0374034 -0.199123 -0.199123 -0.0374032 -0.0109183 -0.00453731 -0.00229591 -0.00126354 -0.000713747 -0.000399426 -0.000213458 -0.000104701 -4.52437e-05 -1.65019e-05 -4.85353e-06 -1.1385e-06 -2.10199e-07 -2.96893e-08 -3.02947e-09 -2.20845e-10 0 0 0 0 
0 0 0 0 -7.08614e-10 -8.28461e-09 -7.14089e-08 -4.674e-07 -2.40199e-06 -9.76417e-06 -3.18891e-05 -8.46846e-05 -0.000190853 -0.000381112 -0.000704746 -0.00126174 -0.00229643 -0.00454207 -0.0109194 -0.0374034 -0.199123 -0.199123 -0.0374033 -0.0109183 -0.00453737 -0.00229586 -0.00126348 -0.000713751 -0.000399408 -0.000213517 -0.00010473 -4.52335e-05 -1.64975e-05 -4.85439e-06 -1.13949e-06 -2.10331e-07 -2.96778e-08 -3.02323e-09 -2.19825e-10 0 0 0 0 
0 0 0 0 -6.70066e-10 -7.86743e-09 -6.80289e-08 -4.45767e-07 -2.29169e-06 -9.31795e-06 -3.0407e-05 -8.05971e-05 -0.000181148 -0.000360291 -0.000662077 -0.00117005 -0.00206095 -0.00372691 -0.00711618 -0.0149815 -0.0374032 -0.0374033 -0.0149813 -0.00711531 -0.00372311 -0.00206037 -0.00117164 -0.000670431 -0.00037766 -0.000202657 -9.9647e-05 -4.31421e-05 -1.57605e-05 -4.63899e-06 -1.08797e-06 -2.00714e-07 -2.82496e-08 -2.86189e-09 -2.0675e-10 0 0 0 0 
0 0 0 0 -5.99162e-10 -7.08836e-09 -6.16371e-08 -4.04806e-07 -2.08167e-06 -8.45118e-06 -2.74946e-05 -7.24254e-05 -0.000161213 -0.000316177 -0.000568422 -0.000970122 -0.00161327 -0.0026493 -0.00432526 -0.00711535 -0.0109183 -0.0109183 -0.00711531 -0.00432454 -0.00264678 -0.0016128 -0.000971227 -0.0005755 -0.000331295 -0.000180251 -8.95101e-05 -3.90221e-05 -1.4311e-05 -4.22023e-06 -9.90709e-07 -1.82557e-07 -2.55485e-08 -2.56447e-09 -1.83483e-10 0 0 0 0 
0 0 0 0 -5.05414e-10 -6.04817e-09 -5.30274e-08 -3.49059e-07 -1.79433e-06 -7.26869e-06 -2.35106e-05 -6.12967e-05 -0.000134361 -0.000257949 -0.000451121 -0.000741802 -0.0011713 -0.00179064 -0.00264723 -0.00372322 -0.00453731 -0.00453737 -0.00372311 -0.00264678 -0.00178907 -0.00117081 -0.000742607 -0.000456694 -0.000270151 -0.000150003 -7.56229e-05 -3.3356e-05 -1.23309e-05 -3.64974e-06 -8.56838e-07 -1.57739e-07 -2.19196e-08 -2.17134e-09 -1.53201e-10 0 0 0 0 
0 0 0 0 -4.00365e-10 -4.86928e-09 -4.32071e-08 -2.85561e-07 -1.46581e-06 -5.91465e-06 -1.89971e-05 -4.88966e-05 -0.000105304 -0.000197741 -0.00033598 -0.000533593 -0.000808217 -0.00117167 -0.00161305 -0.00206033 -0.00229591 -0.00229586 -0.00206037 -0.0016128 -0.00117081 -0.000807956 -0.000533999 -0.000340035 -0.000206933 -0.000117296 -6.01811e-05 -2.69596e-05 -1.00573e-05 -2.98768e-06 -7.03428e-07 -1.29398e-07 -1.77745e-08 -1.72798e-09 -1.19596e-10 0 0 0 0 
0 0 0 0 -3.00635e-10 -3.72728e-09 -3.3546e-08 -2.22595e-07 -1.14043e-06 -4.5779e-06 -1.45711e-05 -3.69775e-05 -7.79946e-05 -0.000143277 -0.000237619 -0.000366045 -0.000534507 -0.00074291 -0.000971467 -0.00117154 -0.00126354 -0.00126348 -0.00117164 -0.000971227 -0.000742607 -0.000533999 -0.000366203 -0.000240768 -0.000149772 -8.65406e-05 -4.53932e-05 -2.0679e-05 -7.79325e-06 -2.33139e-06 -5.50696e-07 -1.01104e-07 -1.37108e-08 -1.30504e-09 0 0 0 0 0 
0 0 0 0 -2.11696e-10 -2.68864e-09 -2.46914e-08 -1.64871e-07 -8.41126e-07 -3.35833e-06 -1.05937e-05 -2.65545e-05 -5.49166e-05 -9.84072e-05 -0.000159582 -0.000240158 -0.000340477 -0.00045686 -0.00057562 -0.000670476 -0.000713747 -0.000713751 -0.000670431 -0.0005755 -0.000456694 -0.000340035 -0.000240768 -0.000161726 -0.000102435 -6.07033e-05 -3.25563e-05 -1.50417e-05 -5.72965e-06 -1.72269e-06 -4.08663e-07 -7.50233e-08 -9.99246e-09 -9.24291e-10 0 0 0 0 0 
0 0 0 0 -1.38777e-10 -1.81235e-09 -1.70899e-08 -1.15589e-07 -5.87054e-07 -2.32492e-06 -7.25438e-06 -1.79559e-05 -3.66248e-05 -6.41606e-05 -0.000101452 -0.000149315 -0.000206931 -0.000270159 -0.000331267 -0.000377644 -0.000399426 -0.000399408 -0.00037766 -0.000331295 -0.000270151 -0.000206933 -0.000149772 -0.000102435 -6.65849e-05 -4.04519e-05 -2.20192e-05 -1.03034e-05 -3.96423e-06 -1.2003e-06 -2.87632e-07 -5.25505e-08 -6.80418e-09 -6.07838e-10 0 0 0 0 0 
0 0 0 0 0 -1.11929e-09 -1.09041e-08 -7.52583e-08 -3.81746e-07 -1.49675e-06 -4.61582e-06 -1.12206e-05 -2.25596e-05 -3.89696e-05 -6.02258e-05 -8.65076e-05 -0.000117306 -0.000149947 -0.000180165 -0.000202656 -0.000213458 -0.000213517 -0.000202657 -0.000180251 -0.000150003 -0.000117296 -8.65406e-05 -6.07033e-05 -4.04519e-05 -2.49401e-05 -1.37535e-05 -6.5345e-06 -2.54411e-06 -7.79708e-07 -1.88673e-07 -3.39404e-08 -4.23472e-09 -3.6369e-10 0 0 0 0 0 
0 0 0 0 0 -6.08634e-10 -6.17968e-09 -4.40042e-08 -2.2419e-07 -8.67185e-07 -2.64547e-06 -6.32089e-06 -1.24322e-05 -2.11667e-05 -3.22652e-05 -4.5412e-05 -6.02685e-05 -7.56317e-05 -8.9476e-05 -9.96691e-05 -0.000104701 -0.00010473 -9.9647e-05 -8.95101e-05 -7.56229e-05 -6.01811e-05 -4.53932e-05 -3.25563e-05 -2.20192e-05 -1.37535e-05 -7.72098e-06 -3.7256e-06 -1.46908e-06 -4.5773e-07 -1.11292e-07 -1.9454e-08 -2.31363e-09 -1.89683e-10 0 0 0 0 0 
0 0 0 0 0 -2.73667e-10 -2.92399e-09 -2.18626e-08 -1.13886e-07 -4.34654e-07 -1.30022e-06 -3.06797e-06 -5.92109e-06 -9.8749e-06 -1.48594e-05 -2.06548e-05 -2.69819e-05 -3.33548e-05 -3.90223e-05 -4.31422e-05 -4.52437e-05 -4.52335e-05 -4.31421e-05 -3.90221e-05 -3.3356e-05 -2.69596e-05 -2.0679e-05 -1.50417e-05 -1.03034e-05 -6.5345e-06 -3.7256e-06 -1.8194e-06 -7.32306e-07 -2.32899e-07 -5.59093e-08 -9.28099e-09 -1.03696e-09 0 0 0 0 0 0 
0 0 0 0 0 0 -1.06737e-09 -8.51229e-09 -4.66929e-08 -1.8039e-07 -5.27784e-07 -1.21716e-06 -2.31909e-06 -3.80575e-06 -5.64008e-06 -7.76349e-06 -1.0045e-05 -1.23013e-05 -1.43022e-05 -1.57489e-05 -1.65019e-05 -1.64975e-05 -1.57605e-05 -1.4311e-05 -1.23309e-05 -1.00573e-05 -7.79325e-06 -5.72965e-06 -3.96423e-06 -2.54411e-06 -1.46908e-06 -7.32306e-07 -3.02949e-07 -9.61184e-08 -2.19427e-08 -3.37829e-09 -3.51962e-10 0 0 0 0 0 0 
0 0 0 0 0 0 -2.73967e-10 -2.35518e-09 -1.39768e-08 -5.70438e-08 -1.68976e-07 -3.81651e-07 -7.13875e-07 -1.15803e-06 -1.69787e-06 -2.31806e-06 -2.9825e-06 -3.632e-06 -4.212e-06 -4.63221e-06 -4.85353e-06 -4.85439e-06 -4.63899e-06 -4.22023e-06 -3.64974e-06 -2.98768e-06 -2.33139e-06 -1.72269e-06 -1.2003e-06 -7.79708e-07 -4.5773e-07 -2.32899e-07 -9.61184e-08 -2.88841e-08 -6.04661e-09 -8.50473e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -4.6159e-10 -2.95734e-09 -1.30371e-08 -4.08405e-08 -9.3614e-08 -1.73527e-07 -2.78514e-07 -4.04365e-07 -5.4788e-07 -7.02276e-07 -8.52748e-07 -9.87596e-07 -1.08674e-06 -1.1385e-06 -1.13949e-06 -1.08797e-06 -9.90709e-07 -8.56838e-07 -7.03428e-07 -5.50696e-07 -4.08663e-07 -2.87632e-07 -1.88673e-07 -1.11292e-07 -5.59093e-08 -2.19427e-08 -6.04661e-09 -1.15779e-09 -1.5118e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -4.27759e-10 -2.03378e-09 -6.89047e-09 -1.66409e-08 -3.16391e-08 -5.12912e-08 -7.474e-08 -1.01109e-07 -1.29375e-07 -1.57149e-07 -1.82042e-07 -2.00509e-07 -2.10199e-07 -2.10331e-07 -2.00714e-07 -1.82557e-07 -1.57739e-07 -1.29398e-07 -1.01104e-07 -7.50233e-08 -5.25505e-08 -3.39404e-08 -1.9454e-08 -9.28099e-09 -3.37829e-09 -8.50473e-10 -1.5118e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -2.17441e-10 -7.92284e-10 -2.03454e-09 -4.05342e-09 -6.78153e-09 -1.01105e-08 -1.38971e-08 -1.79414e-08 -2.194e-08 -2.5576e-08 -2.82615e-08 -2.96893e-08 -2.96778e-08 -2.82496e-08 -2.55485e-08 -2.19196e-08 -1.77745e-08 -1.37108e-08 -9.99246e-09 -6.80418e-09 -4.23472e-09 -2.31363e-09 -1.03696e-09 -3.51962e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1.72909e-10 -3.60532e-10 -6.25523e-10 -9.59937e-10 -1.35166e-09 -1.77664e-09 -2.19859e-09 -2.58985e-09 -2.87789e-09 -3.02947e-09 -3.02323e-09 -2.86189e-09 -2.56447e-09 -2.17134e-09 -1.72798e-09 -1.30504e-09 -9.24291e-10 -6.07838e-10 -3.6369e-10 -1.89683e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.25902e-10 -1.57754e-10 -1.87704e-10 -2.09638e-10 -2.20845e-10 -2.19825e-10 -2.0675e-10 -1.83483e-10 -1.53201e-10 -1.19596e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
