131 67
-0.00303258 -0.00544904 -0.00730222 -0.00862651 -0.00944725 -0.00979433 -0.00970798 -0.00923725 -0.0084371 -0.00737211 -0.00611195 -0.00472514 -0.00328587 -0.00187056 -0.000547248 0.000623691 0.00158168 0.00227413 0.00265356 0.00267922 0.00232272 0.00156188 0.000389478 -0.00119541 -0.00318971 -0.00558086 -0.00836271 -0.0115249 -0.0150613 -0.0189714 -0.0232476 -0.0278426 -0.0283137 -0.0248866 -0.0184525 -0.0102882 -0.00198329 0.00489938 0.00914036 0.0100521 0.00770825 0.00288231 -0.00305271 -0.00856355 -0.0124012 -0.0138257 -0.0128123 -0.0100113 -0.00798031 -0.00653681 -0.00556385 -0.00496957 -0.00467968 -0.00462227 -0.00472536 -0.00492567 -0.00516036 -0.00537385 -0.00552311 -0.00557582 -0.00550548 -0.00529527 -0.00492819 -0.004386 -0.00365147 -0.00269754 -0.00149332 
-0.00323688 -0.00565318 -0.00730788 -0.00825106 -0.00853814 -0.0082398 -0.00744647 -0.00625802 -0.00478604 -0.00315265 -0.00146938 0.000162386 0.00164521 0.0029025 0.00388687 0.00455669 0.00489251 0.00488393 0.00452423 0.00382142 0.00277626 0.00138522 -0.000352932 -0.00245462 -0.0049305 -0.00780497 -0.0111092 -0.0148988 -0.0192496 -0.0242709 -0.030098 -0.0369039 -0.0392844 -0.0368377 -0.0299318 -0.0195591 -0.00722626 0.0052426 0.0160123 0.0235865 0.0270318 0.0262583 0.0219166 0.0153116 0.00795691 0.00134046 -0.00339395 -0.00548571 -0.00647799 -0.00680782 -0.00678288 -0.00660763 -0.00641519 -0.00628323 -0.00625281 -0.00632786 -0.00649519 -0.00672187 -0.00696014 -0.00715589 -0.00725259 -0.00719577 -0.00692696 -0.0063821 -0.00549473 -0.00419388 -0.00239449 
-0.00266007 -0.00451671 -0.00559966 -0.00595083 -0.00563596 -0.00475142 -0.00342072 -0.00178184 1.44745e-05 0.00181747 0.00348986 0.00492005 0.00601296 0.00671734 0.0070117 0.00690404 0.0064229 0.00561061 0.00451996 0.00319972 0.00168267 -1.42686e-05 -0.00189026 -0.00395834 -0.00625089 -0.00881099 -0.0117089 -0.015039 -0.0189247 -0.0235463 -0.0291341 -0.036022 -0.0397517 -0.0394064 -0.0345772 -0.0255221 -0.0130946 0.00126497 0.0156784 0.0281761 0.0369723 0.0409539 0.0398053 0.034133 0.0253216 0.0152522 0.00606511 -0.000154621 -0.00380048 -0.00578046 -0.00670908 -0.00700961 -0.00697583 -0.00681013 -0.00664874 -0.00657185 -0.00661848 -0.00678395 -0.00703667 -0.00731503 -0.00754318 -0.00763979 -0.00751551 -0.00707665 -0.00622209 -0.00484198 -0.00281531 
-0.00152159 -0.0024431 -0.00274842 -0.00245844 -0.00163371 -0.000374239 0.00118688 0.0028981 0.00459923 0.00612952 0.00736385 0.0081985 0.00856928 0.00845713 0.00788512 0.00690735 0.00560643 0.00408226 0.00243384 0.000744107 -0.000931027 -0.00255888 -0.00412515 -0.0056532 -0.00718181 -0.00877273 -0.0105046 -0.012456 -0.0147537 -0.0175439 -0.0210354 -0.0255405 -0.0290908 -0.0306505 -0.0293439 -0.0246686 -0.0165574 -0.00562578 0.00692174 0.0193728 0.0298897 0.0368498 0.0392684 0.0369566 0.0306804 0.0219353 0.0127953 0.00548479 0.000754798 -0.00216675 -0.00382693 -0.00463974 -0.00492287 -0.0049242 -0.00482295 -0.00474802 -0.00477257 -0.00492869 -0.00521034 -0.00557013 -0.00593253 -0.00620492 -0.00628894 -0.0060818 -0.00547308 -0.00434381 -0.00256885 
-0.000195036 -9.05862e-05 0.000373582 0.00120423 0.00235736 0.00374138 0.00523041 0.00668314 0.00794907 0.00889212 0.00941276 0.00943752 0.0089339 0.00793219 0.00649462 0.00472649 0.00276359 0.000739167 -0.00121912 -0.00301289 -0.00456223 -0.00581856 -0.00679095 -0.00751479 -0.00802894 -0.00841107 -0.00871288 -0.00900156 -0.00935609 -0.00981408 -0.0104692 -0.0114306 -0.0134125 -0.0157672 -0.0176516 -0.0181804 -0.0165874 -0.0124797 -0.00605748 0.0019383 0.0103165 0.0177536 0.0230457 0.0254433 0.0247963 0.0215708 0.0166611 0.011159 0.0069147 0.00382328 0.00172449 0.000414824 -0.000312661 -0.00066071 -0.000821816 -0.000930206 -0.00108575 -0.00133772 -0.00170268 -0.00216513 -0.00267112 -0.00313994 -0.00348194 -0.00360642 -0.00341845 -0.00282263 -0.00172085 
0.000955868 0.00192772 0.00299914 0.00419598 0.0054881 0.00679742 0.00801627 0.00902504 0.00970097 0.00994219 0.00967751 0.00886716 0.00753105 0.00573898 0.00359581 0.00125169 -0.00113853 -0.00342142 -0.00545281 -0.00711833 -0.00832581 -0.00907106 -0.00938416 -0.00928679 -0.00884494 -0.00815102 -0.00724335 -0.0061981 -0.00500648 -0.0036305 -0.00203201 -7.43477e-05 -2.47224e-05 -0.00194117 -0.00536547 -0.00945872 -0.0130858 -0.0151948 -0.0150874 -0.0125241 -0.00784549 -0.00178345 0.00462208 0.0103732 0.0146734 0.0169725 0.0169919 0.0144631 0.0116814 0.00916193 0.00714775 0.00568686 0.00471459 0.00413305 0.00379005 0.00352844 0.00324538 0.00289263 0.00244878 0.00191089 0.00130243 0.000672134 8.45508e-05 -0.000392089 -0.000693904 -0.000763358 -0.000549953 
0.00172845 0.00327317 0.00472018 0.00610025 0.00739153 0.00852978 0.00942261 0.00997013 0.0100805 0.00967955 0.00873015 0.00723429 0.00525172 0.00288646 0.000278873 -0.00239943 -0.00498289 -0.0072935 -0.00918597 -0.0105417 -0.011326 -0.0115513 -0.0112264 -0.010394 -0.00919177 -0.0076903 -0.00593972 -0.00401069 -0.00181877 0.000625214 0.00348185 0.00701271 0.00858965 0.00762913 0.00420852 -0.000918015 -0.00663017 -0.0117868 -0.0152188 -0.0162686 -0.0147314 -0.0109824 -0.00574606 -6.77768e-06 0.00541633 0.00976858 0.0123414 0.0124398 0.0115445 0.0103237 0.00913537 0.00821084 0.00755991 0.00715343 0.00695531 0.00684027 0.00667663 0.00640037 0.0060004 0.00548276 0.00485825 0.0041517 0.00340196 0.00264704 0.00191663 0.00123082 0.000594356 
0.00208838 0.00389913 0.00550593 0.0069326 0.0081566 0.00911821 0.0097353 0.00992443 0.00961107 0.00874427 0.00731478 0.00535689 0.00296472 0.000270987 -0.00256107 -0.00534392 -0.00789205 -0.0100386 -0.0116553 -0.0126515 -0.0130005 -0.0126981 -0.0117712 -0.0103464 -0.00855174 -0.00641611 -0.00405145 -0.00148703 0.00131662 0.00433169 0.00779633 0.0118508 0.0138409 0.0132362 0.010229 0.00555056 -2.03261e-05 -0.00540211 -0.00952368 -0.0118389 -0.0121026 -0.0106616 -0.0079446 -0.00464245 -0.00136716 0.00164342 0.00414458 0.00580636 0.00657144 0.00688834 0.00699743 0.00709192 0.00729161 0.00753021 0.00779659 0.00807634 0.0082692 0.00828672 0.00810985 0.00775091 0.00722537 0.00654943 0.0057453 0.0048353 0.00382581 0.00270569 0.00144573 
0.00212321 0.00396177 0.00557167 0.00696578 0.00811653 0.00895767 0.00940642 0.00938571 0.00883187 0.00770743 0.00601776 0.00382689 0.00125208 -0.00155112 -0.00440397 -0.00711506 -0.00950143 -0.0114081 -0.0127099 -0.0133247 -0.0132328 -0.0124457 -0.0110432 -0.00915476 -0.0068711 -0.0042913 -0.00155489 0.00135866 0.00443703 0.00778084 0.0115805 0.0155529 0.0170179 0.0160038 0.012945 0.00858463 0.00374776 -0.000633806 -0.00400199 -0.00602725 -0.00694517 -0.00704561 -0.00670912 -0.00614452 -0.00554165 -0.00476699 -0.00349649 -0.00142697 0.000216763 0.00156357 0.00277837 0.00386877 0.00492339 0.00593586 0.0068325 0.00760462 0.00821546 0.00858379 0.00868492 0.00854116 0.0081785 0.0076102 0.00685092 0.00591354 0.00479619 0.00347153 0.00189336 
0.00196445 0.00369053 0.00522021 0.00655533 0.00765495 0.0084453 0.00884046 0.00875493 0.00812407 0.00691448 0.00514789 0.00290665 0.000322029 -0.00244269 -0.00519898 -0.00775287 -0.00992524 -0.0115635 -0.0125558 -0.0128397 -0.0124099 -0.0112919 -0.00957429 -0.00738821 -0.00486241 -0.00212702 0.000688439 0.00353666 0.00642854 0.0096024 0.0139544 0.0177872 0.018615 0.0168868 0.0133462 0.00894311 0.00460691 0.00105902 -0.00126125 -0.00229625 -0.00332621 -0.00428387 -0.00528594 -0.00636505 -0.00737745 -0.00800523 -0.00776327 -0.00613172 -0.00445957 -0.00278256 -0.00109793 0.000577553 0.00221492 0.003751 0.00511551 0.00628121 0.00721753 0.00786812 0.00819678 0.00822304 0.00798727 0.00752501 0.00685345 0.00597929 0.00489681 0.00357601 0.00196652 
0.00172563 0.00328189 0.00470178 0.00597803 0.0070605 0.00786406 0.00828826 0.00824147 0.00765114 0.00648627 0.00477299 0.00259988 0.000107731 -0.00253617 -0.00514297 -0.00751838 -0.00948353 -0.0109013 -0.0116721 -0.0117538 -0.0111565 -0.00988742 -0.008053 -0.00579182 -0.00326288 -0.000632872 0.00189494 0.0041975 0.0060874 0.0072591 0.0142125 0.0179425 0.0184173 0.0162938 0.012444 0.00807204 0.00411601 0.00128217 -4.61199e-05 0.000161717 -0.00159431 -0.00310611 -0.0045671 -0.00597762 -0.00721637 -0.00805053 -0.00823359 -0.00760945 -0.00644245 -0.00494864 -0.00324357 -0.0014752 0.00031729 0.00205192 0.00360668 0.00493712 0.00601059 0.00676549 0.00717458 0.00726542 0.00708792 0.00668718 0.00609429 0.00532189 0.0043663 0.00319762 0.00176389 
0.00148355 0.00286681 0.00417843 0.00540666 0.00649552 0.0073496 0.00785609 0.0079085 0.00742911 0.00638354 0.00479771 0.00275962 0.000412189 -0.00207499 -0.00451584 -0.00672245 -0.00852853 -0.00980483 -0.0104621 -0.0104646 -0.00983381 -0.00858117 -0.0068221 -0.00470456 -0.00239989 -9.34178e-05 0.00199699 0.0037162 0.00487206 0.00526612 0.011663 0.0148391 0.0151859 0.0134034 0.0103216 0.00692516 0.00393064 0.00182094 0.000837079 0.0010374 -0.00075258 -0.00230509 -0.0037465 -0.00506809 -0.00619287 -0.00698237 -0.00729106 -0.00703306 -0.00626874 -0.00511645 -0.00367915 -0.00205389 -0.000348371 0.00130567 0.00279349 0.00405866 0.00504793 0.00570843 0.00603933 0.00607733 0.00586861 0.00546507 0.00491514 0.00424887 0.00346515 0.00253229 0.00139932 
0.00126716 0.00249192 0.0037051 0.00489411 0.00599888 0.00691759 0.00752653 0.00771021 0.0073819 0.00649919 0.00508633 0.0032267 0.00105709 -0.00125892 -0.00354056 -0.00560592 -0.00729664 -0.00849426 -0.00912277 -0.00915412 -0.00860947 -0.00751265 -0.00597495 -0.0041404 -0.00217605 -0.000260108 0.00141328 0.00270278 0.00346576 0.00359055 0.00734331 0.00929128 0.00967983 0.0089504 0.0075929 0.00605794 0.00462301 0.00335677 0.00215018 0.000834171 -0.000327604 -0.0014655 -0.00258713 -0.00364263 -0.00455095 -0.00520249 -0.00549237 -0.00536093 -0.00482287 -0.00393613 -0.00274176 -0.00138832 5.17407e-05 0.00145155 0.00268391 0.0037025 0.00445655 0.0049033 0.00504132 0.00490659 0.00456355 0.00409213 0.00355716 0.00299167 0.00239518 0.00173743 0.000962642 
0.00108056 0.00215913 0.0032762 0.00442294 0.00553713 0.00651582 0.00723027 0.00755591 0.0073971 0.00670778 0.00550106 0.00385366 0.00189043 -0.0002318 -0.00234343 -0.00427295 -0.00587328 -0.00703437 -0.00768534 -0.00780483 -0.00741333 -0.00654176 -0.00528901 -0.00378487 -0.00217794 -0.000621427 0.000733513 0.001778 0.00243163 0.00266646 0.00330981 0.00378285 0.00408432 0.00434568 0.00469191 0.00502456 0.00516165 0.00474497 0.00331367 0.000407088 5.0065e-05 -0.0005373 -0.00125796 -0.00200067 -0.00265714 -0.00312517 -0.00332175 -0.00319558 -0.0027705 -0.0020481 -0.00111221 -3.49824e-05 0.00111364 0.00217175 0.00307123 0.00377018 0.00419097 0.00430353 0.00413768 0.003757 0.00324824 0.0026956 0.00216614 0.00169587 0.00128784 0.000912424 0.000511247 
0.000905277 0.00184022 0.00285341 0.00394171 0.0050464 0.00606515 0.00687115 0.00733727 0.00736265 0.00688937 0.00592267 0.00452419 0.00280978 0.000915618 -0.00100072 -0.00277871 -0.00427951 -0.00540555 -0.00608492 -0.00630279 -0.00607404 -0.005432 -0.0044582 -0.0032617 -0.00196659 -0.00069792 0.0004312 0.00134268 0.00200201 0.00243452 0.0011726 0.000565836 0.000572374 0.00118946 0.00236321 0.0036994 0.00475641 0.00494215 0.00362032 0.000234814 0.000487375 0.000351562 -1.10828e-05 -0.000456079 -0.000861803 -0.00113292 -0.00120277 -0.00103477 -0.000639283 -3.23338e-05 0.00071917 0.00156654 0.00239065 0.00309991 0.00364688 0.00395043 0.00396462 0.00371004 0.00323976 0.00262406 0.00195375 0.00131673 0.000786534 0.000407184 0.00018485 9.16285e-05 6.18953e-05 
0.000725805 0.00150444 0.00239207 0.00339172 0.00445371 0.00548447 0.00636121 0.00695706 0.00716853 0.00693264 0.00623854 0.00513218 0.00370962 0.00209611 0.000424275 -0.00116068 -0.00252906 -0.00359004 -0.0042748 -0.00456385 -0.00447202 -0.00402596 -0.00329191 -0.0023575 -0.0013218 -0.000284154 0.000668356 0.00147584 0.00211646 0.00261574 0.00106269 0.000101948 -0.00016638 0.000290568 0.00142159 0.00281106 0.00399122 0.00438701 0.0034275 0.000683093 0.00112724 0.00118515 0.00102479 0.000782685 0.00057089 0.000471679 0.000535722 0.000780934 0.001191 0.00172744 0.00233988 0.00295298 0.00347866 0.00386317 0.00403188 0.00394048 0.00359126 0.00301625 0.00227349 0.00144528 0.000630714 -7.27557e-05 -0.000582802 -0.000853525 -0.000878752 -0.000690046 -0.000361631 
0.000531237 0.00113344 0.00186681 0.00274273 0.00372191 0.00472222 0.00563365 0.00633633 0.0067254 0.00673301 0.00633572 0.00555773 0.0044731 0.00318641 0.00181317 0.000476964 -0.000704578 -0.00165058 -0.00229175 -0.00260712 -0.00260002 -0.00230552 -0.00177038 -0.00106239 -0.000259078 0.000560783 0.00132661 0.00198689 0.00251092 0.00289386 0.00204362 0.00138671 0.00114406 0.00141538 0.00219619 0.00318433 0.00402295 0.00431088 0.00369159 0.00195807 0.00209032 0.00200151 0.00181249 0.00162162 0.00150753 0.00152331 0.00169361 0.00201455 0.00244668 0.00293487 0.00342561 0.0038393 0.00411803 0.00420388 0.00404867 0.00363889 0.00298654 0.00213472 0.00116419 0.000172123 -0.000735133 -0.00145607 -0.0019065 -0.00204379 -0.00186395 -0.00140494 -0.000747661 
0.000324158 0.000730336 0.00127933 0.00199205 0.00284414 0.00376782 0.00466631 0.00543556 0.00597493 0.00621157 0.00611213 0.00568128 0.00496741 0.00404934 0.00302099 0.00198536 0.00104347 0.000268383 -0.000278235 -0.000568627 -0.000601489 -0.000412759 -3.63933e-05 0.000476282 0.00106552 0.00166911 0.0022272 0.00269545 0.00303263 0.00320447 0.00321698 0.0031523 0.00323968 0.00357268 0.00413036 0.00472902 0.00515012 0.00519963 0.0047611 0.00383035 0.0032555 0.00274019 0.00232813 0.00206343 0.00197036 0.00205486 0.00230238 0.00267938 0.00312655 0.00357753 0.00396674 0.00422341 0.00429386 0.00413317 0.00371585 0.00304058 0.00213717 0.0010745 -4.98847e-05 -0.00113378 -0.00206888 -0.00274996 -0.00310031 -0.00307972 -0.00269552 -0.00199405 -0.00105931 
0.000117551 0.000318653 0.000663286 0.0011813 0.00186224 0.00265912 0.00349347 0.00427395 0.00491381 0.00534167 0.00551397 0.00541771 0.00507627 0.00454358 0.00389091 0.0031971 0.00254002 0.00198383 0.00158472 0.00136804 0.00134156 0.00146924 0.00172692 0.00207722 0.00247644 0.00287848 0.0032338 0.00351214 0.00367567 0.0036867 0.00428679 0.0047489 0.00521234 0.00570113 0.00613151 0.00641443 0.00646231 0.00626265 0.00588996 0.00548332 0.00412859 0.00313943 0.00247944 0.00213103 0.00205633 0.00220829 0.0025299 0.0029556 0.00341408 0.00382902 0.00412668 0.00424683 0.00413533 0.0037628 0.0031273 0.00224516 0.00116247 -3.02462e-05 -0.00122907 -0.00232859 -0.00321958 -0.00380922 -0.00402676 -0.00384622 -0.00328394 -0.00239311 -0.00126324 
-6.69416e-05 -6.11371e-05 7.72583e-05 0.000383713 0.000862887 0.00148735 0.00220165 0.00293377 0.00360886 0.00416413 0.0045525 0.0047469 0.00474781 0.0045874 0.00431084 0.00397215 0.00362855 0.00332872 0.00311694 0.00301781 0.00304163 0.0031541 0.00333822 0.00356931 0.00381944 0.00405995 0.00425233 0.00438846 0.00444769 0.00441231 0.00534298 0.00607236 0.00663281 0.00699755 0.00706733 0.00687465 0.00648691 0.00605956 0.00579898 0.00589968 0.00409075 0.00286726 0.00213534 0.00182533 0.0018497 0.00211954 0.00254469 0.0030346 0.00351009 0.00389035 0.0041022 0.00409453 0.00382464 0.00328073 0.00248016 0.00145555 0.000274154 -0.000971442 -0.00216993 -0.00321838 -0.00401943 -0.00448934 -0.0045745 -0.00425995 -0.00356956 -0.00256584 -0.0013402 
-0.000212327 -0.000369644 -0.00041855 -0.00031805 -4.99428e-05 0.000375523 0.000926792 0.00155285 0.00219564 0.00280368 0.00333171 0.00374523 0.00402807 0.00419059 0.00425683 0.00425575 0.00422388 0.00419179 0.00419038 0.00423744 0.00434346 0.00447856 0.00463211 0.00479094 0.00494226 0.0050748 0.00516012 0.00521436 0.00523588 0.00522948 0.00644908 0.00717686 0.00739186 0.00710242 0.00631375 0.00525802 0.00421849 0.00354161 0.00354965 0.00443962 0.00275116 0.00171304 0.00121321 0.00115143 0.00141521 0.00189341 0.00247827 0.00306651 0.00357653 0.00393557 0.00407837 0.00396786 0.00357744 0.00291188 0.00200545 0.000906468 -0.000311498 -0.00154777 -0.00269893 -0.00366787 -0.00436855 -0.00473549 -0.00472345 -0.00432826 -0.00357977 -0.00254285 -0.00131177 
-0.00030686 -0.000584885 -0.000783737 -0.000861931 -0.00079183 -0.000565557 -0.000196926 0.00028514 0.000841809 0.00143307 0.00202257 0.00257339 0.00305686 0.00346825 0.0038136 0.00409928 0.00434018 0.00455379 0.00475176 0.00494694 0.0051422 0.00531607 0.00546291 0.00558038 0.00566981 0.00573553 0.00575701 0.005769 0.00577894 0.00579682 0.00739485 0.00794982 0.0074657 0.00607593 0.00399938 0.00173299 -0.000181114 -0.00118049 -0.000806898 0.00116188 0.00017531 -0.000248274 -0.000201608 0.000203903 0.000855283 0.00163916 0.00244645 0.00317478 0.00375176 0.00411776 0.00422211 0.00404548 0.00357572 0.00283524 0.00187206 0.000744033 -0.000470105 -0.00167695 -0.0027782 -0.00368544 -0.00432216 -0.00463148 -0.00458191 -0.0041696 -0.00342583 -0.00241606 -0.00123518 
