131 67
0.000259729 0.000763919 0.0013455 0.00185335 0.00215463 0.0021422 0.00173987 0.000902225 -0.000377573 -0.00207255 -0.00412216 -0.00644447 -0.00893703 -0.0114921 -0.0140067 -0.0163836 -0.0185525 -0.0204565 -0.0220702 -0.0233838 -0.0244089 -0.0251716 -0.0257031 -0.0260314 -0.02618 -0.0261532 -0.0259466 -0.0255271 -0.024841 -0.023794 -0.0222494 -0.0200033 -0.0157236 -0.00994653 -0.00347119 0.00273897 0.0077183 0.0106321 0.01092 0.0083979 0.00331608 -0.00367029 -0.0115858 -0.0193109 -0.0257603 -0.0300795 -0.03179 -0.030888 -0.0293508 -0.0275553 -0.0257416 -0.0240462 -0.022534 -0.0212186 -0.0200718 -0.0190372 -0.018045 -0.0170195 -0.0158917 -0.0146054 -0.0131238 -0.0114351 -0.00955691 -0.00753465 -0.00544746 -0.00340153 -0.00153167 
-0.000833679 -0.00164036 -0.0025248 -0.00357997 -0.00488193 -0.00647983 -0.00839131 -0.0106053 -0.013079 -0.0157424 -0.0185029 -0.0212577 -0.0239001 -0.0263278 -0.0284603 -0.0302346 -0.0316178 -0.0326064 -0.03322 -0.0335109 -0.0335476 -0.0334133 -0.0331956 -0.032976 -0.0328356 -0.0328373 -0.0330363 -0.0334631 -0.0341296 -0.0350217 -0.0360931 -0.0372503 -0.0363745 -0.0332803 -0.0281616 -0.0215794 -0.0144222 -0.00778727 -0.00274729 -0.00016186 -0.00044663 -0.0034582 -0.00849133 -0.0143971 -0.019844 -0.0236138 -0.024885 -0.0234604 -0.0215445 -0.0194612 -0.0174195 -0.0155499 -0.0139236 -0.0125672 -0.0114722 -0.0105987 -0.00988733 -0.00926806 -0.00866692 -0.00801789 -0.00726935 -0.00639074 -0.00537355 -0.00423822 -0.00303533 -0.00184631 -0.000785354 
-0.00188241 -0.00394955 -0.00621083 -0.00867261 -0.0113286 -0.0141527 -0.0170997 -0.0201066 -0.0230917 -0.0259602 -0.0286163 -0.0309671 -0.0329273 -0.0344372 -0.0354568 -0.0359801 -0.0360246 -0.0356414 -0.0349066 -0.0339194 -0.0327943 -0.0316471 -0.0305988 -0.0297686 -0.0292699 -0.0292018 -0.0296578 -0.0307239 -0.0324919 -0.0350531 -0.0385155 -0.0429982 -0.0464777 -0.0480688 -0.0471376 -0.0434518 -0.037232 -0.0291598 -0.0202281 -0.0115511 -0.0041416 0.00129648 0.00450814 0.00570732 0.0054819 0.00459975 0.00379685 0.00356795 0.00357379 0.0037415 0.00399031 0.00424168 0.00442865 0.00450106 0.00443323 0.00421909 0.00387122 0.00341987 0.00290717 0.00237884 0.00188073 0.00144754 0.00110013 0.000842185 0.000656592 0.000503728 0.000316229 
-0.00254917 -0.0054164 -0.00852386 -0.0117945 -0.0151465 -0.0184943 -0.021744 -0.0247979 -0.0275571 -0.0299272 -0.0318289 -0.0331982 -0.0339964 -0.0342122 -0.0338607 -0.0329832 -0.0316486 -0.0299513 -0.0280006 -0.0259167 -0.0238199 -0.021836 -0.0200854 -0.0186748 -0.0177039 -0.0172608 -0.01743 -0.0182982 -0.0199663 -0.0225633 -0.0262637 -0.0313107 -0.0367065 -0.0412974 -0.0438994 -0.0435387 -0.039615 -0.0320243 -0.021219 -0.00814008 0.00591945 0.0195096 0.031266 0.0401252 0.0454734 0.0471916 0.045654 0.041644 0.0379145 0.0346006 0.0317137 0.0291982 0.0269704 0.0249414 0.0230334 0.0211828 0.0193445 0.0174886 0.0156053 0.0137019 0.011798 0.00991576 0.00807808 0.00630473 0.00461035 0.00300027 0.00147032 
-0.00269295 -0.00573352 -0.00898762 -0.012327 -0.0156285 -0.0187737 -0.021648 -0.0241415 -0.026162 -0.0276371 -0.0285161 -0.028776 -0.0284186 -0.0274729 -0.0259973 -0.0240736 -0.0218022 -0.0192911 -0.0166546 -0.0140029 -0.0114436 -0.00907556 -0.00697915 -0.00521573 -0.00383311 -0.00286426 -0.00233239 -0.00225419 -0.00264508 -0.00354853 -0.00503676 -0.00723947 -0.0105767 -0.0141543 -0.016868 -0.0175872 -0.0153567 -0.00959473 -0.000231087 0.0122154 0.0266804 0.0416742 0.0555303 0.0666629 0.0738256 0.0763109 0.0740872 0.0678255 0.0618999 0.0564959 0.0516586 0.0473528 0.0435019 0.0400116 0.0367837 0.0337372 0.0308032 0.0279234 0.025051 0.0221588 0.0192391 0.0162991 0.0133603 0.0104537 0.00761768 0.00489701 0.00234142 
-0.00237817 -0.00504785 -0.00786141 -0.0106795 -0.0133712 -0.0158149 -0.0179034 -0.0195455 -0.0206712 -0.0212347 -0.0212139 -0.0206126 -0.0194655 -0.0178345 -0.0158028 -0.0134688 -0.0109353 -0.00830476 -0.00567679 -0.00314205 -0.000779623 0.0013666 0.00326559 0.00489642 0.00626253 0.00739888 0.00834928 0.00918153 0.00996357 0.0107675 0.0116746 0.012756 0.0127836 0.0121163 0.0113182 0.0110561 0.0119719 0.0145913 0.0192047 0.0257602 0.0338603 0.0427873 0.0516011 0.059301 0.0649571 0.0678505 0.0676019 0.0642337 0.0606037 0.0569222 0.0533173 0.0498507 0.0465363 0.0433645 0.0402966 0.0372858 0.0342957 0.031299 0.0282671 0.0251756 0.0220099 0.0187708 0.0154757 0.0121606 0.00887924 0.00570052 0.00270811 
-0.00180233 -0.00379189 -0.0058421 -0.00783666 -0.00966679 -0.0112335 -0.0124563 -0.0132713 -0.0136319 -0.0135145 -0.0129178 -0.0118717 -0.0104315 -0.0086701 -0.00667568 -0.00454175 -0.00236296 -0.000229184 0.0017823 0.00361637 0.0052378 0.00662791 0.00777395 0.00869268 0.00943077 0.0100514 0.0106114 0.0111857 0.0118441 0.012683 0.013808 0.0153341 0.0164855 0.0172587 0.0176576 0.0176908 0.0174451 0.0171017 0.0168771 0.0170095 0.0177288 0.0192162 0.0215455 0.0246405 0.0282803 0.0320623 0.0354389 0.0377872 0.0390468 0.0394252 0.0391215 0.0383096 0.0371128 0.0356255 0.0339178 0.0320187 0.0299366 0.0276837 0.0252747 0.0227221 0.0200366 0.0172298 0.014317 0.0113299 0.00832329 0.00536936 0.00255643 
-0.00116273 -0.00241006 -0.00365283 -0.00481029 -0.00580432 -0.0065733 -0.00706675 -0.00724641 -0.00709111 -0.00659663 -0.00577904 -0.00468019 -0.00335785 -0.00188405 -0.000339209 0.00119674 0.00264877 0.00395574 0.00506169 0.00593888 0.00656373 0.00693725 0.00707566 0.00702641 0.00683037 0.00651786 0.00612953 0.00571001 0.00530186 0.00493735 0.00461794 0.00437945 0.00457511 0.00510541 0.00568533 0.00595833 0.00564222 0.00455433 0.00269012 0.000272931 -0.00226222 -0.00434084 -0.00539427 -0.00499593 -0.00294278 0.000696317 0.00553916 0.0108708 0.0150763 0.0182234 0.0204251 0.021824 0.0225636 0.0227527 0.0224952 0.0218775 0.0209567 0.019779 0.0183722 0.0167579 0.0149602 0.0130093 0.0109323 0.00874901 0.00649568 0.00423227 0.00203434 
-0.000609729 -0.00122339 -0.00179207 -0.00226567 -0.00260438 -0.00278182 -0.00277571 -0.00256707 -0.00215037 -0.00153346 -0.000746435 0.000163973 0.00114958 0.00214808 0.00309723 0.00394082 0.00462161 0.00508573 0.0053084 0.00528415 0.00501932 0.00453397 0.00386429 0.00303874 0.00208376 0.00103705 -4.67922e-05 -0.00114131 -0.00222694 -0.00332584 -0.0045646 -0.00598989 -0.006661 -0.00665064 -0.00618715 -0.00563 -0.00540661 -0.00583013 -0.00705271 -0.00904005 -0.0114235 -0.0136358 -0.0151619 -0.0155797 -0.0146265 -0.0122595 -0.0086123 -0.00405018 -4.45075e-05 0.00331525 0.00601183 0.00807387 0.00956878 0.0105695 0.0111452 0.0113601 0.0112606 0.0109107 0.0103649 0.00965339 0.008791 0.00779266 0.00668105 0.00546434 0.00414762 0.00276215 0.00135708 
-0.000199446 -0.000361673 -0.000459009 -0.000465027 -0.000376805 -0.000192404 0.000102674 0.000507593 0.00101392 0.00159927 0.00223068 0.00288073 0.0035041 0.00404732 0.00447102 0.004724 0.00476838 0.00458758 0.00419396 0.0035861 0.00279026 0.00184222 0.000780524 -0.000362915 -0.00154184 -0.00270276 -0.00380438 -0.00480212 -0.0056214 -0.00614278 -0.00670488 -0.00750098 -0.00772829 -0.00747507 -0.00693718 -0.00642676 -0.00616359 -0.00639869 -0.00727313 -0.0087523 -0.0104387 -0.0119226 -0.012976 -0.0134731 -0.0132811 -0.0123258 -0.0107071 -0.00830314 -0.00593748 -0.0037665 -0.00188029 -0.000324253 0.000910807 0.00184557 0.00251687 0.00298879 0.0032671 0.00337873 0.00339712 0.00333683 0.00318773 0.00295465 0.00266193 0.00231693 0.00187946 0.00132775 0.000688305 
5.17605e-05 0.000168656 0.000357015 0.000618675 0.0009438 0.00132876 0.00176764 0.00224546 0.00274598 0.00324775 0.00372744 0.0041516 0.0044758 0.00467199 0.00471228 0.00457067 0.00423753 0.0037067 0.00300139 0.00215067 0.00119794 0.000166533 -0.000888077 -0.00191308 -0.00285629 -0.00366477 -0.00425862 -0.00460172 -0.00461256 -0.00416956 -0.00338753 -0.00224857 -0.000813668 0.000596777 0.00166318 0.00214409 0.00189176 0.000888063 -0.000778756 -0.00294828 -0.00383824 -0.00467829 -0.00540653 -0.00598983 -0.00640065 -0.0066174 -0.00661451 -0.00633106 -0.00582725 -0.00522765 -0.00461861 -0.004048 -0.00356353 -0.00313671 -0.00280642 -0.00252907 -0.00225517 -0.00201585 -0.00178313 -0.00149881 -0.00116225 -0.000819559 -0.000497188 -0.000197847 4.01192e-05 0.000162307 0.000148659 
0.000192787 0.000454104 0.000784911 0.00118234 0.00162229 0.00209244 0.00258821 0.00308711 0.00356681 0.00400203 0.00436555 0.00463609 0.00477356 0.00475985 0.00457825 0.00421851 0.00368912 0.00300307 0.00219693 0.00130989 0.00039461 -0.000504462 -0.0013264 -0.00201285 -0.00250977 -0.00276832 -0.00273799 -0.00239625 -0.00172065 -0.000717481 0.00261955 0.00646872 0.0101828 0.0131557 0.0147879 0.0149883 0.0137532 0.0112964 0.00802149 0.0044479 0.00356207 0.00262889 0.00165538 0.000672118 -0.000308951 -0.001266 -0.00216266 -0.002948 -0.00360235 -0.00413238 -0.00455769 -0.00490295 -0.00518158 -0.00538059 -0.00551712 -0.00556079 -0.00550348 -0.00536307 -0.00507298 -0.00463229 -0.00407674 -0.00343903 -0.00273779 -0.00198972 -0.00127467 -0.000686793 -0.000256678 
0.000253284 0.000578714 0.000970499 0.00142513 0.0019222 0.00244185 0.00297027 0.003484 0.00395294 0.00435662 0.00466296 0.00484628 0.00488218 0.00475494 0.00445543 0.00398727 0.00337204 0.00263344 0.00181682 0.000966152 0.000138129 -0.000609805 -0.00121695 -0.0016282 -0.00179798 -0.00169336 -0.00129963 -0.000617823 0.000328102 0.00148419 0.00585727 0.0108058 0.0154667 0.019126 0.0211028 0.0213592 0.019949 0.0171603 0.0134717 0.00950688 0.00870529 0.00774188 0.00662698 0.00542039 0.00413724 0.00279545 0.0014262 7.30606e-05 -0.00122938 -0.00244367 -0.00356312 -0.00455494 -0.00542092 -0.00614375 -0.00670764 -0.00709364 -0.00728331 -0.00726238 -0.0070042 -0.00654926 -0.00590515 -0.00508566 -0.00413994 -0.00311915 -0.00211898 -0.00123898 -0.000520433 
0.000272247 0.000622013 0.00103972 0.00151967 0.00204899 0.00260884 0.00317451 0.00371998 0.00421231 0.00463082 0.00493615 0.00509186 0.0050825 0.00490068 0.00453648 0.00400681 0.0033357 0.00255604 0.00171806 0.000867636 6.11982e-05 -0.000646028 -0.00120047 -0.00155763 -0.00168607 -0.00157044 -0.00121781 -0.000652221 7.60687e-05 0.00088969 0.00403638 0.00767408 0.011208 0.0141473 0.0160365 0.0167948 0.0164113 0.0150263 0.0128998 0.0103692 0.00991673 0.00923056 0.00831532 0.0072304 0.00599014 0.00461346 0.00313385 0.00159747 4.33337e-05 -0.00147561 -0.00293091 -0.00427058 -0.00547516 -0.00649848 -0.00730265 -0.00788617 -0.00821886 -0.00827739 -0.00805983 -0.00761498 -0.00692691 -0.00601021 -0.004938 -0.00377903 -0.00262792 -0.00158093 -0.000687719 
0.00027316 0.000630519 0.00106424 0.00156781 0.00213322 0.00274329 0.00336735 0.00397045 0.00451677 0.00498584 0.00533015 0.00550467 0.00549396 0.00529522 0.004894 0.00431917 0.00359457 0.00275636 0.00185583 0.000938114 5.68123e-05 -0.000741751 -0.00141124 -0.00191691 -0.00223971 -0.00237806 -0.00234486 -0.00217931 -0.00193348 -0.00167416 -0.000828457 0.00031338 0.00162793 0.00300478 0.00436605 0.00561215 0.00665738 0.00740777 0.00775799 0.00758442 0.00761314 0.00739469 0.00691221 0.00619994 0.00526869 0.00413831 0.00284216 0.00142687 -6.91316e-05 -0.00158358 -0.00307744 -0.00448351 -0.0057582 -0.00685692 -0.00773615 -0.00838511 -0.00876438 -0.00884613 -0.00863592 -0.00817174 -0.0074369 -0.00645974 -0.00532685 -0.00410871 -0.002891 -0.00176223 -0.000779109 
0.000271212 0.000631015 0.00107631 0.00160474 0.00221198 0.00288414 0.00358701 0.00427615 0.00491048 0.00546598 0.00588701 0.0061181 0.00614305 0.00596379 0.00555802 0.00495863 0.00419097 0.00329029 0.00231015 0.00129319 0.000289701 -0.000664713 -0.00152732 -0.00226773 -0.00287082 -0.00333768 -0.00367249 -0.00391773 -0.00411137 -0.00429118 -0.00527881 -0.00617237 -0.00675373 -0.00683708 -0.00620476 -0.00490698 -0.00303034 -0.000798402 0.00143061 0.00318827 0.00356835 0.00376662 0.00373705 0.00346744 0.00295236 0.00220228 0.00124343 0.000116689 -0.0011383 -0.00246051 -0.0038035 -0.00509175 -0.00627851 -0.00731502 -0.00813975 -0.00873526 -0.00905885 -0.00908041 -0.00880861 -0.00828076 -0.00749607 -0.00649897 -0.00536916 -0.00416751 -0.00296181 -0.0018259 -0.000817645 
0.000268408 0.000626656 0.00107748 0.0016271 0.00227229 0.00300343 0.003788 0.00457619 0.00532148 0.00599261 0.00652737 0.00685827 0.00696719 0.00685213 0.00648889 0.00590941 0.00513948 0.00421239 0.00318362 0.00209435 0.000994698 -9.08906e-05 -0.00111931 -0.00205921 -0.00289247 -0.00361439 -0.00421478 -0.00472703 -0.00516981 -0.00555412 -0.00729121 -0.00906983 -0.0105737 -0.0115035 -0.0115166 -0.0105737 -0.0087008 -0.00611355 -0.00322288 -0.000597701 -9.07294e-05 0.000351548 0.000651712 0.00074206 0.000590568 0.00019061 -0.000441731 -0.00127141 -0.00225766 -0.00334394 -0.00447624 -0.00558046 -0.00660447 -0.00748859 -0.00817231 -0.0086351 -0.00883897 -0.00876155 -0.00842611 -0.00786712 -0.00709426 -0.00615304 -0.00509931 -0.00398283 -0.00285585 -0.00177754 -0.000805119 
0.000259122 0.000607843 0.0010543 0.00161135 0.00227858 0.0030508 0.00389837 0.00477431 0.00562698 0.00642002 0.00708639 0.00755102 0.00778874 0.00779178 0.00753079 0.00703318 0.00632512 0.00543651 0.00442367 0.00332615 0.00219562 0.00105112 -6.21952e-05 -0.00110936 -0.00206685 -0.00292241 -0.00365669 -0.00428997 -0.00482833 -0.00527168 -0.00704891 -0.0089268 -0.0106252 -0.011841 -0.0122196 -0.0116455 -0.0100917 -0.00772691 -0.00492086 -0.00220339 -0.00167516 -0.00112224 -0.000646546 -0.000354361 -0.000297468 -0.000494084 -0.000934177 -0.00158653 -0.00239646 -0.00331192 -0.00427471 -0.00521708 -0.0060861 -0.00682189 -0.00737613 -0.00772767 -0.00785102 -0.00773899 -0.00742262 -0.00692116 -0.00624465 -0.00543387 -0.00452674 -0.00356536 -0.00258677 -0.00163163 -0.000750071 
0.000242739 0.000569316 0.000992322 0.00153069 0.00218877 0.00296694 0.00384099 0.00476889 0.00569904 0.00659121 0.0073784 0.0079808 0.00836671 0.00852053 0.00840838 0.00804893 0.0074652 0.0066827 0.00575588 0.00472384 0.003638 0.00251651 0.0014061 0.000344391 -0.000641107 -0.00153323 -0.00231195 -0.00298701 -0.00356159 -0.00403865 -0.00573596 -0.00754048 -0.00919107 -0.010385 -0.010783 -0.0102432 -0.00874326 -0.00646108 -0.00376477 -0.00115538 -0.000550601 7.04437e-05 0.000601458 0.000938265 0.0010308 0.000863452 0.000448171 -0.000184963 -0.000960412 -0.00182951 -0.00273459 -0.00361567 -0.00442385 -0.00510772 -0.00563207 -0.005981 -0.00614133 -0.00610995 -0.00591594 -0.00556799 -0.00507372 -0.00446699 -0.00376977 -0.00301691 -0.00223082 -0.00143587 -0.000674519 
0.000219612 0.000511404 0.000891126 0.00138143 0.00199239 0.00272977 0.00357807 0.00450244 0.00545497 0.00639453 0.00725811 0.00796732 0.00848236 0.00878192 0.00882804 0.00863107 0.00820675 0.00757542 0.00678493 0.00587434 0.00489156 0.00385944 0.00282297 0.00181916 0.000875687 9.99214e-06 -0.000763413 -0.00144899 -0.00205231 -0.00258227 -0.00439829 -0.00630004 -0.00796383 -0.00904199 -0.0091877 -0.00828481 -0.00637371 -0.00371604 -0.000763359 0.00192473 0.00272929 0.00343725 0.00396148 0.0042384 0.00423898 0.00396269 0.00343156 0.00268032 0.00180186 0.00084473 -0.000137607 -0.00109138 -0.0019744 -0.00274547 -0.00337484 -0.00385207 -0.00416907 -0.00431948 -0.00433251 -0.0042116 -0.00395456 -0.00358071 -0.00310404 -0.00255404 -0.00194385 -0.0012863 -0.000620929 
0.000199389 0.000455794 0.000784747 0.00120971 0.00174499 0.00240145 0.00317013 0.00402763 0.00493193 0.0058466 0.00671437 0.00746239 0.0080479 0.00844431 0.00861369 0.0085561 0.00828301 0.00780878 0.0071737 0.00641329 0.00557131 0.00467704 0.00377089 0.00288631 0.00204756 0.00126848 0.000555752 -9.51394e-05 -0.000693156 -0.00124912 -0.00328834 -0.00538539 -0.00711047 -0.00804965 -0.00782982 -0.00639216 -0.00385875 -0.000596188 0.00283134 0.00575725 0.00681961 0.00761644 0.00809334 0.00824529 0.00807427 0.00760208 0.00686653 0.00591256 0.00483684 0.00369116 0.00252461 0.0013894 0.000321849 -0.000643644 -0.00147645 -0.00217236 -0.00271959 -0.00310276 -0.00334562 -0.00345323 -0.00340694 -0.00321323 -0.00288338 -0.00244486 -0.00191051 -0.00129437 -0.000638401 
0.000197989 0.000437884 0.000731491 0.00109806 0.00155382 0.00211109 0.00276675 0.00350696 0.00429863 0.00511346 0.00590095 0.00660062 0.00717035 0.00758365 0.0078025 0.00782419 0.00765366 0.00730341 0.00680666 0.00619607 0.00551087 0.00478644 0.00405815 0.00335486 0.00269581 0.00208934 0.00153398 0.00102122 0.000538 7.34398e-05 -0.00192169 -0.0039433 -0.00551306 -0.00620279 -0.00564337 -0.00383997 -0.00096735 0.00256154 0.00614412 0.00907298 0.0102871 0.0110779 0.0114265 0.0113825 0.0109787 0.0102588 0.00927605 0.00808648 0.00677524 0.00539904 0.00400323 0.00264093 0.00134698 0.000151013 -0.000907428 -0.0018295 -0.00259443 -0.00317346 -0.00358075 -0.00382276 -0.00386728 -0.00371141 -0.00337334 -0.00288174 -0.0022603 -0.00153547 -0.000759851 
