131 67
-0.000480798 -0.000937145 -0.0013332 -0.00163959 -0.00183286 -0.00190516 -0.00185828 -0.00170544 -0.00146807 -0.00116982 -0.000840601 -0.000501478 -0.000174243 0.000124293 0.000384356 0.00060393 0.000783638 0.000927513 0.0010399 0.00112642 0.00119387 0.00124575 0.00128543 0.00130907 0.00132073 0.00130743 0.00126385 0.00117028 0.00101052 0.000750279 0.000347038 -0.000254883 -0.000982741 -0.00177165 -0.00252082 -0.00312906 -0.00351704 -0.00363601 -0.00346775 -0.00305199 -0.00246013 -0.00177597 -0.00111742 -0.000540403 -9.21233e-05 0.000230791 0.000476357 0.00067847 0.000800287 0.000891996 0.000987322 0.00110929 0.00126634 0.00145879 0.00168006 0.00191913 0.00215689 0.0023772 0.00255633 0.002672 0.00270205 0.00263009 0.00244641 0.00214532 0.00173209 0.00122117 0.000633716 
-0.000478131 -0.000927901 -0.00130371 -0.0015723 -0.00171423 -0.00172693 -0.00162108 -0.00141408 -0.00113429 -0.000811272 -0.000471555 -0.000136773 0.000179611 0.000466066 0.000717694 0.000938674 0.00112952 0.0012989 0.0014512 0.00159127 0.00171847 0.00184097 0.00195844 0.00207388 0.00218593 0.00229195 0.00239035 0.00247541 0.00252797 0.00252713 0.00242379 0.00215367 0.00146393 0.000440191 -0.000762065 -0.00191814 -0.00277491 -0.00312777 -0.00286837 -0.00200935 -0.000692596 0.000826051 0.00226797 0.00338358 0.00402462 0.00415368 0.00383017 0.00317043 0.00262577 0.00220066 0.00189542 0.00170787 0.00162741 0.00164647 0.00174652 0.00191136 0.00211666 0.00233802 0.00254619 0.00270885 0.0027961 0.00278017 0.00263819 0.00235657 0.00193369 0.00138265 0.000726712 
-0.000358113 -0.000692878 -0.00096265 -0.00114043 -0.00121624 -0.00119294 -0.00108502 -0.00091159 -0.000697557 -0.000463452 -0.000221046 1.45313e-05 0.000244295 0.00046615 0.000684528 0.000902365 0.0011213 0.00134263 0.00156386 0.00178534 0.0020009 0.00220958 0.002416 0.00262233 0.00284116 0.00308738 0.00337518 0.00373475 0.0041865 0.00475702 0.00547422 0.00635517 0.00650212 0.00594334 0.00484195 0.00349807 0.00225804 0.00146829 0.00135672 0.00199051 0.0032392 0.00482234 0.0063783 0.00753171 0.00804221 0.00777669 0.00676652 0.0051329 0.00391269 0.00300191 0.00233136 0.00185263 0.00153349 0.00135118 0.00128339 0.00130853 0.00140835 0.00155821 0.0017291 0.00189166 0.00201542 0.00206833 0.00202257 0.00185662 0.00156148 0.00114068 0.000609547 
-0.000167826 -0.000325896 -0.000449883 -0.00052784 -0.000557778 -0.00054682 -0.000507861 -0.000452625 -0.000390303 -0.000324162 -0.000248983 -0.000156895 -3.54027e-05 0.00012256 0.000322288 0.000564296 0.000839556 0.00113392 0.00143805 0.0017319 0.00200501 0.00224744 0.0024616 0.00266083 0.00286696 0.00311434 0.00344561 0.00392056 0.00461363 0.00562547 0.00708442 0.00916367 0.0104953 0.0109927 0.0107098 0.00982961 0.00859643 0.00730047 0.00618696 0.00545363 0.00515557 0.00526279 0.00559856 0.00596187 0.00610539 0.00584711 0.00507798 0.00378764 0.00284316 0.00212865 0.00158094 0.00115018 0.000820795 0.000571957 0.000398126 0.000292646 0.000251719 0.000267001 0.000328838 0.000422791 0.000530754 0.000631076 0.000697536 0.000708809 0.000647542 0.000505408 0.000284775 
2.55362e-05 4.22928e-05 5.20801e-05 5.25812e-05 3.31617e-05 -1.28731e-05 -8.87315e-05 -0.000190722 -0.000308477 -0.000422469 -0.000506366 -0.000538058 -0.000494713 -0.000367206 -0.000152463 0.000135217 0.000476821 0.00083828 0.00118811 0.00149514 0.00173779 0.00189907 0.00197738 0.00198813 0.00195992 0.00192915 0.00195069 0.00209297 0.00243344 0.00307371 0.00415524 0.00585778 0.00747475 0.00886822 0.00985754 0.0102602 0.00994786 0.00884164 0.00702727 0.00469826 0.00220459 -6.82657e-05 -0.00178957 -0.00277218 -0.00301283 -0.00267915 -0.00199853 -0.00120492 -0.000690319 -0.000383984 -0.000234012 -0.000204178 -0.000264802 -0.000390523 -0.000555466 -0.000737814 -0.000913492 -0.00106009 -0.00116124 -0.00120331 -0.00118003 -0.0010925 -0.000948765 -0.000764418 -0.000558482 -0.000352408 -0.000163136 
0.000169222 0.000312053 0.000410604 0.000447007 0.000409063 0.000294873 0.000110678 -0.000124992 -0.000380851 -0.000622881 -0.000808149 -0.000905048 -0.000888943 -0.000750481 -0.000502792 -0.000168667 0.00021207 0.000590535 0.000920564 0.00115707 0.00126887 0.00123399 0.00105077 0.000729418 0.000293985 -0.000224792 -0.000792968 -0.00138082 -0.00195716 -0.00250829 -0.00302783 -0.00352895 -0.00295797 -0.00140539 0.000774983 0.00303215 0.00473373 0.00534843 0.00457718 0.00244498 -0.000665138 -0.00411669 -0.00719218 -0.00929386 -0.0101039 -0.00958508 -0.00794815 -0.00551151 -0.00378143 -0.00256927 -0.0017548 -0.00125458 -0.00100973 -0.000968283 -0.00108751 -0.00132181 -0.0016226 -0.00194194 -0.00223544 -0.00245918 -0.00257866 -0.00256753 -0.00241297 -0.00211643 -0.00169603 -0.00117984 -0.000602682 
0.000239027 0.000441868 0.000578057 0.000622706 0.000563923 0.000403074 0.00015654 -0.000145664 -0.000462548 -0.000747962 -0.000960465 -0.00106201 -0.0010333 -0.000874249 -0.000605646 -0.000261842 0.000106756 0.000439968 0.000685437 0.000794161 0.000729841 0.000469002 1.20813e-05 -0.000632045 -0.0014393 -0.00238716 -0.00346507 -0.00467551 -0.00604117 -0.00763241 -0.00955249 -0.0119782 -0.0126385 -0.0115219 -0.00896768 -0.00555845 -0.00203422 0.000871415 0.00257856 0.00280321 0.00161518 -0.000580631 -0.00316251 -0.00545867 -0.00694455 -0.00733073 -0.00661105 -0.00496886 -0.00359769 -0.00249784 -0.00167242 -0.0011141 -0.000811161 -0.000746111 -0.000887502 -0.00119681 -0.00162362 -0.00210982 -0.00259312 -0.00301015 -0.00330105 -0.00341701 -0.00332303 -0.00300659 -0.00247725 -0.00176588 -0.00092007 
0.000246751 0.000455261 0.000591994 0.000632553 0.000568465 0.000404085 0.000159822 -0.000131671 -0.000431137 -0.000693022 -0.000878437 -0.000957489 -0.00091309 -0.000752183 -0.000498526 -0.000196441 0.000102636 0.000347363 0.00048404 0.000459184 0.000244189 -0.000174964 -0.000786696 -0.00157212 -0.0025084 -0.00357147 -0.00475294 -0.00605 -0.00749207 -0.00913755 -0.0110902 -0.0134933 -0.0145657 -0.014282 -0.0127336 -0.010133 -0.00682145 -0.00324156 8.9528e-05 0.00266833 0.00414785 0.0044136 0.00365146 0.00225383 0.000724036 -0.000496965 -0.00115588 -0.00122978 -0.000975903 -0.000589165 -0.000204718 8.53292e-05 0.000221106 0.000173238 -6.39328e-05 -0.000471343 -0.00101123 -0.001629 -0.00226307 -0.00284013 -0.00328878 -0.0035446 -0.00355788 -0.00330387 -0.00278056 -0.00201596 -0.0010642 
0.000219208 0.00040508 0.000529657 0.000572159 0.000527732 0.000402156 0.000211387 -1.76751e-05 -0.000251453 -0.000457485 -0.000601172 -0.000661019 -0.000628835 -0.000508775 -0.000324034 -0.000107619 9.70495e-05 0.000239711 0.000274522 0.000162883 -0.000111031 -0.000547915 -0.0011302 -0.00183934 -0.00263781 -0.00350495 -0.00439855 -0.00529349 -0.00618403 -0.00707268 -0.00800957 -0.00907686 -0.0098575 -0.0103824 -0.0104929 -0.00996104 -0.00857243 -0.00628208 -0.00331846 -0.000156569 0.00263297 0.00458477 0.0054707 0.00535578 0.00457286 0.00353148 0.0025696 0.00182571 0.0014932 0.00140961 0.00144249 0.0014789 0.00144247 0.00128127 0.000965789 0.000494274 -0.000107396 -0.000791661 -0.00150234 -0.00217126 -0.00272867 -0.0031021 -0.00323354 -0.00308643 -0.00265173 -0.00195281 -0.00104127 
0.00018212 0.000340076 0.00045507 0.000513948 0.000512251 0.000450838 0.000340295 0.000195057 3.48008e-05 -0.000116624 -0.000239285 -0.000312709 -0.000331754 -0.000294177 -0.000212989 -0.000106816 -9.51972e-06 4.64882e-05 2.65359e-05 -8.85802e-05 -0.000309226 -0.000640088 -0.00106474 -0.0015659 -0.00210271 -0.00263254 -0.00309534 -0.00345073 -0.003641 -0.00359661 -0.00320001 -0.00268051 -0.00272852 -0.0034872 -0.00469931 -0.00585739 -0.00641157 -0.00595042 -0.0044228 -0.00215447 0.000261699 0.00235162 0.00378307 0.00444318 0.00445313 0.0040546 0.00351284 0.00296242 0.00266282 0.00252684 0.00247798 0.00243853 0.00233823 0.00214019 0.00181853 0.00135918 0.000771542 9.44729e-05 -0.000619755 -0.00131093 -0.00191365 -0.00235908 -0.00258776 -0.0025579 -0.00225299 -0.00168743 -0.00090999 
0.000153194 0.000293822 0.000409773 0.000496003 0.000546546 0.000557575 0.000526441 0.000456168 0.000351337 0.000224392 9.10575e-05 -3.51238e-05 -0.000139876 -0.000213574 -0.000254399 -0.000265605 -0.000260835 -0.0002555 -0.000270786 -0.000320008 -0.000407436 -0.000561453 -0.000768858 -0.00101043 -0.00125869 -0.00147961 -0.00163037 -0.00168074 -0.00159498 -0.00133672 0.000862368 0.00261909 0.00333518 0.00280374 0.00118991 -0.000823241 -0.00252443 -0.00335978 -0.00310685 -0.00189867 -0.000832979 0.000288038 0.00124917 0.00193584 0.00234154 0.0025316 0.00259814 0.00261981 0.00265531 0.00271483 0.0027705 0.0027937 0.00274624 0.00259447 0.00232576 0.00193157 0.00141797 0.000811715 0.000155632 -0.000498883 -0.00109391 -0.0015665 -0.00185915 -0.00192911 -0.00175384 -0.00134217 -0.00073444 
0.000139377 0.000274288 0.000403165 0.000521783 0.00062216 0.000694746 0.000726536 0.000705789 0.000627428 0.000492371 0.000315811 0.000111262 -9.93944e-05 -0.00029379 -0.000452993 -0.000568711 -0.000635086 -0.000654326 -0.000636055 -0.000592822 -0.000533751 -0.000488539 -0.000458208 -0.000438828 -0.000421258 -0.000392759 -0.000340374 -0.000254254 -0.00012974 2.984e-05 0.00382953 0.00680516 0.00833622 0.00820877 0.00650942 0.00396219 0.00127752 -0.000943731 -0.00236832 -0.00297364 -0.00217484 -0.00135103 -0.000562455 0.00012278 0.000689891 0.00115175 0.00153311 0.0018557 0.00213983 0.00238424 0.00257923 0.00270882 0.0027492 0.00268739 0.0025122 0.0022133 0.00179581 0.00128174 0.000708203 0.000117795 -0.000439181 -0.000908107 -0.00123306 -0.00137081 -0.00129887 -0.00101931 -0.00056522 
0.000137453 0.000276916 0.000422777 0.000572085 0.000713645 0.000830934 0.000902168 0.000905369 0.000827211 0.000665158 0.000429059 0.00013942 -0.000176774 -0.000482793 -0.000748129 -0.000946077 -0.00105977 -0.0010828 -0.00101767 -0.000876752 -0.000674905 -0.000439592 -0.000186728 6.99979e-05 0.00031991 0.000554512 0.000759295 0.000931404 0.00105779 0.0011199 0.00535747 0.00858281 0.0102939 0.0103345 0.00875506 0.00617509 0.0031813 0.000315114 -0.00203283 -0.00366973 -0.00304988 -0.00240961 -0.00174534 -0.00110134 -0.000490523 8.03858e-05 0.000607834 0.00108643 0.00151575 0.00188657 0.00219324 0.00241794 0.00254924 0.00257391 0.00247902 0.00226259 0.00193225 0.00150655 0.00101391 0.000488361 -2.40846e-05 -0.000472664 -0.000804752 -0.000979567 -0.000972226 -0.000782229 -0.000439231 
0.000142217 0.000290706 0.000451678 0.000623921 0.000793019 0.000937669 0.00102863 0.0010384 0.000948056 0.000750698 0.000458144 9.37193e-05 -0.000305833 -0.000697984 -0.00104158 -0.00129841 -0.00144021 -0.00145659 -0.00134452 -0.00111791 -0.00079658 -0.000404997 2.86025e-05 0.000476249 0.00091211 0.00131339 0.001649 0.00191539 0.00209919 0.00218938 0.00557665 0.00797329 0.00911373 0.00896116 0.0075886 0.00542548 0.00287073 0.000323665 -0.00186851 -0.00344745 -0.00310762 -0.00269538 -0.00220097 -0.00166499 -0.00110457 -0.000536685 2.15781e-05 0.000550775 0.00103857 0.00147088 0.00183447 0.00211329 0.00229513 0.00236718 0.00232363 0.00216423 0.00189561 0.00152945 0.00108932 0.000609857 0.000133702 -0.00028866 -0.000609689 -0.000789438 -0.000805313 -0.00065735 -0.000371412 
0.000146831 0.000301573 0.000473509 0.000659492 0.000844516 0.00100208 0.00110053 0.00110825 0.00100478 0.000782615 0.000452398 4.0561e-05 -0.000412219 -0.000858383 -0.00124825 -0.00153984 -0.00169681 -0.00170474 -0.00155776 -0.00127007 -0.000865839 -0.000366651 0.000189938 0.000766122 0.00132626 0.0018395 0.00226666 0.00260763 0.00285544 0.00301361 0.00480505 0.00578916 0.00596597 0.00543059 0.00430241 0.00280565 0.00114832 -0.000441926 -0.00173273 -0.00251943 -0.00250071 -0.00234576 -0.0020588 -0.00167845 -0.00122752 -0.000730433 -0.000213095 0.00029627 0.000778104 0.00121105 0.00157981 0.00186518 0.00205342 0.00213706 0.00210779 0.00196698 0.0017155 0.00136804 0.000949346 0.000495895 4.90595e-05 -0.000343339 -0.000636628 -0.000793638 -0.000794475 -0.000641464 -0.000360228 
0.000147403 0.000303212 0.000478354 0.00066921 0.000859225 0.00102226 0.00112346 0.00113119 0.0010238 0.000793028 0.000449791 2.14467e-05 -0.000449813 -0.000914194 -0.00132075 -0.00162357 -0.00178479 -0.00178569 -0.00162154 -0.00130163 -0.00085402 -0.000299924 0.000317382 0.000954145 0.00156909 0.00212646 0.00258366 0.00294056 0.00319203 0.003346 0.00353118 0.00316359 0.00243933 0.00154474 0.000639788 -0.000205163 -0.000923474 -0.00143682 -0.00164689 -0.00145846 -0.00167955 -0.00172911 -0.00161983 -0.00138357 -0.00104642 -0.000637865 -0.000189871 0.000262989 0.000699011 0.0010935 0.00142602 0.00167775 0.00183543 0.00188977 0.00183349 0.00166806 0.0013986 0.00104132 0.00062566 0.000187439 -0.000230062 -0.000583205 -0.000830336 -0.000938722 -0.000893884 -0.000701094 -0.000387369 
0.000142878 0.000295346 0.000466092 0.000653478 0.000842121 0.00100438 0.00110877 0.00112282 0.00102374 0.00080414 0.000472841 5.81453e-05 -0.00040097 -0.000854082 -0.00125238 -0.00154774 -0.00170501 -0.00170068 -0.00153039 -0.00120202 -0.000742836 -0.000178419 0.000446424 0.00108569 0.00169558 0.00223781 0.00266854 0.00298409 0.00317643 0.00324904 0.00234945 0.00110983 -0.000190276 -0.00132352 -0.00210178 -0.00251978 -0.0025752 -0.00228089 -0.00164938 -0.000702632 -0.00102547 -0.00118046 -0.00117883 -0.00104121 -0.000792883 -0.000464234 -8.87303e-05 0.000297751 0.000670077 0.00100265 0.00127284 0.00146239 0.00155858 0.00155223 0.00144263 0.00123223 0.00093013 0.000558877 0.000146171 -0.000268826 -0.00064531 -0.000942028 -0.00112222 -0.00116106 -0.00104935 -0.000796834 -0.000432562 
0.000133095 0.00027562 0.000437607 0.000617709 0.000801644 0.000963545 0.00107165 0.00109597 0.00101551 0.000821439 0.000520805 0.000138944 -0.000286671 -0.000709856 -0.00108254 -0.00136015 -0.00150596 -0.00149892 -0.00132989 -0.00100781 -0.000555959 -4.25376e-06 0.000603003 0.00121998 0.00180189 0.00230942 0.0026979 0.00296082 0.00308662 0.00307299 0.00172705 0.000127311 -0.00143096 -0.00270365 -0.00348308 -0.00375698 -0.00352532 -0.0028307 -0.00174703 -0.000381042 -0.00072544 -0.000921979 -0.000976339 -0.000899012 -0.000712176 -0.000444309 -0.000127739 0.000203222 0.000515617 0.000785719 0.000987451 0.00110945 0.00113662 0.00106856 0.00090562 0.000655988 0.00033576 -3.21861e-05 -0.000417177 -0.000782894 -0.00109204 -0.0013089 -0.00140534 -0.00136415 -0.00118249 -0.000873471 -0.00046611 
0.000119435 0.00024948 0.000399849 0.000570656 0.000749288 0.000911438 0.0010278 0.00106935 0.00101396 0.000852546 0.000591216 0.000251646 -0.000132799 -0.000519024 -0.000861781 -0.00111921 -0.00125456 -0.0012471 -0.00108543 -0.000778382 -0.000345336 0.000183933 0.000766917 0.00135896 0.00191674 0.00240162 0.00276829 0.00301076 0.00311638 0.00308084 0.0017341 0.00011107 -0.00150017 -0.00284742 -0.00371267 -0.00404797 -0.00382787 -0.00308408 -0.00190197 -0.000422501 -0.00079031 -0.00102137 -0.00111651 -0.00108248 -0.000939433 -0.000714341 -0.000438207 -0.000142976 0.000128066 0.000350863 0.000502657 0.000574975 0.000558726 0.000454268 0.00026904 1.57887e-05 -0.000286997 -0.00061446 -0.000939015 -0.00122708 -0.00144859 -0.00157548 -0.00158727 -0.00147379 -0.00123834 -0.000895061 -0.000471441 
0.000104445 0.000219619 0.000357515 0.00051889 0.000693167 0.00085772 0.000983964 0.00104534 0.00101865 0.000893226 0.000672749 0.000375127 2.96358e-05 -0.000323384 -0.000641966 -0.000885476 -0.00101923 -0.00101924 -0.000875943 -0.0005907 -0.00018376 0.000317837 0.000874895 0.00144592 0.0019905 0.00247233 0.00284662 0.00311033 0.00325211 0.00326918 0.00213747 0.00065777 -0.000890294 -0.002254 -0.00321789 -0.0037067 -0.00366998 -0.00310988 -0.00208364 -0.000713791 -0.00114729 -0.00143294 -0.0015698 -0.00156894 -0.00145183 -0.00124666 -0.000985416 -0.000699978 -0.000440204 -0.000229987 -8.86322e-05 -2.51189e-05 -4.47546e-05 -0.000141806 -0.000305864 -0.000523593 -0.000771141 -0.00102931 -0.00126966 -0.00146751 -0.00159915 -0.00164413 -0.00159026 -0.001433 -0.00117696 -0.000837433 -0.000436789 
