131 67
-0.000160295 -0.000308115 -0.00044227 -0.000563228 -0.000666042 -0.000752274 -0.000813955 -0.000846744 -0.000853631 -0.000828705 -0.000775191 -0.000692069 -0.000582775 -0.000450968 -0.000306476 -0.000155305 -4.7308e-06 0.000137682 0.000267978 0.000383402 0.000478039 0.000554887 0.000608292 0.000639033 0.000652821 0.000644138 0.000628653 0.000598118 0.00056034 0.000514554 0.000459134 0.000394711 0.00032132 0.000274951 0.000263288 0.000281167 0.000338042 0.000412163 0.00050284 0.000592516 0.00068116 0.000766034 0.00083146 0.000913877 0.000967677 0.000989349 0.000963942 0.000845841 0.000749859 0.000683987 0.000637378 0.000616994 0.000615599 0.000630947 0.00065462 0.000683079 0.000704426 0.00072066 0.000725687 0.000717692 0.000687322 0.000637134 0.000569555 0.000480806 0.000376343 0.000261192 0.000133326 
-0.000215737 -0.00041646 -0.000591815 -0.0007394 -0.000852825 -0.000924653 -0.000951784 -0.000929136 -0.000859415 -0.000743456 -0.000585 -0.000390193 -0.000172377 6.20809e-05 0.000297154 0.000524771 0.000729166 0.000907895 0.00105366 0.00116521 0.00123608 0.00127619 0.00128539 0.00126695 0.00123411 0.00118777 0.00113871 0.00109274 0.00104568 0.00100722 0.000974265 0.000945049 0.000832407 0.000688997 0.000567065 0.000493872 0.000471549 0.000511127 0.000603473 0.000723503 0.000868151 0.00101348 0.00115371 0.00126805 0.00133735 0.00131913 0.0011811 0.000916146 0.000708026 0.000552094 0.000446869 0.000387406 0.000370819 0.00038545 0.000426815 0.00048353 0.000547435 0.000610268 0.000663028 0.000692938 0.000699609 0.000673198 0.000620007 0.000533766 0.00042394 0.00029359 0.000149614 
-0.000260159 -0.00049515 -0.000692787 -0.000842184 -0.000931159 -0.00094996 -0.000896659 -0.000772161 -0.00057937 -0.000327953 -3.23115e-05 0.000292846 0.000626229 0.000950358 0.00124946 0.00150294 0.00170534 0.00184954 0.00193471 0.00196205 0.00194259 0.00188249 0.0017936 0.00168906 0.00158183 0.00148368 0.00140984 0.00136377 0.00136013 0.00139801 0.00148763 0.00162902 0.00156146 0.00134587 0.00107063 0.00080612 0.000614259 0.000522529 0.000542758 0.00065677 0.000837228 0.00104407 0.00124439 0.00139014 0.0014199 0.00129376 0.00101419 0.000567504 0.000225228 -2.64708e-05 -0.000194646 -0.000289208 -0.000322672 -0.000296035 -0.000222692 -0.00011634 1.46005e-05 0.000157138 0.00028866 0.000401663 0.000484692 0.000528306 0.000525354 0.000479183 0.000394527 0.000278891 0.000143944 
-0.000268951 -0.000505607 -0.000687595 -0.000792354 -0.000807919 -0.000725398 -0.000547057 -0.000278509 6.36094e-05 0.000460711 0.000887822 0.00131269 0.00170773 0.00204549 0.0023118 0.00249321 0.00258343 0.00258839 0.00251009 0.00236522 0.00217039 0.00194578 0.00170754 0.0014826 0.0012801 0.00111952 0.00101934 0.000993402 0.00105334 0.00121538 0.00149737 0.0019214 0.00204172 0.0018576 0.00145465 0.000948247 0.000474939 0.000121673 -6.38167e-05 -6.67013e-05 6.74168e-05 0.000266882 0.000449776 0.00055117 0.000497795 0.000267492 -0.000120127 -0.000608643 -0.000970786 -0.00123114 -0.00140538 -0.00150116 -0.00152264 -0.00147758 -0.00136572 -0.00119994 -0.000988872 -0.000749976 -0.00050441 -0.000267059 -6.08211e-05 9.51085e-05 0.000198152 0.000243243 0.0002321 0.000176419 9.13038e-05 
-0.000222885 -0.000405573 -0.000514093 -0.000523819 -0.000419844 -0.000196142 0.000135878 0.000555152 0.00103149 0.00153024 0.00201198 0.00244002 0.00278103 0.0030117 0.00311275 0.00308766 0.0029412 0.00269283 0.00236421 0.00198152 0.00156971 0.00115675 0.000765186 0.000406812 0.000105474 -0.000131047 -0.000287685 -0.000351896 -0.000301255 -0.000112243 0.000254114 0.000856324 0.00118963 0.00117873 0.000810287 0.000188588 -0.000539642 -0.00122059 -0.00173949 -0.00203341 -0.00214993 -0.00213783 -0.00211117 -0.00213725 -0.00226845 -0.00246975 -0.00267578 -0.00278787 -0.00286664 -0.00293224 -0.00298131 -0.00300885 -0.0029986 -0.00293962 -0.00281908 -0.00263009 -0.00237371 -0.00206318 -0.00171184 -0.00134689 -0.000993922 -0.000678064 -0.000419809 -0.000229885 -0.000107832 -4.30352e-05 -1.53162e-05 
-0.000107648 -0.000170953 -0.000148651 -1.32103e-05 0.000245424 0.000619069 0.00108874 0.00161359 0.00214848 0.00264665 0.00305972 0.00334679 0.0034818 0.00345248 0.00326346 0.0029299 0.00247797 0.0019407 0.00135329 0.000758873 0.00017696 -0.000364017 -0.000855717 -0.00128882 -0.00166603 -0.00199582 -0.0022828 -0.00252604 -0.00271312 -0.00283049 -0.00283614 -0.00266159 -0.0023515 -0.00211052 -0.00209751 -0.00237519 -0.00290257 -0.00357306 -0.00425863 -0.00486669 -0.00536204 -0.00576248 -0.00609428 -0.00636625 -0.00652694 -0.00647298 -0.00608133 -0.00525891 -0.00470299 -0.00436285 -0.00418011 -0.00410453 -0.00408827 -0.00408369 -0.00404893 -0.00394901 -0.0037621 -0.00348313 -0.0031148 -0.0026838 -0.00221997 -0.00175749 -0.00132829 -0.000954014 -0.000645086 -0.000397691 -0.000192386 
7.39949e-05 0.000191301 0.000393654 0.000702555 0.00111563 0.00161422 0.00215659 0.00269234 0.0031639 0.00351795 0.00371145 0.00371329 0.003522 0.00314703 0.00261418 0.00196501 0.00124412 0.000503473 -0.000217185 -0.000880968 -0.00147123 -0.00198417 -0.00242559 -0.0028173 -0.0031963 -0.00359672 -0.00405562 -0.00461184 -0.00528737 -0.00610934 -0.00708128 -0.0082092 -0.00840566 -0.00786418 -0.00691788 -0.00591787 -0.00517819 -0.00485362 -0.00496805 -0.00543632 -0.00613725 -0.00694685 -0.00772905 -0.00833214 -0.00859685 -0.00832268 -0.00738722 -0.00574515 -0.00468467 -0.0040622 -0.0037687 -0.00371964 -0.00383762 -0.00404854 -0.00428027 -0.00446558 -0.00455007 -0.00449669 -0.00429685 -0.00395479 -0.00349559 -0.00296191 -0.00239974 -0.00185137 -0.00133684 -0.000867152 -0.000431849 
0.000310077 0.000652675 0.00105892 0.00153732 0.00207231 0.00262518 0.00314171 0.00356306 0.00383387 0.00390799 0.00376366 0.00340343 0.00284667 0.00213835 0.00132832 0.00048466 -0.000337156 -0.00108444 -0.00172133 -0.00222656 -0.00260406 -0.00287018 -0.00307044 -0.00325013 -0.00347536 -0.00381792 -0.00434493 -0.00512959 -0.00623824 -0.00774506 -0.0097465 -0.0123577 -0.0131867 -0.0122093 -0.0098385 -0.00679448 -0.00385119 -0.00159775 -0.000312184 4.57162e-05 -0.000294093 -0.00105371 -0.0019592 -0.0027505 -0.00322723 -0.00323502 -0.00272921 -0.00175634 -0.00114615 -0.000852381 -0.0008437 -0.00109178 -0.00155847 -0.00218088 -0.00287954 -0.00356673 -0.0041553 -0.00457501 -0.00477456 -0.00473178 -0.00446752 -0.00401746 -0.00343537 -0.00277536 -0.00208381 -0.00139151 -0.000701006 
0.000571437 0.0011522 0.00175563 0.00236748 0.0029571 0.00347352 0.00385603 0.00404929 0.00401526 0.00373499 0.0032188 0.00250612 0.00165623 0.000739662 -0.000171814 -0.00100445 -0.00170018 -0.00222491 -0.00255895 -0.00270611 -0.00268921 -0.002552 -0.0023523 -0.00216269 -0.00206102 -0.00211983 -0.00241869 -0.00301937 -0.00398574 -0.00538686 -0.00731895 -0.00993717 -0.0106803 -0.00928443 -0.0061011 -0.00201636 0.00196513 0.00505684 0.00696339 0.00785851 0.00814947 0.00810286 0.007913 0.00768678 0.00743114 0.00706672 0.00645976 0.00546078 0.00487838 0.00444205 0.00396495 0.00332474 0.00246662 0.00139559 0.000171248 -0.00111444 -0.00234498 -0.00340571 -0.00420235 -0.00467737 -0.0048137 -0.0046318 -0.00418205 -0.00353125 -0.00274421 -0.00187582 -0.000958469 
0.000824235 0.00162234 0.00238426 0.00307554 0.00364377 0.00403376 0.00419414 0.00408576 0.00370423 0.00307129 0.00223811 0.00128098 0.000290955 -0.000648516 -0.00145463 -0.00207673 -0.0024682 -0.00262278 -0.00255022 -0.00227623 -0.00184233 -0.00129515 -0.000693453 -0.000103482 0.000409654 0.000793477 0.00101086 0.0010607 0.00096762 0.000791823 0.000639457 0.000269491 0.000520855 0.00173582 0.00366354 0.00565516 0.0069833 0.00726996 0.00671686 0.00608353 0.00655941 0.00756733 0.00883561 0.0101287 0.011183 0.0117004 0.0113761 0.00994872 0.00922395 0.0088047 0.00840205 0.00781191 0.00691701 0.00567973 0.00413652 0.00238903 0.000581384 -0.00112825 -0.00259333 -0.00369967 -0.00438104 -0.00462411 -0.00445932 -0.00395199 -0.00318356 -0.00222935 -0.00115391 
0.00104035 0.00201146 0.00287429 0.00357431 0.00404987 0.0042478 0.00413781 0.00371666 0.00301381 0.00210003 0.00106542 1.554e-05 -0.000947268 -0.00173823 -0.0022953 -0.00258891 -0.00261781 -0.00240243 -0.0019832 -0.00141512 -0.00075503 1.67468e-05 0.000837724 0.00165832 0.00244209 0.0031734 0.00382518 0.00450015 0.00530284 0.00640229 0.0098129 0.0121092 0.0134856 0.014026 0.0134412 0.011502 0.00797579 0.00303141 -0.00269365 -0.00834075 -0.00571442 -0.00331204 -0.000945361 0.00134008 0.00346731 0.0053297 0.00684025 0.00798211 0.00900549 0.00987167 0.0104525 0.0106144 0.0102534 0.00933145 0.0078811 0.00601299 0.00389252 0.00171905 -0.000306138 -0.00200753 -0.00326031 -0.00399921 -0.00421925 -0.00396887 -0.00332832 -0.00239375 -0.00125749 
0.00119533 0.00227675 0.00317887 0.00382851 0.00416177 0.00413941 0.00375739 0.003053 0.00210203 0.00101205 -9.60985e-05 -0.00110428 -0.0019152 -0.00246546 -0.00272701 -0.00270491 -0.00243716 -0.00197392 -0.00137642 -0.000701566 0 0.000740272 0.00147878 0.0021883 0.00285699 0.00349088 0.00407009 0.00469658 0.00544767 0.00642273 0.0159345 0.0229259 0.0266284 0.0266789 0.0226978 0.015598 0.00642094 -0.00330595 -0.0118071 -0.0175036 -0.0152465 -0.0128131 -0.0100704 -0.00720235 -0.00427747 -0.00138935 0.00135586 0.00383314 0.00620012 0.00832548 0.0100529 0.0112255 0.0117172 0.0114647 0.01048 0.00886062 0.00677574 0.00444371 0.00210458 -1.79078e-05 -0.00173644 -0.00293038 -0.00354811 -0.003607 -0.0031758 -0.00235187 -0.0012538 
0.00128713 0.00241818 0.00330152 0.00385625 0.00402039 0.00377823 0.00315724 0.00223039 0.00111612 -5.03076e-05 -0.00113416 -0.00201978 -0.00263294 -0.00294293 -0.00296122 -0.00273284 -0.00232287 -0.00180231 -0.00123675 -0.000676943 -0.000156087 0.00031264 0.000710242 0.00102997 0.00127407 0.00145189 0.00155626 0.00162256 0.00167447 0.00174016 0.0152699 0.0259757 0.0318234 0.0317823 0.0254429 0.0148136 0.0022906 -0.0093335 -0.0175666 -0.0209123 -0.0195852 -0.0178827 -0.0156171 -0.0129943 -0.0100751 -0.00695583 -0.00376551 -0.000679957 0.00241641 0.00535273 0.00793475 0.00997247 0.0113042 0.0118243 0.0115034 0.0104006 0.00865476 0.00647762 0.00411656 0.00182576 -0.000166675 -0.00168566 -0.00263584 -0.00299342 -0.00279697 -0.00214381 -0.00116325 
0.00131557 0.00244059 0.0032649 0.00369794 0.00369376 0.00325556 0.00244329 0.0013664 0.000165381 -0.00100508 -0.00201132 -0.00275736 -0.00319364 -0.00332881 -0.00321039 -0.00291346 -0.00251706 -0.00210042 -0.0017158 -0.001401 -0.00116394 -0.00103801 -0.00101736 -0.0010914 -0.00125077 -0.00149313 -0.00181389 -0.00226428 -0.00288734 -0.00374534 0.00943339 0.0204033 0.0264838 0.0262606 0.0194871 0.00863596 -0.00322222 -0.0128603 -0.0178761 -0.0174023 -0.0175781 -0.0172496 -0.0162263 -0.0146459 -0.0125459 -0.0100077 -0.00715477 -0.00416338 -0.00100445 0.0021477 0.00509358 0.00762323 0.00954745 0.0107215 0.0110619 0.0105756 0.00935238 0.00755977 0.0054281 0.00321127 0.00115991 -0.000520741 -0.00168917 -0.00227947 -0.00230251 -0.0018378 -0.00101666 
0.00129934 0.00237951 0.00311767 0.00342605 0.00326659 0.00266685 0.00171681 0.000545131 -0.000686574 -0.00182217 -0.00273704 -0.0033594 -0.00367301 -0.00371456 -0.00355864 -0.00329177 -0.00300118 -0.0027484 -0.00257291 -0.00248422 -0.00247249 -0.0025564 -0.00270725 -0.00289869 -0.00311447 -0.00335623 -0.00361518 -0.00398322 -0.00453316 -0.00535902 0.00370914 0.0111384 0.0148306 0.0137732 0.00820693 0.000306105 -0.00724705 -0.0119316 -0.0122437 -0.00812665 -0.0103194 -0.0118062 -0.0125 -0.0124568 -0.0117016 -0.0102968 -0.00834416 -0.00599294 -0.00331372 -0.000463382 0.0023704 0.00498573 0.0071762 0.00876671 0.00963248 0.00972018 0.00905899 0.00776094 0.00601389 0.00404605 0.0021048 0.000415959 -0.000849365 -0.001591 -0.00178703 -0.00149868 -0.000846794 
0.00125192 0.00226664 0.00291286 0.0031054 0.00281986 0.00210179 0.00105698 -0.000163613 -0.00139447 -0.00247949 -0.00331486 -0.00384602 -0.00408502 -0.00409176 -0.00395063 -0.00375642 -0.00357907 -0.00346685 -0.00342908 -0.00345182 -0.00350085 -0.00356453 -0.00359568 -0.00355448 -0.00341817 -0.00318809 -0.00286606 -0.00252256 -0.00221177 -0.00197984 0.00184724 0.00392205 0.00369026 0.00129093 -0.00231457 -0.00570927 -0.0074305 -0.00649958 -0.00276615 0.0031171 -0.000974499 -0.00417899 -0.00654087 -0.00804913 -0.0087237 -0.00860666 -0.00776934 -0.00631571 -0.00440327 -0.00215878 0.000255982 0.00265224 0.0048335 0.0066046 0.00781032 0.00834497 0.00818032 0.00736972 0.00604604 0.00440233 0.00266881 0.00107322 -0.000194708 -0.00101148 -0.00132823 -0.00118228 -0.000683665 
0.00119776 0.00214421 0.00270752 0.00280494 0.00242309 0.00162115 0.000519408 -0.000722304 -0.00193454 -0.0029732 -0.00374278 -0.00421241 -0.00441198 -0.00441124 -0.00430249 -0.00416752 -0.00406643 -0.00402111 -0.00402151 -0.00402589 -0.00398379 -0.00385197 -0.00357306 -0.00310405 -0.00242575 -0.00154786 -0.000506549 0.000659174 0.00190387 0.00321119 0.0028482 0.000319414 -0.00332822 -0.00666998 -0.00813871 -0.00718518 -0.00381188 0.00125811 0.00688119 0.0119471 0.0069363 0.00273873 -0.000716337 -0.00334305 -0.00513389 -0.00609865 -0.00627196 -0.00571547 -0.00460001 -0.00302735 -0.00113401 0.000915725 0.00293237 0.00472014 0.00610139 0.00693575 0.00714605 0.00673563 0.0057872 0.00445852 0.00295218 0.00149003 0.000266374 -0.000574542 -0.000965534 -0.000925492 -0.000549993 
0.0011477 0.00203876 0.00253809 0.00256904 0.0021246 0.00127301 0.000141809 -0.00110098 -0.00229178 -0.0032908 -0.00401475 -0.00444347 -0.00461997 -0.00461912 -0.00453077 -0.00443073 -0.00436036 -0.00432852 -0.00430432 -0.00423218 -0.0040491 -0.00368997 -0.0030975 -0.00223556 -0.00109934 0.00028006 0.00181585 0.00346553 0.00514235 0.00677436 0.00394658 -0.00117385 -0.00663205 -0.0100365 -0.00955063 -0.00547133 0.0011206 0.00824647 0.0138765 0.0166536 0.0117688 0.00735555 0.00344934 0.000231353 -0.00223502 -0.0039143 -0.00480022 -0.00491379 -0.00441576 -0.00338224 -0.00192732 -0.000197986 0.00163201 0.00336657 0.00482143 0.00582849 0.00628495 0.00615075 0.00547715 0.00438639 0.00306293 0.00171877 0.000551595 -0.000287181 -0.000717075 -0.000745367 -0.000453775 
0.0011154 0.00197197 0.0024347 0.00242999 0.00195506 0.00108124 -5.65836e-05 -0.00129438 -0.00246535 -0.0034361 -0.00413169 -0.00453619 -0.00469869 -0.00469373 -0.00461183 -0.0045208 -0.00445753 -0.00441914 -0.0043645 -0.00423459 -0.00395991 -0.00346586 -0.00269809 -0.00162816 -0.000264176 0.00134433 0.00307385 0.00486311 0.00657826 0.00807696 0.00421314 -0.00196317 -0.00938205 -0.0124158 -0.00914074 -0.00328764 0.00472945 0.0124799 0.0175474 0.0184846 0.0139608 0.00961369 0.00558599 0.00212779 -0.000652792 -0.00268773 -0.00394445 -0.00441964 -0.00425848 -0.00352529 -0.00231934 -0.000775867 0.000937844 0.00263052 0.00411013 0.0052013 0.0057803 0.00579273 0.00526747 0.00430919 0.00309187 0.00181913 0.000688598 -0.000143216 -0.000591016 -0.000650895 -0.000402396 
0.00110628 0.00195521 0.00241321 0.00240539 0.00193072 0.00106138 -7.0083e-05 -0.00129742 -0.00245657 -0.00341585 -0.00409734 -0.00449013 -0.00464078 -0.00462851 -0.0045391 -0.00444427 -0.00437927 -0.00434163 -0.00429247 -0.00417237 -0.00391303 -0.0034386 -0.00269496 -0.00165278 -0.000318306 0.00126164 0.00296739 0.00474047 0.00645013 0.00795707 0.00415917 -0.00191203 -0.00920417 -0.0121032 -0.00870304 -0.00273821 0.00536328 0.0131584 0.0182264 0.0191267 0.0144262 0.00993929 0.00580019 0.00225465 -0.000594496 -0.00268375 -0.00398419 -0.0044963 -0.00436347 -0.00364804 -0.00245182 -0.000911862 0.00080291 0.00250104 0.00399106 0.00509536 0.00569107 0.00572157 0.0052128 0.0042712 0.00306765 0.001806 0.000684968 -0.000141896 -0.000588386 -0.000646802 -0.00040167 
0.00111758 0.00198347 0.00246414 0.00248602 0.00204255 0.00120232 9.38078e-05 -0.00111991 -0.00227392 -0.0032358 -0.00392229 -0.00431773 -0.00446415 -0.00443901 -0.00433154 -0.00421879 -0.00414506 -0.00411719 -0.00410831 -0.00406557 -0.00392601 -0.00362391 -0.00310148 -0.00231961 -0.00126794 3.03626e-05 0.00149942 0.00310489 0.00476826 0.00642449 0.00375416 -0.00111685 -0.00627149 -0.0093457 -0.00854071 -0.00416035 0.00267916 0.00996639 0.0156593 0.0184171 0.0130335 0.00823098 0.00401829 0.000562159 -0.00209012 -0.00391682 -0.00492286 -0.00513879 -0.004719 -0.00374239 -0.00232487 -0.000616106 0.00121088 0.00295944 0.00444135 0.00549101 0.00599589 0.00591648 0.00529741 0.00425846 0.00298015 0.00167299 0.000533293 -0.000288317 -0.000710499 -0.000736529 -0.000448107 
