131 67
0.00292437 0.00567521 0.00822932 0.0105546 0.0126064 0.0143186 0.0156319 0.0164885 0.0168354 0.0166508 0.0159347 0.0147161 0.0130676 0.0110921 0.00892513 0.0067322 0.00467802 0.00293705 0.00168331 0.00108126 0.00125318 0.002304 0.0042967 0.00726201 0.0112047 0.0161162 0.0220014 0.0288901 0.0368855 0.0461675 0.0570322 0.0698597 0.0759841 0.0751692 0.0684226 0.0577513 0.0454476 0.0335076 0.0234188 0.0158524 0.0109794 0.00853799 0.00807999 0.00895745 0.0104184 0.0116665 0.0118274 0.0101113 0.00904157 0.00863751 0.00885423 0.00960009 0.0107435 0.0121273 0.0135669 0.0148798 0.0159065 0.0165216 0.0166471 0.0162593 0.0153836 0.0140799 0.0124145 0.0104495 0.00822979 0.00576386 0.00303358 
0.00339421 0.00657536 0.00948129 0.0120227 0.0140927 0.0155835 0.0164037 0.0164879 0.0158096 0.0143907 0.0122999 0.00964965 0.00660938 0.00336928 0.000146519 -0.00282911 -0.00533317 -0.00715893 -0.00811846 -0.00805504 -0.00686306 -0.00446578 -0.000838327 0.00399135 0.00996529 0.017017 0.0250944 0.0342224 0.0445607 0.0564807 0.0706876 0.0882406 0.0985348 0.100174 0.0937839 0.0814907 0.0660617 0.0501152 0.0355253 0.0232965 0.0136075 0.00654009 0.002085 8.424e-05 8.20125e-05 0.00131698 0.00270236 0.0028593 0.00280822 0.00301503 0.003702 0.0049308 0.006652 0.0087372 0.0109954 0.0132109 0.0151652 0.0166693 0.0175789 0.0178141 0.0173651 0.0162722 0.0146034 0.012444 0.00987262 0.00693638 0.00365155 
0.00353211 0.00681677 0.0097338 0.0121372 0.0138718 0.0148005 0.0148238 0.0139038 0.0120668 0.00940715 0.00608083 0.00229271 -0.00170589 -0.00565243 -0.00928178 -0.0123325 -0.0145759 -0.0158103 -0.0158764 -0.014656 -0.0120958 -0.00816397 -0.00290052 0.00359759 0.0111865 0.0197047 0.028998 0.0389753 0.049686 0.0614212 0.0751171 0.0919873 0.101684 0.103027 0.0969372 0.0857552 0.0721961 0.0584409 0.0457012 0.0341077 0.0224554 0.0111283 0.00116981 -0.00646506 -0.0112503 -0.0132117 -0.0128543 -0.0110321 -0.00972663 -0.00839386 -0.00672096 -0.00456167 -0.00190273 0.00116868 0.00447862 0.00780287 0.0108959 0.0135194 0.0154703 0.0166215 0.0169158 0.0163636 0.0150342 0.0130271 0.0104495 0.00739029 0.0039024 
0.00331922 0.00637974 0.00899639 0.0109702 0.012119 0.0123011 0.0114415 0.0095548 0.00674052 0.00317739 -0.000898839 -0.00520594 -0.00945017 -0.0133371 -0.0166015 -0.0190072 -0.0203617 -0.0205143 -0.0193701 -0.0168815 -0.0130692 -0.0079239 -0.00153138 0.00593694 0.0142509 0.0231559 0.0323514 0.041608 0.0506943 0.0592503 0.0684099 0.0785118 0.0816391 0.0784826 0.0712133 0.062602 0.054961 0.0493957 0.0456141 0.0422616 0.0330166 0.0201666 0.00658634 -0.00578726 -0.0156641 -0.0222693 -0.0251884 -0.023937 -0.0224903 -0.0206755 -0.0183812 -0.0155469 -0.0121702 -0.0083291 -0.00417301 7.92729e-05 0.00416717 0.00782279 0.0108065 0.0129385 0.0141168 0.0143185 0.0135988 0.012057 0.00981863 0.00700674 0.00371313 
0.00283213 0.00542192 0.0075259 0.00891038 0.0093867 0.0088393 0.00724203 0.00467148 0.00130723 -0.00260126 -0.00676127 -0.0108617 -0.014606 -0.017736 -0.0200323 -0.0213337 -0.0215235 -0.0205369 -0.0183517 -0.0150063 -0.0106147 -0.00502906 0.00154432 0.00885493 0.0165971 0.0244323 0.03186 0.0386362 0.0444472 0.0490539 0.0525767 0.0507869 0.0434745 0.03323 0.0236962 0.0181061 0.018266 0.0240778 0.03377 0.0445292 0.034577 0.0231451 0.0109013 -0.000910016 -0.0112781 -0.0194048 -0.0247766 -0.027239 -0.0277709 -0.0270886 -0.0254785 -0.0230635 -0.0199202 -0.0161493 -0.0119048 -0.00740112 -0.0029044 0.00130326 0.00494806 0.00781053 0.00974602 0.0106942 0.0106738 0.00977607 0.00812453 0.00586133 0.00311862 
0.00220394 0.00420967 0.00572541 0.00651009 0.00639086 0.00529233 0.00325052 0.000408316 -0.00299227 -0.00665686 -0.0102792 -0.0135695 -0.0162794 -0.0182295 -0.0192984 -0.0194205 -0.0185713 -0.0167638 -0.0140404 -0.0104754 -0.00617948 -0.0010309 0.00469303 0.010685 0.0165791 0.0219573 0.0262323 0.0290736 0.0300934 0.0291396 0.0236147 0.00933815 -0.00973445 -0.0282086 -0.0396152 -0.0410443 -0.0313573 -0.0123786 0.0117884 0.0363331 0.0288234 0.0210092 0.012387 0.0035117 -0.0049535 -0.0123341 -0.0181113 -0.0220153 -0.0243934 -0.0254725 -0.0254349 -0.0244017 -0.0224578 -0.0197053 -0.0162844 -0.012391 -0.00827839 -0.00422707 -0.000519916 0.00259472 0.00493535 0.00640197 0.00697736 0.00672427 0.00575636 0.00421249 0.00224577 
0.00158783 0.00302012 0.00399742 0.00428416 0.00374141 0.0023465 0.000191836 -0.00252338 -0.00552641 -0.00851254 -0.0111991 -0.0133565 -0.014829 -0.0155344 -0.0154664 -0.0146592 -0.0131707 -0.0110684 -0.00842332 -0.00530869 -0.00181667 0.00207346 0.0060946 0.00994658 0.0132632 0.0156048 0.0164002 0.0151811 0.0113027 0.00402823 -0.0122852 -0.0370775 -0.0643339 -0.0873025 -0.0979193 -0.0942508 -0.0760399 -0.0467536 -0.0126986 0.0189202 0.018793 0.0167525 0.0129249 0.00789017 0.00225022 -0.00337857 -0.00846197 -0.0125804 -0.0158546 -0.0182265 -0.0196866 -0.0202308 -0.019868 -0.0186387 -0.016622 -0.0139678 -0.0108813 -0.00761631 -0.00443953 -0.00159917 0.000708846 0.00235477 0.00329133 0.00354728 0.00320812 0.00240191 0.00127763 
0.00108832 0.00206161 0.00262392 0.00257305 0.00180622 0.000347632 -0.00165986 -0.00398857 -0.00635233 -0.00846827 -0.0101133 -0.0111374 -0.0114845 -0.0111856 -0.01033 -0.00903213 -0.00741111 -0.00555898 -0.00354719 -0.00142835 0.000742448 0.0028642 0.00475355 0.0061835 0.00685885 0.00640166 0.00437564 0.000252855 -0.00665719 -0.0172249 -0.0450252 -0.0755973 -0.103763 -0.124156 -0.13006 -0.121172 -0.0981027 -0.0650292 -0.0291215 0.0010885 0.00818368 0.0117308 0.0124794 0.0111669 0.00844691 0.00491897 0.00111494 -0.00248636 -0.00585471 -0.00881708 -0.0112353 -0.0130002 -0.014031 -0.0142775 -0.0137546 -0.0125359 -0.0107643 -0.00863648 -0.00637219 -0.00419395 -0.00229016 -0.000793439 0.000229278 0.000780033 0.000916333 0.000737843 0.000379816 
0.000763782 0.00143102 0.00173476 0.00150115 0.000671644 -0.000688963 -0.00241394 -0.00426041 -0.00595895 -0.00726566 -0.00801864 -0.00815627 -0.00771272 -0.00680546 -0.00559509 -0.00425346 -0.00292231 -0.00169958 -0.00063709 0.00024884 0.000947954 0.00127848 0.00117638 0.000530172 -0.000829992 -0.00314325 -0.00661731 -0.0116805 -0.0187548 -0.0282997 -0.0645419 -0.0949666 -0.117331 -0.12968 -0.129024 -0.116771 -0.0940666 -0.0644346 -0.0339109 -0.0103643 0.000290274 0.00708709 0.0108714 0.0123039 0.0119734 0.0103966 0.00803672 0.00533168 0.0024291 -0.000467579 -0.00317734 -0.0055373 -0.00740447 -0.00867944 -0.0093077 -0.00930131 -0.00873565 -0.00774279 -0.00648433 -0.00513242 -0.00384028 -0.00272549 -0.0018524 -0.00122685 -0.000815578 -0.00054687 -0.0003195 
0.000620518 0.00114057 0.00132766 0.00104022 0.0002525 -0.000945864 -0.00237549 -0.00379845 -0.00496874 -0.00568655 -0.00585383 -0.00546907 -0.0046338 -0.00351915 -0.00232549 -0.00124471 -0.000418423 7.01184e-05 0.000201117 -5.31162e-06 -0.000513051 -0.00151575 -0.0029615 -0.00484216 -0.00719008 -0.0100805 -0.0134918 -0.0176537 -0.0226155 -0.0282927 -0.0654902 -0.091088 -0.105456 -0.10976 -0.104714 -0.0926779 -0.0748558 -0.0531804 -0.0310558 -0.0136797 -0.00356371 0.00363592 0.00842606 0.0111824 0.0122959 0.0121254 0.0110066 0.00925999 0.0071209 0.00476155 0.00235127 5.56263e-05 -0.00197683 -0.00362642 -0.00481486 -0.00551934 -0.00576939 -0.00564307 -0.00524128 -0.00467245 -0.00404128 -0.00342456 -0.00285886 -0.00234314 -0.00185459 -0.00135075 -0.000761139 
0.000633456 0.00114329 0.0013275 0.00107335 0.000375205 -0.000662173 -0.00186201 -0.00300564 -0.00386838 -0.00429105 -0.00421275 -0.00367414 -0.00280334 -0.00179062 -0.000838961 -0.000135523 0.000198145 0.000102854 -0.000409661 -0.00128515 -0.00244828 -0.00403698 -0.00593036 -0.00803707 -0.0102902 -0.0126443 -0.0149438 -0.0172426 -0.0193596 -0.020932 -0.0509963 -0.0698904 -0.0784474 -0.0788068 -0.0733156 -0.0642487 -0.0526494 -0.0390626 -0.024353 -0.0104673 -0.00341537 0.00203981 0.00601799 0.00862316 0.0100391 0.0104639 0.0101011 0.00915595 0.0078326 0.00625903 0.00456513 0.00286926 0.00129 -8.74945e-05 -0.00120307 -0.00203665 -0.00260486 -0.00294973 -0.00312369 -0.00317326 -0.00313985 -0.00304401 -0.00287384 -0.00260577 -0.00221395 -0.00166943 -0.00094191 
0.000767132 0.00137059 0.00163698 0.00147206 0.000882755 -2.876e-05 -0.00109771 -0.00212094 -0.00290292 -0.00330465 -0.00328373 -0.00288651 -0.00224229 -0.00152422 -0.000915735 -0.000570987 -0.000585117 -0.000987355 -0.00174225 -0.00277501 -0.00398843 -0.00544272 -0.00699707 -0.00853345 -0.00995334 -0.0111749 -0.0120443 -0.0125396 -0.0124691 -0.0115159 -0.0313681 -0.0443197 -0.0501555 -0.0502125 -0.0463172 -0.0399933 -0.0323179 -0.0236511 -0.013896 -0.00306626 7.66345e-05 0.00261339 0.00449665 0.00573464 0.00639603 0.00657443 0.00637511 0.0059051 0.0052843 0.00457738 0.00383802 0.00311881 0.00245723 0.0018717 0.00136183 0.000903512 0.00046657 1.91695e-05 -0.000454256 -0.000942995 -0.00141852 -0.00182873 -0.00210044 -0.00217254 -0.00200483 -0.00157832 -0.00090072 
0.000983055 0.00175262 0.00215772 0.00211993 0.00164647 0.000828921 -0.000184064 -0.00121396 -0.00208267 -0.00266642 -0.00291798 -0.00287027 -0.00262188 -0.00231039 -0.00207586 -0.00203279 -0.00224022 -0.00270454 -0.00337377 -0.00416514 -0.00497913 -0.00580338 -0.00652153 -0.00704137 -0.00729699 -0.00724927 -0.00685243 -0.00610764 -0.00496178 -0.00331624 -0.014376 -0.0229934 -0.0265035 -0.0274356 -0.0261102 -0.0204642 -0.013267 -0.0059611 0.000685502 0.00653987 0.00565388 0.00472397 0.00376077 0.00284873 0.00203933 0.00138204 0.000919438 0.00068346 0.000669166 0.00086065 0.00123094 0.00173008 0.00229566 0.00284454 0.0032871 0.00353283 0.00351563 0.00319806 0.00259583 0.00177639 0.000845957 -6.04901e-05 -0.000806785 -0.00128624 -0.00142891 -0.0012248 -0.000717808 
0.00124351 0.00221841 0.0028001 0.00291905 0.00257825 0.00184906 0.000861827 -0.000226819 -0.00126483 -0.00213483 -0.00277545 -0.00318787 -0.0034317 -0.00359398 -0.00376388 -0.00400705 -0.00434926 -0.00477207 -0.00521496 -0.00559747 -0.00582826 -0.00583248 -0.00554077 -0.00491211 -0.00394375 -0.00267589 -0.00120996 0.000384054 0.00197786 0.00343621 4.06651e-05 -0.00530064 -0.0117548 -0.0139052 -0.0100357 -0.00392227 0.00399214 0.0113251 0.0157932 0.0161559 0.0111312 0.00657054 0.00256978 -0.000674086 -0.00310174 -0.00469131 -0.00545319 -0.00542593 -0.00475914 -0.00354933 -0.00192451 -4.19304e-05 0.00191625 0.0037514 0.00527723 0.00632787 0.0067961 0.00664769 0.00593241 0.00477801 0.00337548 0.00194259 0.000685298 -0.000231927 -0.00071989 -0.000772522 -0.000479863 
0.00150416 0.00269251 0.0034632 0.00376492 0.00358814 0.0029848 0.00205657 0.000932728 -0.000257671 -0.00140802 -0.00244516 -0.00334177 -0.0041118 -0.00479078 -0.00541531 -0.00600336 -0.00654464 -0.0070005 -0.00730119 -0.00736891 -0.0071186 -0.00642066 -0.00524394 -0.00358786 -0.00149893 0.000920721 0.00345369 0.00597256 0.00819715 0.00979216 0.0163565 0.0163074 0.0124408 0.00870065 0.0084372 0.0119467 0.0178269 0.0232753 0.0254623 0.022894 0.0137468 0.00586851 -0.000702215 -0.00576097 -0.00929347 -0.0113373 -0.0119773 -0.0113413 -0.00970754 -0.00726151 -0.00423018 -0.000887034 0.00247048 0.00553806 0.00803603 0.00974435 0.0105362 0.010392 0.00941058 0.00779481 0.00582407 0.0038066 0.0020216 0.000671558 -0.000135267 -0.000413969 -0.000294218 
