131 67
0.000355982 0.000419736 0.000171519 -0.000400902 -0.00130601 -0.0025404 -0.00408223 -0.00588903 -0.00790078 -0.0100344 -0.0121961 -0.0142835 -0.0161874 -0.0178036 -0.0190424 -0.0198333 -0.0201241 -0.019895 -0.0191587 -0.0179523 -0.0163534 -0.0144596 -0.0123903 -0.0102885 -0.00831048 -0.00662501 -0.00540514 -0.00482668 -0.00506429 -0.00628903 -0.00865489 -0.0122873 -0.0155082 -0.0174791 -0.0176213 -0.015695 -0.0118141 -0.00636641 8.61037e-05 0.00693123 0.0135572 0.0194512 0.0242235 0.0276299 0.0295949 0.0301911 0.029633 0.0282066 0.0270134 0.0258725 0.0246644 0.0233055 0.0217523 0.019987 0.0180242 0.0159006 0.0136767 0.0114244 0.00921696 0.00713009 0.00523151 0.00357742 0.00220786 0.00114404 0.000395652 -4.11352e-05 -0.000170626 
0.000479569 0.000610982 0.000367759 -0.000266894 -0.0012852 -0.00265259 -0.0043108 -0.00616729 -0.00810486 -0.00999333 -0.0116871 -0.013042 -0.0139277 -0.0142329 -0.0138757 -0.0128127 -0.0110409 -0.0085956 -0.00555213 -0.00202755 0.00183574 0.00586979 0.00989269 0.013713 0.0171388 0.0199794 0.0220481 0.0231608 0.0231277 0.0217459 0.0187908 0.0139955 0.00743416 0.000502918 -0.00541126 -0.00916149 -0.0100884 -0.00806393 -0.00350139 0.00284969 0.0100352 0.0170905 0.0232055 0.0278035 0.0306036 0.0315992 0.0310103 0.0291858 0.0277216 0.0264425 0.0252066 0.023901 0.0224421 0.0207773 0.0188869 0.0167868 0.0145198 0.0121541 0.00977713 0.00748348 0.00536608 0.00350495 0.00196512 0.000792038 9.71221e-06 -0.000377119 -0.000375679 
0.00056821 0.000769973 0.000589285 2.99947e-05 -0.000875006 -0.00205431 -0.00339927 -0.00477625 -0.00602263 -0.00697111 -0.00745317 -0.00731809 -0.00645103 -0.00476873 -0.00224474 0.00110414 0.00521035 0.00995257 0.0151799 0.0207041 0.0263222 0.0318304 0.0370203 0.0417051 0.0457081 0.0488861 0.0511157 0.0522951 0.052326 0.0510926 0.0484152 0.0440045 0.0355656 0.0245854 0.0129513 0.00253587 -0.00520208 -0.00942594 -0.00999668 -0.00737577 -0.00242971 0.00377713 0.0101898 0.0158749 0.0201407 0.022564 0.0230434 0.0217611 0.0208084 0.0200794 0.01945 0.0187947 0.0180061 0.0170023 0.0157358 0.0141949 0.0124071 0.0104305 0.00835275 0.00627847 0.0043163 0.00257164 0.00113304 6.78728e-05 -0.000582905 -0.000805714 -0.000606427 
0.000664897 0.0010029 0.00102202 0.000752713 0.000259176 -0.000350421 -0.000934739 -0.00132633 -0.00135107 -0.000840942 0.000351155 0.00233363 0.00517028 0.00886569 0.0133671 0.0185646 0.024312 0.030416 0.036664 0.0428352 0.0487048 0.0540696 0.0587464 0.0625844 0.06548 0.0673774 0.0682714 0.0682032 0.0672381 0.065433 0.0627859 0.0591627 0.0507908 0.0387132 0.0245301 0.00999296 -0.00330566 -0.0141784 -0.0219058 -0.0262524 -0.0273506 -0.0256375 -0.0218038 -0.0167312 -0.0113558 -0.00655258 -0.00301156 -0.00109891 0.000668272 0.00231529 0.00380271 0.00506353 0.00602681 0.00663029 0.00683781 0.00664128 0.00606362 0.00516414 0.00402835 0.00276495 0.00149153 0.000329389 -0.000613802 -0.00125299 -0.00152802 -0.0014097 -0.000896346 
0.000781144 0.00133939 0.0016994 0.00191622 0.00208075 0.0023199 0.0027846 0.00363244 0.00500924 0.00703788 0.00980078 0.0133249 0.0175869 0.0224993 0.0279263 0.0336932 0.0395897 0.0453954 0.0508788 0.0558259 0.060043 0.0633677 0.0656738 0.0668875 0.0669836 0.0659972 0.0640251 0.061219 0.0577843 0.0539513 0.0499364 0.045883 0.0390284 0.0296497 0.0182057 0.00524874 -0.00859093 -0.0226272 -0.0360563 -0.0480161 -0.0575141 -0.063673 -0.0660448 -0.0647156 -0.0602642 -0.0535876 -0.0457574 -0.0378766 -0.031124 -0.0253101 -0.0203108 -0.0160475 -0.0124713 -0.0095461 -0.00724465 -0.00552705 -0.00434203 -0.00362087 -0.00327572 -0.00320041 -0.00327694 -0.00338558 -0.0034143 -0.00327002 -0.00288103 -0.00220966 -0.00124565 
0.000893217 0.00170616 0.00246633 0.00324317 0.00413391 0.00525022 0.00671943 0.00864955 0.0111245 0.0141912 0.0178355 0.0219966 0.0265623 0.03138 0.0362649 0.0410114 0.0454085 0.0492545 0.0523685 0.0545986 0.055829 0.0559751 0.0549952 0.0528868 0.049697 0.0455219 0.0405065 0.0348459 0.0287793 0.0226426 0.0168087 0.0117247 0.00770662 0.00429957 0.000529007 -0.00477102 -0.0125997 -0.0234543 -0.037118 -0.0526611 -0.0681535 -0.0813517 -0.0906626 -0.0951959 -0.094683 -0.0894492 -0.0803108 -0.068577 -0.0584678 -0.0497971 -0.0423802 -0.0360448 -0.0306435 -0.026049 -0.0221576 -0.0188861 -0.0161591 -0.013905 -0.0120515 -0.0105199 -0.00921761 -0.00805078 -0.00693192 -0.00577953 -0.00453322 -0.00315672 -0.00163962 
0.000939958 0.00193816 0.00301991 0.00424728 0.0056918 0.00742761 0.00952755 0.0120317 0.014942 0.0182107 0.0217507 0.0254271 0.0290807 0.0325365 0.0356155 0.0381511 0.0399937 0.0410273 0.0411617 0.0403524 0.0385847 0.0358672 0.0322326 0.0277634 0.0225852 0.0168546 0.0107663 0.00451219 -0.00172097 -0.00778339 -0.0135812 -0.017893 -0.0175343 -0.0135982 -0.00811357 -0.00354929 -0.00216776 -0.00549416 -0.0140128 -0.0271208 -0.0417074 -0.0552328 -0.0666673 -0.0750025 -0.0794842 -0.0797436 -0.075828 -0.0681909 -0.0610567 -0.054616 -0.0488942 -0.0438333 -0.0393409 -0.0353168 -0.0316701 -0.0283274 -0.025239 -0.0223667 -0.0196877 -0.0171738 -0.0148034 -0.0125456 -0.0103701 -0.00824131 -0.00613777 -0.00405191 -0.00199191 
0.000863355 0.00189226 0.00309228 0.00449953 0.00615003 0.00806764 0.0102536 0.0126766 0.0152642 0.0179071 0.0204709 0.0227959 0.0247285 0.0261265 0.0268767 0.0269001 0.0261545 0.0246405 0.0223949 0.0194965 0.0160633 0.0119962 0.00746231 0.00264849 -0.00221861 -0.00686764 -0.0108617 -0.013934 -0.0156318 -0.0154412 -0.0222393 -0.0234852 -0.018706 -0.00938255 0.00207911 0.012395 0.0187131 0.0189525 0.0121502 -0.00147177 -0.00510509 -0.0101229 -0.016041 -0.0220875 -0.0275613 -0.0319391 -0.0349307 -0.0364342 -0.036912 -0.0367883 -0.0363083 -0.0355926 -0.0346729 -0.0335329 -0.0321405 -0.0304702 -0.0285155 -0.0262908 -0.0238393 -0.0212088 -0.0184599 -0.0156488 -0.0128253 -0.0100299 -0.00730184 -0.00468355 -0.00222331 
0.000641854 0.00149862 0.00255953 0.00382854 0.005298 0.00694342 0.00870601 0.0105044 0.0122239 0.0137255 0.0148765 0.0155388 0.0156108 0.0150189 0.0137373 0.0117814 0.00921139 0.00611382 0.00260071 -0.00119692 -0.00513925 -0.00918358 -0.0131272 -0.016766 -0.0198826 -0.0222455 -0.0234428 -0.0233929 -0.0218124 -0.0183826 -0.0172665 -0.010962 5.01891e-05 0.0141593 0.028911 0.0416121 0.049917 0.0521875 0.0477984 0.0372175 0.0364689 0.0339388 0.0296653 0.0242688 0.0182009 0.011906 0.00577822 0.000159785 -0.0050128 -0.00968156 -0.0138367 -0.0174579 -0.0204953 -0.0228804 -0.0245457 -0.0254446 -0.025564 -0.0249296 -0.0236106 -0.0217005 -0.0193237 -0.0166142 -0.0136966 -0.0106954 -0.00771884 -0.0048736 -0.0022608 
0.000306256 0.000822759 0.0015272 0.00239308 0.00338126 0.00443502 0.00546488 0.00637115 0.00703132 0.00732409 0.00715216 0.0064345 0.00514001 0.00327107 0.000882627 -0.00193873 -0.00506976 -0.00837704 -0.0117214 -0.0149666 -0.0179823 -0.0205812 -0.0225806 -0.0238142 -0.0241339 -0.0234119 -0.0214259 -0.0182204 -0.0137093 -0.00776422 0.00375239 0.0180666 0.0331666 0.0472377 0.0584657 0.0663064 0.0703083 0.0703621 0.0666746 0.0598319 0.0611582 0.0605393 0.0579818 0.0540256 0.0489249 0.0429627 0.0364427 0.0296839 0.0227693 0.0158847 0.00919357 0.00285325 -0.00297125 -0.0081098 -0.0124132 -0.0157554 -0.0180651 -0.0193187 -0.0195608 -0.0188831 -0.0174277 -0.0153676 -0.0128764 -0.0101391 -0.00732542 -0.00459451 -0.0021019 
-8.69556e-05 -9.34304e-06 0.000211832 0.000531215 0.000896713 0.00124249 0.00147468 0.0015098 0.00125005 0.000625452 -0.000411863 -0.0018734 -0.00372258 -0.00589837 -0.00829731 -0.0108045 -0.013279 -0.0155941 -0.0176249 -0.0192666 -0.0204217 -0.0208469 -0.0204251 -0.0190657 -0.016717 -0.0133731 -0.00906532 -0.00391683 0.0019156 0.00820119 0.0254727 0.0421063 0.0550584 0.0628236 0.0650326 0.0637393 0.0608899 0.0581758 0.0565418 0.0561318 0.0591998 0.0610087 0.0613311 0.060372 0.0581545 0.054761 0.0503354 0.0450766 0.0391524 0.0327287 0.0259878 0.0191425 0.0124211 0.00607319 0.000330963 -0.00459182 -0.00853581 -0.0113948 -0.0131394 -0.0138119 -0.0135173 -0.0124199 -0.0107008 -0.00857655 -0.00625019 -0.00391976 -0.0017798 
-0.000472002 -0.000844618 -0.00112916 -0.00137602 -0.00163075 -0.00194568 -0.00239751 -0.0030315 -0.00389637 -0.00500195 -0.00634163 -0.00787314 -0.0095124 -0.0111775 -0.0127571 -0.0141533 -0.0152536 -0.0159799 -0.0162613 -0.0160495 -0.015305 -0.0138463 -0.0116516 -0.00872732 -0.00512467 -0.000950813 0.00355735 0.00820831 0.0126481 0.016368 0.0288383 0.0377199 0.0408959 0.0381493 0.0310558 0.0230067 0.0172974 0.0164045 0.0211884 0.0306723 0.0353304 0.0397778 0.0435637 0.0464454 0.0482119 0.0487426 0.0480027 0.0460317 0.0430171 0.0390403 0.0342306 0.0287791 0.0229088 0.0169048 0.0110435 0.00561299 0.000851048 -0.00303408 -0.00591812 -0.00776129 -0.00859554 -0.00853725 -0.00773746 -0.00641085 -0.00476496 -0.00301188 -0.00136657 
-0.000803791 -0.00157449 -0.00230819 -0.00304828 -0.00382492 -0.00466212 -0.00560544 -0.00665189 -0.00779905 -0.00900245 -0.0102102 -0.0113424 -0.0123009 -0.0130151 -0.0134069 -0.013426 -0.0130272 -0.0122066 -0.0109703 -0.00934494 -0.00735909 -0.00496455 -0.00224024 0.000717679 0.00377905 0.00676908 0.00938152 0.0113942 0.0124152 0.0119245 0.0115826 0.00631097 -0.0032582 -0.0155021 -0.0273711 -0.0360883 -0.0388339 -0.0337806 -0.0208183 -0.00192062 0.00366478 0.00998197 0.0165232 0.0227169 0.028177 0.0326087 0.0358035 0.0376221 0.0381972 0.0375054 0.0355792 0.0325366 0.0285542 0.0238923 0.018842 0.0137266 0.00884754 0.00449665 0.000897863 -0.0018189 -0.00359988 -0.00448813 -0.00458723 -0.00408217 -0.00316517 -0.00204183 -0.000932673 
-0.0010537 -0.00213051 -0.00321225 -0.00432894 -0.00549125 -0.00669401 -0.00794766 -0.00920532 -0.0104131 -0.0114902 -0.012352 -0.0129028 -0.0130502 -0.0127594 -0.0120038 -0.0107984 -0.00917579 -0.00721512 -0.00500338 -0.00264122 -0.000223853 0.00216636 0.00438171 0.00627698 0.00769988 0.0084864 0.00841297 0.0073225 0.00498276 0.00114105 -0.0102725 -0.0260965 -0.0431673 -0.0586839 -0.0696013 -0.07483 -0.0732264 -0.0642364 -0.0482086 -0.0267998 -0.0217901 -0.0152647 -0.00767776 0.00025632 0.00804065 0.0152443 0.021506 0.0265228 0.0302799 0.0326364 0.0335206 0.0329547 0.0310398 0.0279898 0.0240768 0.0196392 0.0150106 0.0105484 0.00655451 0.0032432 0.000746315 -0.000907598 -0.00176581 -0.0019803 -0.00171558 -0.00116638 -0.000545538 
-0.00121049 -0.00248349 -0.00379199 -0.00515595 -0.00656883 -0.00800123 -0.00943341 -0.0107844 -0.0119626 -0.012863 -0.0133806 -0.0134138 -0.0128879 -0.0118051 -0.0101907 -0.00811411 -0.00568123 -0.00303626 -0.000332441 0.00227527 0.00464125 0.00659761 0.0079667 0.00859829 0.00836932 0.0071869 0.00498919 0.00176483 -0.00245391 -0.00754255 -0.0224155 -0.0401984 -0.0569882 -0.0700266 -0.0772455 -0.0790269 -0.0758863 -0.0681156 -0.0557361 -0.0388267 -0.0355502 -0.030084 -0.0228369 -0.0145588 -0.00582396 0.00282926 0.0109133 0.0179865 0.0238917 0.0283865 0.0313026 0.0325748 0.0322396 0.0304555 0.0274774 0.0236369 0.0192883 0.0148269 0.0106134 0.00692348 0.0039409 0.00174959 0.000341801 -0.000402663 -0.000626958 -0.000511299 -0.000257496 
-0.00127185 -0.00262928 -0.00404148 -0.00552469 -0.00706445 -0.00861688 -0.0101465 -0.0115509 -0.0127152 -0.0135182 -0.0138429 -0.0135824 -0.0126759 -0.0111483 -0.00905763 -0.00650971 -0.00365064 -0.000665046 0.00225486 0.00492253 0.00716602 0.00877832 0.00957562 0.00941979 0.00822433 0.00596311 0.00270016 -0.00145139 -0.00626018 -0.0113421 -0.0254854 -0.0413958 -0.0547947 -0.0658384 -0.069708 -0.0698819 -0.0670976 -0.0619193 -0.05393 -0.0418743 -0.03994 -0.0353979 -0.0286611 -0.0204861 -0.0114937 -0.00228508 0.00657966 0.0145812 0.0214795 0.0269724 0.0308379 0.0329652 0.0333512 0.0321344 0.0295584 0.0259565 0.0216923 0.0171865 0.0128262 0.00891672 0.0056652 0.00318183 0.0014799 0.0004519 -3.40345e-05 -0.00015258 -9.91607e-05 
-0.00123513 -0.00255978 -0.00394725 -0.00542063 -0.0069701 -0.0085515 -0.0101272 -0.0115884 -0.0128108 -0.0136644 -0.0140219 -0.0137716 -0.0128449 -0.0112698 -0.00910781 -0.00647007 -0.00351054 -0.000422144 0.00259536 0.00534777 0.00765758 0.00931431 0.0101311 0.00996949 0.00874535 0.00643834 0.00312174 -0.00107533 -0.00589989 -0.0109438 -0.0255023 -0.0421378 -0.0564054 -0.0682257 -0.0725178 -0.0726194 -0.0692474 -0.0631045 -0.0540288 -0.0410529 -0.0387471 -0.0338584 -0.0268364 -0.0184439 -0.00930505 -2.02983e-05 0.00885308 0.0168007 0.0235924 0.0289283 0.0325969 0.0344963 0.0346357 0.0331686 0.0303543 0.0265392 0.0220969 0.0174518 0.0129902 0.00901208 0.00572086 0.00321814 0.00150956 0.000477841 -1.26273e-05 -0.000138801 -9.27078e-05 
-0.00109567 -0.00226427 -0.00349316 -0.00482252 -0.00625785 -0.00777025 -0.00933666 -0.0108546 -0.0122082 -0.0132612 -0.0138822 -0.0139488 -0.0133712 -0.0121549 -0.0103313 -0.00799065 -0.00525533 -0.00229823 0.000706508 0.00358072 0.00616052 0.00826771 0.0097153 0.0103505 0.0100553 0.00875213 0.00640337 0.00304576 -0.00122101 -0.00618486 -0.0221544 -0.0419658 -0.0612338 -0.0765329 -0.085054 -0.0867675 -0.082106 -0.0717176 -0.0563077 -0.036736 -0.0323289 -0.0258823 -0.0178676 -0.00902824 6.38653e-05 0.00887862 0.0169405 0.0238255 0.0294021 0.0334437 0.0358011 0.0364419 0.0354358 0.0329853 0.0293808 0.0249891 0.0201876 0.0153832 0.0109336 0.00709941 0.00404486 0.00182712 0.000414155 -0.000332013 -0.000565927 -0.000468248 -0.000236608 
