43 43
0 -8.1648e-07 -4.91119e-05 1.45321e-06 9.02559e-05 8.65127e-05 4.24816e-05 -6.74834e-05 -0.000177527 -0.000242295 -0.000259995 -0.000245544 -0.000212728 -0.000171058 -0.000126921 -8.50284e-05 -4.92429e-05 -2.24826e-05 -6.28052e-06 -1.89472e-07 -2.18899e-06 -8.91804e-06 -1.64555e-05 -2.09258e-05 -1.91858e-05 -9.04682e-06 1.06542e-05 3.98302e-05 7.75175e-05 0.000121859 0.000169928 0.000216699 0.000252693 0.000261288 0.000220067 0.000118999 -4.66701e-06 -7.30518e-05 -9.82813e-05 -2.68218e-05 3.73711e-05 6.4778e-07 0 
0 -1.05557e-06 -6.5428e-05 -2.35088e-05 6.36178e-05 6.03684e-05 1.84e-05 -9.27714e-05 -0.000200464 -0.000258007 -0.000266693 -0.000244006 -0.000204806 -0.000158796 -0.000112219 -6.95685e-05 -3.44922e-05 -9.66769e-06 3.65103e-06 6.20335e-06 2.61441e-07 -1.056e-05 -2.21911e-05 -3.05445e-05 -3.22985e-05 -2.50352e-05 -7.31266e-06 2.10507e-05 5.9361e-05 0.000106024 0.000158425 0.000211816 0.000256798 0.000276003 0.00024473 0.00014942 2.60075e-05 -4.33834e-05 -6.93226e-05 -2.11342e-06 5.33766e-05 8.83911e-07 0 
0 -1.37159e-06 -8.81081e-05 -5.55856e-05 3.35055e-05 3.80773e-05 5.17497e-06 -0.000100678 -0.000202213 -0.000251943 -0.000253151 -0.000224698 -0.00018185 -0.000134234 -8.78257e-05 -4.68389e-05 -1.46437e-05 6.38172e-06 1.52829e-05 1.30539e-05 2.15457e-06 -1.36552e-05 -3.02165e-05 -4.33356e-05 -4.95737e-05 -4.63542e-05 -3.2004e-05 -6.08893e-06 3.09847e-05 7.79078e-05 0.000132373 0.000189918 0.00024137 0.000269139 0.000247451 0.000160743 4.40692e-05 -1.81212e-05 -3.62259e-05 3.18865e-05 7.78042e-05 1.23453e-06 0 
0 -1.71368e-06 -0.00011371 -9.00161e-05 3.62352e-06 2.09973e-05 2.37834e-06 -9.3336e-05 -0.000186045 -0.000227751 -0.000222851 -0.000190643 -0.000146303 -9.91627e-05 -5.48654e-05 -1.73204e-05 1.03789e-05 2.61612e-05 2.93357e-05 2.11065e-05 4.10413e-06 -1.78074e-05 -4.03504e-05 -5.92447e-05 -7.09264e-05 -7.27175e-05 -6.27782e-05 -4.04832e-05 -5.98638e-06 3.9647e-05 9.43856e-05 0.000154076 0.000209863 0.000244344 0.000231598 0.000155232 4.98272e-05 9.0257e-07 -3.14282e-06 6.9796e-05 0.000106753 1.64058e-06 0 
0 -2.07057e-06 -0.000141122 -0.000125497 -2.51023e-05 9.13782e-06 9.21012e-06 -7.25733e-05 -0.000154523 -0.00018814 -0.000178205 -0.000143762 -9.95519e-05 -5.44654e-05 -1.37576e-05 1.89764e-05 4.09027e-05 5.02061e-05 4.64205e-05 3.09308e-05 6.53348e-06 -2.27673e-05 -5.2517e-05 -7.82961e-05 -9.64069e-05 -0.000104089 -9.94044e-05 -8.16282e-05 -5.07504e-05 -7.65171e-06 4.5908e-05 0.0001061 0.00016451 0.000204238 0.000199867 0.000135056 4.43624e-05 1.36912e-05 2.88162e-05 0.000109838 0.000138662 2.08255e-06 0 
0 -2.44565e-06 -0.000170216 -0.000161891 -5.21609e-05 2.82199e-06 2.53446e-05 -3.9716e-05 -0.000109774 -0.000135513 -0.000121469 -8.60022e-05 -4.32038e-05 -1.42935e-06 3.44932e-05 6.12868e-05 7.63777e-05 7.81649e-05 6.63369e-05 4.24608e-05 9.51015e-06 -2.83279e-05 -6.63602e-05 -9.99823e-05 -0.000125352 -0.000139644 -0.0001409 -0.000128399 -0.00010206 -6.26128e-05 -1.15524e-05 4.76761e-05 0.000107234 0.000150957 0.000154347 0.000101758 2.83074e-05 2.01414e-05 5.91516e-05 0.000151633 0.000173091 2.55784e-06 0 
0 -2.83955e-06 -0.000200867 -0.000198945 -7.67101e-05 2.63017e-06 5.03241e-05 3.5119e-06 -5.44756e-05 -7.29794e-05 -5.58018e-05 -2.03701e-05 1.99557e-05 5.73902e-05 8.75691e-05 0.00010755 0.000115008 0.000108545 8.7969e-05 5.49921e-05 1.2789e-05 -3.42313e-05 -8.11334e-05 -0.000123109 -0.00015617 -0.000177477 -0.000185133 -0.0001785 -0.000157489 -0.000122716 -7.53904e-05 -1.84828e-05 4.08414e-05 8.72965e-05 9.75769e-05 5.71512e-05 2.37984e-06 1.99588e-05 8.71038e-05 0.000194803 0.000209685 3.0627e-06 0 
0 -3.23517e-06 -0.000232241 -0.000235633 -9.77513e-05 8.4733e-06 8.23527e-05 5.37845e-05 7.07584e-06 -5.25999e-06 1.40077e-05 4.84941e-05 8.55554e-05 0.000117973 0.000141831 0.000154557 0.000154063 0.000139123 0.000109667 6.75153e-05 1.60367e-05 -4.0144e-05 -9.58355e-05 -0.00014606 -0.000186721 -0.000215017 -0.000229155 -0.000228653 -0.000213466 -0.000184097 -0.00014145 -8.79707e-05 -3.01099e-05 1.78002e-05 3.37746e-05 4.6595e-06 -3.13495e-05 1.35191e-05 0.000111699 0.000238119 0.00024733 3.57447e-06 0 
0 -3.63482e-06 -0.000262328 -0.000269876 -0.000114635 1.86858e-05 0.00011734 0.000105544 6.86903e-05 6.12331e-05 8.15781e-05 0.000114411 0.000147781 0.000174984 0.000192533 0.000198188 0.000190098 0.000167192 0.000129467 7.88658e-05 1.89083e-05 -4.56028e-05 -0.000109253 -0.000166931 -0.000214487 -0.000249182 -0.000269371 -0.000274741 -0.000265324 -0.000241533 -0.000203975 -0.000154605 -9.91552e-05 -5.09919e-05 -3.07141e-05 -4.99526e-05 -6.84886e-05 2.73641e-06 0.000132125 0.000279057 0.000283549 4.08942e-06 0 
0 -3.97901e-06 -0.000288647 -0.000299275 -0.000127343 3.0195e-05 0.000149924 0.000151936 0.000122861 0.000118962 0.00013973 0.000170785 0.000200758 0.000223375 0.000235496 0.00023514 0.000220635 0.000191021 0.00014634 8.86108e-05 2.14868e-05 -5.00525e-05 -0.000120428 -0.00018439 -0.000237753 -0.000277842 -0.000303157 -0.000313542 -0.000309111 -0.000290229 -0.000257277 -0.000211796 -0.000158909 -0.000111153 -8.78787e-05 -9.92923e-05 -0.000103222 -9.20834e-06 0.00014805 0.000314486 0.000315243 4.53402e-06 0 
0 -4.23795e-06 -0.000308289 -0.000321168 -0.000136353 3.9123e-05 0.000174015 0.000185775 0.00016207 0.000160528 0.000181471 0.000211214 0.000238804 0.000258259 0.000266661 0.000262172 0.000243219 0.000208871 0.000159194 9.62547e-05 2.38119e-05 -5.30016e-05 -0.000128435 -0.000197119 -0.000254818 -0.000298873 -0.000327879 -0.000341818 -0.000340874 -0.000325416 -0.000295696 -0.000252991 -0.000202022 -0.000154732 -0.000129536 -0.000135539 -0.00012902 -1.83802e-05 0.000159522 0.000340879 0.000338787 4.86602e-06 0 
0 -4.3822e-06 -0.000318834 -0.000333366 -0.00014221 4.21625e-05 0.000184696 0.000201417 0.000180464 0.000180214 0.000201449 0.000230854 0.000257662 0.000276004 0.00028301 0.000276876 0.000255991 0.000219406 0.000167169 0.000101374 2.5869e-05 -5.40825e-05 -0.000132576 -0.000204114 -0.000264359 -0.000310625 -0.000341526 -0.000357106 -0.000357633 -0.000343501 -0.000314961 -0.000273216 -0.000222841 -0.000175522 -0.000149226 -0.000152464 -0.000140615 -2.14651e-05 0.000166696 0.000355302 0.000351164 5.04509e-06 0 
0 -4.39527e-06 -0.000318982 -0.000334634 -0.000145074 3.77683e-05 0.000179642 0.00019619 0.000175279 0.000175311 0.000197133 0.000227392 0.00025526 0.000274775 0.000282955 0.000277868 0.000257792 0.000221692 0.000169563 0.000103528 2.74921e-05 -5.31876e-05 -0.00013248 -0.00020475 -0.000265538 -0.000312066 -0.000342882 -0.000358017 -0.000357783 -0.000342648 -0.000312971 -0.000270076 -0.000218665 -0.000170563 -0.000143861 -0.000147081 -0.000135482 -1.69105e-05 0.000169526 0.000356143 0.000350781 5.04937e-06 0 
0 -4.27768e-06 -0.000308858 -0.000324922 -0.000144487 2.67429e-05 0.000159765 0.000171041 0.000147465 0.000146718 0.000169296 0.000201429 0.000231988 0.00025474 0.000266438 0.000264897 0.00024822 0.00021523 0.000165878 0.000102277 2.83575e-05 -5.04663e-05 -0.000128111 -0.000198831 -0.000258049 -0.000302835 -0.000331605 -0.000344304 -0.000341227 -0.000322961 -0.000290053 -0.000244128 -0.000190274 -0.00014081 -0.000114482 -0.000120414 -0.000114564 -5.50816e-06 0.000167585 0.000343464 0.000337874 4.8813e-06 0 
0 -4.0452e-06 -0.000289916 -0.000305312 -0.000139485 1.19881e-05 0.000128929 0.000130214 0.000101328 9.85654e-05 0.000121676 0.000156184 0.000190476 0.000217907 0.000234852 0.000238818 0.000227661 0.000200057 0.0001559 9.7279e-05 2.8086e-05 -4.62803e-05 -0.000119768 -0.000186606 -0.000242134 -0.00028326 -0.000308226 -0.00031682 -0.000309292 -0.000286328 -0.000248747 -0.000198606 -0.000141578 -9.07275e-05 -6.58497e-05 -7.71492e-05 -8.19762e-05 9.82994e-06 0.000160154 0.000318902 0.000314363 4.56495e-06 0 
0 -3.71813e-06 -0.000264509 -0.000277771 -0.000129081 -2.52355e-06 9.2809e-05 8.01143e-05 4.33991e-05 3.71265e-05 6.00465e-05 9.67687e-05 0.00013507 0.00016781 0.000190935 0.000201602 0.000197418 0.000176918 0.000139931 8.84921e-05 2.63988e-05 -4.10886e-05 -0.000108046 -0.000168782 -0.000218634 -0.000254413 -0.000274163 -0.000277481 -0.000264541 -0.000236103 -0.000193294 -0.000138674 -7.86103e-05 -2.70724e-05 -5.1181e-06 -2.43116e-05 -4.38179e-05 2.50497e-05 0.000146584 0.000285204 0.000283267 4.13179e-06 0 
0 -3.35892e-06 -0.000235082 -0.000244557 -0.000112838 -1.31809e-05 5.70747e-05 2.76293e-05 -1.90182e-05 -3.04603e-05 -8.95176e-06 2.91455e-05 7.09435e-05 0.00010878 0.000138147 0.000155869 0.000159353 0.000147009 0.000118619 7.6103e-05 2.30864e-05 -3.53922e-05 -9.37034e-05 -0.000146356 -0.000188804 -0.000217837 -0.000231364 -0.000228782 -0.000210159 -0.000176314 -0.00012866 -7.02607e-05 -8.20436e-06 4.26164e-05 5.9865e-05 3.06124e-05 -6.26105e-06 3.6408e-05 0.000126742 0.000245392 0.000247657 3.65893e-06 0 
0 -2.96794e-06 -0.000204147 -0.000208257 -9.12083e-05 -1.75441e-05 2.6816e-05 -2.07356e-05 -7.89776e-05 -9.72264e-05 -7.85311e-05 -4.01974e-05 4.17866e-06 4.63697e-05 8.1442e-05 0.000105929 0.000117088 0.000113223 9.40548e-05 6.13818e-05 1.85689e-05 -2.96429e-05 -7.79994e-05 -0.000121312 -0.000155288 -0.000176758 -0.00018359 -0.000175028 -0.000151026 -0.000112437 -6.09004e-05 6.73446e-08 6.26875e-05 0.00011116 0.000121912 8.08244e-05 2.52324e-05 4.12178e-05 0.000101327 0.000202613 0.000210578 3.15343e-06 0 
0 -2.57396e-06 -0.000173259 -0.000170677 -6.52393e-05 -1.48174e-05 5.05154e-06 -6.02665e-05 -0.000130888 -0.0001573 -0.000142878 -0.000105669 -5.99587e-05 -1.45273e-05 2.52987e-05 5.58104e-05 7.4125e-05 7.84573e-05 6.84461e-05 4.57239e-05 1.33792e-05 -2.41955e-05 -6.21505e-05 -9.56777e-05 -0.000120786 -0.000134461 -0.000134588 -0.000120333 -9.16076e-05 -4.9276e-05 4.83641e-06 6.68418e-05 0.000128352 0.000172749 0.00017542 0.000121451 4.73174e-05 3.84232e-05 7.14868e-05 0.000159004 0.000173924 2.65096e-06 0 
0 -2.18502e-06 -0.00014312 -0.000132714 -3.59844e-05 -5.23631e-06 -6.8684e-06 -8.80546e-05 -0.000170823 -0.000206364 -0.00019769 -0.000163174 -0.00011763 -7.03072e-05 -2.68987e-05 8.65633e-06 3.33293e-05 4.51947e-05 4.37557e-05 3.04413e-05 8.07128e-06 -1.92976e-05 -4.72202e-05 -7.12606e-05 -8.77422e-05 -9.38498e-05 -8.75814e-05 -6.81188e-05 -3.5426e-05 9.55437e-06 6.48204e-05 0.000126178 0.000184745 0.000223285 0.000216543 0.00014945 5.83434e-05 2.79893e-05 3.8298e-05 0.00011566 0.000138658 2.16466e-06 0 
0 -1.79951e-06 -0.000113984 -9.46456e-05 -4.1422e-06 1.07827e-05 -8.40849e-06 -0.000102276 -0.000195964 -0.000241224 -0.000239887 -0.000209957 -0.000166416 -0.000118833 -7.32249e-05 -3.37671e-05 -3.69614e-06 1.48327e-05 2.11007e-05 1.62978e-05 2.9738e-06 -1.51211e-05 -3.38816e-05 -4.91969e-05 -5.76869e-05 -5.67504e-05 -4.45696e-05 -2.04788e-05 1.53733e-05 6.18709e-05 0.00011677 0.000175602 0.000229122 0.000259818 0.000242453 0.000162726 5.74089e-05 1.00729e-05 2.47341e-06 7.31054e-05 0.000105348 1.69918e-06 0 
0 -1.4217e-06 -8.65434e-05 -5.72289e-05 2.94754e-05 3.29898e-05 9.34166e-07 -0.000101186 -0.000203525 -0.000258728 -0.000266528 -0.000243541 -0.000204351 -0.000158614 -0.000112577 -7.06907e-05 -3.64592e-05 -1.23406e-05 6.27416e-07 3.32585e-06 -1.9857e-06 -1.1849e-05 -2.24359e-05 -2.99334e-05 -3.12153e-05 -2.39209e-05 -6.50571e-06 2.14312e-05 5.94276e-05 0.00010607 0.000158802 0.000212866 0.000258797 0.000279296 0.000250158 0.000159074 4.36073e-05 -1.52046e-05 -3.50371e-05 3.25391e-05 7.51514e-05 1.26729e-06 0 
0 -1.08846e-06 -6.34901e-05 -2.40545e-05 6.20257e-05 6.05451e-05 2.18027e-05 -8.2332e-05 -0.000189598 -0.000254359 -0.000273176 -0.000259967 -0.000228134 -0.000187073 -0.000143148 -0.000101042 -6.45288e-05 -3.63867e-05 -1.80283e-05 -8.9611e-06 -7.26198e-06 -9.85644e-06 -1.3176e-05 -1.37526e-05 -8.72092e-06 3.97396e-06 2.55272e-05 5.59823e-05 9.45086e-05 0.000139323 0.000187508 0.000234011 0.000269342 0.000277073 0.000235408 0.000135617 1.61829e-05 -4.6675e-05 -7.09481e-05 -1.73048e-06 5.13479e-05 9.16172e-07 0 
0 -8.9705e-07 -5.1157e-05 -4.81049e-06 8.48251e-05 8.89611e-05 5.3005e-05 -4.3822e-05 -0.000149913 -0.000222426 -0.00025357 -0.000252992 -0.00023197 -0.000199201 -0.000160931 -0.000121931 -8.61201e-05 -5.64919e-05 -3.47854e-05 -2.09448e-05 -1.34864e-05 -9.86754e-06 -6.92643e-06 -1.67282e-06 8.39238e-06 2.49205e-05 4.87204e-05 7.94721e-05 0.000115999 0.000156187 0.000196802 0.000232581 0.000254319 0.00024732 0.000193927 9.08165e-05 -2.27121e-05 -7.86177e-05 -9.57816e-05 -1.93312e-05 4.05852e-05 7.49922e-07 0 
0 -9.7039e-07 -5.51303e-05 -1.15043e-05 8.23979e-05 0.000104494 8.28887e-05 5.70551e-06 -8.98031e-05 -0.000165326 -0.000207957 -0.000221558 -0.000214242 -0.000193406 -0.000164763 -0.000132855 -0.000101442 -7.34529e-05 -5.07585e-05 -3.37023e-05 -2.14003e-05 -1.20474e-05 -3.29071e-06 7.1409e-06 2.11306e-05 3.98549e-05 6.37494e-05 9.2222e-05 0.000123869 0.000156371 0.000186354 0.000208588 0.000214748 0.000193033 0.00013187 3.47971e-05 -5.94532e-05 -9.61026e-05 -9.40521e-05 -8.76769e-06 4.75506e-05 8.74955e-07 0 
0 -1.12917e-06 -6.40138e-05 -3.44719e-05 5.31174e-05 9.1005e-05 8.48612e-05 3.31819e-05 -4.43443e-05 -0.000116735 -0.000166876 -0.000192757 -0.000198754 -0.000190354 -0.000172295 -0.000148458 -0.000122099 -9.58286e-05 -7.1431e-05 -4.96082e-05 -3.02134e-05 -1.24429e-05 4.84973e-06 2.28807e-05 4.2656e-05 6.47834e-05 8.93336e-05 0.000115521 0.00014181 0.000165852 0.000184316 0.000192394 0.000183312 0.000149069 8.48795e-05 7.9378e-07 -6.84189e-05 -8.6084e-05 -6.73513e-05 1.75536e-05 5.88843e-05 1.07489e-06 0 
0 -1.1323e-06 -6.27779e-05 -5.38379e-05 1.55245e-05 6.40845e-05 6.92709e-05 4.26183e-05 -1.26095e-05 -7.62529e-05 -0.000130064 -0.000167004 -0.000187212 -0.000193343 -0.000188282 -0.000174535 -0.000154269 -0.000129388 -0.000101456 -7.16452e-05 -4.08371e-05 -9.71562e-06 2.11665e-05 5.13807e-05 8.05796e-05 0.000108405 0.000134324 0.000157357 0.000176032 0.000188341 0.000191611 0.000182344 0.000156427 0.000110785 4.77386e-05 -1.81902e-05 -6.11801e-05 -6.50356e-05 -3.28483e-05 3.99758e-05 5.91561e-05 1.09854e-06 0 
0 -8.79314e-07 -4.52586e-05 -5.48233e-05 -1.57705e-05 3.38857e-05 4.71879e-05 4.17897e-05 1.08651e-05 -3.76572e-05 -8.88813e-05 -0.000133143 -0.000166614 -0.00018844 -0.000198714 -0.000197676 -0.000185673 -0.000163444 -0.000132169 -9.35795e-05 -4.97908e-05 -3.22575e-06 4.3565e-05 8.81238e-05 0.000128266 0.000162162 0.000188286 0.000205435 0.00021258 0.00020884 0.000193244 0.000164745 0.000122902 6.98754e-05 1.36998e-05 -3.02408e-05 -4.87221e-05 -4.38178e-05 -4.47096e-06 4.30715e-05 4.17415e-05 8.39126e-07 0 
0 -4.52058e-07 -1.80514e-05 -3.36482e-05 -2.17623e-05 2.03279e-05 4.56537e-05 5.28757e-05 3.77517e-05 2.94671e-06 -4.2285e-05 -8.90422e-05 -0.000131435 -0.000165842 -0.000189745 -0.000201081 -0.000198273 -0.000180752 -0.000149153 -0.000105568 -5.30723e-05 4.4912e-06 6.28721e-05 0.000117781 0.000165244 0.00020191 0.000225242 0.000233954 0.000227829 0.000207617 0.000174549 0.000130309 7.776e-05 2.24793e-05 -2.5768e-05 -5.4821e-05 -5.86998e-05 -4.1371e-05 9.78114e-07 2.38858e-05 1.41402e-05 3.9141e-07 0 
0 -1.08394e-07 4.85818e-06 -1.70196e-06 2.54622e-07 2.48036e-05 4.76975e-05 5.13482e-05 3.44676e-05 2.61347e-06 -3.65056e-05 -7.62874e-05 -0.000112241 -0.000141448 -0.000161737 -0.000171232 -0.000168425 -0.00015269 -0.000124459 -8.55506e-05 -3.86751e-05 1.27338e-05 6.48296e-05 0.000113681 0.000155604 0.000187478 0.000206955 0.000212992 0.000205607 0.000185753 0.000154794 0.00011439 6.70064e-05 1.70144e-05 -2.82936e-05 -5.9095e-05 -6.70502e-05 -5.04016e-05 -2.11685e-05 -1.05455e-05 -1.14711e-05 -3.22514e-09 0 
0 3.58582e-07 3.09628e-05 3.54595e-05 2.54193e-05 1.74599e-05 1.31336e-05 5.25824e-06 -7.46148e-06 -2.28904e-05 -3.82015e-05 -5.155e-05 -6.19018e-05 -6.87705e-05 -7.18487e-05 -7.08474e-05 -6.55298e-05 -5.58978e-05 -4.22309e-05 -2.52437e-05 -5.88127e-06 1.47088e-05 3.52632e-05 5.44987e-05 7.1209e-05 8.43607e-05 9.31293e-05 9.71379e-05 9.63019e-05 9.07966e-05 8.0838e-05 6.66193e-05 4.84781e-05 2.73636e-05 5.30873e-06 -1.39654e-05 -2.66694e-05 -3.20842e-05 -3.66308e-05 -4.31704e-05 -3.58083e-05 -4.4951e-07 0 
0 -5.20274e-10 8.76176e-08 1.10435e-07 9.55419e-08 1.0908e-07 1.21973e-07 6.35859e-08 -7.20249e-08 -2.66114e-07 -4.92321e-07 -7.06619e-07 -8.87673e-07 -1.02296e-06 -1.10505e-06 -1.12895e-06 -1.09043e-06 -9.84077e-07 -8.14974e-07 -5.82478e-07 -2.99954e-07 1.28514e-08 3.31796e-07 6.31717e-07 8.89936e-07 1.08873e-06 1.22458e-06 1.28758e-06 1.28066e-06 1.20687e-06 1.07048e-06 8.77461e-07 6.3737e-07 3.68013e-07 1.1533e-07 -8.44556e-08 -1.95551e-07 -2.08311e-07 -1.81248e-07 -1.71516e-07 -1.25487e-07 -8.11305e-10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
