43 43
0 -4.41795e-08 1.09505e-05 3.9894e-06 -2.44821e-06 -6.51068e-06 -1.07698e-05 -1.18805e-05 -1.02972e-05 -6.70509e-06 -4.76212e-06 -4.98614e-06 -7.08597e-06 -1.07382e-05 -1.56687e-05 -2.15973e-05 -2.81603e-05 -3.48893e-05 -4.11895e-05 -4.63447e-05 -4.97519e-05 -5.09661e-05 -4.98566e-05 -4.66014e-05 -4.16374e-05 -3.55485e-05 -2.90062e-05 -2.25967e-05 -1.6803e-05 -1.19807e-05 -8.38313e-06 -6.23507e-06 -5.86624e-06 -7.76942e-06 -1.18325e-05 -1.41863e-05 -1.30559e-05 -7.18395e-06 9.01311e-07 1.07656e-05 1.62691e-05 -8.39999e-09 0 
0 -4.0922e-08 1.22369e-05 5.10298e-06 -2.21828e-06 -7.49184e-06 -1.30431e-05 -1.52277e-05 -1.43902e-05 -1.12402e-05 -9.67418e-06 -1.02648e-05 -1.27085e-05 -1.66772e-05 -2.18965e-05 -2.80879e-05 -3.48893e-05 -4.18327e-05 -4.83136e-05 -5.3611e-05 -5.71103e-05 -5.83602e-05 -5.72243e-05 -5.38857e-05 -4.87931e-05 -4.25398e-05 -3.57999e-05 -2.9169e-05 -2.31319e-05 -1.80381e-05 -1.41364e-05 -1.16452e-05 -1.08908e-05 -1.23767e-05 -1.5951e-05 -1.75135e-05 -1.52123e-05 -7.91223e-06 1.53171e-06 1.23112e-05 1.78197e-05 -3.26977e-09 0 
0 -3.77854e-08 1.34486e-05 6.13818e-06 -2.09395e-06 -8.57425e-06 -1.53844e-05 -1.85941e-05 -1.84416e-05 -1.56917e-05 -1.44497e-05 -1.53492e-05 -1.80813e-05 -2.23149e-05 -2.77767e-05 -3.41878e-05 -4.11895e-05 -4.83136e-05 -5.4946e-05 -6.03637e-05 -6.39429e-05 -6.52245e-05 -6.40706e-05 -6.06671e-05 -5.54704e-05 -4.90829e-05 -4.21785e-05 -3.53626e-05 -2.91209e-05 -2.37992e-05 -1.96419e-05 -1.68608e-05 -1.57777e-05 -1.68986e-05 -2.00223e-05 -2.08458e-05 -1.74217e-05 -8.73568e-06 2.0376e-06 1.373e-05 1.92495e-05 1.72384e-09 0 
0 -3.49567e-08 1.44532e-05 6.97144e-06 -2.069e-06 -9.57797e-06 -1.74539e-05 -2.15131e-05 -2.19061e-05 -1.94628e-05 -1.84595e-05 -1.95865e-05 -2.25317e-05 -2.69627e-05 -3.26069e-05 -3.91874e-05 -4.63447e-05 -5.3611e-05 -6.03637e-05 -6.5878e-05 -6.95213e-05 -7.08294e-05 -6.96632e-05 -6.62117e-05 -6.09349e-05 -5.44429e-05 -4.74107e-05 -4.04518e-05 -3.40525e-05 -2.85583e-05 -2.42102e-05 -2.12144e-05 -1.9887e-05 -2.07336e-05 -2.35055e-05 -2.37308e-05 -1.93741e-05 -9.51835e-06 2.38165e-06 1.48735e-05 2.04218e-05 5.96854e-09 0 
0 -3.29798e-08 1.51423e-05 7.51825e-06 -2.11514e-06 -1.03356e-05 -1.89372e-05 -2.35563e-05 -2.42904e-05 -2.20319e-05 -2.11682e-05 -2.24293e-05 -2.55014e-05 -3.00517e-05 -3.5808e-05 -4.24943e-05 -4.97519e-05 -5.71103e-05 -6.39429e-05 -6.95213e-05 -7.32074e-05 -7.45332e-05 -7.33604e-05 -6.98789e-05 -6.4551e-05 -5.79917e-05 -5.08769e-05 -4.38268e-05 -3.73282e-05 -3.17276e-05 -2.72648e-05 -2.414e-05 -2.26673e-05 -2.3352e-05 -2.59102e-05 -2.57549e-05 -2.0779e-05 -1.01257e-05 2.55546e-06 1.56305e-05 2.12192e-05 8.89096e-09 0 
0 -3.21252e-08 1.54409e-05 7.72366e-06 -2.20228e-06 -1.07183e-05 -1.95993e-05 -2.44192e-05 -2.52638e-05 -2.30477e-05 -2.22069e-05 -2.34915e-05 -2.65899e-05 -3.11689e-05 -3.69559e-05 -4.36744e-05 -5.09661e-05 -5.83602e-05 -6.52245e-05 -7.08294e-05 -7.45332e-05 -7.58681e-05 -7.46933e-05 -7.11982e-05 -6.58511e-05 -5.92658e-05 -5.21212e-05 -4.50396e-05 -3.85121e-05 -3.28841e-05 -2.83932e-05 -2.52431e-05 -2.37437e-05 -2.43983e-05 -2.69038e-05 -2.66209e-05 -2.14181e-05 -1.04502e-05 2.56345e-06 1.59263e-05 2.15599e-05 1.01483e-08 0 
0 -3.24753e-08 1.53194e-05 7.57202e-06 -2.30408e-06 -1.06618e-05 -1.93369e-05 -2.39765e-05 -2.46898e-05 -2.23752e-05 -2.14438e-05 -2.26452e-05 -2.56708e-05 -3.01877e-05 -3.59229e-05 -4.25989e-05 -4.98566e-05 -5.72243e-05 -6.40706e-05 -6.96632e-05 -7.33604e-05 -7.46933e-05 -7.35198e-05 -7.00303e-05 -6.46937e-05 -5.81252e-05 -5.10055e-05 -4.39563e-05 -3.74699e-05 -3.18927e-05 -2.74642e-05 -2.43884e-05 -2.29766e-05 -2.37308e-05 -2.63484e-05 -2.62052e-05 -2.11914e-05 -1.0434e-05 2.42084e-06 1.5735e-05 2.14104e-05 9.618e-09 0 
0 -3.39256e-08 1.47984e-05 7.08958e-06 -2.40522e-06 -1.01794e-05 -1.81992e-05 -2.23048e-05 -2.26655e-05 -2.01309e-05 -1.90109e-05 -2.00332e-05 -2.28967e-05 -2.72695e-05 -3.28768e-05 -3.94411e-05 -4.66014e-05 -5.38857e-05 -6.06671e-05 -6.62117e-05 -6.98789e-05 -7.11982e-05 -7.00303e-05 -6.65663e-05 -6.12692e-05 -5.47566e-05 -4.77117e-05 -4.07545e-05 -3.43736e-05 -2.89183e-05 -2.46323e-05 -2.17197e-05 -2.04971e-05 -2.14627e-05 -2.43347e-05 -2.45769e-05 -2.01389e-05 -1.00817e-05 2.14822e-06 1.50848e-05 2.07914e-05 7.41165e-09 0 
0 -3.6186e-08 1.39464e-05 6.33969e-06 -2.50693e-06 -9.36341e-06 -1.63793e-05 -1.9668e-05 -1.94968e-05 -1.66443e-05 -1.52558e-05 -1.60205e-05 -1.86484e-05 -2.28094e-05 -2.82283e-05 -3.46244e-05 -4.16374e-05 -4.87931e-05 -5.54704e-05 -6.09349e-05 -6.4551e-05 -6.58511e-05 -6.46937e-05 -6.12692e-05 -5.60393e-05 -4.96173e-05 -4.26892e-05 -3.5868e-05 -2.96436e-05 -2.43681e-05 -2.02865e-05 -1.7611e-05 -1.66606e-05 -1.7928e-05 -2.11636e-05 -2.19856e-05 -1.84345e-05 -9.46336e-06 1.76564e-06 1.4053e-05 1.97753e-05 3.86532e-09 0 
0 -3.86985e-08 1.28693e-05 5.41214e-06 -2.62695e-06 -8.36512e-06 -1.41737e-05 -1.64706e-05 -1.56395e-05 -1.2397e-05 -1.06783e-05 -1.1125e-05 -1.3459e-05 -1.73551e-05 -2.25368e-05 -2.87227e-05 -3.55485e-05 -4.25398e-05 -4.90829e-05 -5.44429e-05 -5.79917e-05 -5.92658e-05 -5.81252e-05 -5.47566e-05 -4.96173e-05 -4.33143e-05 -3.65352e-05 -2.98855e-05 -2.38559e-05 -1.88023e-05 -1.49751e-05 -1.25931e-05 -1.19782e-05 -1.36151e-05 -1.72919e-05 -1.8822e-05 -1.63502e-05 -8.69886e-06 1.28983e-06 1.27534e-05 1.84752e-05 -4.49193e-10 0 
0 -4.12472e-08 1.17001e-05 4.43285e-06 -2.77548e-06 -7.36539e-06 -1.19226e-05 -1.3174e-05 -1.16282e-05 -7.97117e-06 -5.88812e-06 -5.9745e-06 -7.97071e-06 -1.15594e-05 -1.64641e-05 -2.24024e-05 -2.90062e-05 -3.57999e-05 -4.21785e-05 -4.74107e-05 -5.08769e-05 -5.21212e-05 -5.10055e-05 -4.77117e-05 -4.26892e-05 -3.65352e-05 -2.99373e-05 -2.34922e-05 -1.76901e-05 -1.28933e-05 -9.35838e-06 -7.31059e-06 -7.07217e-06 -9.11162e-06 -1.32503e-05 -1.5534e-05 -1.41984e-05 -7.92796e-06 7.54115e-07 1.13378e-05 1.70281e-05 -4.88725e-09 0 
0 -4.3028e-08 1.05661e-05 3.47507e-06 -3.01588e-06 -6.56643e-06 -9.95343e-06 -1.02103e-05 -7.95983e-06 -3.88862e-06 -1.41923e-06 -1.11311e-06 -2.73723e-06 -5.9847e-06 -1.05806e-05 -1.62409e-05 -2.25967e-05 -2.9169e-05 -3.53626e-05 -4.04518e-05 -4.38268e-05 -4.50396e-05 -4.39563e-05 -4.07545e-05 -3.5868e-05 -2.98855e-05 -2.34922e-05 -1.72761e-05 -1.17283e-05 -7.21776e-06 -4.00574e-06 -2.32314e-06 -2.48882e-06 -4.94749e-06 -9.53806e-06 -1.25528e-05 -1.22928e-05 -7.32299e-06 1.38207e-07 9.91791e-06 1.55785e-05 -8.80362e-09 0 
0 -4.36907e-08 9.58646e-06 2.61942e-06 -3.39298e-06 -6.1461e-06 -8.54982e-06 -7.95779e-06 -5.07842e-06 -6.16181e-07 2.25271e-06 2.97787e-06 1.75833e-06 -1.11382e-06 -5.36846e-06 -1.07215e-05 -1.6803e-05 -2.31319e-05 -2.91209e-05 -3.40525e-05 -3.73282e-05 -3.85121e-05 -3.74699e-05 -3.43736e-05 -2.96436e-05 -2.38559e-05 -1.76901e-05 -1.17283e-05 -6.46132e-06 -2.26682e-06 5.8984e-07 1.87638e-06 1.283e-06 -1.59992e-06 -6.60639e-06 -1.02555e-05 -1.09053e-05 -7.03192e-06 -5.63036e-07 8.60663e-06 1.42577e-05 -1.16208e-08 0 
0 -4.28097e-08 8.86944e-06 1.9385e-06 -3.94689e-06 -6.25803e-06 -7.94063e-06 -6.70034e-06 -3.31629e-06 1.48121e-06 4.74848e-06 5.91651e-06 5.13823e-06 2.68033e-06 -1.19594e-06 -6.20572e-06 -1.19807e-05 -1.80381e-05 -2.37992e-05 -2.85583e-05 -3.17276e-05 -3.28841e-05 -3.18927e-05 -2.89183e-05 -2.43681e-05 -1.88023e-05 -1.28933e-05 -7.21776e-06 -2.26682e-06 1.57556e-06 4.04023e-06 4.89592e-06 3.85465e-06 5.5707e-07 -4.79596e-06 -8.93388e-06 -1.02591e-05 -7.18388e-06 -1.35553e-06 7.50485e-06 1.3185e-05 -1.27779e-08 0 
0 -3.98355e-08 8.52799e-06 1.52893e-06 -4.68098e-06 -7.00626e-06 -8.29168e-06 -6.63925e-06 -2.90561e-06 2.15076e-06 5.80445e-06 7.43664e-06 7.13422e-06 5.13213e-06 1.67635e-06 -2.95137e-06 -8.38313e-06 -1.41364e-05 -1.96419e-05 -2.42102e-05 -2.72648e-05 -2.83932e-05 -2.74642e-05 -2.46323e-05 -2.02865e-05 -1.49751e-05 -9.35838e-06 -4.00574e-06 5.8984e-07 4.04023e-06 6.07202e-06 6.4623e-06 4.95286e-06 1.25732e-06 -4.35327e-06 -8.79571e-06 -1.05139e-05 -7.86147e-06 -2.21385e-06 6.72958e-06 1.24785e-05 -1.16376e-08 0 
0 -3.39718e-08 8.68849e-06 1.54891e-06 -5.50431e-06 -8.39071e-06 -9.66808e-06 -7.87155e-06 -3.97822e-06 1.22623e-06 5.22815e-06 7.32726e-06 7.52632e-06 6.01311e-06 3.01635e-06 -1.18781e-06 -6.23507e-06 -1.16452e-05 -1.68608e-05 -2.12144e-05 -2.414e-05 -2.52431e-05 -2.43884e-05 -2.17197e-05 -1.7611e-05 -1.25931e-05 -7.31059e-06 -2.32314e-06 1.87638e-06 4.89592e-06 6.4623e-06 6.36148e-06 4.38034e-06 3.26854e-07 -5.41454e-06 -9.9341e-06 -1.17196e-05 -9.04263e-06 -3.02641e-06 6.44285e-06 1.22572e-05 -7.39779e-09 0 
0 -2.40755e-08 9.483e-06 2.25612e-06 -6.13348e-06 -1.01925e-05 -1.1949e-05 -1.03633e-05 -6.57328e-06 -1.40172e-06 2.84722e-06 5.36365e-06 6.04649e-06 5.02567e-06 2.5053e-06 -1.24347e-06 -5.86624e-06 -1.08908e-05 -1.57777e-05 -1.9887e-05 -2.26673e-05 -2.37437e-05 -2.29766e-05 -2.04971e-05 -1.66606e-05 -1.19782e-05 -7.07217e-06 -2.48882e-06 1.283e-06 3.85465e-06 4.95286e-06 4.38034e-06 1.9771e-06 -2.3289e-06 -7.99746e-06 -1.22811e-05 -1.37156e-05 -1.04825e-05 -3.50667e-06 6.8741e-06 1.26252e-05 9.34916e-10 0 
0 -8.62331e-09 1.09977e-05 4.00229e-06 -5.97784e-06 -1.17812e-05 -1.46236e-05 -1.37917e-05 -1.05369e-05 -5.73212e-06 -1.46621e-06 1.30902e-06 2.36783e-06 1.77308e-06 -3.00185e-07 -3.59362e-06 -7.76942e-06 -1.23767e-05 -1.68986e-05 -2.07336e-05 -2.3352e-05 -2.43983e-05 -2.37308e-05 -2.14627e-05 -1.7928e-05 -1.36151e-05 -9.11162e-06 -4.94749e-06 -1.59992e-06 5.5707e-07 1.25732e-06 3.26854e-07 -2.3289e-06 -6.64043e-06 -1.18663e-05 -1.54302e-05 -1.59225e-05 -1.15275e-05 -3.10273e-06 8.29298e-06 1.36137e-05 1.43931e-08 0 
0 1.36081e-08 1.31238e-05 7.12425e-06 -4.10044e-06 -1.19028e-05 -1.64169e-05 -1.70632e-05 -1.50102e-05 -1.11438e-05 -7.28086e-06 -4.55233e-06 -3.33115e-06 -3.63043e-06 -5.31382e-06 -8.15079e-06 -1.18325e-05 -1.5951e-05 -2.00223e-05 -2.35055e-05 -2.59102e-05 -2.69038e-05 -2.63484e-05 -2.43347e-05 -2.11636e-05 -1.72919e-05 -1.32503e-05 -9.53806e-06 -6.60639e-06 -4.79596e-06 -4.35327e-06 -5.41454e-06 -7.99746e-06 -1.18663e-05 -1.60327e-05 -1.81793e-05 -1.70038e-05 -1.09378e-05 -1.00272e-06 1.08732e-05 1.50252e-05 3.38901e-08 0 
0 4.14101e-08 1.54073e-05 1.13016e-05 -2.83117e-07 -9.63828e-06 -1.57717e-05 -1.81114e-05 -1.75844e-05 -1.50121e-05 -1.18341e-05 -9.32099e-06 -7.9942e-06 -7.95251e-06 -9.10791e-06 -1.1272e-05 -1.41863e-05 -1.75135e-05 -2.08458e-05 -2.37308e-05 -2.57549e-05 -2.66209e-05 -2.62052e-05 -2.45769e-05 -2.19856e-05 -1.8822e-05 -1.5534e-05 -1.25528e-05 -1.02555e-05 -8.93388e-06 -8.79571e-06 -9.9341e-06 -1.22811e-05 -1.54302e-05 -1.81793e-05 -1.85787e-05 -1.55452e-05 -7.97254e-06 2.83015e-06 1.41874e-05 1.63822e-05 5.72578e-08 0 
0 7.00237e-08 1.69575e-05 1.56589e-05 5.21413e-06 -4.62162e-06 -1.18624e-05 -1.58144e-05 -1.6946e-05 -1.59025e-05 -1.36353e-05 -1.14648e-05 -1.00458e-05 -9.57439e-06 -1.00196e-05 -1.12442e-05 -1.30559e-05 -1.52123e-05 -1.74217e-05 -1.93741e-05 -2.0779e-05 -2.14181e-05 -2.11914e-05 -2.01389e-05 -1.84345e-05 -1.63502e-05 -1.41984e-05 -1.22928e-05 -1.09053e-05 -1.02591e-05 -1.05139e-05 -1.17196e-05 -1.37156e-05 -1.59225e-05 -1.70038e-05 -1.55452e-05 -1.0819e-05 -2.43713e-06 7.94792e-06 1.73009e-05 1.68405e-05 7.96291e-08 0 
0 9.10353e-08 1.66383e-05 1.86223e-05 1.12666e-05 2.88606e-06 -4.08481e-06 -8.96094e-06 -1.15154e-05 -1.20214e-05 -1.08837e-05 -9.27187e-06 -7.8745e-06 -6.96797e-06 -6.59773e-06 -6.70433e-06 -7.18395e-06 -7.91223e-06 -8.73568e-06 -9.51835e-06 -1.01257e-05 -1.04502e-05 -1.0434e-05 -1.00817e-05 -9.46336e-06 -8.69886e-06 -7.92796e-06 -7.32299e-06 -7.03192e-06 -7.18388e-06 -7.86147e-06 -9.04263e-06 -1.04825e-05 -1.15275e-05 -1.09378e-05 -7.97254e-06 -2.43713e-06 5.12769e-06 1.30631e-05 1.87458e-05 1.54569e-05 9.31977e-08 0 
0 9.66785e-08 1.39076e-05 1.90587e-05 1.64326e-05 1.13254e-05 6.06347e-06 1.24486e-06 -2.24945e-06 -4.1748e-06 -4.46259e-06 -3.82913e-06 -2.82115e-06 -1.7492e-06 -7.48086e-07 1.3854e-07 9.01311e-07 1.53171e-06 2.0376e-06 2.38165e-06 2.55546e-06 2.56345e-06 2.42084e-06 2.14822e-06 1.76564e-06 1.28983e-06 7.54115e-07 1.38207e-07 -5.63036e-07 -1.35553e-06 -2.21385e-06 -3.02641e-06 -3.50667e-06 -3.10273e-06 -1.00272e-06 2.83015e-06 7.94792e-06 1.30631e-05 1.69253e-05 1.77166e-05 1.19558e-05 9.16156e-08 0 
