131 67
0.000109656 0.000212199 0.000303908 0.000378479 0.000434014 0.000467122 0.00047946 0.000469036 0.000434223 0.000376692 0.00029827 0.000204722 0.000102162 -4.12404e-07 -9.52241e-05 -0.000176755 -0.000237338 -0.000272295 -0.000275932 -0.000246549 -0.000182631 -9.03421e-05 2.75331e-05 0.000167208 0.000320649 0.000478341 0.000631749 0.000774021 0.000892335 0.000982407 0.00103071 0.00102721 0.000848919 0.000535476 0.000133493 -0.000294751 -0.000665096 -0.00091905 -0.000951387 -0.000687541 -6.33988e-05 0.000909349 0.00212726 0.00338917 0.0044169 0.00494246 0.00475859 0.00380466 0.00305264 0.00244972 0.0019547 0.00153513 0.00116898 0.000840632 0.000540784 0.000266007 1.59879e-05 -0.000207742 -0.000399773 -0.000554658 -0.000663738 -0.000722312 -0.000725778 -0.000671078 -0.000562035 -0.000405976 -0.000213737 
7.31941e-05 0.000142281 0.000203318 0.0002522 0.000286165 0.000305038 0.000304255 0.00028367 0.000246779 0.000192246 0.000124368 4.78687e-05 -3.57293e-05 -0.000117544 -0.000187107 -0.00024283 -0.000277445 -0.000286974 -0.000271659 -0.000226372 -0.000157003 -6.44665e-05 4.33134e-05 0.000159847 0.000276002 0.000376889 0.00045183 0.000488537 0.000472081 0.000386743 0.000215654 -6.25346e-05 -0.000516985 -0.00106219 -0.00157234 -0.00191697 -0.00201304 -0.00183397 -0.00140869 -0.000785042 -1.73148e-05 0.000833226 0.00172631 0.00258314 0.00330985 0.00378634 0.00389004 0.00352436 0.00316487 0.00282052 0.00249193 0.00217631 0.00187049 0.00157233 0.0012803 0.000997695 0.000724479 0.000467765 0.0002321 2.82264e-05 -0.000138293 -0.000260963 -0.000334366 -0.000355743 -0.000326059 -0.000249576 -0.000135944 
4.44134e-05 8.50319e-05 0.000116103 0.000137047 0.000148606 0.000148876 0.000133136 0.000104599 6.25889e-05 8.78806e-06 -4.8524e-05 -0.000113275 -0.000176873 -0.000233139 -0.000280663 -0.000306917 -0.000317727 -0.000305899 -0.000271322 -0.000215034 -0.000141379 -5.52281e-05 3.54102e-05 0.000119315 0.000186859 0.000223652 0.000216423 0.000154995 2.35539e-05 -0.000188088 -0.000491532 -0.00089837 -0.00139997 -0.00189121 -0.00223786 -0.00233405 -0.00213402 -0.00168083 -0.00107867 -0.000451397 9.18365e-05 0.000510726 0.000825515 0.00108976 0.00135388 0.00163065 0.00188189 0.00203883 0.00211379 0.00212285 0.00207935 0.00199044 0.00186386 0.00170609 0.00152368 0.00132281 0.00111033 0.00089376 0.000679698 0.000478682 0.000298991 0.000146142 2.91179e-05 -4.95437e-05 -8.72116e-05 -8.60907e-05 -5.35056e-05 
1.68719e-05 2.94228e-05 3.70056e-05 3.95247e-05 3.27923e-05 1.62402e-05 -9.30462e-06 -4.59844e-05 -9.43828e-05 -0.000146923 -0.000202563 -0.000257522 -0.000305847 -0.000346675 -0.000369725 -0.000373197 -0.000360713 -0.000323786 -0.000273185 -0.000204954 -0.000129292 -5.1608e-05 1.85508e-05 6.85996e-05 8.94515e-05 6.52509e-05 -7.24267e-06 -0.000139899 -0.000337005 -0.000596163 -0.000916416 -0.00128546 -0.00160571 -0.00179806 -0.00179589 -0.00157933 -0.00118344 -0.000695765 -0.000230858 0.000102458 0.00023005 0.000147549 -6.15682e-05 -0.000283921 -0.000391485 -0.000306803 -1.64677e-05 0.000429586 0.00077777 0.00103962 0.00122432 0.00134179 0.0013993 0.00140447 0.00136294 0.00128303 0.00117125 0.00103601 0.00088491 0.000727208 0.000571353 0.000423865 0.000293105 0.00018419 0.0001022 4.67816e-05 1.47851e-05 
-2.42225e-06 -8.124e-06 -1.71723e-05 -2.99322e-05 -5.20892e-05 -8.24276e-05 -0.00011934 -0.000168128 -0.000221568 -0.000275311 -0.000331208 -0.000376852 -0.000414121 -0.000437188 -0.000439358 -0.0004234 -0.000385746 -0.000330739 -0.000266423 -0.000189432 -0.00011724 -4.82265e-05 -5.80692e-07 1.89868e-05 -1.4699e-06 -6.66666e-05 -0.00018246 -0.000347495 -0.000561372 -0.000812319 -0.00108817 -0.0013694 -0.00147112 -0.00137524 -0.00109907 -0.000699993 -0.000262257 0.000130466 0.000394536 0.000465505 0.00030235 -6.21622e-05 -0.00054453 -0.00102248 -0.00134915 -0.00141659 -0.00118434 -0.000690941 -0.000265143 9.5014e-05 0.000390311 0.000624075 0.000799401 0.000920802 0.000993178 0.0010212 0.00101131 0.000966073 0.000892763 0.000794969 0.000682741 0.000562154 0.000442326 0.00032862 0.000226453 0.00013871 6.33535e-05 
-1.24363e-05 -2.84073e-05 -4.82466e-05 -7.38415e-05 -0.000107136 -0.000147475 -0.000194271 -0.000248518 -0.000305042 -0.000362468 -0.000415532 -0.000457526 -0.000486635 -0.000496939 -0.000486778 -0.000455684 -0.000401859 -0.000334527 -0.000256814 -0.000177941 -0.000105633 -4.82427e-05 -1.55985e-05 -1.8058e-05 -6.02802e-05 -0.000147004 -0.000275887 -0.00043996 -0.000627645 -0.000824438 -0.00100829 -0.00115555 -0.00107101 -0.000776676 -0.000351068 9.78077e-05 0.000480763 0.000736739 0.000828751 0.00073765 0.00045903 1.85541e-05 -0.000510335 -0.00103426 -0.00142496 -0.00159851 -0.00150898 -0.00115295 -0.000805576 -0.000480084 -0.000186977 6.89794e-05 0.000286176 0.000462581 0.000599298 0.000696702 0.000757838 0.000784384 0.00077666 0.000739228 0.000675139 0.000591744 0.000494673 0.00039084 0.000285436 0.000183522 8.87169e-05 
-1.88529e-05 -3.94827e-05 -6.30084e-05 -9.21797e-05 -0.000127994 -0.00017201 -0.000225416 -0.000285677 -0.000348457 -0.000410092 -0.000464003 -0.000504686 -0.000528949 -0.000532885 -0.000511542 -0.000470124 -0.000406572 -0.000329108 -0.000245815 -0.000161987 -9.2389e-05 -3.98977e-05 -1.66888e-05 -2.50647e-05 -7.46604e-05 -0.000157661 -0.000275121 -0.000413393 -0.000561068 -0.000698066 -0.000805261 -0.000861134 -0.000705673 -0.000384722 1.29868e-05 0.000388332 0.000658891 0.000798699 0.000801177 0.000674985 0.000428041 7.01272e-05 -0.000363545 -0.000802901 -0.00116741 -0.001375 -0.00138671 -0.00117993 -0.000952529 -0.000717053 -0.000482501 -0.000259937 -5.5461e-05 0.000125341 0.000281736 0.000410422 0.000510327 0.00057911 0.000616992 0.000623886 0.000600187 0.000550722 0.000479795 0.000393879 0.000298266 0.000197631 9.77843e-05 
-1.61122e-05 -3.30071e-05 -5.59216e-05 -8.57469e-05 -0.000125068 -0.000172004 -0.000227685 -0.000291068 -0.000356715 -0.000421871 -0.000478666 -0.000519625 -0.000542204 -0.00054243 -0.000517582 -0.000471486 -0.000403514 -0.000323081 -0.00023607 -0.000153387 -8.23787e-05 -2.95596e-05 -2.67423e-06 -7.01245e-06 -4.36616e-05 -0.000109821 -0.00020106 -0.000304743 -0.000407283 -0.000493677 -0.000547359 -0.000552223 -0.000396223 -0.000134996 0.000156458 0.000406728 0.000570088 0.000636636 0.000630777 0.000555593 0.000415189 0.000196318 -8.5339e-05 -0.000402338 -0.000700966 -0.000922435 -0.00100541 -0.000941293 -0.000837646 -0.000704675 -0.000553118 -0.000392037 -0.000229314 -7.25486e-05 7.34742e-05 0.000203912 0.000316643 0.000404852 0.000467808 0.000502579 0.000508699 0.000486449 0.000438731 0.000370047 0.000286545 0.000192975 9.67635e-05 
-1.11649e-05 -2.2742e-05 -3.91076e-05 -6.40598e-05 -9.88438e-05 -0.000145429 -0.000203057 -0.000269064 -0.000339741 -0.000409036 -0.000469718 -0.000514645 -0.00054043 -0.000542539 -0.000518665 -0.000470502 -0.000402248 -0.000319294 -0.000231413 -0.000145292 -6.92953e-05 -9.94657e-06 2.6541e-05 3.836e-05 2.23045e-05 -1.70227e-05 -7.59323e-05 -0.000143044 -0.000209502 -0.000262747 -0.000293092 -0.00028743 -0.000186658 -2.01026e-05 0.000160207 0.000301439 0.000385607 0.000415523 0.00041055 0.000383383 0.000329868 0.00023442 8.16367e-05 -0.000111612 -0.000321945 -0.000507907 -0.000625447 -0.000645984 -0.000625412 -0.000570535 -0.000489652 -0.000388397 -0.000275094 -0.000155369 -3.44335e-05 8.14849e-05 0.000188248 0.000279842 0.000350804 0.000398555 0.000419439 0.00041393 0.000383168 0.000329293 0.000259144 0.000176954 8.93319e-05 
1.43611e-06 -6.82315e-07 -8.88437e-06 -2.799e-05 -5.98905e-05 -0.000104642 -0.000163803 -0.000232515 -0.000306416 -0.00037959 -0.000446334 -0.000497205 -0.00052796 -0.000534037 -0.000514113 -0.000470117 -0.000404926 -0.000322895 -0.000233772 -0.000145634 -6.21576e-05 8.56817e-06 6.2269e-05 9.64805e-05 0.000107455 9.85845e-05 7.41937e-05 3.96136e-05 4.26552e-06 -2.88832e-05 -5.66877e-05 -6.79377e-05 -2.75503e-05 5.04714e-05 0.000128315 0.000192936 0.000235115 0.000256736 0.000275716 0.000287323 0.0002839 0.00025366 0.000185925 7.37273e-05 -6.66615e-05 -0.000205831 -0.000318662 -0.000379699 -0.000405436 -0.000400717 -0.000370148 -0.000317788 -0.000247142 -0.000163582 -7.22829e-05 2.19878e-05 0.000113729 0.000198361 0.000268895 0.00032081 0.000350127 0.000354717 0.000335139 0.000293311 0.000233607 0.000160837 8.1663e-05 
1.20884e-05 2.0478e-05 2.20096e-05 1.18765e-05 -1.27179e-05 -5.3872e-05 -0.000111582 -0.00018277 -0.000262787 -0.000344 -0.00041829 -0.000476989 -0.000515468 -0.000528138 -0.000514878 -0.000475537 -0.000414284 -0.000335756 -0.000246259 -0.000153526 -6.34342e-05 2.08825e-05 9.40564e-05 0.000152392 0.000194206 0.000219418 0.000228667 0.000228027 0.000224177 0.000224979 0.000174362 0.000130727 0.000104129 9.50213e-05 9.86118e-05 0.00011019 0.000130415 0.000159967 0.000195 0.000221563 0.00021436 0.000193125 0.000151553 8.99727e-05 1.42865e-05 -6.51662e-05 -0.000136921 -0.000192451 -0.000229841 -0.00024902 -0.000247498 -0.000227333 -0.000188723 -0.000136039 -7.00255e-05 2.46922e-06 7.83491e-05 0.000150935 0.000214805 0.000262979 0.000293951 0.000302237 0.000288122 0.000254222 0.000202775 0.000139838 7.09804e-05 
2.57182e-05 4.68133e-05 5.80959e-05 5.59325e-05 3.74235e-05 -7.44818e-07 -5.72332e-05 -0.000129546 -0.000212434 -0.000300413 -0.000383106 -0.000451827 -0.000499905 -0.000523285 -0.000519251 -0.000488566 -0.000433335 -0.000358974 -0.000270309 -0.000174393 -7.67968e-05 1.98862e-05 0.0001103 0.000190313 0.000257042 0.000309056 0.000344211 0.00036651 0.000378756 0.000384215 0.000362814 0.000314864 0.000252038 0.000184907 0.000124176 8.10309e-05 6.48714e-05 7.74547e-05 0.00010884 0.000138461 0.000151251 0.00015296 0.000140156 0.000113327 7.48097e-05 2.92219e-05 -1.77781e-05 -6.0802e-05 -9.72452e-05 -0.000124155 -0.000137719 -0.00013839 -0.0001224 -9.29944e-05 -4.97326e-05 2.92031e-06 6.28449e-05 0.000123178 0.000179139 0.000223434 0.000251473 0.000260607 0.000249853 0.000220999 0.000177081 0.000123228 6.27268e-05 
3.79505e-05 7.01871e-05 9.26779e-05 0.00010061 8.888e-05 5.51552e-05 5.4338e-08 -7.45158e-05 -0.000162103 -0.000256182 -0.000347154 -0.000426199 -0.000485179 -0.000519206 -0.000525953 -0.000504539 -0.000457052 -0.000388383 -0.000302792 -0.000205782 -0.000103087 2.92071e-06 0.000106943 0.000204368 0.000291184 0.000364512 0.000420418 0.000460919 0.00048656 0.000498341 0.000511069 0.000471316 0.000389117 0.00028069 0.000166552 7.09275e-05 1.33854e-05 1.50077e-06 2.61166e-05 6.29341e-05 9.38804e-05 0.000115928 0.000126119 0.000124451 0.000111499 8.91534e-05 6.02788e-05 2.82881e-05 -4.14884e-06 -3.32906e-05 -5.55865e-05 -6.84904e-05 -6.93586e-05 -5.71809e-05 -3.13627e-05 5.60254e-06 5.22827e-05 0.000100534 0.000145076 0.000181473 0.000205185 0.000213709 0.000204998 0.000181974 0.000146093 0.000101825 5.19495e-05 
4.98709e-05 9.4987e-05 0.000128037 0.000143517 0.000137789 0.000108679 5.57491e-05 -1.95905e-05 -0.0001105 -0.000210218 -0.000309002 -0.000397729 -0.000467822 -0.000513976 -0.00053227 -0.000522008 -0.000483804 -0.000421817 -0.00034045 -0.000244866 -0.000139469 -2.72803e-05 8.64233e-05 0.000197078 0.00029969 0.000390349 0.000464198 0.000521979 0.000563096 0.000587619 0.000631414 0.000604455 0.000513014 0.000375268 0.000217778 7.4744e-05 -2.44893e-05 -6.44556e-05 -4.99265e-05 -5.43926e-06 3.67342e-05 7.2899e-05 9.9777e-05 0.000116344 0.000121725 0.000116257 0.000101246 7.88907e-05 5.23549e-05 2.37609e-05 -2.97743e-06 -2.34058e-05 -3.54611e-05 -3.50744e-05 -2.21451e-05 2.29576e-06 3.60521e-05 7.29257e-05 0.000110086 0.000141189 0.00016356 0.000171918 0.000165198 0.000146293 0.000116291 8.03591e-05 4.04663e-05 
6.05679e-05 0.000115508 0.000157991 0.000183101 0.000185059 0.000160783 0.000110666 3.60262e-05 -5.75501e-05 -0.000161226 -0.000265331 -0.000362532 -0.00044278 -0.000500085 -0.000530053 -0.000530827 -0.000503546 -0.000450456 -0.00037558 -0.000283553 -0.000179159 -6.45049e-05 5.49408e-05 0.000173993 0.000287626 0.000391604 0.000480742 0.000555035 0.000613404 0.000655561 0.000731096 0.000723776 0.000634502 0.000480365 0.000290523 0.00010654 -3.38213e-05 -0.00010692 -0.000111296 -6.86395e-05 -2.47026e-05 1.77854e-05 5.45102e-05 8.33247e-05 0.000101959 0.000109417 0.000105915 9.30505e-05 7.15092e-05 4.54454e-05 1.75505e-05 -6.79078e-06 -2.54927e-05 -3.29575e-05 -2.92746e-05 -1.51041e-05 7.97114e-06 3.65712e-05 6.67516e-05 9.33352e-05 0.000112648 0.000120952 0.000118244 0.000104557 8.31983e-05 5.75524e-05 2.89631e-05 
6.74513e-05 0.000129986 0.000180917 0.000214465 0.000225669 0.00020875 0.000163909 9.22647e-05 -7.16664e-07 -0.000105945 -0.000216946 -0.000320966 -0.000410766 -0.000477361 -0.000518003 -0.000529719 -0.000513048 -0.000468599 -0.000401789 -0.000315425 -0.000214959 -0.000101545 1.91524e-05 0.000141717 0.000261199 0.000373432 0.000473614 0.000561432 0.000635816 0.000696474 0.000811498 0.000837159 0.00076686 0.000612962 0.000403134 0.00018388 0 -0.000116284 -0.00015575 -0.000135202 -9.64373e-05 -5.40376e-05 -1.28035e-05 2.33964e-05 5.11174e-05 6.8249e-05 7.40246e-05 6.88683e-05 5.45433e-05 3.31102e-05 6.473e-06 -1.86879e-05 -4.03726e-05 -5.31728e-05 -5.52444e-05 -4.71438e-05 -2.96833e-05 -5.80161e-06 2.04943e-05 4.39028e-05 6.23529e-05 7.18237e-05 7.21212e-05 6.53628e-05 5.20501e-05 3.59053e-05 1.80355e-05 
7.40588e-05 0.00014297 0.000199784 0.000239796 0.000257911 0.000248456 0.000211094 0.000143996 5.48583e-05 -5.03787e-05 -0.000161329 -0.000268526 -0.000364327 -0.00043878 -0.000489192 -0.000510295 -0.000504129 -0.000469499 -0.000411606 -0.000332202 -0.00023728 -0.000128786 -1.19561e-05 0.000108072 0.000226725 0.000340267 0.000444817 0.000539977 0.000624979 0.000699786 0.00086197 0.000935678 0.000904242 0.000771173 0.000557293 0.000310654 8.05996e-05 -9.22008e-05 -0.000188394 -0.0002161 -0.000185931 -0.000147043 -0.000104716 -6.40499e-05 -2.93886e-05 -3.85231e-06 1.08995e-05 1.50926e-05 8.08658e-06 -7.02962e-06 -2.94315e-05 -5.15858e-05 -7.35339e-05 -8.63754e-05 -9.1885e-05 -8.63289e-05 -7.2376e-05 -5.22789e-05 -2.95666e-05 -7.79351e-06 1.06486e-05 2.25267e-05 2.84757e-05 2.78402e-05 2.22936e-05 1.5836e-05 7.24639e-06 
7.65334e-05 0.00014892 0.000209827 0.000255853 0.000280356 0.000278939 0.000249264 0.000190846 0.000107845 6.92794e-06 -0.000102201 -0.000210103 -0.000307956 -0.000386529 -0.000442448 -0.00047096 -0.000472136 -0.000446578 -0.00039594 -0.000325478 -0.000237905 -0.000137504 -2.88093e-05 8.34817e-05 0.000195038 0.000302915 0.000404239 0.000498596 0.000585603 0.000665429 0.000878852 0.0010099 0.00103013 0.000931518 0.000724054 0.000455085 0.000176772 -6.20577e-05 -0.000230376 -0.000323899 -0.000299451 -0.000262259 -0.000217721 -0.000172157 -0.000130599 -9.68342e-05 -7.31022e-05 -5.95658e-05 -5.7428e-05 -6.56873e-05 -8.1818e-05 -9.95336e-05 -0.000117278 -0.000128668 -0.000133632 -0.000128017 -0.000114817 -9.47485e-05 -7.22108e-05 -4.92531e-05 -2.8765e-05 -1.41147e-05 -4.26834e-06 8.15476e-08 1.55161e-06 1.69746e-06 3.43895e-07 
7.43587e-05 0.000146039 0.000209265 0.000258667 0.000289365 0.000294502 0.000273143 0.000222756 0.000147959 5.45451e-05 -4.85176e-05 -0.000152328 -0.000247263 -0.000325656 -0.000383342 -0.000415283 -0.000420943 -0.000400873 -0.000357533 -0.000293648 -0.000213939 -0.000122531 -2.42206e-05 7.66831e-05 0.000176633 0.000273239 0.000364564 0.000450291 0.000530299 0.000604761 0.000858346 0.00103795 0.00110496 0.00104035 0.000842814 0.00055743 0.000237226 -6.23843e-05 -0.000299495 -0.000457075 -0.000431213 -0.000390584 -0.0003401 -0.000286955 -0.000236519 -0.000193164 -0.000159842 -0.000137273 -0.000125217 -0.000123657 -0.00013211 -0.000142502 -0.000155122 -0.000162593 -0.000163256 -0.000156569 -0.000141832 -0.00012029 -9.58776e-05 -7.0201e-05 -4.70493e-05 -2.91494e-05 -1.60581e-05 -8.19746e-06 -4.5611e-06 -2.49001e-06 -1.34244e-06 
6.80189e-05 0.000134774 0.00019469 0.000244571 0.000277688 0.000288392 0.000274771 0.000233683 0.000168763 8.53566e-05 -8.02844e-06 -0.000102692 -0.000190927 -0.000264066 -0.000318717 -0.000348256 -0.000354991 -0.000336344 -0.000296545 -0.000238624 -0.00016548 -8.33091e-05 3.8284e-06 9.19472e-05 0.000178288 0.000260712 0.000338243 0.000410913 0.000478752 0.000541841 0.000803322 0.000998514 0.0010833 0.00103247 0.000837731 0.000542013 0.000198077 -0.00013499 -0.000408264 -0.000596044 -0.000561759 -0.000512482 -0.000452197 -0.000388736 -0.000327534 -0.000273236 -0.000229327 -0.000196742 -0.000174947 -0.000164466 -0.000164732 -0.000167657 -0.000173908 -0.000175857 -0.000171858 -0.000161126 -0.000142811 -0.000119972 -9.38256e-05 -6.82028e-05 -4.40884e-05 -2.47606e-05 -1.09592e-05 -3.3919e-06 3.1566e-07 2.07359e-06 1.11139e-06 
