131 67
2.56003e-05 4.42092e-05 5.65522e-05 7.09362e-05 9.57208e-05 0.000125237 0.000157009 0.000190545 0.000211707 0.000220675 0.000214845 0.000181336 0.000126015 4.7369e-05 -4.8972e-05 -0.000144664 -0.000231 -0.000281258 -0.000290521 -0.000238395 -0.000125437 3.79363e-05 0.000247458 0.000472405 0.00069364 0.000881759 0.00103587 0.00114089 0.00120657 0.00124548 0.00128367 0.00135439 0.00137975 0.00140178 0.00144748 0.00143554 0.00135575 0.00118216 0.000934616 0.000643017 0.000354252 7.66282e-05 -0.000200547 -0.000497083 -0.000769804 -0.000946561 -0.000880214 -0.000528894 -9.78616e-05 0.000397384 0.000931099 0.00146948 0.00197543 0.00240619 0.00273528 0.00294934 0.00303673 0.00299815 0.00285218 0.00262087 0.0023286 0.00199733 0.00164785 0.00129623 0.000955328 0.000631426 0.000316274 
7.88828e-05 0.000136762 0.000182077 0.000219615 0.00025363 0.000282947 0.000304926 0.000318046 0.00031662 0.000301045 0.000269101 0.000210636 0.000129435 2.69675e-05 -8.79637e-05 -0.000190651 -0.000269728 -0.000304236 -0.000287801 -0.000211433 -8.40069e-05 8.44678e-05 0.000277621 0.000468761 0.000635688 0.000761816 0.00082952 0.000840296 0.000802788 0.000736872 0.000672977 0.000649066 0.000727903 0.000924886 0.00124232 0.00154972 0.00177214 0.00181963 0.00171736 0.00147336 0.00113188 0.000693791 0.000187209 -0.000379298 -0.0009006 -0.00129887 -0.00138364 -0.00108658 -0.000687587 -0.000205787 0.000332453 0.000891125 0.00143693 0.00193144 0.00233222 0.00262151 0.00278469 0.00282381 0.00274353 0.00256541 0.00231335 0.00201018 0.00167961 0.00133712 0.000998701 0.000666866 0.000334454 
0.000113078 0.000199495 0.000265897 0.000317135 0.000357432 0.000384872 0.000397775 0.000396273 0.000375141 0.000332378 0.00026657 0.000176518 6.78048e-05 -5.0262e-05 -0.000167307 -0.000263812 -0.000328385 -0.000343802 -0.000310222 -0.000223471 -9.52765e-05 6.4306e-05 0.000232128 0.000381794 0.000495512 0.000546521 0.000528194 0.000441612 0.000297318 0.000116659 -7.24351e-05 -0.000231291 -0.000163218 0.000159393 0.000661301 0.00119404 0.00163935 0.00190166 0.00196352 0.0018138 0.00151417 0.00107222 0.000519632 -0.000114838 -0.000728734 -0.00121182 -0.00141327 -0.00123125 -0.000926945 -0.000518583 -3.28871e-05 0.000495076 0.00102189 0.00151439 0.00193729 0.00226112 0.002469 0.00255293 0.00251852 0.00238139 0.00216574 0.00189777 0.00159814 0.00128294 0.000960899 0.000639372 0.000322009 
0.000126974 0.000227377 0.000306879 0.000368609 0.000414131 0.000438499 0.000439625 0.000419055 0.000375287 0.000311423 0.000227975 0.000123991 6.83712e-06 -0.000115034 -0.000230014 -0.000319687 -0.000375199 -0.000383208 -0.000342168 -0.000254771 -0.000129921 1.42562e-05 0.000151877 0.000259177 0.00031253 0.000299126 0.000213477 5.40964e-05 -0.000171726 -0.0004426 -0.000729412 -0.00100035 -0.000960785 -0.000620788 -6.34174e-05 0.000563934 0.00110437 0.00146376 0.00163013 0.00161344 0.00144548 0.00112618 0.000681392 0.000138025 -0.000425909 -0.000892841 -0.00113073 -0.00105168 -0.000856671 -0.000557512 -0.000169119 0.000281725 0.000753666 0.00120525 0.00160429 0.00192235 0.00213638 0.00224148 0.00223617 0.00213404 0.00195345 0.00171599 0.00144565 0.00115928 0.00087136 0.000585402 0.000295726 
0.000125715 0.000230598 0.000313375 0.000374593 0.000416456 0.000436301 0.000434538 0.000411299 0.000362395 0.000287927 0.000192173 7.89894e-05 -4.12057e-05 -0.000158537 -0.000264021 -0.000343735 -0.00038875 -0.000387429 -0.00034233 -0.00025787 -0.00014858 -3.43205e-05 6.44647e-05 0.000128516 0.000139761 8.28942e-05 -4.48843e-05 -0.000248101 -0.000515147 -0.000824951 -0.00115099 -0.00146898 -0.00148288 -0.00118938 -0.000685898 -0.000111225 0.000394214 0.000760662 0.000978205 0.0010566 0.00102894 0.000889024 0.000641301 0.00029699 -0.000112572 -0.00049163 -0.000728324 -0.00072953 -0.000625906 -0.000423028 -0.000138242 0.000214766 0.000603348 0.000992047 0.00134265 0.0016292 0.00182812 0.00192821 0.0019344 0.00185174 0.00170003 0.00149643 0.00126177 0.00101255 0.000757244 0.000503955 0.000254179 
0.000112485 0.00020926 0.000289477 0.000352219 0.000397392 0.000417844 0.000412198 0.000383102 0.000328897 0.000253681 0.000164068 6.08348e-05 -4.70115e-05 -0.000150677 -0.000245745 -0.000313445 -0.000347428 -0.000344611 -0.000304704 -0.000237957 -0.000153548 -6.97291e-05 -2.46837e-06 2.88605e-05 7.30834e-06 -7.73211e-05 -0.000225588 -0.000440489 -0.000707481 -0.00101248 -0.00134106 -0.00166489 -0.00171756 -0.00150958 -0.00111702 -0.000658453 -0.000241764 8.71472e-05 0.000315498 0.00047349 0.000558199 0.000578137 0.000502019 0.00033141 8.56608e-05 -0.000177434 -0.000365507 -0.00040419 -0.000360312 -0.000230665 -2.44074e-05 0.000240203 0.000542512 0.000853344 0.00114213 0.00138395 0.00155466 0.00164295 0.00164694 0.00157683 0.00144632 0.00127124 0.00106843 0.000850393 0.000634068 0.000423731 0.000213197 
9.80459e-05 0.000186139 0.000260195 0.000318296 0.000359962 0.000382065 0.000380272 0.000356502 0.000310884 0.000244055 0.000162892 7.02834e-05 -2.53731e-05 -0.000114313 -0.000189338 -0.000241437 -0.000265908 -0.000262587 -0.000232726 -0.000183247 -0.000124314 -7.0265e-05 -3.64525e-05 -3.82079e-05 -8.59345e-05 -0.000186904 -0.000340793 -0.000545337 -0.00078921 -0.0010668 -0.00138478 -0.00167655 -0.00175622 -0.0016288 -0.00136211 -0.00103391 -0.000713567 -0.000434414 -0.000184748 5.10975e-05 0.000205509 0.000312691 0.000351678 0.000314136 0.00020359 5.44345e-05 -7.60805e-05 -0.000120306 -0.000105301 -2.55468e-05 0.000116787 0.000311871 0.000540599 0.000780768 0.00100425 0.00119105 0.00132401 0.00138976 0.001388 0.00132116 0.00120464 0.00105049 0.000877754 0.000698769 0.00051926 0.00034425 0.000173229 
8.22854e-05 0.000159535 0.000228586 0.000285695 0.000327408 0.000350342 0.000351328 0.000333246 0.00029399 0.000238474 0.000173107 9.98783e-05 2.7119e-05 -3.9896e-05 -0.000100421 -0.000142019 -0.000161836 -0.000159348 -0.000138052 -0.000104646 -7.085e-05 -4.76146e-05 -4.61722e-05 -7.67679e-05 -0.000146794 -0.00025955 -0.000412173 -0.000599032 -0.000805423 -0.00100829 -0.0013716 -0.00161043 -0.00169058 -0.00162655 -0.00145114 -0.00122458 -0.000981085 -0.000724744 -0.000429537 -5.74253e-05 4.54935e-05 0.000145246 0.000215033 0.000240811 0.000222264 0.000173704 0.000123531 9.97818e-05 0.000114006 0.000170957 0.000270293 0.000407164 0.000572179 0.00074639 0.00090953 0.00104529 0.00113704 0.00117437 0.00115772 0.00109159 0.000986768 0.000854455 0.000706446 0.000553054 0.000406687 0.000269179 0.000133565 
7.43791e-05 0.000144628 0.000206491 0.000258705 0.000300027 0.000325729 0.000332292 0.000320108 0.000290608 0.000246183 0.000195667 0.000137548 8.03303e-05 2.98363e-05 -1.24047e-05 -4.0725e-05 -5.3834e-05 -5.26518e-05 -4.12522e-05 -2.37211e-05 -8.89763e-06 -8.45531e-06 -3.05627e-05 -8.24538e-05 -0.000169169 -0.000292114 -0.000447567 -0.000628418 -0.000822999 -0.00101534 -0.00133226 -0.0015415 -0.00162549 -0.0015994 -0.00148682 -0.00132585 -0.00113095 -0.000890937 -0.000578746 -0.000173531 -7.52435e-05 2.6688e-05 0.0001168 0.000184101 0.00022494 0.000243736 0.000252624 0.000265397 0.000291022 0.000339263 0.000412222 0.000510068 0.00062324 0.000741024 0.00084718 0.000931064 0.000980819 0.000989433 0.000958313 0.000885605 0.000784115 0.000664385 0.000541074 0.000421264 0.000306619 0.000201648 0.000101587 
6.88214e-05 0.000135012 0.000194685 0.000246512 0.000286838 0.000311484 0.000318036 0.000308472 0.000285861 0.000252731 0.000213472 0.000171429 0.000129248 9.43285e-05 6.44974e-05 4.45546e-05 3.46004e-05 3.50194e-05 4.14951e-05 4.77649e-05 4.74807e-05 3.18397e-05 -5.76901e-06 -7.06826e-05 -0.000166268 -0.000293081 -0.000447696 -0.000624247 -0.000814635 -0.00101032 -0.0012961 -0.00148163 -0.00156056 -0.00155076 -0.0014721 -0.00135106 -0.00118995 -0.000972122 -0.000675601 -0.000292854 -0.000178604 -6.21855e-05 4.87046e-05 0.000146933 0.000227822 0.000290962 0.000340204 0.000381706 0.000425373 0.000474986 0.000533143 0.000597917 0.000668108 0.000735396 0.0007918 0.000830634 0.000843669 0.000824116 0.000773934 0.000697819 0.000603655 0.000500897 0.0003962 0.000296477 0.000209966 0.000135668 6.73897e-05 
6.86804e-05 0.000134657 0.000193816 0.000242731 0.000280489 0.000305914 0.000314217 0.000307215 0.00028667 0.000253825 0.000219599 0.000184657 0.000152946 0.000126127 0.000106735 9.55051e-05 8.97243e-05 8.94518e-05 9.09085e-05 9.0699e-05 8.44826e-05 6.19943e-05 1.83725e-05 -4.99956e-05 -0.000145121 -0.000266996 -0.000412912 -0.000578476 -0.000758097 -0.000946276 -0.00121053 -0.00137725 -0.0014495 -0.00144923 -0.00139573 -0.00130899 -0.00118321 -0.000998383 -0.000738367 -0.000407805 -0.000272375 -0.00013665 -5.03236e-06 0.000117513 0.000226773 0.000320821 0.000400074 0.00046634 0.000523239 0.000574297 0.000619246 0.000660023 0.000695286 0.000721621 0.000736348 0.000734281 0.000712918 0.000668442 0.00060762 0.000526058 0.000432974 0.000338785 0.000254048 0.000184812 0.00012658 7.8689e-05 3.9574e-05 
7.14354e-05 0.00013764 0.000195478 0.000243943 0.000280743 0.000303519 0.000309489 0.000298316 0.000277204 0.000246711 0.000213547 0.000181236 0.00015219 0.000130826 0.000115586 0.00010746 0.000105392 0.000107615 0.00010959 0.000108562 9.93811e-05 7.69165e-05 3.63998e-05 -2.52433e-05 -0.000109431 -0.00021571 -0.000341696 -0.000483365 -0.000636017 -0.000794819 -0.00102572 -0.00116877 -0.00123689 -0.00125591 -0.00124287 -0.00120794 -0.00113529 -0.000998842 -0.000783609 -0.000503798 -0.000355191 -0.000205593 -5.87685e-05 8.13455e-05 0.000210948 0.000326933 0.000426937 0.000509611 0.000577448 0.000627733 0.000662936 0.000683569 0.000691433 0.000685065 0.000664419 0.000631697 0.00058295 0.000520219 0.0004442 0.000362202 0.000279275 0.000200349 0.000132757 7.9509e-05 4.66214e-05 2.73135e-05 1.25415e-05 
7.5208e-05 0.000143649 0.000202872 0.000250591 0.000283797 0.000302868 0.00030515 0.000291358 0.000265009 0.000228973 0.000190941 0.000155724 0.000126216 0.000104685 9.05242e-05 8.45337e-05 8.59231e-05 8.98097e-05 9.44031e-05 9.59472e-05 9.19186e-05 7.71723e-05 4.79075e-05 1.7337e-06 -6.22579e-05 -0.000143375 -0.00023963 -0.000347018 -0.000460863 -0.000575635 -0.000732156 -0.000831299 -0.000895283 -0.000949063 -0.00100296 -0.00104995 -0.00105862 -0.000991724 -0.000828542 -0.000581229 -0.000433645 -0.00027952 -0.000123359 2.95244e-05 0.000174198 0.000305968 0.000420723 0.000514779 0.000586537 0.000637341 0.000665979 0.000671588 0.000657745 0.000625913 0.000579075 0.000520468 0.000451164 0.000374347 0.000296753 0.000216674 0.000138785 7.17486e-05 2.14846e-05 -6.96198e-06 -2.0069e-05 -2.04609e-05 -1.05573e-05 
7.38841e-05 0.000141183 0.00020043 0.000248169 0.000280208 0.000296833 0.000296982 0.000279697 0.000248042 0.000207792 0.000163182 0.000121469 8.50169e-05 5.73736e-05 4.25831e-05 3.50182e-05 3.77166e-05 4.43919e-05 5.45493e-05 6.28872e-05 6.65938e-05 6.39163e-05 5.14011e-05 2.69997e-05 -9.58347e-06 -5.80907e-05 -0.000117348 -0.00018385 -0.000253727 -0.000322058 -0.000354836 -0.00038536 -0.000439258 -0.000536023 -0.000674945 -0.000826441 -0.000940123 -0.000964056 -0.000867463 -0.000652885 -0.000514255 -0.000360659 -0.000198893 -3.73722e-05 0.000116993 0.000257891 0.00037998 0.000479558 0.000554893 0.000603033 0.000624088 0.000618364 0.000589728 0.000540986 0.000475128 0.000399962 0.000318434 0.000238369 0.000159777 8.63904e-05 2.1965e-05 -3.05156e-05 -6.47777e-05 -7.78136e-05 -7.12483e-05 -5.20597e-05 -2.69379e-05 
7.158e-05 0.000135529 0.000190905 0.000234295 0.000265724 0.000282392 0.000281122 0.000261913 0.000225907 0.000180256 0.000130423 8.1279e-05 3.91508e-05 6.77662e-06 -1.37208e-05 -2.44987e-05 -2.31262e-05 -1.50323e-05 -1.39086e-06 1.47429e-05 2.89489e-05 4.04452e-05 4.68812e-05 4.62672e-05 4.03897e-05 2.72e-05 7.36406e-06 -1.66144e-05 -4.2561e-05 -6.78098e-05 4.56438e-05 0.000103601 7.59379e-05 -5.16252e-05 -0.000267913 -0.000522689 -0.000748975 -0.000880721 -0.000875041 -0.000722203 -0.000592078 -0.000440655 -0.00027703 -0.000111989 4.63302e-05 0.000190902 0.000315675 0.000414924 0.000486559 0.000532857 0.000549584 0.000535095 0.000496316 0.000439233 0.000366279 0.000287932 0.000205886 0.000125833 5.03063e-05 -1.40675e-05 -6.80007e-05 -0.000106502 -0.000126989 -0.000127098 -0.000110831 -8.10781e-05 -3.93218e-05 
5.69109e-05 0.000109107 0.000158123 0.000199994 0.000232105 0.000249866 0.000249603 0.000233503 0.000199834 0.000154673 0.000102589 5.08882e-05 2.22394e-06 -3.64768e-05 -6.48894e-05 -7.96699e-05 -8.12203e-05 -7.37799e-05 -5.78989e-05 -3.63585e-05 -1.38564e-05 1.00739e-05 3.43586e-05 5.77748e-05 8.00243e-05 0.000100658 0.000119117 0.000136103 0.00015156 0.000164868 0.000415111 0.000572722 0.000598463 0.000476326 0.000219729 -0.000110496 -0.000438924 -0.000690956 -0.000813683 -0.000785783 -0.000659847 -0.000511817 -0.00035054 -0.000187701 -3.19186e-05 0.0001096 0.000231164 0.000329094 0.000395986 0.000435964 0.000447406 0.000432285 0.000391776 0.000335156 0.000262342 0.000185532 0.000104406 3.25114e-05 -3.31776e-05 -8.79511e-05 -0.000128498 -0.00015539 -0.0001628 -0.000152653 -0.000125754 -8.70398e-05 -4.37851e-05 
3.57107e-05 7.12394e-05 0.000106118 0.000139869 0.000169429 0.000189349 0.000196225 0.000185918 0.00016032 0.000120491 7.31212e-05 2.3081e-05 -2.57397e-05 -6.64466e-05 -9.85398e-05 -0.000117362 -0.000124558 -0.00011945 -0.000105631 -8.20283e-05 -5.43491e-05 -2.12041e-05 1.70718e-05 5.99672e-05 0.000107118 0.000158236 0.000212642 0.000269479 0.000326854 0.000381297 0.000740245 0.00100582 0.0011197 0.00105206 0.000805309 0.000437591 2.30209e-05 -0.000361787 -0.000657554 -0.000833161 -0.000709683 -0.00056814 -0.000414479 -0.000259931 -0.000112567 2.06014e-05 0.00013342 0.000220706 0.000284917 0.00032566 0.000335657 0.000320779 0.000283859 0.000234885 0.000173548 0.000107032 3.69282e-05 -2.6757e-05 -8.43054e-05 -0.000127364 -0.000159222 -0.000176871 -0.000176117 -0.000164088 -0.000136117 -9.46883e-05 -4.71186e-05 
