131 67
-4.64572e-05 -0.000100806 -0.000164829 -0.000239407 -0.00032434 -0.000420542 -0.000527174 -0.000644151 -0.000767347 -0.000893218 -0.0010204 -0.00114479 -0.00126347 -0.00137532 -0.00147892 -0.00157338 -0.00166024 -0.00174805 -0.00184669 -0.00196071 -0.00208749 -0.00222556 -0.00236808 -0.00250581 -0.00262319 -0.0027005 -0.00271846 -0.00266166 -0.00251928 -0.00228647 -0.00197061 -0.00159973 -0.0011626 -0.000640169 -1.25445e-05 0.000747718 0.00164323 0.00262938 0.00364114 0.00458766 0.00537083 0.00591457 0.00619007 0.00619092 0.00596153 0.00558363 0.00515967 0.00479701 0.00464828 0.00465039 0.00473924 0.00485471 0.00494658 0.00497606 0.00491841 0.00476088 0.00450374 0.00415636 0.0037359 0.0032617 0.0027573 0.00224717 0.00175212 0.00128928 0.000871899 0.000511025 0.000217056 
-4.46345e-05 -0.000105631 -0.000180971 -0.000271562 -0.000377187 -0.000493869 -0.000615335 -0.000738737 -0.000861874 -0.000978217 -0.0010856 -0.00117814 -0.00125591 -0.00132182 -0.00137821 -0.00142801 -0.00147524 -0.00152932 -0.0015959 -0.0016788 -0.00177928 -0.00189394 -0.00201486 -0.00213319 -0.00223631 -0.0023125 -0.00234969 -0.00234 -0.00228056 -0.00217808 -0.00204869 -0.00192016 -0.00175162 -0.00152929 -0.00125382 -0.000920341 -0.000524868 -7.31353e-05 0.000407978 0.000865072 0.00126355 0.00157548 0.00179549 0.00192806 0.0020083 0.00206895 0.00214235 0.00225132 0.00241734 0.00263126 0.00287021 0.00310679 0.00331216 0.00346186 0.00353743 0.00352777 0.00342761 0.00323998 0.00297442 0.00264782 0.00228046 0.00189133 0.00149763 0.00111605 0.0007631 0.000452769 0.00019556 
-4.01813e-05 -0.0001038 -0.000186073 -0.000282377 -0.000388634 -0.000498605 -0.000604288 -0.000701499 -0.000791223 -0.000870751 -0.00093782 -0.000987838 -0.00102202 -0.00104485 -0.00105879 -0.00107235 -0.00109252 -0.00112651 -0.00117943 -0.00125353 -0.00135199 -0.00146749 -0.00159283 -0.00171728 -0.00183094 -0.00192211 -0.00198459 -0.0020121 -0.00200629 -0.00197863 -0.00195041 -0.00194747 -0.00193061 -0.00191753 -0.00192953 -0.00197646 -0.00206832 -0.00220612 -0.00236724 -0.00252274 -0.00264902 -0.00271526 -0.00269881 -0.00257727 -0.00231882 -0.00192106 -0.00140535 -0.000794541 -0.000244897 0.000255337 0.000710845 0.0011193 0.00147279 0.00176135 0.00197623 0.00211074 0.0021611 0.00213058 0.00202654 0.00186042 0.00164601 0.00139892 0.00113307 0.000862986 0.000604099 0.000368741 0.000164812 
-2.30871e-05 -6.40064e-05 -0.000120796 -0.000190409 -0.000267554 -0.000345378 -0.000418974 -0.000485477 -0.000541659 -0.000584472 -0.00061053 -0.000616443 -0.000605603 -0.000584317 -0.000562229 -0.000550217 -0.000557533 -0.00058801 -0.000641208 -0.000720281 -0.000822786 -0.000943086 -0.00106937 -0.00119301 -0.00130027 -0.00138554 -0.00143922 -0.00145644 -0.00143096 -0.00136171 -0.00125254 -0.00111022 -0.000948517 -0.000824196 -0.000790633 -0.00088915 -0.00112728 -0.00148872 -0.00194616 -0.0024505 -0.0029461 -0.00335857 -0.00364028 -0.00374249 -0.00365866 -0.00339854 -0.00297187 -0.00241249 -0.00188195 -0.00137908 -0.000903378 -0.000459161 -5.48472e-05 0.000298928 0.000592839 0.000822762 0.000985175 0.00108007 0.00111063 0.00108319 0.00100602 0.000890208 0.000746611 0.000586347 0.000421391 0.00026349 0.000120869 
8.51422e-06 3.01796e-06 -1.48591e-05 -4.26215e-05 -7.54101e-05 -0.000107399 -0.000135834 -0.000156054 -0.000163428 -0.000155549 -0.000132408 -9.78737e-05 -6.02529e-05 -2.42639e-05 3.67401e-06 1.56524e-05 5.15028e-06 -3.04178e-05 -9.35545e-05 -0.000181242 -0.000290003 -0.000410453 -0.000536845 -0.000657162 -0.000760876 -0.000837188 -0.000872989 -0.00085992 -0.000791853 -0.000662175 -0.000465482 -0.000197743 9.26216e-05 0.000328519 0.000458381 0.000444225 0.000274568 -3.89461e-05 -0.000462482 -0.000943395 -0.0014402 -0.0019022 -0.00230193 -0.00260157 -0.0027888 -0.00284403 -0.00276702 -0.00256346 -0.00231356 -0.00202887 -0.00171834 -0.00139316 -0.00106366 -0.000742754 -0.000445262 -0.00018385 3.59641e-05 0.000208749 0.000333398 0.00041169 0.000444076 0.000433534 0.000390547 0.000326576 0.000248802 0.000164153 7.95263e-05 
4.79837e-05 8.81637e-05 0.000119865 0.000146599 0.000171021 0.000195171 0.000219289 0.00024638 0.000279469 0.000322009 0.000372646 0.000424074 0.000469806 0.000506949 0.000529678 0.000532374 0.000507933 0.000452946 0.000368523 0.000261657 0.00014199 1.57434e-05 -0.000109474 -0.000223102 -0.000315592 -0.000378802 -0.000405321 -0.000391704 -0.000333623 -0.000226623 -6.81027e-05 0.000146846 0.000362559 0.000544061 0.000669854 0.000717603 0.000679383 0.000563835 0.000377889 0.0001295 -0.000172608 -0.000512073 -0.000874202 -0.00122542 -0.00155645 -0.00184062 -0.00204841 -0.00214394 -0.00215948 -0.00210393 -0.00198575 -0.00181524 -0.00160393 -0.00136367 -0.00110889 -0.00085868 -0.000624868 -0.000415292 -0.000236283 -9.07816e-05 1.89798e-05 8.96311e-05 0.000123842 0.000132166 0.000119734 8.96078e-05 4.72864e-05 
8.47992e-05 0.00016958 0.000251022 0.000329017 0.000403774 0.000474801 0.00054325 0.000610863 0.00068108 0.000750759 0.000815084 0.00086804 0.000907703 0.000932238 0.000934612 0.000910261 0.000854136 0.000769301 0.000662419 0.000541748 0.000413912 0.000285231 0.000159923 4.7088e-05 -4.77346e-05 -0.000118412 -0.000164477 -0.000183116 -0.000175306 -0.000143336 -8.80481e-05 -4.59428e-06 9.41161e-05 0.000187882 0.000273439 0.00034902 0.000405633 0.000452259 0.000459798 0.000423447 0.00033035 0.000165993 -6.33313e-05 -0.000363567 -0.000712319 -0.00108057 -0.00142197 -0.00168166 -0.00186302 -0.00196444 -0.00198997 -0.00194454 -0.00183734 -0.0016812 -0.00148492 -0.00126441 -0.0010382 -0.00081844 -0.000617174 -0.000439549 -0.00028808 -0.000166368 -7.87802e-05 -2.31657e-05 7.85304e-06 1.85527e-05 1.46483e-05 
0.000113973 0.000234422 0.000355877 0.000474877 0.000589015 0.000696032 0.00079719 0.000893457 0.000981522 0.00105988 0.00112399 0.00117056 0.00119673 0.00119977 0.00117464 0.0011184 0.00103137 0.000920776 0.000793907 0.000659406 0.000522721 0.000389982 0.000263889 0.000150566 5.14783e-05 -2.82136e-05 -9.20358e-05 -0.00014454 -0.000196317 -0.000251758 -0.000313906 -0.000384161 -0.000442975 -0.000495566 -0.000491852 -0.000436159 -0.000343606 -0.000219745 -8.91282e-05 1.19856e-05 5.83873e-05 3.2851e-05 -8.73614e-05 -0.000287575 -0.000548859 -0.000849708 -0.00115449 -0.00141499 -0.00162937 -0.00178562 -0.00187922 -0.00190664 -0.00186972 -0.00177627 -0.00163439 -0.0014542 -0.00125084 -0.00103994 -0.000834125 -0.000644017 -0.000474759 -0.000329645 -0.000209678 -0.000119915 -5.83647e-05 -2.17115e-05 -3.32647e-06 
0.00013598 0.000278078 0.000420758 0.000561723 0.000699414 0.000830396 0.000952752 0.0010624 0.00115716 0.00123586 0.00129409 0.00132958 0.00133752 0.0013166 0.00126372 0.00118069 0.00107247 0.0009469 0.000808555 0.000665833 0.000524353 0.000389297 0.000264833 0.000155861 6.45765e-05 -1.24017e-05 -8.28094e-05 -0.000154805 -0.000236016 -0.000332466 -0.000443443 -0.000570751 -0.000694609 -0.000779958 -0.000803612 -0.000768706 -0.000651046 -0.000510371 -0.000353978 -0.000224529 -0.000150991 -0.000120189 -0.000177757 -0.000286667 -0.000479154 -0.000719685 -0.000977468 -0.00121299 -0.00142284 -0.00159366 -0.00171536 -0.00178191 -0.00179047 -0.00174431 -0.00164696 -0.00150819 -0.00133713 -0.00114618 -0.00094907 -0.000759004 -0.00058475 -0.000432527 -0.000302697 -0.000196726 -0.000116634 -6.07144e-05 -2.29678e-05 
0.000143619 0.000295211 0.000450378 0.000603932 0.000751164 0.000888308 0.00101228 0.00112211 0.00121582 0.00129026 0.00133917 0.00136228 0.00135576 0.00131929 0.0012521 0.00115919 0.00104271 0.00090936 0.000765942 0.000622734 0.000486946 0.000361922 0.000252915 0.000159519 8.32017e-05 1.70824e-05 -4.2037e-05 -0.000104182 -0.000174703 -0.000263417 -0.000369471 -0.000494758 -0.00062417 -0.000712437 -0.000751462 -0.000722693 -0.000638225 -0.000517904 -0.00040663 -0.000321039 -0.000271049 -0.000257365 -0.000280886 -0.000349355 -0.000464939 -0.00062387 -0.000820382 -0.0010195 -0.00121119 -0.00138122 -0.00151735 -0.00160935 -0.00164907 -0.00163641 -0.00157387 -0.00146768 -0.00132772 -0.00116542 -0.000989692 -0.000812902 -0.000643886 -0.000489366 -0.000353617 -0.000241421 -0.000152355 -8.35491e-05 -3.29882e-05 
0.000145516 0.000296641 0.000448614 0.000598152 0.000743083 0.000880519 0.00100555 0.00111526 0.00120481 0.00127071 0.00131114 0.00132472 0.0013085 0.00126432 0.0011946 0.00110024 0.000989494 0.000866076 0.000738329 0.00061267 0.000495848 0.000389707 0.000297625 0.00022093 0.000159189 0.000109958 7.16753e-05 3.75875e-05 3.3578e-06 -3.45545e-05 -0.000131993 -0.000223767 -0.000312126 -0.000381902 -0.00041997 -0.000423353 -0.000398074 -0.000360825 -0.0003331 -0.000335323 -0.000315699 -0.000309106 -0.000324326 -0.000368278 -0.00044745 -0.000564574 -0.000714937 -0.00088393 -0.0010544 -0.00121389 -0.00134971 -0.00145132 -0.00151041 -0.00152389 -0.00148998 -0.00141466 -0.00130169 -0.00116118 -0.00100345 -0.000839285 -0.00067861 -0.000529544 -0.00039521 -0.000277944 -0.000182948 -0.00010684 -4.65057e-05 
0.000139638 0.000285701 0.000433565 0.000578899 0.000716802 0.000844221 0.000958371 0.00105842 0.00114272 0.00120314 0.00124041 0.00125361 0.00124034 0.00120152 0.00114077 0.00105962 0.000965795 0.000863724 0.000760441 0.000662023 0.000572943 0.000494515 0.000428986 0.000376511 0.000335811 0.000304418 0.000281077 0.000260779 0.000241059 0.000221626 0.00019891 0.000165397 0.000121126 7.20448e-05 2.24976e-05 -2.34785e-05 -6.97726e-05 -0.000123317 -0.000189966 -0.000270879 -0.000269867 -0.00028074 -0.000308404 -0.000356416 -0.000429553 -0.00053006 -0.000655373 -0.000797531 -0.000946882 -0.00109143 -0.00122057 -0.00132317 -0.00139052 -0.00141709 -0.00140171 -0.00134576 -0.00125305 -0.00113367 -0.000993999 -0.000843951 -0.000692506 -0.000548198 -0.000415935 -0.000298731 -0.000200359 -0.000117865 -5.10177e-05 
0.000130931 0.000267333 0.000403982 0.000537404 0.000665618 0.00078566 0.000894682 0.000990122 0.00107 0.00112759 0.00116423 0.00118127 0.00117542 0.00114954 0.00110698 0.00104947 0.000983435 0.000911985 0.000841912 0.000778503 0.0007244 0.000679272 0.000643867 0.000617593 0.000598845 0.000585 0.000574188 0.000562547 0.000548266 0.000531291 0.000554592 0.000551725 0.000520342 0.000462964 0.000380409 0.000281301 0.000167442 3.97825e-05 -9.7939e-05 -0.000236597 -0.000249703 -0.000274838 -0.000315376 -0.000371758 -0.000446143 -0.000539608 -0.000650963 -0.000775571 -0.000907152 -0.00103722 -0.00115556 -0.00125154 -0.00131749 -0.00134849 -0.00134124 -0.00129635 -0.00121625 -0.00110815 -0.000980777 -0.000840411 -0.000697379 -0.000559187 -0.0004318 -0.000316075 -0.000216875 -0.000129958 -5.68727e-05 
0.000122114 0.000249739 0.000378056 0.000502891 0.000622847 0.000733785 0.000833822 0.000923078 0.000999561 0.00105729 0.00109701 0.00112119 0.00112759 0.00111926 0.0011008 0.00107031 0.00103568 0.000997975 0.000963945 0.000936022 0.000916952 0.000905336 0.000900714 0.000901272 0.000904371 0.000906678 0.000904948 0.000895956 0.000877495 0.000848508 0.000869351 0.000846056 0.000779702 0.000677054 0.00054217 0.000389066 0.000223714 5.09331e-05 -0.000122967 -0.000287281 -0.00030712 -0.000337241 -0.000380531 -0.000436448 -0.000506034 -0.000589851 -0.000687081 -0.000794283 -0.000906516 -0.00101759 -0.00111818 -0.00120143 -0.00125827 -0.00128419 -0.00127603 -0.00123415 -0.00116118 -0.00106347 -0.000946232 -0.000816385 -0.000681824 -0.000550936 -0.000428023 -0.000315254 -0.000217086 -0.000130397 -5.71405e-05 
0.000114152 0.000235305 0.000357516 0.000475893 0.000588829 0.000692592 0.000786907 0.000872278 0.000946892 0.00100603 0.00105055 0.00108409 0.00110419 0.00111265 0.00111467 0.00110981 0.00110408 0.00109901 0.00109805 0.00110391 0.00111708 0.00113528 0.00115701 0.00117945 0.00119924 0.00121257 0.00121499 0.00120336 0.00117446 0.00112579 0.00110404 0.00101655 0.000875813 0.000699409 0.000500683 0.000298255 0.000100648 -8.68446e-05 -0.000260342 -0.000415974 -0.000435168 -0.000461802 -0.000499089 -0.000547071 -0.000606311 -0.000676722 -0.000757304 -0.000845064 -0.000936883 -0.00102572 -0.0011048 -0.00116809 -0.00121004 -0.00122527 -0.00121343 -0.00117064 -0.0011023 -0.00100857 -0.000898472 -0.000776263 -0.000650727 -0.000529169 -0.000415312 -0.000309036 -0.000213374 -0.000127776 -5.55375e-05 
0.000110894 0.000230379 0.000350854 0.000466946 0.000578019 0.00067939 0.00077099 0.000853357 0.000925388 0.000983117 0.00102831 0.00106547 0.00109346 0.00111548 0.00113587 0.00115286 0.00117188 0.00119325 0.00121897 0.00125083 0.00128786 0.00132916 0.00137202 0.00141224 0.0014453 0.00146651 0.0014704 0.00145388 0.00141351 0.00134653 0.00126766 0.00110194 0.000875761 0.000619017 0.000356633 0.000111443 -0.000107162 -0.000294458 -0.000450941 -0.000580419 -0.000592382 -0.000609419 -0.000635334 -0.000670999 -0.000716428 -0.00077062 -0.000831859 -0.000896834 -0.00096361 -0.00102741 -0.00108285 -0.00112475 -0.00114863 -0.00115017 -0.00112935 -0.00108391 -0.00101597 -0.000927971 -0.000827185 -0.000716457 -0.000602322 -0.000490882 -0.000385119 -0.000286026 -0.000199366 -0.00012143 -5.40372e-05 
0.000111177 0.000232325 0.000356232 0.000476123 0.000589517 0.000691618 0.00078285 0.000864442 0.00093612 0.000992933 0.00103848 0.00107739 0.00110983 0.00113808 0.00116754 0.00119583 0.00122929 0.00126714 0.00131124 0.0013619 0.00141762 0.00147616 0.00153432 0.00158743 0.00163044 0.00165813 0.00166458 0.00164644 0.0016002 0.00152352 0.00140553 0.00118534 0.000897586 0.000580167 0.000266105 -1.90642e-05 -0.000262214 -0.000458744 -0.000610802 -0.000726205 -0.00073182 -0.000741571 -0.000758561 -0.000783497 -0.00081565 -0.000853369 -0.000894717 -0.000936859 -0.000978778 -0.00101768 -0.00104871 -0.00106745 -0.00107234 -0.00105936 -0.00103023 -0.000983036 -0.000918181 -0.000838073 -0.000745941 -0.000643657 -0.000539842 -0.000442477 -0.00034979 -0.000261717 -0.000182213 -0.000109122 -4.74001e-05 
0.000117097 0.000245381 0.000377737 0.000506218 0.000627674 0.000736694 0.000833416 0.00091784 0.000989941 0.00104548 0.00108915 0.00112568 0.00115576 0.0011823 0.00121255 0.0012437 0.00128305 0.00132884 0.00138278 0.00144366 0.0015092 0.001578 0.00164696 0.00171083 0.00176401 0.00180088 0.00181526 0.00180354 0.00176219 0.00168925 0.00157652 0.00135285 0.00105125 0.000709139 0.000359986 3.17791e-05 -0.000257856 -0.000498129 -0.000685212 -0.000822891 -0.000829945 -0.000839122 -0.00085219 -0.00086965 -0.00089117 -0.000915641 -0.000941305 -0.000965362 -0.000985518 -0.00100126 -0.00100947 -0.00100927 -0.000998249 -0.000972854 -0.000936493 -0.000887465 -0.000824641 -0.000751806 -0.000669514 -0.000579483 -0.000488088 -0.000400862 -0.000317206 -0.000239221 -0.00016909 -0.000103483 -4.6073e-05 
0.000125407 0.000263906 0.000408665 0.00055022 0.000684113 0.000803935 0.000909829 0.00100136 0.00107846 0.00113596 0.00117856 0.00121175 0.00123697 0.00125811 0.00128281 0.00130867 0.00134423 0.00138853 0.00144247 0.00150624 0.00157635 0.00165141 0.00172802 0.00180071 0.00186391 0.00191203 0.00193863 0.00193986 0.00191201 0.00185306 0.00178758 0.00160776 0.00133435 0.000996507 0.000621835 0.000242487 -0.000117243 -0.000436305 -0.000698631 -0.000895411 -0.000913125 -0.00092938 -0.000944861 -0.000959498 -0.000972882 -0.00098443 -0.000993476 -0.000998096 -0.000997125 -0.000991841 -0.000980251 -0.000961255 -0.000936357 -0.00090175 -0.000862228 -0.00081368 -0.000754259 -0.000686901 -0.0006115 -0.000529843 -0.000448133 -0.00037134 -0.000296817 -0.000225421 -0.000159697 -9.8071e-05 -4.40058e-05 
0.000135556 0.000284816 0.000441302 0.00059624 0.000745035 0.000880449 0.00100015 0.00110295 0.00118972 0.00125358 0.00129883 0.00133115 0.00135198 0.00136618 0.00138214 0.00139897 0.00142523 0.00146149 0.00150855 0.00156759 0.00163533 0.00170985 0.00178796 0.00186472 0.00193472 0.00199226 0.00203066 0.00204548 0.00203223 0.00198783 0.0019769 0.00184794 0.00160747 0.00127512 0.000871655 0.000435342 -1.38149e-06 -0.000405963 -0.000749411 -0.00100958 -0.00104195 -0.00106693 -0.00108522 -0.00109698 -0.00110253 -0.00110224 -0.00109651 -0.00108446 -0.0010663 -0.00104362 -0.00101547 -0.000982435 -0.000945319 -0.000901064 -0.000854858 -0.000804215 -0.000746262 -0.000683118 -0.000611145 -0.000531988 -0.000452704 -0.000377461 -0.000303312 -0.000231535 -0.000164612 -0.000101547 -4.5844e-05 
0.000142829 0.000301305 0.000468877 0.000636762 0.000799019 0.000949355 0.00108496 0.00120252 0.00130216 0.00137566 0.00142642 0.00146065 0.00147923 0.00148868 0.00149666 0.00150355 0.00151801 0.00154211 0.00157747 0.00162588 0.00168463 0.00175189 0.00182487 0.00189878 0.00196832 0.00202769 0.00206976 0.00208956 0.00208166 0.00204143 0.002044 0.00192215 0.00167569 0.0013208 0.000877117 0.000389387 -0.000103 -0.00055986 -0.000945431 -0.0012323 -0.00127623 -0.00130516 -0.00132013 -0.00132244 -0.0013135 -0.00129492 -0.00126856 -0.00123548 -0.00119857 -0.0011581 -0.00111381 -0.00106632 -0.00101833 -0.000965961 -0.000912576 -0.000856897 -0.00079354 -0.00072729 -0.000653985 -0.00057286 -0.000490417 -0.00041116 -0.000332338 -0.000255113 -0.000182737 -0.000114477 -5.27574e-05 
