131 67
0.000106365 0.000187579 0.000221438 0.000193852 9.75992e-05 -6.52941e-05 -0.000281315 -0.000530526 -0.000789235 -0.00103521 -0.00124527 -0.00140358 -0.00149554 -0.00152134 -0.00147734 -0.00137543 -0.00122256 -0.00103718 -0.000834542 -0.000632511 -0.00044641 -0.000289612 -0.000173094 -0.00011006 -0.000101654 -0.000158463 -0.000288163 -0.00050809 -0.000842584 -0.00133523 -0.00205787 -0.00311883 -0.00443741 -0.00591618 -0.00735071 -0.00850431 -0.00913148 -0.00906789 -0.00824828 -0.00674443 -0.00473152 -0.0024499 -0.000176933 0.00181424 0.0033038 0.00411983 0.00418728 0.00351914 0.0029905 0.00256103 0.00220058 0.00188346 0.00159376 0.00132462 0.00107152 0.000839657 0.00063448 0.000460335 0.00032391 0.000221468 0.000153683 0.000112898 9.21433e-05 8.08834e-05 7.0057e-05 5.37661e-05 2.92328e-05 
5.41278e-05 8.0671e-05 6.15027e-05 -1.88121e-05 -0.000162122 -0.000359137 -0.000592808 -0.000837872 -0.00107152 -0.00127127 -0.00142105 -0.00150697 -0.00151929 -0.00145816 -0.00132459 -0.00113139 -0.000892892 -0.00062203 -0.000339803 -6.30491e-05 0.000186759 0.000394656 0.000546714 0.000631015 0.000638479 0.000561506 0.000394977 0.000131846 -0.000240425 -0.000734316 -0.00137823 -0.00220881 -0.00333273 -0.00465558 -0.00605064 -0.00731915 -0.00823795 -0.00858324 -0.0081804 -0.00693899 -0.0048936 -0.00222495 0.00074912 0.00362721 0.00594608 0.00728744 0.00736588 0.00607872 0.00515476 0.00446135 0.00390719 0.00343146 0.00299315 0.00256938 0.00215133 0.00174279 0.00135272 0.000993667 0.000679648 0.000417906 0.000216538 7.43045e-05 -1.28126e-05 -5.54654e-05 -6.48627e-05 -5.36405e-05 -2.92871e-05 
-2.97055e-05 -8.0509e-05 -0.000169117 -0.00030249 -0.00047723 -0.000678285 -0.000886278 -0.0010801 -0.00124229 -0.00135939 -0.00141527 -0.00140256 -0.00131714 -0.00116534 -0.000954678 -0.000695542 -0.000404314 -9.27785e-05 0.000221126 0.000520953 0.000788733 0.00101165 0.00117549 0.0012667 0.00128358 0.00121956 0.00108435 0.000887455 0.000647269 0.00039059 0.000161919 2.08869e-05 -0.000205726 -0.000520538 -0.000975424 -0.0015973 -0.00238067 -0.00319427 -0.00383778 -0.00408886 -0.00377024 -0.00280892 -0.00129352 0.000554459 0.00238684 0.00382208 0.00450448 0.00421639 0.0040129 0.00384664 0.00368053 0.00348498 0.00324127 0.00294126 0.00258634 0.0021893 0.0017669 0.00134373 0.000943585 0.000588817 0.000296183 7.57308e-05 -7.14e-05 -0.000148187 -0.00016519 -0.00013614 -7.58976e-05 
-0.000117524 -0.000246978 -0.000399231 -0.00056984 -0.000750747 -0.000927122 -0.00108344 -0.00120595 -0.00127944 -0.00129484 -0.00124257 -0.0011263 -0.000951119 -0.000726612 -0.000465666 -0.000179964 0.000119865 0.000424813 0.000721226 0.000998627 0.00124626 0.00144708 0.00159501 0.00167841 0.00169767 0.00165504 0.00156312 0.00143983 0.00131659 0.00123353 0.00124569 0.001422 0.00176581 0.00223716 0.00267232 0.00285137 0.00259343 0.00184083 0.000649926 -0.000798026 -0.00228514 -0.00356119 -0.00442696 -0.00473682 -0.00442541 -0.00355243 -0.00228323 -0.000866318 0.000194255 0.000986675 0.00156366 0.00194946 0.00216523 0.00222522 0.00214606 0.00195144 0.00166801 0.00133052 0.000971782 0.000623723 0.000316582 7.04745e-05 -0.000100982 -0.000194639 -0.000217475 -0.00018105 -0.000102012 
-0.000185875 -0.000374387 -0.000564651 -0.000748846 -0.000915377 -0.00105463 -0.00115287 -0.00119727 -0.00117849 -0.00109116 -0.000941854 -0.000744725 -0.000513391 -0.000256476 1.58815e-05 0.00029524 0.000571366 0.000838334 0.00108786 0.0013168 0.00151441 0.00167572 0.00179208 0.00185973 0.00187659 0.00184671 0.00178052 0.00169794 0.00162726 0.00160965 0.00169167 0.00192681 0.00240054 0.00310398 0.00390231 0.00460227 0.004995 0.00489127 0.00416424 0.00277979 0.000811663 -0.00155017 -0.00397894 -0.00607125 -0.00741996 -0.00771684 -0.00683382 -0.00490826 -0.00332343 -0.0020276 -0.000978737 -0.000157981 0.00045662 0.000875245 0.00111391 0.00119227 0.0011344 0.000973383 0.000745525 0.000489863 0.00023995 2.51487e-05 -0.000132913 -0.000222062 -0.000241285 -0.000199943 -0.000112438 
-0.000222981 -0.000437852 -0.000637951 -0.00081365 -0.000954095 -0.00104857 -0.00108593 -0.0010567 -0.00095882 -0.000798894 -0.00059673 -0.000365802 -0.000114402 0.000148975 0.000410813 0.00066517 0.000902427 0.00111676 0.0013114 0.00148234 0.00162449 0.00174167 0.00182002 0.00186481 0.00186688 0.00183161 0.00176369 0.00167731 0.00159527 0.00155003 0.00158365 0.00174438 0.00207803 0.00262357 0.00336604 0.00420838 0.00498815 0.00549557 0.00549953 0.00481569 0.00335793 0.00119736 -0.00138844 -0.00397584 -0.00607821 -0.00725089 -0.00722567 -0.00596075 -0.0047543 -0.00363502 -0.00262788 -0.0017479 -0.00100733 -0.000418751 1.58387e-05 0.000295888 0.000436437 0.000455447 0.000381991 0.000249053 8.99021e-05 -6.18059e-05 -0.000180267 -0.000247993 -0.00025571 -0.000208646 -0.000117351 
-0.000221445 -0.000429525 -0.000616111 -0.000767536 -0.000872817 -0.000922553 -0.000907021 -0.000826593 -0.000687057 -0.00050025 -0.000279117 -3.57418e-05 0.000217375 0.000463105 0.00069366 0.000905485 0.00108984 0.00125134 0.00139544 0.00151004 0.00160624 0.00167947 0.0017238 0.00174168 0.00171752 0.00165704 0.00155234 0.00141096 0.00123883 0.00105253 0.000868097 0.000703169 0.000674079 0.000863827 0.00133093 0.00204967 0.00290486 0.00370071 0.00420112 0.00418899 0.00353771 0.00224312 0.000478942 -0.00146706 -0.00326135 -0.00456088 -0.00511012 -0.00477059 -0.004277 -0.00368606 -0.00304758 -0.00240085 -0.00178422 -0.00122935 -0.000761968 -0.00040355 -0.000157754 -2.0747e-05 2.1412e-05 -6.11808e-06 -7.8126e-05 -0.000161581 -0.000230557 -0.000267788 -0.000260267 -0.0002057 -0.000113653 
-0.000193379 -0.000371274 -0.000522977 -0.000637255 -0.000703862 -0.000716664 -0.000670026 -0.00056638 -0.00041306 -0.000222425 -7.50358e-06 0.000217159 0.000437573 0.000643552 0.000831064 0.000996093 0.00113978 0.00126156 0.0013634 0.00144443 0.00150945 0.00155146 0.00157187 0.00156044 0.00151173 0.00141549 0.00126287 0.00105167 0.000775765 0.000443137 4.96786e-05 -0.000398095 -0.000731664 -0.000849929 -0.000669997 -0.000184183 0.000538238 0.00134489 0.00203971 0.00244443 0.00246277 0.0020911 0.00136368 0.000402739 -0.000646184 -0.00162808 -0.0023846 -0.00275216 -0.00287452 -0.00280386 -0.002587 -0.00226666 -0.00188555 -0.00148552 -0.00110402 -0.000774009 -0.000515302 -0.000335025 -0.00023418 -0.000197679 -0.00020966 -0.00024458 -0.000276309 -0.000288945 -0.000267569 -0.00020632 -0.000112079 
-0.000145103 -0.000277209 -0.000385476 -0.000459763 -0.000493457 -0.000480545 -0.000420201 -0.000312997 -0.000171675 -6.16421e-06 0.000174225 0.000357684 0.00053479 0.00069956 0.000847521 0.000975106 0.0010851 0.00117649 0.00125094 0.00131085 0.0013545 0.00138081 0.00138739 0.00136249 0.00130017 0.00118501 0.00100915 0.000761029 0.000436191 2.72052e-05 -0.000466131 -0.00103642 -0.00151843 -0.00181996 -0.00185688 -0.00161291 -0.00112667 -0.000511579 0.000119881 0.000657732 0.00103872 0.00124113 0.00127099 0.00110163 0.000736636 0.000195806 -0.000447357 -0.00107286 -0.00149111 -0.00172333 -0.00179451 -0.00173227 -0.00156935 -0.00134088 -0.00108788 -0.000838426 -0.000624079 -0.000458482 -0.000351085 -0.000296867 -0.000282008 -0.000289326 -0.000299316 -0.000292625 -0.000260304 -0.000198108 -0.000107242 
-8.90121e-05 -0.000168171 -0.000229581 -0.000267861 -0.000275548 -0.000249237 -0.000190278 -0.000102139 9.0023e-06 0.000134654 0.000267694 0.000402531 0.000528442 0.00064432 0.00074974 0.000842963 0.000927082 0.00100148 0.00106607 0.00112039 0.00116555 0.00119472 0.00120598 0.00119063 0.0011371 0.00103435 0.000871212 0.000642187 0.000336761 -5.0738e-05 -0.000547374 -0.00110861 -0.00161969 -0.00199112 -0.00215547 -0.00207849 -0.00178277 -0.00132241 -0.000769206 -0.000204555 0.000263029 0.000656268 0.000964007 0.00113374 0.00111243 0.000871702 0.00042796 -0.000134616 -0.000568096 -0.000876105 -0.00105968 -0.00112989 -0.00110328 -0.00100507 -0.000863595 -0.000707579 -0.000560109 -0.000439801 -0.000357827 -0.000312395 -0.00029758 -0.000298679 -0.000300644 -0.000289398 -0.000253973 -0.000190888 -0.000102831 
-3.22795e-05 -5.9743e-05 -7.78446e-05 -8.34039e-05 -7.34707e-05 -4.61502e-05 -9.62596e-07 5.86327e-05 0.000128172 0.000202605 0.00027787 0.000353783 0.000427376 0.000498173 0.000567046 0.000634152 0.000699916 0.000764992 0.000828684 0.000888293 0.000944038 0.000990686 0.00102317 0.00103369 0.00101242 0.000949903 0.000835862 0.000674281 0.000475272 0.000265629 -0.000295205 -0.000860568 -0.00138617 -0.00180432 -0.00203839 -0.00205652 -0.0018412 -0.00140131 -0.000765755 1.97492e-05 0.000212812 0.000428168 0.000612076 0.000723092 0.000731117 0.000625519 0.000421251 0.000160371 -0.000105448 -0.0003365 -0.000506925 -0.000610185 -0.000644876 -0.000622078 -0.000560887 -0.00048007 -0.000398752 -0.000332828 -0.000289901 -0.000272945 -0.000274002 -0.000283028 -0.00028856 -0.000277379 -0.000243257 -0.000183394 -9.90173e-05 
1.95688e-05 3.90357e-05 5.89823e-05 7.85925e-05 9.96105e-05 0.000121396 0.000143774 0.000164847 0.000185597 0.000207395 0.00022473 0.000243739 0.000262811 0.000286726 0.000319774 0.000361931 0.000414949 0.000475865 0.000543715 0.000615114 0.000685259 0.000753177 0.000811834 0.000852342 0.000864527 0.000838326 0.000761268 0.000634447 0.00045989 0.000245429 -8.50149e-05 -0.000493723 -0.000934559 -0.00133662 -0.001624 -0.00174017 -0.0016471 -0.00133415 -0.000822414 -0.000171975 3.19648e-05 0.000231291 0.000402602 0.000524022 0.000578794 0.000560695 0.00047624 0.000343442 0.000187201 3.20947e-05 -9.977e-05 -0.000196703 -0.000252226 -0.000271594 -0.000263396 -0.000241559 -0.000217502 -0.000202899 -0.000203156 -0.000216406 -0.000239159 -0.000262097 -0.000274599 -0.000269614 -0.000238577 -0.000179334 -9.70157e-05 
6.5218e-05 0.000126035 0.000177946 0.000217416 0.000243116 0.000254585 0.000252059 0.000235638 0.000206591 0.000170646 0.000131136 9.33225e-05 6.33001e-05 4.52204e-05 4.29907e-05 6.04991e-05 9.77137e-05 0.000153149 0.000223864 0.000305328 0.000391506 0.000481033 0.000565888 0.000636341 0.000681383 0.000689707 0.000646605 0.000550226 0.000398028 0.000192225 5.67152e-05 -0.000221759 -0.0006028 -0.0010098 -0.00135782 -0.0015662 -0.00157796 -0.00136752 -0.000947743 -0.000376266 -0.000140571 7.95585e-05 0.000271373 0.000421831 0.000520422 0.000562485 0.000550466 0.00049286 0.000406483 0.000306789 0.00021003 0.000126404 6.37188e-05 1.97541e-05 -9.17549e-06 -3.09432e-05 -5.18599e-05 -8.07132e-05 -0.000117644 -0.000162664 -0.000207512 -0.000244243 -0.000266879 -0.000265609 -0.000236586 -0.000179225 -9.74319e-05 
0.000105228 0.000201105 0.000279672 0.000335884 0.000364733 0.000364811 0.000337767 0.000285094 0.000212182 0.000123574 2.89659e-05 -6.31632e-05 -0.000143533 -0.000204545 -0.000240518 -0.000249649 -0.000228701 -0.000180902 -0.000110832 -2.36631e-05 7.38761e-05 0.000181018 0.000288944 0.000387318 0.000464422 0.000508118 0.000502623 0.000444922 0.000331163 0.000162696 0.000118264 -0.000119983 -0.000511363 -0.000967279 -0.00138361 -0.00165905 -0.00171934 -0.00152806 -0.00109437 -0.0004779 -0.000232779 -1.53908e-06 0.000205629 0.000378257 0.000507722 0.000589392 0.000623447 0.000614139 0.000572075 0.000507859 0.000434762 0.000360101 0.00029161 0.000228404 0.000171244 0.000115286 5.67103e-05 -4.67384e-06 -7.25976e-05 -0.000139045 -0.000201194 -0.000250096 -0.000277231 -0.000277856 -0.000247501 -0.000186849 -0.000101457 
0.000139933 0.000266581 0.000368685 0.000439 0.00047279 0.000465195 0.00041715 0.000333955 0.000220526 8.8011e-05 -5.46074e-05 -0.000195239 -0.00032231 -0.000425405 -0.000498019 -0.000534201 -0.000534979 -0.00050068 -0.000437765 -0.0003512 -0.000249591 -0.000131455 -6.52813e-06 0.000114411 0.000219281 0.000295755 0.000328007 0.00031249 0.000245181 0.00012772 7.92151e-05 -0.000192864 -0.000639279 -0.00115601 -0.00161707 -0.00191072 -0.00195381 -0.00170736 -0.00118337 -0.000448407 -0.000225026 -6.77631e-06 0.000196057 0.000373001 0.000515231 0.000617173 0.000677089 0.000696423 0.000680793 0.000638072 0.000577184 0.00050757 0.000433099 0.000358033 0.000280646 0.000200817 0.00011748 2.9586e-05 -5.9439e-05 -0.000143998 -0.000218308 -0.000271607 -0.000298972 -0.000296523 -0.000260974 -0.00019557 -0.000105496 
0.000167125 0.000318407 0.000441246 0.000526403 0.000566963 0.000558451 0.000500488 0.000396992 0.000255714 8.8005e-05 -9.27473e-05 -0.000275018 -0.000443059 -0.000585427 -0.000693019 -0.000760332 -0.000786631 -0.000772941 -0.000724693 -0.000648017 -0.000550893 -0.000431264 -0.000299071 -0.000165249 -4.19985e-05 5.80214e-05 0.000119539 0.000137961 0.000108901 3.36912e-05 -5.2326e-05 -0.00036452 -0.000843856 -0.00137679 -0.00182441 -0.00207979 -0.00206368 -0.00174372 -0.00113755 -0.000314172 -0.00013585 4.8714e-05 0.000228512 0.000392493 0.000530925 0.000636924 0.000706942 0.000740304 0.000738979 0.000707288 0.000652804 0.000583414 0.000503623 0.000417854 0.000324456 0.000227149 0.000124435 2.00017e-05 -8.37533e-05 -0.0001798 -0.000258942 -0.000315853 -0.000343829 -0.000335762 -0.000293221 -0.000219264 -0.000118045 
0.000185575 0.000355728 0.000496519 0.000596784 0.000648066 0.000644691 0.000586564 0.000476153 0.000321919 0.000134188 -7.23757e-05 -0.00028361 -0.000483921 -0.000659 -0.000799828 -0.000897544 -0.000951471 -0.000961881 -0.000935594 -0.000875638 -0.000792008 -0.00068149 -0.000553939 -0.000420318 -0.000292889 -0.000184563 -0.000109641 -7.47606e-05 -8.52996e-05 -0.000141123 -0.000210447 -0.000481942 -0.000898648 -0.00135397 -0.00171647 -0.00189684 -0.00183006 -0.00149365 -0.000906703 -0.000129191 -4.61599e-06 0.000135707 0.000280762 0.0004197 0.000542306 0.000640904 0.000710691 0.000749395 0.000754327 0.000728142 0.000675672 0.000605207 0.000521659 0.000427675 0.000324294 0.000213796 9.68474e-05 -2.16862e-05 -0.000135506 -0.00023814 -0.000320104 -0.000374908 -0.000396522 -0.000379374 -0.000325612 -0.000238754 -0.000127545 
0.000194448 0.000374023 0.000526724 0.000640021 0.000705491 0.000717239 0.000671058 0.000569678 0.000419287 0.000229037 1.50328e-05 -0.000210717 -0.000430364 -0.000629135 -0.000795779 -0.000920762 -0.0010027 -0.00104012 -0.00103896 -0.00100234 -0.00093778 -0.000844065 -0.00073004 -0.000606385 -0.000485435 -0.00038049 -0.000305174 -0.000268834 -0.000278606 -0.000336725 -0.000258742 -0.0003633 -0.000609744 -0.000911909 -0.00116176 -0.00128566 -0.0012314 -0.000979732 -0.000540886 4.64135e-05 0.000121609 0.000218639 0.000327441 0.000438086 0.000540553 0.000626818 0.000691319 0.000730542 0.000738503 0.000715067 0.000665421 0.000595957 0.000512256 0.000414912 0.000304921 0.000184897 5.80376e-05 -6.94581e-05 -0.000191204 -0.000299268 -0.000383419 -0.000437904 -0.000455374 -0.000430811 -0.000366819 -0.000267447 -0.00014198 
0.000188948 0.000366245 0.000521879 0.000644525 0.000725047 0.00075631 0.000732688 0.000653406 0.000523209 0.000349497 0.000145658 -7.55679e-05 -0.00029693 -0.000504461 -0.000685368 -0.000829837 -0.000933929 -0.000996132 -0.00101907 -0.00100666 -0.000963402 -0.000889764 -0.000793411 -0.000684206 -0.000574234 -0.000477009 -0.000405896 -0.000372367 -0.000385245 -0.00044899 -9.94311e-05 5.90012e-05 3.9996e-05 -9.41981e-05 -0.00026261 -0.000391677 -0.000429816 -0.000349687 -0.000144542 0.00017201 0.000207085 0.000267283 0.000344324 0.000429463 0.000513273 0.000587912 0.000647631 0.000688506 0.000700389 0.000683937 0.000639004 0.000574171 0.000491731 0.00039546 0.000282384 0.000157273 2.17985e-05 -0.000115839 -0.000245407 -0.000360424 -0.000448393 -0.000502617 -0.000517112 -0.000486773 -0.000413737 -0.000302724 -0.000161646 
0.000169528 0.000332589 0.000480802 0.000605509 0.000697416 0.000748642 0.000752391 0.000705549 0.00060903 0.000468426 0.000294284 9.66899e-05 -0.000110073 -0.000310168 -0.000492168 -0.00064419 -0.000761431 -0.000841213 -0.000885861 -0.000895132 -0.000872054 -0.000817941 -0.000738717 -0.000643044 -0.000542201 -0.000449391 -0.000378158 -0.000340494 -0.000346149 -0.000400669 0.000252013 0.00067063 0.000843455 0.000817857 0.000659731 0.000460126 0.000283766 0.000174484 0.00015647 0.000233383 0.000235196 0.000264895 0.000316034 0.00038076 0.000450435 0.000517544 0.000576071 0.000621405 0.00064329 0.000637122 0.000603747 0.000548545 0.000475704 0.000383195 0.000271385 0.000142363 4.23136e-07 -0.000146244 -0.000285368 -0.000406671 -0.000499521 -0.000554774 -0.000565972 -0.000529506 -0.000447401 -0.00032548 -0.00017315 
