131 67
-0.0007131 -0.00144481 -0.00218652 -0.00291759 -0.00361611 -0.00425947 -0.00483021 -0.00531594 -0.00570758 -0.00600709 -0.006213 -0.0063344 -0.00637916 -0.00636121 -0.00628908 -0.00617326 -0.00602645 -0.00585523 -0.0056693 -0.00547192 -0.00527189 -0.00507059 -0.00487057 -0.00467149 -0.00447272 -0.00427371 -0.00407019 -0.00385997 -0.00364188 -0.00341804 -0.00319841 -0.00300473 -0.00280396 -0.00253537 -0.00214412 -0.00157092 -0.000800537 0.000125267 0.00109319 0.00193753 0.00249038 0.00262543 0.00230158 0.00159415 0.00067161 -0.000236656 -0.00088297 -0.00107928 -0.0010893 -0.000984055 -0.000809457 -0.000598679 -0.000370816 -0.000141746 7.84661e-05 0.000279978 0.000456719 0.00060174 0.000709139 0.000774193 0.000792947 0.00076772 0.000700554 0.000598276 0.000468676 0.000320566 0.000162988 
-0.00112252 -0.00235128 -0.00361565 -0.0048574 -0.00603205 -0.0071013 -0.00803845 -0.00882855 -0.00945944 -0.00993152 -0.010247 -0.0104187 -0.0104608 -0.0103898 -0.0102236 -0.00997793 -0.00966974 -0.00931467 -0.00892661 -0.00852191 -0.00811344 -0.00771494 -0.00733731 -0.00699129 -0.0066874 -0.00643328 -0.00623659 -0.00610192 -0.0060341 -0.006037 -0.00611485 -0.00626776 -0.00620174 -0.00576795 -0.00486498 -0.00346013 -0.00163993 0.000399225 0.00238248 0.00399696 0.00498127 0.00519732 0.00465401 0.00352574 0.00210571 0.000742271 -0.000242247 -0.000634916 -0.000792379 -0.000789249 -0.000675693 -0.000487223 -0.00025095 1.32089e-05 0.00028628 0.00055411 0.000800891 0.00101389 0.00117858 0.00128406 0.0013214 0.00128777 0.00118336 0.00101498 0.000794279 0.000537587 0.000265701 
-0.00115866 -0.00244975 -0.00378006 -0.00507888 -0.00629191 -0.00738004 -0.00831811 -0.00909139 -0.00969468 -0.0101317 -0.0104081 -0.0105375 -0.010533 -0.0104095 -0.0101823 -0.00986645 -0.00947654 -0.00903017 -0.00854466 -0.0080393 -0.00753557 -0.00705363 -0.00661574 -0.00623982 -0.00594789 -0.00575526 -0.00567769 -0.00571837 -0.00588032 -0.00615444 -0.00652419 -0.00695543 -0.00703983 -0.00657628 -0.00546567 -0.00374316 -0.00157995 0.000756782 0.00293923 0.00466481 0.00572656 0.00604429 0.00568539 0.004841 0.0037733 0.00275173 0.00200721 0.00166847 0.00143545 0.00128157 0.00119153 0.00115489 0.00116334 0.00120807 0.00128071 0.00137037 0.0014656 0.00155192 0.00161703 0.00164505 0.00162399 0.00154265 0.00139577 0.00118462 0.000918349 0.000614382 0.000298826 
-0.000811839 -0.00171359 -0.0026257 -0.00349099 -0.00427057 -0.0049413 -0.00549167 -0.00592033 -0.00623101 -0.00643494 -0.00654083 -0.00656012 -0.0064983 -0.00636337 -0.00616035 -0.00589512 -0.0055768 -0.00521591 -0.00482312 -0.00441671 -0.00401394 -0.0036389 -0.00331092 -0.00305595 -0.00289024 -0.00283236 -0.00288714 -0.00305631 -0.00332948 -0.0036857 -0.00408888 -0.00448639 -0.00468182 -0.00455329 -0.00405213 -0.00322028 -0.00214747 -0.000940699 0.000299219 0.00151053 0.00265433 0.00371822 0.00470051 0.00559333 0.00634948 0.00690933 0.00720508 0.00718962 0.0069447 0.00654943 0.00606488 0.00553799 0.0050051 0.00449082 0.00401472 0.003584 0.00320291 0.00286821 0.00257332 0.00230751 0.00205599 0.00180354 0.00153581 0.00124526 0.000931887 0.000606383 0.000287501 
-0.000210023 -0.000422145 -0.000596381 -0.000708913 -0.000750976 -0.000726594 -0.000647628 -0.000533156 -0.000397348 -0.000258615 -0.000127259 -9.76315e-06 9.31085e-05 0.000186735 0.000274727 0.000365985 0.000463097 0.000570663 0.000685879 0.000803747 0.000913764 0.00100297 0.00105716 0.00106101 0.00100236 0.000875487 0.000679314 0.000421086 0.000111071 -0.000226818 -0.000569035 -0.000888148 -0.00145447 -0.00229368 -0.00338825 -0.00464501 -0.00586797 -0.00677071 -0.00701812 -0.00631198 -0.0044903 -0.00159392 0.00211979 0.00619457 0.0100631 0.013154 0.0150194 0.0154102 0.0151353 0.0144089 0.0133882 0.0121911 0.0109063 0.00960165 0.00833019 0.00712936 0.00602732 0.00504038 0.00417385 0.00342264 0.0027772 0.00222101 0.001736 0.00130547 0.000916968 0.000565803 0.00025543 
0.000434422 0.000956226 0.00156221 0.00223983 0.00296505 0.00370433 0.0044194 0.005078 0.0056544 0.00612733 0.00648408 0.00671964 0.00684181 0.0068627 0.00679654 0.00665854 0.0064689 0.00624115 0.00598968 0.00571924 0.0054348 0.00513322 0.00481438 0.00447389 0.00410972 0.00372133 0.00330613 0.00286689 0.00240434 0.00191573 0.00138416 0.00076894 -0.000524072 -0.00259279 -0.00538605 -0.00862072 -0.011811 -0.0143169 -0.0154721 -0.014753 -0.0119207 -0.00710663 -0.000835455 0.00606306 0.0126132 0.0178585 0.0210675 0.0218576 0.0216713 0.0207993 0.0194576 0.0178079 0.0159774 0.0140653 0.0121539 0.0103087 0.0085828 0.00701081 0.00561558 0.00440545 0.00338004 0.00252907 0.00183417 0.00127283 0.000821617 0.000462802 0.000187466 
0.000922099 0.00199472 0.00318052 0.00443614 0.00570894 0.00694714 0.00810426 0.00913963 0.0100178 0.0107142 0.0112184 0.0115318 0.011659 0.0116167 0.0114193 0.0110907 0.0106571 0.0101382 0.00955413 0.00892252 0.00825686 0.00757047 0.00687325 0.00616936 0.00546637 0.00476423 0.0040639 0.00335419 0.00262157 0.00183365 0.000944413 -0.000122555 -0.00174945 -0.00401108 -0.0068152 -0.00989622 -0.0128161 -0.0150173 -0.0159438 -0.015163 -0.0124803 -0.00800821 -0.002185 0.00427996 0.0105444 0.015743 0.0191664 0.0203839 0.0206603 0.0202187 0.0192368 0.0178593 0.0162078 0.0143868 0.012489 0.0105957 0.00877363 0.00707846 0.00554943 0.00421356 0.003083 0.00215991 0.00143296 0.000881655 0.000481013 0.00020884 4.91904e-05 
0.00116226 0.00249133 0.00393104 0.00542191 0.00690686 0.00833194 0.00964851 0.0108107 0.0117848 0.0125552 0.0131133 0.0134572 0.0135884 0.0135195 0.0132669 0.0128556 0.012305 0.0116336 0.0108642 0.0100156 0.00911168 0.00817732 0.00723619 0.00630959 0.00541523 0.00456985 0.00378443 0.00306761 0.00241854 0.00183324 0.00130204 0.000825024 0.000531413 0.000359877 0.000216034 2.31165e-05 -0.000273082 -0.000679664 -0.00113732 -0.00151473 -0.00163069 -0.00130153 -0.000400301 0.00110529 0.00308686 0.00528608 0.00732795 0.00881046 0.00982416 0.0103653 0.0104661 0.0101781 0.00956677 0.0087043 0.00766422 0.00651961 0.00533849 0.00418446 0.00310904 0.00215498 0.00135193 0.000715163 0.000248978 -5.63531e-05 -0.000216939 -0.000250876 -0.000175837 
0.00116965 0.00247787 0.00386754 0.00528591 0.00668184 0.00800762 0.00921755 0.0102796 0.0111766 0.0118962 0.012423 0.0127523 0.0128913 0.012849 0.0126427 0.01228 0.0117665 0.0111208 0.0103639 0.0095178 0.00861715 0.00769723 0.0067976 0.00596296 0.00523854 0.00467465 0.00432232 0.00423832 0.00448909 0.00515659 0.00635353 0.00823884 0.0109732 0.0143077 0.0178242 0.0209594 0.0231075 0.023726 0.0224489 0.0192288 0.0143608 0.00847726 0.00239965 -0.00300763 -0.00702781 -0.00922502 -0.00953086 -0.0082503 -0.00672557 -0.00521776 -0.00387828 -0.00278324 -0.00196007 -0.00140269 -0.00108513 -0.000965832 -0.000995391 -0.00111968 -0.0012869 -0.00144997 -0.00156764 -0.00161094 -0.00156448 -0.0014192 -0.00117817 -0.000853034 -0.000456049 
0.00101401 0.00212277 0.00327955 0.00443857 0.00555824 0.00660422 0.00755273 0.00839047 0.00910309 0.00967777 0.0101095 0.0104082 0.0105763 0.0106143 0.0105241 0.0103007 0.00995017 0.00949006 0.00893289 0.00830681 0.00764849 0.00699929 0.00641427 0.00595272 0.00568618 0.00568997 0.00605105 0.0068678 0.00826106 0.0103727 0.013386 0.0175263 0.0223706 0.0274525 0.0321676 0.0358255 0.0377069 0.0372212 0.0340266 0.028138 0.0199796 0.0103542 0.000326342 -0.0089617 -0.0164783 -0.0214589 -0.0235428 -0.0228351 -0.0213603 -0.0194839 -0.0174531 -0.0154317 -0.0135246 -0.0117929 -0.0102685 -0.00895765 -0.00784474 -0.00690116 -0.00608847 -0.00536903 -0.00470818 -0.00407215 -0.00343885 -0.00279154 -0.00211812 -0.00142178 -0.000712261 
