131 67
-0.00095369 -0.00176036 -0.00236691 -0.00273213 -0.00282698 -0.00264447 -0.00220818 -0.00156661 -0.000761844 0.000148541 0.00106744 0.00192984 0.0027116 0.00335535 0.00384641 0.00420438 0.00439092 0.00445399 0.00445264 0.00435666 0.00424499 0.00411546 0.00397027 0.00382741 0.0036192 0.00334364 0.00290754 0.00226172 0.00129693 -9.86218e-05 -0.00207157 -0.00479127 -0.00688821 -0.00818464 -0.00853884 -0.00795159 -0.00666288 -0.00513789 -0.00392036 -0.00355911 -0.00446064 -0.00679486 -0.0102807 -0.0142814 -0.0178801 -0.0200754 -0.01998 -0.0171056 -0.0137308 -0.0102339 -0.00684946 -0.00374345 -0.00100153 0.00130055 0.00314467 0.00450273 0.00538672 0.00582629 0.0058654 0.00560249 0.00509816 0.0044406 0.00372152 0.00297216 0.00223156 0.00152032 0.000798895 
-0.000972493 -0.00178814 -0.00238798 -0.00273394 -0.00280627 -0.00260517 -0.00215573 -0.00149947 -0.000693542 0.00019041 0.00108081 0.00193721 0.00271017 0.00335078 0.00386851 0.00424585 0.00446678 0.00459504 0.00460988 0.0045221 0.00438972 0.00415756 0.00385861 0.00344096 0.0028769 0.00214363 0.00116697 -7.95493e-05 -0.00169013 -0.00371701 -0.00624725 -0.00930179 -0.0112425 -0.0118578 -0.0111266 -0.00903808 -0.00581603 -0.00197846 0.00167711 0.00428402 0.005196 0.00407368 0.000997447 -0.00347942 -0.00845245 -0.0127458 -0.0152615 -0.0150473 -0.0137227 -0.0117358 -0.00940124 -0.00696578 -0.00458944 -0.00240226 -0.000493348 0.0010795 0.0022553 0.00304497 0.00344546 0.00351933 0.00334438 0.00296771 0.00248159 0.00196273 0.00144292 0.000948591 0.000480509 
-0.000880928 -0.0016188 -0.00215541 -0.00244679 -0.00247721 -0.00226279 -0.00183622 -0.00123101 -0.00049766 0.000293791 0.00107961 0.00182652 0.0024929 0.00305913 0.00352962 0.00386912 0.00410036 0.00424912 0.00428729 0.00425226 0.00413149 0.00388835 0.00353745 0.00302739 0.00236815 0.00152083 0.000479905 -0.00076946 -0.00224915 -0.00395736 -0.00588912 -0.00799321 -0.00924982 -0.0094824 -0.00858212 -0.00656797 -0.00361932 -4.50271e-05 0.00346522 0.00614791 0.00738993 0.00689291 0.00461946 0.000994981 -0.00331546 -0.00746669 -0.0106053 -0.0118428 -0.0120095 -0.0113765 -0.0101859 -0.00863969 -0.00691982 -0.00515061 -0.00345904 -0.00193011 -0.000648972 0.000344506 0.00103268 0.00140852 0.0015307 0.0014562 0.00124144 0.000961956 0.0006705 0.000407106 0.000187735 
-0.000746727 -0.00136126 -0.00179414 -0.00201224 -0.00200508 -0.00178688 -0.00139153 -0.000860245 -0.000245774 0.000392754 0.0010214 0.00161707 0.00214391 0.00259389 0.00296343 0.00323654 0.00345121 0.00360998 0.0036882 0.00370919 0.00363577 0.00345518 0.00316283 0.0027273 0.00216134 0.00145405 0.000632677 -0.000300201 -0.00131875 -0.00238279 -0.00344432 -0.00444323 -0.00505705 -0.00528679 -0.00488264 -0.00379154 -0.00202126 0.000242988 0.00261666 0.00460557 0.00567421 0.00560133 0.00432328 0.00207589 -0.000772047 -0.00378655 -0.00640518 -0.00820074 -0.00925044 -0.0096182 -0.00941013 -0.00874263 -0.00774694 -0.00653891 -0.00523322 -0.00393066 -0.00272904 -0.00169499 -0.000871341 -0.000283638 7.58207e-05 0.000236164 0.000254562 0.000188956 8.70323e-05 4.14312e-06 -2.73814e-05 
-0.000604144 -0.00108864 -0.00140847 -0.00154458 -0.00149789 -0.00128798 -0.000945214 -0.000509862 -2.59415e-05 0.000466681 0.000942638 0.00137103 0.00173194 0.0020411 0.00229852 0.00250626 0.00270081 0.00286191 0.00297386 0.00305946 0.00305896 0.00297228 0.00278006 0.0024633 0.00204986 0.00153918 0.000958732 0.000319321 -0.000336614 -0.000965961 -0.00151343 -0.00192313 -0.0023309 -0.0026387 -0.00267058 -0.00231284 -0.0013379 7.16341e-05 0.0017445 0.00327523 0.00427881 0.00451751 0.00402533 0.00281426 0.00113143 -0.000889897 -0.00297189 -0.00488123 -0.00632864 -0.00728367 -0.00775467 -0.00777628 -0.00741147 -0.00674118 -0.00586756 -0.00486717 -0.00383815 -0.00287273 -0.00202538 -0.00135258 -0.000859736 -0.000539843 -0.000376729 -0.000306692 -0.000267654 -0.00022567 -0.000147969 
-0.000466927 -0.000834097 -0.00106063 -0.00112965 -0.00105025 -0.000847501 -0.000551103 -0.000198403 0.000171106 0.000520694 0.000832553 0.00109686 0.00131646 0.00150847 0.00166928 0.00182428 0.00199717 0.00215607 0.00230789 0.00243564 0.00249315 0.00248561 0.00238586 0.0022001 0.00193416 0.00157927 0.00115902 0.000677377 0.00017827 -0.000323199 -0.000789039 -0.0011884 -0.00165249 -0.00209887 -0.00238113 -0.00224638 -0.00153592 -0.000310902 0.00124005 0.00274182 0.00391977 0.00450549 0.00452522 0.00398624 0.00296274 0.00153968 -0.000215917 -0.00208996 -0.00367098 -0.00490715 -0.00577036 -0.00624361 -0.00634264 -0.00610504 -0.00560421 -0.00492066 -0.00411619 -0.00328978 -0.00250636 -0.00182555 -0.00129627 -0.000911236 -0.000657721 -0.000506196 -0.000405174 -0.000314723 -0.000193688 
-0.00036462 -0.000628928 -0.000768386 -0.000778041 -0.000670896 -0.000473997 -0.00022138 5.11643e-05 0.000308919 0.000533916 0.000718701 0.000860526 0.000970096 0.00106666 0.00116152 0.00127482 0.00141851 0.00157576 0.00174585 0.00190946 0.00203421 0.00211144 0.00211097 0.0020307 0.00186456 0.00161495 0.00129071 0.000898052 0.000447818 -6.28245e-05 -0.000623759 -0.0012193 -0.00190533 -0.0025988 -0.00308225 -0.00307198 -0.00243188 -0.00117671 0.000455902 0.00215093 0.00358074 0.00453522 0.00496573 0.00488888 0.00434056 0.00335817 0.0019442 0.00016576 -0.00142007 -0.00275777 -0.00380439 -0.00453118 -0.00492765 -0.00500845 -0.00480432 -0.00437943 -0.00379868 -0.00313913 -0.00247562 -0.00186818 -0.00135863 -0.000969458 -0.000702461 -0.00052445 -0.00039974 -0.000299808 -0.000180977 
-0.000275867 -0.000457381 -0.000527923 -0.00048899 -0.000362696 -0.000177657 3.63736e-05 0.000246029 0.000421185 0.000548937 0.000631835 0.000677788 0.000705245 0.000731568 0.000776036 0.000858659 0.000991662 0.00116481 0.0013714 0.00158169 0.00175917 0.0018917 0.00195942 0.00195711 0.00188537 0.00173475 0.00150843 0.00120162 0.000811074 0.000322409 -0.000275428 -0.000995379 -0.00193014 -0.00288089 -0.00358578 -0.0037644 -0.00325051 -0.0020927 -0.000504174 0.00119465 0.00269776 0.00381016 0.00449012 0.00474843 0.00460404 0.00403311 0.00298152 0.00150411 0.000101027 -0.00115758 -0.00221227 -0.00301253 -0.00354144 -0.00379537 -0.00378984 -0.00356829 -0.0031737 -0.00268041 -0.00214295 -0.00163015 -0.00120001 -0.00085796 -0.000609444 -0.000446102 -0.000331998 -0.000239375 -0.000139419 
-0.000201221 -0.000314974 -0.000331236 -0.000258163 -0.000116687 6.22267e-05 0.000245667 0.000402282 0.000507905 0.000560504 0.000569903 0.000547656 0.000516546 0.000501109 0.000520625 0.000596709 0.000733211 0.000920779 0.00114553 0.00137976 0.001599 0.0017889 0.00192696 0.00200309 0.00200961 0.00193985 0.00179561 0.00157575 0.00127872 0.000893028 0.000389673 -0.000287244 -0.0012888 -0.00239588 -0.00331142 -0.00371816 -0.0034757 -0.00258056 -0.00123582 0.000252059 0.00155303 0.00256701 0.00325227 0.00364425 0.00373096 0.0034939 0.00286265 0.00180238 0.000737079 -0.00027212 -0.00116964 -0.00190344 -0.00243212 -0.00274347 -0.00283417 -0.00273592 -0.00248444 -0.00212734 -0.00172296 -0.00131939 -0.000960956 -0.000679235 -0.000480534 -0.000344583 -0.000250885 -0.000180359 -0.000106157 
-0.000142235 -0.000199425 -0.000170199 -6.66979e-05 8.6358e-05 0.000256358 0.000410437 0.000524251 0.000580228 0.000577902 0.000532857 0.000462018 0.000391308 0.000346379 0.000350456 0.00042239 0.000567659 0.000771449 0.00101979 0.00128405 0.00153941 0.00176676 0.00194888 0.00207052 0.00212755 0.00211344 0.0020241 0.00186399 0.00164932 0.00140068 0.00108871 0.000538578 -0.00043013 -0.00156608 -0.00256051 -0.00312959 -0.00309789 -0.00244769 -0.00132459 -4.03054e-05 0.000804566 0.00144648 0.00191454 0.00222552 0.0023701 0.0023069 0.00198484 0.00137255 0.000686787 -1.16473e-05 -0.000671319 -0.00123811 -0.00167622 -0.00195867 -0.00207756 -0.00204333 -0.00187597 -0.00162565 -0.00132537 -0.00102484 -0.000762124 -0.000542619 -0.000379155 -0.000271938 -0.000198822 -0.000139911 -8.00341e-05 
-8.45189e-05 -9.58051e-05 -3.43208e-05 8.72699e-05 0.000244308 0.000403874 0.00053628 0.000617515 0.000633799 0.000589001 0.000502271 0.000395382 0.000297741 0.000238148 0.000236854 0.000308236 0.000454768 0.00066699 0.000926551 0.00121255 0.00149198 0.00174806 0.00196133 0.00211659 0.00220473 0.00221959 0.00215146 0.00201001 0.001809 0.00157356 0.00156635 0.00110633 0.000235218 -0.00083218 -0.00180578 -0.00242199 -0.00250695 -0.00200554 -0.000952794 0.000618156 0.000620292 0.000793795 0.000991416 0.00115445 0.00124499 0.00122749 0.00107256 0.000768851 0.000373692 -6.5362e-05 -0.000503034 -0.000900117 -0.00121761 -0.00143873 -0.00154475 -0.00154249 -0.00144103 -0.0012643 -0.00105036 -0.000827107 -0.000626984 -0.000469845 -0.000355224 -0.000269084 -0.000200132 -0.000141571 -7.95941e-05 
-4.3623e-05 -1.74992e-05 7.39438e-05 0.000210522 0.000367351 0.000515052 0.000625188 0.000677319 0.000661667 0.000585174 0.000467962 0.000333463 0.000213775 0.00013615 0.0001246 0.000193349 0.000343358 0.000563616 0.000830038 0.00112385 0.00141711 0.0016905 0.00192379 0.00210031 0.00220725 0.00223532 0.002171 0.00202138 0.00178715 0.00146851 0.00157611 0.0012342 0.000537825 -0.000325587 -0.00112271 -0.00164831 -0.00176865 -0.00143373 -0.000657964 0.000513591 0.00045037 0.000461939 0.000512399 0.000568161 0.000599158 0.000579635 0.000488931 0.000317746 8.61273e-05 -0.000182418 -0.000463536 -0.000731829 -0.000959787 -0.00112466 -0.0012124 -0.00122074 -0.00115462 -0.00104418 -0.000903043 -0.000754411 -0.000620557 -0.000497759 -0.000396421 -0.00031945 -0.000249858 -0.000178444 -9.77902e-05 
-7.3135e-06 4.41573e-05 0.000148057 0.000288167 0.000440559 0.000573914 0.000664888 0.00069492 0.000655755 0.000555971 0.000414153 0.00026011 0.00012179 3.09761e-05 8.25085e-06 6.56655e-05 0.000205204 0.000420369 0.000688232 0.000984256 0.0012814 0.00156212 0.00180563 0.0019944 0.00211414 0.00215397 0.00209842 0.00195289 0.00171455 0.00138017 0.0013845 0.00109974 0.000594793 0 -0.000532046 -0.00087408 -0.000952172 -0.000754686 -0.000319778 0.000284846 0.000280789 0.000281247 0.000287661 0.00029387 0.000287637 0.000255811 0.000187048 7.51112e-05 -7.67298e-05 -0.000256107 -0.000449356 -0.000640907 -0.000805777 -0.0009401 -0.00102277 -0.00105668 -0.001039 -0.000977729 -0.000890307 -0.000789263 -0.000690631 -0.000602897 -0.000525053 -0.000446571 -0.000357306 -0.000257516 -0.000140398 
1.00781e-05 7.32824e-05 0.000182269 0.00032041 0.000463016 0.000581144 0.00065181 0.000661289 0.000603617 0.000487616 0.000333517 0.000166939 1.85433e-05 -8.73424e-05 -0.000123969 -8.05071e-05 4.42753e-05 0.000242428 0.000497005 0.000783007 0.00107547 0.00135549 0.00160295 0.00180066 0.00193468 0.00199471 0.00196639 0.00185756 0.00167138 0.00141594 0.00125121 0.000982244 0.000625509 0.000251593 -5.85531e-05 -0.000242178 -0.000273649 -0.000176866 -1.57751e-05 0.000123019 0.000167519 0.000188087 0.00019442 0.000190235 0.000172784 0.000136409 7.51337e-05 -1.51318e-05 -0.000130343 -0.000265012 -0.000417421 -0.000571592 -0.000718989 -0.000847386 -0.000941184 -0.000998691 -0.00101544 -0.00100818 -0.00097619 -0.000922623 -0.000865442 -0.000794657 -0.000712314 -0.000617695 -0.000499262 -0.000355292 -0.00018806 
1.28994e-05 7.18895e-05 0.000169579 0.000290585 0.000414865 0.000517606 0.000576139 0.000575485 0.000510941 0.000389213 0.000229931 5.88551e-05 -9.49081e-05 -0.000208155 -0.00025928 -0.000234848 -0.000131951 4.29455e-05 0.000273967 0.000539947 0.000816844 0.00108764 0.00133358 0.0015392 0.00169207 0.00178345 0.00180081 0.00175506 0.00165596 0.00152289 0.00130415 0.00105807 0.000773406 0.000489381 0.000251926 0.000102708 5.56085e-05 8.13296e-05 0.000110835 4.92107e-05 9.72026e-05 0.000126349 0.000142006 0.000146377 0.000137479 0.000111201 6.26335e-05 -1.15208e-05 -0.000108895 -0.000224587 -0.000355372 -0.000500027 -0.00064871 -0.000790647 -0.00090754 -0.00100542 -0.00107874 -0.00111993 -0.00113135 -0.00111887 -0.00108165 -0.00101796 -0.000935202 -0.000820385 -0.000667885 -0.000483191 -0.000259966 
-4.92502e-06 3.13456e-05 0.000102863 0.000199835 0.000303739 0.000387063 0.00043209 0.000424943 0.000361286 0.000248644 0.000100728 -6.1186e-05 -0.000209867 -0.000324951 -0.000383711 -0.000378732 -0.000301479 -0.000158518 4.04529e-05 0.000277251 0.000530226 0.000783029 0.00102086 0.00123073 0.00140191 0.00152693 0.00159457 0.00161632 0.00160369 0.00157903 0.00148372 0.00129855 0.00101452 0.000677196 0.000344446 8.57014e-05 -5.60667e-05 -7.93259e-05 -2.69283e-05 2.17325e-05 2.43212e-05 3.93467e-05 6.12048e-05 8.34015e-05 9.79546e-05 9.72201e-05 7.37816e-05 2.30932e-05 -5.6935e-05 -0.000154253 -0.000275426 -0.000416695 -0.00057804 -0.000743852 -0.000897543 -0.00104279 -0.00115476 -0.00124305 -0.0013004 -0.00132357 -0.00132106 -0.00127899 -0.0011872 -0.00104477 -0.00085492 -0.000616789 -0.000331078 
-4.38149e-05 -4.8672e-05 -1.6642e-05 4.3925e-05 0.000117566 0.000183064 0.000221921 0.000219163 0.000167475 7.34808e-05 -5.30681e-05 -0.000193033 -0.000324174 -0.000430707 -0.000491381 -0.000499929 -0.000450385 -0.000342832 -0.000183683 1.33063e-05 0.000230767 0.000455035 0.000674616 0.000878966 0.00105875 0.00120678 0.00131147 0.00138078 0.00142134 0.00144832 0.00158646 0.0014868 0.0011649 0.000696346 0.000179161 -0.000263512 -0.000536427 -0.000585087 -0.000405945 -4.37865e-05 -0.00011093 -0.000119975 -8.95884e-05 -3.87758e-05 1.50242e-05 5.76407e-05 7.70475e-05 6.53487e-05 2.12482e-05 -5.1642e-05 -0.000158456 -0.000298609 -0.000472702 -0.00066076 -0.00085557 -0.00103798 -0.00120461 -0.00135034 -0.00146042 -0.0015346 -0.00155198 -0.00151351 -0.00142981 -0.00127441 -0.00104052 -0.000743593 -0.000394326 
-0.000100966 -0.000163863 -0.000186459 -0.000173738 -0.00013537 -9.04545e-05 -5.59897e-05 -4.78554e-05 -7.65603e-05 -0.00013977 -0.000230912 -0.000336899 -0.000439192 -0.000526888 -0.000582185 -0.000600645 -0.000575723 -0.000507033 -0.000393838 -0.00024545 -7.31999e-05 0.000110214 0.0002978 0.000481437 0.000652819 0.000804119 0.000922481 0.00100968 0.00106376 0.00108683 0.00140557 0.00136624 0.00100661 0.000426573 -0.000241157 -0.000830045 -0.00119939 -0.00124476 -0.000914852 -0.00021972 -0.00034366 -0.000365624 -0.000314019 -0.00021911 -0.000108165 -3.45498e-06 7.70797e-05 0.000120227 0.00012537 8.65339e-05 -1.01506e-06 -0.000139064 -0.00032367 -0.000538104 -0.00076465 -0.000989938 -0.00120707 -0.00140447 -0.00156676 -0.00168531 -0.00174928 -0.00173945 -0.00164305 -0.00146556 -0.00121224 -0.00087772 -0.000466864 
-0.00016951 -0.000300233 -0.000386712 -0.000429485 -0.000433071 -0.000412943 -0.0003853 -0.000365725 -0.00036552 -0.000388756 -0.000435992 -0.000498214 -0.000563835 -0.000624285 -0.000667343 -0.000688854 -0.00068483 -0.000653175 -0.000588437 -0.000495626 -0.000380681 -0.000250535 -0.000109641 3.60092e-05 0.000179181 0.000311464 0.00041966 0.000499433 0.00054172 0.000537962 0.000848269 0.000798324 0.000423896 -0.000178606 -0.000873719 -0.00148992 -0.00187067 -0.00188606 -0.00145416 -0.000559816 -0.000695343 -0.000697593 -0.000598842 -0.000437537 -0.000248801 -6.28251e-05 9.57159e-05 0.000208225 0.000269192 0.00027374 0.000212658 8.88683e-05 -9.89551e-05 -0.000327984 -0.00059238 -0.00086172 -0.00113246 -0.00139197 -0.0016151 -0.00178986 -0.00189152 -0.00190261 -0.0018159 -0.00163069 -0.00134658 -0.000967437 -0.00051111 
-0.000244164 -0.0004485 -0.000603047 -0.000704404 -0.000753776 -0.000764629 -0.000747985 -0.000716808 -0.000688214 -0.000667925 -0.000664399 -0.000676723 -0.000700957 -0.00073101 -0.000757576 -0.000778984 -0.000790565 -0.00079117 -0.000774405 -0.000739218 -0.000685785 -0.000617054 -0.000534018 -0.000440017 -0.000340621 -0.000243664 -0.000160519 -9.8935e-05 -6.98471e-05 -8.44958e-05 1.91905e-05 -0.000119463 -0.000492502 -0.00103622 -0.0016455 -0.00218169 -0.00250227 -0.00247806 -0.00201854 -0.00110153 -0.00117528 -0.00110554 -0.000922297 -0.000667596 -0.000380341 -9.60137e-05 0.000155195 0.000348965 0.000474308 0.000519407 0.000485705 0.00037077 0.000187456 -5.73654e-05 -0.00035298 -0.000667986 -0.000999105 -0.00130973 -0.00159653 -0.00182299 -0.00194986 -0.00198839 -0.00191827 -0.00172605 -0.00142726 -0.00102737 -0.000543076 
-0.00030916 -0.000580682 -0.000800572 -0.000960281 -0.00105877 -0.00110311 -0.00110395 -0.00107054 -0.00101934 -0.000962469 -0.000911498 -0.000876077 -0.000856931 -0.000852708 -0.000860695 -0.000877055 -0.000898821 -0.000922296 -0.000946525 -0.00096459 -0.000972069 -0.000965978 -0.00094442 -0.000907799 -0.000859249 -0.000804551 -0.000751181 -0.000706874 -0.000679044 -0.000673754 -0.000845233 -0.00110642 -0.00148632 -0.00196174 -0.00246685 -0.00290725 -0.0031644 -0.00312053 -0.00268696 -0.00184407 -0.00177202 -0.00157063 -0.00126168 -0.000886396 -0.000483355 -9.00831e-05 0.00026007 0.000538397 0.000726248 0.00081264 0.000799906 0.000694818 0.000513973 0.00025612 -6.28355e-05 -0.000429148 -0.000810907 -0.00117211 -0.00150363 -0.00176715 -0.00194201 -0.00200604 -0.00193934 -0.00175425 -0.00145487 -0.00104393 -0.000549829 
