131 67
8.03433e-06 2.65114e-05 4.53991e-05 6.00427e-05 6.96738e-05 7.56318e-05 7.97489e-05 8.17738e-05 8.17342e-05 8.09034e-05 7.92289e-05 7.83487e-05 7.70485e-05 7.51927e-05 7.42974e-05 7.34199e-05 7.4146e-05 7.62049e-05 8.07364e-05 8.58053e-05 9.22392e-05 0.00010118 0.000112593 0.000125851 0.000140876 0.000156885 0.000175692 0.000195395 0.00021687 0.000239399 0.000262178 0.000284394 0.000298034 0.000300001 0.00028838 0.000263968 0.00022655 0.000183278 0.000135261 8.54231e-05 4.08276e-05 3.49168e-06 -2.14841e-05 -3.35692e-05 -3.14985e-05 -2.25827e-05 -5.85872e-06 9.97664e-06 2.53645e-05 3.85123e-05 4.98726e-05 5.76577e-05 6.28527e-05 6.34179e-05 6.05581e-05 5.40574e-05 4.57228e-05 3.56058e-05 2.42253e-05 1.18067e-05 -3.10934e-07 -1.06774e-05 -1.78817e-05 -2.0795e-05 -1.84253e-05 -1.09584e-05 -1.97149e-06 
7.14235e-06 2.39838e-05 4.01845e-05 5.28683e-05 6.18456e-05 6.70808e-05 7.04621e-05 7.08943e-05 7.06605e-05 6.99367e-05 6.99012e-05 6.95527e-05 6.90983e-05 6.82427e-05 6.76886e-05 6.94653e-05 7.2442e-05 7.6337e-05 8.09148e-05 8.79976e-05 9.5959e-05 0.0001069 0.000119468 0.000132262 0.000146347 0.000161124 0.000177136 0.000193035 0.00020843 0.000222587 0.00023414 0.000242737 0.00024216 0.0002264 0.000201125 0.000160575 0.00011912 7.13692e-05 2.6888e-05 -1.33233e-05 -4.68133e-05 -6.43192e-05 -7.39706e-05 -6.62538e-05 -5.26938e-05 -3.05078e-05 -7.11207e-06 1.42039e-05 3.26504e-05 4.7677e-05 5.83854e-05 6.57071e-05 6.92413e-05 6.94847e-05 6.65405e-05 6.01523e-05 5.06344e-05 3.94055e-05 2.68148e-05 1.3953e-05 1.32753e-06 -1.02073e-05 -1.85305e-05 -2.16916e-05 -1.917e-05 -1.11559e-05 -1.72453e-06 
5.94079e-06 2.1491e-05 3.70536e-05 4.88822e-05 5.63266e-05 6.06996e-05 6.19213e-05 6.22905e-05 6.26258e-05 6.26531e-05 6.28661e-05 6.15769e-05 6.15752e-05 6.1826e-05 6.43724e-05 6.73423e-05 7.21543e-05 7.64978e-05 8.28394e-05 9.01685e-05 9.97734e-05 0.000109927 0.000120521 0.000131934 0.000144114 0.000156519 0.000166977 0.000176605 0.000183845 0.000189194 0.000190853 0.000187827 0.00017255 0.000147891 0.000110772 6.94076e-05 2.14852e-05 -2.20721e-05 -6.38198e-05 -9.65186e-05 -0.000117869 -0.000128852 -0.000123803 -0.000107615 -8.21483e-05 -5.26824e-05 -2.27467e-05 2.70874e-06 2.41979e-05 4.1294e-05 5.37003e-05 6.20975e-05 6.60992e-05 6.59562e-05 6.26008e-05 5.60838e-05 4.68718e-05 3.51042e-05 2.2667e-05 9.69399e-06 -2.43309e-06 -1.32033e-05 -2.12368e-05 -2.43148e-05 -2.13804e-05 -1.2938e-05 -2.69355e-06 
5.68622e-06 2.05677e-05 3.48218e-05 4.51668e-05 5.147e-05 5.42544e-05 5.58212e-05 5.65172e-05 5.66248e-05 5.70886e-05 5.6674e-05 5.71907e-05 5.80044e-05 6.01284e-05 6.32499e-05 6.74185e-05 7.06482e-05 7.66689e-05 8.32565e-05 9.09723e-05 9.90374e-05 0.00010713 0.000115992 0.000125696 0.000133908 0.000140972 0.000145606 0.000147394 0.000147127 0.000143667 0.000134063 0.000115983 8.6297e-05 4.99534e-05 1.1884e-06 -4.38734e-05 -9.56236e-05 -0.00013773 -0.000172841 -0.000196969 -0.00020438 -0.000201157 -0.00018139 -0.000155813 -0.000119211 -8.46953e-05 -4.87692e-05 -1.85612e-05 5.63636e-06 2.5093e-05 3.93873e-05 4.95968e-05 5.51709e-05 5.56297e-05 5.22669e-05 4.63653e-05 3.85282e-05 2.87194e-05 1.71142e-05 4.24162e-06 -8.00241e-06 -1.81901e-05 -2.54276e-05 -2.78242e-05 -2.4152e-05 -1.52874e-05 -4.10921e-06 
5.68269e-06 1.9228e-05 3.2964e-05 4.3412e-05 5.00357e-05 5.3321e-05 5.49165e-05 5.56596e-05 5.63102e-05 5.70884e-05 5.74657e-05 5.80081e-05 5.94219e-05 6.22737e-05 6.51958e-05 6.93276e-05 7.35773e-05 7.79539e-05 8.41593e-05 9.05302e-05 9.73584e-05 0.000103595 0.000109592 0.0001149 0.000118986 0.000120723 0.000119925 0.000115136 0.0001076 9.51899e-05 7.58759e-05 4.85611e-05 1.20661e-05 -3.12602e-05 -7.67527e-05 -0.000124812 -0.000167154 -0.000204746 -0.00022966 -0.000243172 -0.000243825 -0.000230137 -0.000208545 -0.000174072 -0.000137081 -9.72258e-05 -6.10893e-05 -3.08912e-05 -6.55446e-06 1.26305e-05 2.64922e-05 3.65727e-05 4.2441e-05 4.45055e-05 4.24845e-05 3.76845e-05 3.03436e-05 2.08554e-05 1.05652e-05 -6.03848e-07 -1.16885e-05 -2.14275e-05 -2.82299e-05 -3.06274e-05 -2.67986e-05 -1.70195e-05 -5.39514e-06 
5.7382e-06 1.95171e-05 3.31171e-05 4.29548e-05 4.9267e-05 5.29404e-05 5.50404e-05 5.64052e-05 5.78085e-05 5.94158e-05 6.10446e-05 6.23782e-05 6.42933e-05 6.74748e-05 7.1121e-05 7.50771e-05 7.87435e-05 8.32846e-05 8.78289e-05 9.29682e-05 9.74195e-05 0.000101049 0.000103009 0.000104196 0.000102955 0.000100209 9.33025e-05 8.39813e-05 6.87851e-05 4.91783e-05 2.19391e-05 -1.24419e-05 -5.38602e-05 -9.96061e-05 -0.00014611 -0.000191466 -0.000228363 -0.000257265 -0.000272077 -0.00027487 -0.000264594 -0.000242417 -0.000211019 -0.000173504 -0.000133852 -9.57087e-05 -6.19558e-05 -3.4653e-05 -1.22301e-05 5.39768e-06 1.83242e-05 2.71996e-05 3.20065e-05 3.369e-05 3.21956e-05 2.80588e-05 2.1387e-05 1.32989e-05 3.36367e-06 -7.0541e-06 -1.69791e-05 -2.56068e-05 -3.14305e-05 -3.27551e-05 -2.83707e-05 -1.84019e-05 -6.20292e-06 
6.37521e-06 2.03872e-05 3.44372e-05 4.48253e-05 5.17401e-05 5.61182e-05 5.86797e-05 6.14516e-05 6.40054e-05 6.60648e-05 6.85296e-05 7.12151e-05 7.40251e-05 7.74805e-05 8.13263e-05 8.36598e-05 8.8594e-05 9.22378e-05 9.59286e-05 9.80691e-05 9.96244e-05 9.99312e-05 9.99469e-05 9.75872e-05 9.32945e-05 8.66581e-05 7.65217e-05 6.3207e-05 4.53156e-05 2.22544e-05 -6.5178e-06 -4.08628e-05 -7.96033e-05 -0.000121484 -0.000160064 -0.000196038 -0.000223913 -0.00024251 -0.000249269 -0.00024539 -0.000231215 -0.000208848 -0.000180112 -0.000146712 -0.000112709 -8.06382e-05 -5.2836e-05 -3.12808e-05 -1.32466e-05 1.36208e-06 1.23023e-05 1.97583e-05 2.34505e-05 2.44607e-05 2.28996e-05 1.86407e-05 1.26412e-05 4.81254e-06 -3.999e-06 -1.34853e-05 -2.25239e-05 -3.0038e-05 -3.50781e-05 -3.5826e-05 -3.0772e-05 -2.00445e-05 -7.14252e-06 
8.49626e-06 2.23792e-05 3.59996e-05 4.66487e-05 5.44486e-05 6.03444e-05 6.47062e-05 6.80251e-05 7.11453e-05 7.47795e-05 7.86503e-05 8.25776e-05 8.64991e-05 9.00301e-05 9.38625e-05 9.76676e-05 0.000101228 0.000104017 0.000105905 0.000106577 0.000106499 0.000105656 0.000102546 9.80538e-05 9.09931e-05 8.12352e-05 6.94641e-05 5.4844e-05 3.66386e-05 1.4274e-05 -1.25784e-05 -4.43549e-05 -7.77729e-05 -0.00011484 -0.000147855 -0.000180394 -0.000201884 -0.000216933 -0.000220136 -0.000214257 -0.00020027 -0.000177117 -0.000150462 -0.000118772 -8.93615e-05 -6.15766e-05 -4.01635e-05 -2.42782e-05 -1.09981e-05 -4.52611e-07 7.1762e-06 1.22456e-05 1.49508e-05 1.53762e-05 1.32261e-05 8.73366e-06 2.10886e-06 -5.06442e-06 -1.2929e-05 -2.07585e-05 -2.81025e-05 -3.42675e-05 -3.80549e-05 -3.79398e-05 -3.20341e-05 -2.06567e-05 -7.59445e-06 
8.79573e-06 2.36279e-05 3.80773e-05 5.05988e-05 5.98984e-05 6.70789e-05 7.31647e-05 7.79447e-05 8.29776e-05 8.7476e-05 9.16744e-05 9.62797e-05 0.000100341 0.000105499 0.000109539 0.000113296 0.000116206 0.000118699 0.000120127 0.00012065 0.000119266 0.000116543 0.000111235 0.000105046 9.6067e-05 8.54517e-05 7.24735e-05 5.86079e-05 4.19221e-05 2.32333e-05 -1.20839e-07 -2.76374e-05 -5.70681e-05 -8.62733e-05 -0.000117342 -0.000142585 -0.000162692 -0.000173297 -0.000176808 -0.000169166 -0.000154939 -0.000135404 -0.000112702 -8.74176e-05 -6.39908e-05 -4.24402e-05 -2.76575e-05 -1.76918e-05 -8.85244e-06 -1.85854e-06 2.92024e-06 5.5037e-06 6.83137e-06 5.79619e-06 3.34532e-06 -1.20024e-06 -6.87947e-06 -1.36909e-05 -2.15497e-05 -2.92901e-05 -3.53756e-05 -4.0089e-05 -4.27968e-05 -4.13874e-05 -3.51729e-05 -2.33229e-05 -9.10355e-06 
1.03716e-05 2.60552e-05 4.09062e-05 5.37763e-05 6.45225e-05 7.35014e-05 8.11167e-05 8.74126e-05 9.31208e-05 9.93453e-05 0.000104856 0.00011079 0.000116288 0.000121619 0.000126216 0.000129875 0.000132666 0.000134612 0.000135649 0.000135443 0.000133427 0.000130129 0.000124767 0.000118083 0.0001099 0.000100037 8.83307e-05 7.51813e-05 6.03041e-05 4.33944e-05 2.35163e-05 3.9187e-08 -2.51166e-05 -5.2229e-05 -7.78359e-05 -0.000101393 -0.000119919 -0.000132355 -0.000135928 -0.000130969 -0.00011916 -0.00010125 -8.35579e-05 -6.41832e-05 -4.7162e-05 -3.18664e-05 -2.15875e-05 -1.53985e-05 -1.04344e-05 -6.67252e-06 -4.77366e-06 -3.53138e-06 -3.83083e-06 -4.91604e-06 -7.83298e-06 -1.23555e-05 -1.79663e-05 -2.39963e-05 -3.00472e-05 -3.57828e-05 -4.11421e-05 -4.51485e-05 -4.68568e-05 -4.46494e-05 -3.74369e-05 -2.46509e-05 -9.52397e-06 
1.16142e-05 2.90173e-05 4.52104e-05 5.91587e-05 7.11748e-05 8.115e-05 8.97114e-05 9.71521e-05 0.000104296 0.000110888 0.000117242 0.000123734 0.000130239 0.000136676 0.000142062 0.000146314 0.00014923 0.000151284 0.000152216 0.000151561 0.000148923 0.000145604 0.000140413 0.000134071 0.000126857 0.000118935 0.000110202 0.000100882 9.134e-05 8.19857e-05 6.2663e-05 4.22874e-05 2.02518e-05 -2.71445e-06 -2.62001e-05 -4.88867e-05 -6.87789e-05 -8.42201e-05 -9.32154e-05 -9.50467e-05 -8.77837e-05 -7.91186e-05 -6.95041e-05 -5.9719e-05 -5.0646e-05 -4.24888e-05 -3.52676e-05 -2.90539e-05 -2.42471e-05 -2.0669e-05 -1.79681e-05 -1.68802e-05 -1.70806e-05 -1.87828e-05 -2.14585e-05 -2.55098e-05 -3.02034e-05 -3.54499e-05 -4.0769e-05 -4.58032e-05 -4.99701e-05 -5.2958e-05 -5.38193e-05 -5.08094e-05 -4.25239e-05 -2.79896e-05 -1.06851e-05 
1.25636e-05 3.13424e-05 4.90536e-05 6.38479e-05 7.62933e-05 8.72479e-05 9.67928e-05 0.000105456 0.000113494 0.000121303 0.000128666 0.000135911 0.000142736 0.000149513 0.000155558 0.000160252 0.000163607 0.000165876 0.000166799 0.000166399 0.000163897 0.000160907 0.000156195 0.000150524 0.000144248 0.000137631 0.000130686 0.000123509 0.000116061 0.000108199 9.1693e-05 7.45076e-05 5.59825e-05 3.57982e-05 1.38753e-05 -8.64407e-06 -3.03392e-05 -4.94531e-05 -6.43245e-05 -7.40851e-05 -6.9776e-05 -6.53489e-05 -6.06468e-05 -5.58618e-05 -5.1264e-05 -4.69377e-05 -4.27613e-05 -3.90382e-05 -3.57636e-05 -3.32371e-05 -3.15062e-05 -3.10517e-05 -3.17793e-05 -3.33448e-05 -3.58313e-05 -3.88596e-05 -4.25397e-05 -4.67752e-05 -5.11107e-05 -5.51319e-05 -5.80632e-05 -5.99785e-05 -5.99975e-05 -5.6538e-05 -4.71618e-05 -3.07091e-05 -1.17041e-05 
1.33023e-05 3.41474e-05 5.39966e-05 6.99797e-05 8.28819e-05 9.39586e-05 0.000103853 0.000112974 0.000122223 0.00013085 0.000139288 0.000146646 0.000154195 0.000161332 0.000168079 0.000173229 0.000177215 0.000179639 0.000180739 0.00017999 0.00017717 0.000174405 0.000170201 0.000165251 0.000159838 0.000154216 0.000148369 0.000142389 0.000136167 0.000129424 0.000115395 0.000100835 8.49394e-05 6.71429e-05 4.6809e-05 2.45075e-05 1.48459e-06 -2.08921e-05 -4.07299e-05 -5.68272e-05 -5.43357e-05 -5.22985e-05 -5.05447e-05 -4.89374e-05 -4.74326e-05 -4.60296e-05 -4.44965e-05 -4.32158e-05 -4.20129e-05 -4.11116e-05 -4.05952e-05 -4.06771e-05 -4.14095e-05 -4.27831e-05 -4.48428e-05 -4.77909e-05 -5.16893e-05 -5.60875e-05 -6.03005e-05 -6.3721e-05 -6.58944e-05 -6.71364e-05 -6.65341e-05 -6.22706e-05 -5.14659e-05 -3.31146e-05 -1.25433e-05 
1.36876e-05 3.64415e-05 5.85638e-05 7.59862e-05 8.9866e-05 0.0001013 0.000111041 0.000120145 0.000129605 0.000138811 0.000148006 0.000156993 0.000164434 0.000171636 0.00017809 0.000183435 0.000187345 0.000190172 0.000191367 0.000190905 0.000188484 0.000186015 0.000182136 0.000177622 0.000172785 0.00016785 0.000162785 0.000157671 0.000152392 0.00014671 0.000135358 0.00012399 0.000110964 9.52326e-05 7.59258e-05 5.39363e-05 3.01863e-05 5.91663e-06 -1.74604e-05 -3.85122e-05 -3.72133e-05 -3.66445e-05 -3.66859e-05 -3.71606e-05 -3.78707e-05 -3.87156e-05 -3.94992e-05 -4.07812e-05 -4.1935e-05 -4.29662e-05 -4.44265e-05 -4.60633e-05 -4.79393e-05 -5.04015e-05 -5.35754e-05 -5.76812e-05 -6.20771e-05 -6.66042e-05 -7.06461e-05 -7.34948e-05 -7.50644e-05 -7.56482e-05 -7.39629e-05 -6.80698e-05 -5.51004e-05 -3.48876e-05 -1.29764e-05 
1.45411e-05 3.93119e-05 6.38052e-05 8.30198e-05 9.74688e-05 0.000109338 0.000119851 0.000129441 0.000138969 0.000148679 0.000158085 0.000167724 0.000176157 0.000183689 0.000190129 0.00019501 0.000198729 0.000201532 0.000202 0.000201312 0.000198807 0.000196418 0.000192647 0.000188331 0.00018382 0.000179344 0.000174848 0.000170362 0.000165756 0.000160801 0.000151528 0.000142249 0.000131062 0.000116738 9.8218e-05 7.64725e-05 5.23237e-05 2.69562e-05 1.6896e-06 -2.22235e-05 -2.12104e-05 -2.1138e-05 -2.22566e-05 -2.41033e-05 -2.62942e-05 -2.86689e-05 -3.1232e-05 -3.44176e-05 -3.70315e-05 -3.99551e-05 -4.21698e-05 -4.47731e-05 -4.82398e-05 -5.20987e-05 -5.64287e-05 -6.08573e-05 -6.54348e-05 -6.99493e-05 -7.38682e-05 -7.7441e-05 -7.96692e-05 -8.06982e-05 -7.89586e-05 -7.203e-05 -5.75229e-05 -3.57753e-05 -1.29463e-05 
1.5023e-05 4.21982e-05 6.97249e-05 9.13225e-05 0.000106605 0.000118888 0.000129682 0.00013957 0.000149862 0.000159796 0.000169594 0.000179266 0.000188086 0.000195908 0.000202386 0.000207337 0.000210672 0.00021282 0.000213325 0.000212302 0.000210093 0.000207706 0.000203988 0.000199745 0.000195317 0.000190908 0.00018645 0.000181992 0.000177433 0.000172514 0.000162789 0.000152806 0.000140782 0.00012564 0.00010655 8.46258e-05 6.06578e-05 3.5849e-05 1.14351e-05 -1.14795e-05 -1.03592e-05 -1.02857e-05 -1.13561e-05 -1.32717e-05 -1.58365e-05 -1.89346e-05 -2.23887e-05 -2.6485e-05 -3.05386e-05 -3.44892e-05 -3.85426e-05 -4.29573e-05 -4.75404e-05 -5.19401e-05 -5.69762e-05 -6.21725e-05 -6.71513e-05 -7.20029e-05 -7.64277e-05 -8.06038e-05 -8.36777e-05 -8.48191e-05 -8.28287e-05 -7.49348e-05 -5.92535e-05 -3.67384e-05 -1.33652e-05 
