131 67
1.3093e-06 2.96945e-06 3.48333e-06 3.56689e-06 2.56649e-06 2.82705e-06 2.55751e-06 2.772e-06 3.10812e-06 3.16559e-06 2.62922e-06 2.2224e-06 1.86338e-06 4.238e-08 -6.36907e-08 -2.04887e-06 -3.3749e-06 -5.51301e-06 -5.84789e-06 -6.21609e-06 -6.35614e-06 -5.32961e-06 -4.57268e-06 -2.92864e-06 -6.12615e-07 3.02431e-06 8.33783e-06 1.20342e-05 1.61271e-05 2.0052e-05 2.40041e-05 2.64084e-05 2.26628e-05 1.04119e-05 -4.22622e-06 -1.82138e-05 -2.93252e-05 -3.78747e-05 -3.83918e-05 -3.31469e-05 -2.45273e-05 -8.97996e-06 7.68949e-06 2.38768e-05 3.46684e-05 4.00678e-05 3.9882e-05 3.15009e-05 2.16072e-05 1.21443e-05 2.97272e-06 -5.29572e-06 -1.1186e-05 -1.59359e-05 -1.84553e-05 -1.86721e-05 -1.72024e-05 -1.496e-05 -9.83005e-06 -5.22759e-06 -7.44752e-07 2.46921e-06 5.27963e-06 6.97433e-06 6.82575e-06 4.75236e-06 1.92879e-06 
2.02727e-06 2.35671e-06 3.02861e-06 3.05985e-06 2.84871e-06 3.12303e-06 3.31527e-06 3.82702e-06 4.3396e-06 4.6923e-06 5.29167e-06 6.15151e-06 5.41417e-06 4.23875e-06 2.58115e-06 5.2371e-07 -1.32822e-06 -3.47848e-06 -5.704e-06 -7.30851e-06 -8.6848e-06 -9.31619e-06 -1.02275e-05 -1.00146e-05 -8.57615e-06 -6.78489e-06 -5.66538e-06 -3.52021e-06 -3.13972e-06 -2.8214e-06 -4.88675e-06 -9.83703e-06 -1.78591e-05 -3.01102e-05 -3.84699e-05 -4.44506e-05 -5.11877e-05 -4.88901e-05 -4.63224e-05 -3.94322e-05 -2.69865e-05 -1.08059e-05 3.98606e-06 2.13776e-05 3.31847e-05 4.05668e-05 3.73763e-05 3.07345e-05 2.27478e-05 1.41849e-05 5.46223e-06 -2.53241e-06 -9.41404e-06 -1.46831e-05 -1.84114e-05 -2.00729e-05 -1.97734e-05 -1.7418e-05 -1.36276e-05 -9.38223e-06 -4.77409e-06 -1.13193e-06 2.23156e-06 4.09872e-06 4.58728e-06 3.72242e-06 1.58433e-06 
1.90397e-06 2.87929e-06 3.22496e-06 3.565e-06 3.06775e-06 3.358e-06 3.94464e-06 4.20588e-06 5.65993e-06 6.68608e-06 8.07422e-06 8.06034e-06 7.30385e-06 5.43887e-06 4.12147e-06 1.64593e-06 -4.83738e-07 -4.0251e-06 -7.21289e-06 -1.00673e-05 -1.37069e-05 -1.51907e-05 -1.81062e-05 -1.88456e-05 -1.96761e-05 -2.02492e-05 -2.10373e-05 -2.22215e-05 -2.4769e-05 -2.8418e-05 -3.63735e-05 -4.87868e-05 -5.62089e-05 -6.22743e-05 -6.47864e-05 -6.13317e-05 -6.04706e-05 -5.4218e-05 -4.73135e-05 -3.67636e-05 -2.43014e-05 -9.37247e-06 4.23788e-06 2.15434e-05 3.4905e-05 4.04635e-05 4.28649e-05 3.56389e-05 2.67534e-05 1.73363e-05 7.78897e-06 -7.75666e-07 -8.57871e-06 -1.4623e-05 -1.93976e-05 -2.2396e-05 -2.31273e-05 -2.24749e-05 -2.00551e-05 -1.61505e-05 -1.13494e-05 -6.97396e-06 -3.33738e-06 -8.33912e-07 1.47889e-07 1.67446e-07 -1.02199e-07 
2.06197e-06 3.04351e-06 3.73908e-06 4.1391e-06 4.53582e-06 4.55767e-06 5.44965e-06 6.04925e-06 6.39358e-06 7.54122e-06 8.57639e-06 9.47401e-06 8.78275e-06 6.8681e-06 4.58384e-06 8.4968e-07 -1.83247e-06 -6.42283e-06 -1.03113e-05 -1.56753e-05 -1.89081e-05 -2.24625e-05 -2.50753e-05 -2.75444e-05 -2.91562e-05 -3.14497e-05 -3.31904e-05 -3.60094e-05 -3.8557e-05 -4.41018e-05 -5.19192e-05 -6.37388e-05 -7.08908e-05 -7.48273e-05 -7.31487e-05 -6.82002e-05 -6.0939e-05 -5.47505e-05 -4.732e-05 -4.02959e-05 -2.72235e-05 -1.334e-05 2.79857e-06 2.2127e-05 3.60276e-05 4.40311e-05 4.62449e-05 3.90233e-05 3.06685e-05 2.15228e-05 1.14969e-05 1.80388e-06 -7.40993e-06 -1.46833e-05 -2.06324e-05 -2.45905e-05 -2.7098e-05 -2.75317e-05 -2.56544e-05 -2.25871e-05 -1.73552e-05 -1.27368e-05 -8.7951e-06 -5.81842e-06 -4.05575e-06 -2.93313e-06 -1.65026e-06 
2.55222e-06 3.9533e-06 4.55641e-06 6.01024e-06 6.28448e-06 6.96072e-06 7.32984e-06 7.90538e-06 8.09554e-06 8.70212e-06 9.06147e-06 9.13307e-06 8.85611e-06 5.48346e-06 3.18629e-06 -1.6997e-06 -4.81718e-06 -9.82598e-06 -1.46578e-05 -2.0658e-05 -2.45296e-05 -2.89818e-05 -3.16572e-05 -3.45263e-05 -3.54116e-05 -3.74671e-05 -3.85281e-05 -3.99126e-05 -4.0142e-05 -4.19885e-05 -4.55493e-05 -5.08203e-05 -5.444e-05 -5.56441e-05 -5.68135e-05 -5.29279e-05 -4.73662e-05 -4.37162e-05 -3.74126e-05 -2.89502e-05 -1.90737e-05 -5.3355e-06 1.01796e-05 2.94187e-05 4.18597e-05 4.82605e-05 4.96214e-05 4.03326e-05 3.07373e-05 2.14656e-05 1.1138e-05 1.41959e-06 -7.85555e-06 -1.61234e-05 -2.25079e-05 -2.67229e-05 -2.95646e-05 -3.04447e-05 -2.9512e-05 -2.65485e-05 -2.27565e-05 -1.8133e-05 -1.40443e-05 -1.06634e-05 -8.06937e-06 -5.83272e-06 -3.07756e-06 
3.02553e-06 5.15411e-06 6.65378e-06 7.83115e-06 8.40387e-06 8.2729e-06 8.83855e-06 8.62979e-06 8.54621e-06 8.2111e-06 8.47215e-06 7.42622e-06 5.74026e-06 3.10196e-06 -5.71268e-07 -5.86022e-06 -9.48076e-06 -1.50987e-05 -1.96062e-05 -2.52265e-05 -2.98896e-05 -3.40303e-05 -3.77343e-05 -3.89103e-05 -4.02072e-05 -4.04279e-05 -3.9608e-05 -3.8701e-05 -3.69712e-05 -3.4812e-05 -3.28142e-05 -3.03242e-05 -3.38408e-05 -3.62226e-05 -4.20767e-05 -4.4798e-05 -4.8928e-05 -4.68622e-05 -4.05608e-05 -3.05346e-05 -1.4919e-05 -3.70337e-06 1.34522e-05 2.74823e-05 3.71086e-05 4.26155e-05 3.98663e-05 3.28454e-05 2.53769e-05 1.72554e-05 9.19527e-06 7.27244e-07 -7.81917e-06 -1.56019e-05 -2.22226e-05 -2.673e-05 -3.03919e-05 -3.25035e-05 -3.1672e-05 -2.98275e-05 -2.6495e-05 -2.21186e-05 -1.77739e-05 -1.40146e-05 -1.06466e-05 -7.5526e-06 -3.8649e-06 
3.26127e-06 5.38354e-06 7.06127e-06 8.18625e-06 8.69623e-06 9.01431e-06 8.83987e-06 8.64516e-06 8.23989e-06 6.71851e-06 5.95559e-06 3.38621e-06 1.82136e-06 -1.55216e-06 -4.71972e-06 -9.57286e-06 -1.445e-05 -1.99635e-05 -2.45173e-05 -2.9564e-05 -3.44382e-05 -3.82241e-05 -4.10565e-05 -4.21467e-05 -4.34034e-05 -4.1927e-05 -4.17527e-05 -3.92654e-05 -3.73947e-05 -3.40211e-05 -3.15382e-05 -2.87671e-05 -2.83812e-05 -3.23052e-05 -3.84465e-05 -4.82088e-05 -5.14906e-05 -4.69325e-05 -3.76798e-05 -2.53803e-05 -8.88642e-06 3.58379e-06 1.71575e-05 2.45995e-05 2.97966e-05 2.75364e-05 2.61863e-05 2.17182e-05 1.67006e-05 1.16462e-05 6.15188e-06 -3.43744e-07 -6.20045e-06 -1.2348e-05 -1.82113e-05 -2.29235e-05 -2.63626e-05 -2.89779e-05 -2.95412e-05 -2.83511e-05 -2.65395e-05 -2.30436e-05 -1.9992e-05 -1.70028e-05 -1.26338e-05 -8.87954e-06 -4.6022e-06 
3.83017e-06 6.63864e-06 8.16653e-06 9.33456e-06 9.46545e-06 9.05571e-06 8.58365e-06 7.4364e-06 6.36433e-06 3.99688e-06 1.7698e-06 -5.62276e-07 -3.16032e-06 -6.11335e-06 -1.04853e-05 -1.52987e-05 -1.97447e-05 -2.48168e-05 -2.99221e-05 -3.35993e-05 -3.83211e-05 -4.11224e-05 -4.41388e-05 -4.51082e-05 -4.57663e-05 -4.59012e-05 -4.55794e-05 -4.433e-05 -4.3261e-05 -4.30545e-05 -4.44934e-05 -4.71603e-05 -5.19269e-05 -5.46085e-05 -5.72253e-05 -5.91733e-05 -5.51593e-05 -4.68433e-05 -3.06151e-05 -1.67016e-05 -3.92164e-06 5.83786e-06 1.29186e-05 1.30254e-05 1.08673e-05 9.54489e-06 9.52362e-06 1.05559e-05 1.05031e-05 8.43879e-06 6.33771e-06 3.05334e-06 -1.05914e-06 -5.86393e-06 -1.09377e-05 -1.59367e-05 -1.97739e-05 -2.34357e-05 -2.53404e-05 -2.55088e-05 -2.41168e-05 -2.19854e-05 -1.94114e-05 -1.66641e-05 -1.34068e-05 -9.73871e-06 -4.87211e-06 
3.00737e-06 5.44163e-06 7.47158e-06 8.37144e-06 8.41983e-06 7.17378e-06 5.47272e-06 3.73851e-06 2.531e-06 -5.48085e-07 -2.86661e-06 -6.27535e-06 -9.93137e-06 -1.31975e-05 -1.70663e-05 -2.08897e-05 -2.59036e-05 -3.02627e-05 -3.4629e-05 -3.80776e-05 -4.16983e-05 -4.37224e-05 -4.56847e-05 -4.64296e-05 -4.68582e-05 -4.72172e-05 -4.65683e-05 -4.69332e-05 -4.85601e-05 -5.17367e-05 -5.77618e-05 -6.75721e-05 -7.26664e-05 -7.01059e-05 -6.5297e-05 -5.12787e-05 -4.03354e-05 -2.42167e-05 -1.08121e-05 9.18299e-07 8.0206e-06 1.02276e-05 9.09725e-06 6.64648e-06 1.62807e-06 1.90417e-06 1.99767e-06 6.79453e-06 1.0489e-05 1.18259e-05 1.16995e-05 1.00682e-05 7.08424e-06 3.22544e-06 -1.20451e-06 -6.2725e-06 -1.09198e-05 -1.54406e-05 -1.84149e-05 -2.00033e-05 -2.05196e-05 -1.96204e-05 -1.81697e-05 -1.60631e-05 -1.33608e-05 -9.88383e-06 -5.0234e-06 
2.98636e-06 5.42009e-06 6.52096e-06 6.5253e-06 6.13652e-06 4.32821e-06 2.23225e-06 -1.81272e-07 -3.16981e-06 -5.78523e-06 -1.00566e-05 -1.33469e-05 -1.74095e-05 -2.04344e-05 -2.42731e-05 -2.81482e-05 -3.16869e-05 -3.53812e-05 -3.86187e-05 -4.09615e-05 -4.32282e-05 -4.42545e-05 -4.52819e-05 -4.44856e-05 -4.36859e-05 -4.20185e-05 -4.08608e-05 -3.94408e-05 -4.09702e-05 -4.3111e-05 -4.97827e-05 -5.87589e-05 -6.40029e-05 -6.09664e-05 -5.28111e-05 -3.9288e-05 -2.64629e-05 -1.08087e-05 1.33784e-06 1.02337e-05 1.39649e-05 1.30061e-05 6.85782e-06 4.90184e-06 2.21893e-06 4.56584e-06 7.08735e-06 1.28779e-05 1.77486e-05 2.04909e-05 2.16811e-05 2.01243e-05 1.73146e-05 1.3334e-05 8.1832e-06 2.40458e-06 -3.29339e-06 -8.90895e-06 -1.32781e-05 -1.60811e-05 -1.76897e-05 -1.81536e-05 -1.73225e-05 -1.59086e-05 -1.40295e-05 -1.03581e-05 -5.54562e-06 
2.0118e-06 2.63186e-06 3.67828e-06 2.93778e-06 1.84416e-06 -5.08661e-08 -2.9975e-06 -6.06128e-06 -9.60857e-06 -1.32065e-05 -1.72946e-05 -2.15079e-05 -2.56317e-05 -2.93583e-05 -3.27629e-05 -3.62748e-05 -3.90418e-05 -4.19484e-05 -4.3711e-05 -4.51114e-05 -4.52848e-05 -4.46742e-05 -4.32176e-05 -4.08605e-05 -3.77114e-05 -3.38693e-05 -2.95925e-05 -2.51012e-05 -2.04793e-05 -1.53153e-05 -1.31086e-05 -1.45707e-05 -1.94033e-05 -2.51458e-05 -2.86148e-05 -2.81409e-05 -2.25441e-05 -1.17282e-05 2.01976e-06 1.6275e-05 1.65673e-05 1.66024e-05 1.66379e-05 1.7286e-05 1.85751e-05 2.07838e-05 2.37458e-05 2.70881e-05 2.97208e-05 3.11189e-05 3.12484e-05 2.92208e-05 2.63151e-05 2.10975e-05 1.52123e-05 8.4824e-06 1.99095e-06 -4.53478e-06 -9.67621e-06 -1.33039e-05 -1.60959e-05 -1.70681e-05 -1.72426e-05 -1.62299e-05 -1.39197e-05 -1.04552e-05 -5.46898e-06 
1.53777e-06 2.01368e-06 1.33256e-06 2.47837e-07 -1.95247e-06 -4.43444e-06 -7.86324e-06 -1.20478e-05 -1.60488e-05 -2.01432e-05 -2.44772e-05 -2.84868e-05 -3.37383e-05 -3.77792e-05 -4.15965e-05 -4.43742e-05 -4.77577e-05 -4.89345e-05 -5.09821e-05 -5.07046e-05 -5.00514e-05 -4.79969e-05 -4.46523e-05 -4.01488e-05 -3.45806e-05 -2.8122e-05 -2.11376e-05 -1.39787e-05 -6.79107e-06 0 1.40737e-05 1.83659e-05 1.30485e-05 0 -1.16745e-05 -2.11153e-05 -2.34552e-05 -1.706e-05 -2.82832e-06 1.67445e-05 1.76579e-05 1.9524e-05 2.20107e-05 2.49341e-05 2.79545e-05 3.10858e-05 3.40466e-05 3.67779e-05 3.8676e-05 3.93338e-05 3.71487e-05 3.44345e-05 2.98282e-05 2.38578e-05 1.66333e-05 9.24401e-06 1.71561e-06 -5.02828e-06 -1.03664e-05 -1.47153e-05 -1.72854e-05 -1.87479e-05 -1.88159e-05 -1.72942e-05 -1.46694e-05 -1.08475e-05 -5.83985e-06 
2.32781e-07 -5.50817e-07 -1.76139e-06 -3.46915e-06 -6.42982e-06 -9.3065e-06 -1.30343e-05 -1.72113e-05 -2.20038e-05 -2.65121e-05 -3.1804e-05 -3.71001e-05 -4.18924e-05 -4.7018e-05 -5.10655e-05 -5.44071e-05 -5.75833e-05 -5.96381e-05 -6.04499e-05 -6.02596e-05 -5.87874e-05 -5.57459e-05 -5.12206e-05 -4.539e-05 -3.84158e-05 -3.05517e-05 -2.21649e-05 -1.36554e-05 -5.42176e-06 2.63449e-06 1.65553e-05 1.98685e-05 1.43816e-05 1.08002e-06 -1.43855e-05 -2.63907e-05 -3.03278e-05 -2.40462e-05 -7.69721e-06 1.54991e-05 1.78538e-05 2.09358e-05 2.48439e-05 2.88266e-05 3.26461e-05 3.60128e-05 3.86909e-05 4.05699e-05 4.13005e-05 3.98858e-05 3.74785e-05 3.3115e-05 2.7548e-05 2.07749e-05 1.38738e-05 6.41455e-06 -5.47065e-07 -6.83119e-06 -1.24884e-05 -1.59061e-05 -1.83248e-05 -1.89807e-05 -1.865e-05 -1.69433e-05 -1.44188e-05 -1.0629e-05 -5.6147e-06 
4.92008e-07 -9.15811e-07 -2.71365e-06 -5.38732e-06 -8.67355e-06 -1.2491e-05 -1.67474e-05 -2.14545e-05 -2.67075e-05 -3.23283e-05 -3.79956e-05 -4.40467e-05 -5.07241e-05 -5.58856e-05 -6.08774e-05 -6.47841e-05 -6.82361e-05 -7.02957e-05 -7.18087e-05 -7.17758e-05 -7.04555e-05 -6.73763e-05 -6.26696e-05 -5.66082e-05 -4.94503e-05 -4.15601e-05 -3.33182e-05 -2.51956e-05 -1.76004e-05 -1.08259e-05 -4.96432e-06 -4.61607e-06 -1.02085e-05 -2.00863e-05 -3.03382e-05 -3.69773e-05 -3.65096e-05 -2.69653e-05 -8.5921e-06 1.63276e-05 1.92479e-05 2.29223e-05 2.69621e-05 3.08142e-05 3.41188e-05 3.66293e-05 3.81427e-05 3.90972e-05 3.80605e-05 3.63456e-05 3.24042e-05 2.80538e-05 2.22706e-05 1.55132e-05 8.34744e-06 1.24014e-06 -6.14398e-06 -1.17667e-05 -1.60908e-05 -1.90225e-05 -2.06659e-05 -2.04675e-05 -1.95342e-05 -1.77221e-05 -1.49783e-05 -1.07706e-05 -5.59153e-06 
