131 67
1.57626e-06 3.47501e-06 4.14528e-06 5.90969e-06 1.00368e-05 1.75346e-05 2.82044e-05 4.12729e-05 5.60745e-05 7.1697e-05 8.79473e-05 0.000104672 0.000120023 0.000132869 0.000142672 0.000149572 0.000154547 0.000156761 0.000156631 0.000154066 0.000149964 0.000145223 0.000138149 0.000130111 0.000119917 0.000110346 0.000100458 9.12854e-05 8.2234e-05 7.53588e-05 6.9296e-05 6.79013e-05 7.32457e-05 7.88625e-05 9.61865e-05 0.000107278 0.000120501 0.000124814 0.000123143 0.000111529 9.13184e-05 6.02584e-05 2.13875e-05 -2.55651e-05 -6.67864e-05 -0.000104624 -0.000126624 -0.000130908 -0.000131477 -0.000128265 -0.000122515 -0.000115131 -0.000107414 -0.000100028 -9.35367e-05 -8.77715e-05 -8.2944e-05 -7.87634e-05 -7.45827e-05 -7.00257e-05 -6.45042e-05 -5.74959e-05 -4.8538e-05 -3.86011e-05 -2.8518e-05 -1.82017e-05 -9.08725e-06 
3.68524e-06 5.51577e-06 5.95636e-06 7.63595e-06 1.19258e-05 1.94889e-05 3.01685e-05 4.27274e-05 5.72837e-05 7.33631e-05 9.03807e-05 0.000108007 0.000124318 0.000137651 0.000147467 0.000154548 0.000159966 0.000162984 0.000162463 0.000159887 0.000155211 0.000149572 0.000142726 0.000135338 0.000126222 0.000117783 0.000108717 0.000101922 9.56933e-05 9.15841e-05 9.02404e-05 9.29918e-05 0.000102804 0.000114384 0.000129998 0.000144388 0.000157481 0.000162405 0.000161249 0.000149998 0.000129107 9.42302e-05 5.29193e-05 4.25643e-06 -4.28895e-05 -8.21481e-05 -0.000105666 -0.000113076 -0.000115089 -0.000113254 -0.000108006 -0.000101198 -9.40875e-05 -8.69672e-05 -8.05171e-05 -7.44853e-05 -6.96132e-05 -6.47185e-05 -6.17911e-05 -5.73792e-05 -5.22499e-05 -4.55659e-05 -3.77063e-05 -2.92446e-05 -2.06983e-05 -1.19165e-05 -5.26158e-06 
4.9384e-06 7.5376e-06 8.41137e-06 1.02983e-05 1.43972e-05 2.1515e-05 3.15873e-05 4.41243e-05 5.89945e-05 7.57152e-05 9.33166e-05 0.000110604 0.000127277 0.000140957 0.000152554 0.000160014 0.000165197 0.000167098 0.000166969 0.000164449 0.000159601 0.00015313 0.000146159 0.000138852 0.000130482 0.000124205 0.000117269 0.000112521 0.000108119 0.000108389 0.000111306 0.000118381 0.000125268 0.000140998 0.0001555 0.000172937 0.000181036 0.000189386 0.000185959 0.000173295 0.000145022 0.000112624 6.56367e-05 1.74252e-05 -2.98852e-05 -6.6654e-05 -8.98755e-05 -9.6883e-05 -9.85342e-05 -9.6387e-05 -9.16036e-05 -8.49638e-05 -7.85205e-05 -7.16774e-05 -6.53135e-05 -5.92441e-05 -5.47355e-05 -5.02713e-05 -4.70484e-05 -4.29686e-05 -3.85589e-05 -3.31822e-05 -2.71652e-05 -1.97723e-05 -1.22593e-05 -5.81546e-06 -2.12883e-06 
5.93028e-06 9.18761e-06 1.14585e-05 1.37137e-05 1.74507e-05 2.41035e-05 3.39494e-05 4.66071e-05 6.14047e-05 7.77762e-05 9.50373e-05 0.000112574 0.000129837 0.000144435 0.000156016 0.000163647 0.000167577 0.000170439 0.000170447 0.00016732 0.000162246 0.000155237 0.000148278 0.000141851 0.000135603 0.000130296 0.00012474 0.000121212 0.000119738 0.000122529 0.000129198 0.000140025 0.000150234 0.000165551 0.000174918 0.000188267 0.000196497 0.000200041 0.000195402 0.000179593 0.000154115 0.000117015 6.76944e-05 2.2313e-05 -2.73455e-05 -5.97385e-05 -8.03508e-05 -8.5044e-05 -8.50687e-05 -8.11947e-05 -7.51305e-05 -6.82826e-05 -6.163e-05 -5.46438e-05 -4.80351e-05 -4.20527e-05 -3.78001e-05 -3.44318e-05 -3.14916e-05 -2.83652e-05 -2.50369e-05 -2.12202e-05 -1.69963e-05 -1.14874e-05 -6.17927e-06 -1.30698e-06 1.03548e-06 
7.48137e-06 1.11703e-05 1.36101e-05 1.67627e-05 2.12454e-05 2.76192e-05 3.64703e-05 4.85367e-05 6.32575e-05 8.02465e-05 9.77154e-05 0.000115417 0.000131892 0.000146574 0.000158553 0.000167067 0.000171418 0.000173714 0.000172882 0.000170505 0.000165284 0.000158449 0.000150814 0.000144154 0.000138347 0.000135101 0.000131558 0.000130683 0.000130917 0.000135005 0.00014324 0.000157351 0.000167533 0.000180853 0.000186568 0.000194304 0.00019675 0.000197766 0.000188672 0.000173408 0.000145194 0.000109397 6.13452e-05 1.66479e-05 -2.7108e-05 -5.75603e-05 -7.62831e-05 -7.77229e-05 -7.44676e-05 -6.82265e-05 -6.07781e-05 -5.33869e-05 -4.59729e-05 -3.86496e-05 -3.14814e-05 -2.61828e-05 -2.19167e-05 -1.92688e-05 -1.68282e-05 -1.5114e-05 -1.24498e-05 -9.48794e-06 -6.24526e-06 -3.2486e-06 3.17529e-07 3.6154e-06 4.00254e-06 
8.84088e-06 1.3908e-05 1.68928e-05 1.99128e-05 2.45016e-05 3.11911e-05 3.98777e-05 5.12736e-05 6.59089e-05 8.27639e-05 9.92382e-05 0.000116458 0.000132527 0.000147886 0.000160894 0.000170336 0.000175104 0.000176439 0.000175482 0.000171778 0.000167337 0.000161344 0.000154782 0.00014822 0.000143122 0.000140798 0.000139017 0.000138847 0.000140592 0.000145764 0.000155732 0.000171826 0.000180111 0.000185932 0.000185849 0.000186742 0.000185759 0.000183204 0.000173769 0.000157703 0.000130193 9.42725e-05 5.05671e-05 9.08399e-06 -3.12261e-05 -5.76491e-05 -7.29825e-05 -7.04612e-05 -6.41142e-05 -5.63041e-05 -4.83955e-05 -3.98329e-05 -3.12099e-05 -2.30799e-05 -1.68641e-05 -1.24479e-05 -9.09649e-06 -6.42778e-06 -4.11699e-06 -1.97373e-06 -6.76664e-07 4.87424e-07 2.14521e-06 4.49487e-06 6.68675e-06 8.22879e-06 6.3982e-06 
1.00619e-05 1.53185e-05 1.90563e-05 2.26364e-05 2.7527e-05 3.37973e-05 4.22232e-05 5.31848e-05 6.69192e-05 8.36322e-05 0.000101052 0.000117968 0.000134523 0.000149474 0.000161853 0.00017076 0.000176705 0.000178514 0.000177654 0.000175762 0.000170864 0.000165492 0.000159125 0.000153107 0.000148206 0.000145674 0.000145603 0.000146636 0.000148782 0.000153773 0.000162011 0.000174645 0.000182232 0.000178739 0.000178193 0.000169333 0.000167282 0.000159597 0.000148545 0.000134007 0.000108961 7.72709e-05 4.07751e-05 1.46661e-06 -2.8394e-05 -5.58184e-05 -6.43397e-05 -6.06108e-05 -5.38862e-05 -4.482e-05 -3.51327e-05 -2.55826e-05 -1.69324e-05 -9.52147e-06 -4.10572e-06 -4.62981e-07 2.64069e-06 4.92247e-06 6.93295e-06 7.8463e-06 8.21055e-06 8.84228e-06 9.93435e-06 1.08663e-05 1.21681e-05 1.18766e-05 8.49748e-06 
1.10595e-05 1.69862e-05 2.02055e-05 2.35476e-05 2.81333e-05 3.45954e-05 4.275e-05 5.31522e-05 6.67373e-05 8.21523e-05 9.91668e-05 0.000116123 0.000132796 0.000147976 0.000161141 0.000171193 0.000177931 0.000181114 0.000180797 0.00017783 0.000174405 0.000169423 0.000164155 0.000158899 0.000154439 0.0001516 0.000150903 0.00015143 0.000152888 0.00015604 0.000161383 0.000169561 0.000173897 0.000162027 0.000158095 0.000143551 0.000141097 0.000128909 0.000122081 0.000108224 8.9817e-05 6.09725e-05 3.21348e-05 -3.341e-07 -2.22639e-05 -4.60413e-05 -5.27862e-05 -4.73897e-05 -4.02303e-05 -3.17372e-05 -2.27738e-05 -1.32652e-05 -4.3406e-06 1.59457e-06 6.42675e-06 9.41638e-06 1.22575e-05 1.50352e-05 1.6769e-05 1.7809e-05 1.74391e-05 1.70476e-05 1.69384e-05 1.6898e-05 1.65144e-05 1.5102e-05 9.79373e-06 
1.14753e-05 1.77044e-05 2.07185e-05 2.36235e-05 2.82512e-05 3.37949e-05 4.10171e-05 5.12284e-05 6.40523e-05 7.90008e-05 9.53383e-05 0.000112506 0.000129548 0.000144362 0.000157224 0.000167486 0.000174896 0.000179448 0.000181381 0.000180641 0.000177148 0.00017306 0.000169304 0.000165201 0.000160702 0.000157234 0.000155016 0.000154042 0.000154544 0.000155106 0.000155954 0.00015849 0.000154517 0.000145446 0.000132517 0.00012095 0.00011011 0.000101641 9.24027e-05 8.05827e-05 6.55136e-05 4.36184e-05 2.12347e-05 -2.18944e-06 -2.08927e-05 -3.54763e-05 -3.70808e-05 -3.19219e-05 -2.49831e-05 -1.73163e-05 -8.24353e-06 2.86322e-07 8.12802e-06 1.32957e-05 1.6879e-05 1.977e-05 2.16307e-05 2.32603e-05 2.45534e-05 2.44717e-05 2.4075e-05 2.32809e-05 2.28776e-05 2.22906e-05 2.13293e-05 1.85296e-05 1.1717e-05 
1.2198e-05 1.82024e-05 2.02758e-05 2.16248e-05 2.42582e-05 2.89867e-05 3.62648e-05 4.59684e-05 5.77245e-05 7.13216e-05 8.69443e-05 0.000103985 0.000121342 0.000137342 0.000150203 0.000160876 0.0001695 0.000175872 0.000179602 0.000180399 0.000178748 0.000175914 0.000172898 0.000170264 0.000166821 0.00016296 0.000159074 0.000155704 0.000153217 0.000149736 0.000148069 0.000145745 0.000133424 0.000127788 0.000106167 9.86859e-05 8.15153e-05 7.54513e-05 6.29688e-05 5.5198e-05 4.14419e-05 2.88334e-05 9.73018e-06 -1.43468e-06 -1.89924e-05 -2.11002e-05 -2.13156e-05 -1.64516e-05 -1.02432e-05 -3.23714e-06 3.84686e-06 1.01129e-05 1.60596e-05 2.09804e-05 2.50817e-05 2.76861e-05 2.99838e-05 3.13017e-05 3.17568e-05 3.18594e-05 3.1118e-05 3.00779e-05 2.85901e-05 2.68416e-05 2.50071e-05 2.13926e-05 1.30239e-05 
1.15818e-05 1.73832e-05 1.80918e-05 1.76741e-05 1.87939e-05 2.22756e-05 2.82219e-05 3.67904e-05 4.818e-05 6.1195e-05 7.64228e-05 9.26035e-05 0.000109279 0.000125612 0.000139356 0.000150732 0.000160208 0.000167899 0.000173716 0.000177231 0.000177812 0.00017708 0.000175116 0.000172674 0.000169791 0.000166378 0.000161937 0.000156827 0.000150741 0.000143466 0.000139893 0.0001312 0.000117485 0.000103984 8.83146e-05 7.56471e-05 6.35956e-05 5.4237e-05 4.5793e-05 3.98148e-05 2.79087e-05 1.75095e-05 7.52362e-06 0 -6.79809e-06 -8.68737e-06 -7.59011e-06 -3.52631e-06 1.74486e-06 7.45449e-06 1.34294e-05 1.92382e-05 2.46989e-05 2.92778e-05 3.25375e-05 3.47482e-05 3.5944e-05 3.70463e-05 3.74881e-05 3.74243e-05 3.63505e-05 3.48659e-05 3.27714e-05 3.10821e-05 2.87703e-05 2.42789e-05 1.47936e-05 
1.01751e-05 1.55123e-05 1.48406e-05 1.27486e-05 1.17233e-05 1.36808e-05 1.83962e-05 2.5667e-05 3.62899e-05 4.84534e-05 6.16766e-05 7.64417e-05 9.25133e-05 0.000109148 0.000124433 0.000137664 0.00014821 0.000156825 0.000164231 0.000169393 0.000172669 0.000174275 0.000174039 0.000172539 0.000170107 0.000166846 0.000162307 0.000156777 0.000150066 0.000142176 0.000133577 0.000119152 0.000101885 8.46943e-05 6.93955e-05 5.70386e-05 4.76142e-05 4.01748e-05 3.4072e-05 2.95599e-05 2.18845e-05 1.48975e-05 8.74568e-06 4.05556e-06 0 0 1.44346e-06 5.07625e-06 9.45055e-06 1.44394e-05 1.97545e-05 2.47372e-05 2.99065e-05 3.40068e-05 3.76303e-05 4.00112e-05 4.16614e-05 4.25188e-05 4.35975e-05 4.29828e-05 4.19398e-05 3.98795e-05 3.71236e-05 3.47382e-05 3.18363e-05 2.62536e-05 1.54832e-05 
8.66488e-06 1.28211e-05 1.11281e-05 7.50618e-06 5.02597e-06 4.79558e-06 7.44315e-06 1.33813e-05 2.19651e-05 3.32672e-05 4.61734e-05 5.97708e-05 7.49204e-05 9.05573e-05 0.000106007 0.00012064 0.000132733 0.000143407 0.000152261 0.000158937 0.000164365 0.000167985 0.000169601 0.000169538 0.000168017 0.000165219 0.00016085 0.000155445 0.00014911 0.000141971 0.000127182 0.000107434 8.63546e-05 6.69261e-05 5.13763e-05 4.04557e-05 3.37181e-05 2.98058e-05 2.75646e-05 2.6347e-05 2.13083e-05 1.663e-05 1.25994e-05 9.6575e-06 7.95705e-06 7.74495e-06 8.89525e-06 1.20679e-05 1.58102e-05 2.04613e-05 2.59838e-05 3.11301e-05 3.58858e-05 3.97594e-05 4.26254e-05 4.45069e-05 4.61451e-05 4.75334e-05 4.78001e-05 4.6835e-05 4.43356e-05 4.18525e-05 3.96416e-05 3.74999e-05 3.41429e-05 2.72226e-05 1.54003e-05 
7.37532e-06 1.07701e-05 8.19497e-06 2.65987e-06 -1.38314e-06 -3.09705e-06 -2.32137e-06 9.93276e-07 7.64133e-06 1.72714e-05 2.96314e-05 4.22899e-05 5.62314e-05 7.12363e-05 8.60588e-05 0.000101403 0.000115714 0.000127896 0.000138565 0.000147325 0.000154326 0.00015959 0.000162831 0.000164198 0.000163768 0.000161676 0.000157664 0.0001524 0.00014617 0.000139197 0.000119489 9.55642e-05 7.1366e-05 5.02343e-05 3.46204e-05 2.51704e-05 2.1192e-05 2.10745e-05 2.3134e-05 2.62729e-05 2.30059e-05 2.01646e-05 1.77878e-05 1.61274e-05 1.53227e-05 1.55769e-05 1.70314e-05 2.00032e-05 2.33933e-05 2.75942e-05 3.177e-05 3.60151e-05 3.99716e-05 4.34259e-05 4.66383e-05 4.93014e-05 5.17241e-05 5.23217e-05 5.15571e-05 4.94182e-05 4.69182e-05 4.39822e-05 4.13232e-05 3.84066e-05 3.40251e-05 2.6435e-05 1.46339e-05 
5.90807e-06 7.96768e-06 4.16318e-06 -2.70007e-06 -8.43434e-06 -1.13442e-05 -1.14156e-05 -9.5447e-06 -5.03888e-06 2.06781e-06 1.20858e-05 2.39881e-05 3.74832e-05 5.17008e-05 6.67354e-05 8.19416e-05 9.67135e-05 0.00011065 0.000123467 0.000133943 0.000142936 0.000149975 0.000154764 0.000157402 0.000157961 0.000156588 0.00015306 0.000148064 0.000141882 0.000134783 0.000110867 8.39479e-05 5.80138e-05 3.62794e-05 2.1161e-05 1.29852e-05 1.11916e-05 1.41232e-05 1.96395e-05 2.61376e-05 2.48753e-05 2.393e-05 2.33198e-05 2.31264e-05 2.34472e-05 2.44585e-05 2.632e-05 2.91742e-05 3.25303e-05 3.67533e-05 4.08631e-05 4.47848e-05 4.82957e-05 5.14019e-05 5.42799e-05 5.6095e-05 5.73306e-05 5.66391e-05 5.46508e-05 5.1719e-05 4.84905e-05 4.53953e-05 4.19662e-05 3.81449e-05 3.29393e-05 2.49376e-05 1.36527e-05 
4.16357e-06 5.23322e-06 5.58722e-07 -7.78266e-06 -1.51107e-05 -1.94113e-05 -2.07014e-05 -1.97803e-05 -1.67239e-05 -1.10048e-05 -3.24028e-06 7.31974e-06 1.94009e-05 3.3528e-05 4.84023e-05 6.35728e-05 7.89372e-05 9.39028e-05 0.00010766 0.000120329 0.000131073 0.000139697 0.000145926 0.00014977 0.000151282 0.000150618 0.000147586 0.000142858 0.000136644 0.000129147 0.000103353 7.57437e-05 5.00227e-05 2.89011e-05 1.44993e-05 6.96212e-06 5.95575e-06 1.0187e-05 1.75967e-05 2.57534e-05 2.67439e-05 2.76215e-05 2.85946e-05 2.98e-05 3.13492e-05 3.33489e-05 3.59467e-05 3.97508e-05 4.30098e-05 4.65545e-05 4.98917e-05 5.38585e-05 5.66364e-05 5.94402e-05 6.19569e-05 6.32111e-05 6.35699e-05 6.24181e-05 5.9289e-05 5.47276e-05 5.0784e-05 4.61849e-05 4.12674e-05 3.60608e-05 2.96073e-05 2.16296e-05 1.14818e-05 
9.99395e-07 -8.45576e-08 -5.57912e-06 -1.38403e-05 -2.18438e-05 -2.70072e-05 -2.9443e-05 -2.92143e-05 -2.74981e-05 -2.31637e-05 -1.65816e-05 -7.71968e-06 3.66456e-06 1.67612e-05 3.12288e-05 4.69119e-05 6.22999e-05 7.82439e-05 9.33155e-05 0.000106734 0.000118503 0.000128441 0.000136032 0.000141172 0.000143825 0.000144097 0.000141777 0.000137478 0.000131403 0.000123795 0.000101029 7.65027e-05 5.3116e-05 3.3162e-05 1.8669e-05 1.00268e-05 7.48491e-06 1.05541e-05 1.78566e-05 2.72416e-05 2.94693e-05 3.14806e-05 3.35831e-05 3.58894e-05 3.85282e-05 4.15436e-05 4.50231e-05 4.91249e-05 5.34882e-05 5.71379e-05 6.12261e-05 6.45093e-05 6.82346e-05 6.95455e-05 6.99187e-05 6.96602e-05 6.88712e-05 6.62874e-05 6.14553e-05 5.56514e-05 5.0025e-05 4.42212e-05 3.85326e-05 3.24326e-05 2.5373e-05 1.77162e-05 9.45936e-06 
