43 43
0 7.42905e-08 4.52993e-06 2.5187e-06 -1.33219e-05 -1.51227e-05 1.05334e-05 2.69625e-05 3.64997e-05 3.63347e-06 -4.94838e-05 -9.68957e-05 -0.000132557 -0.000159056 -0.000179755 -0.000197413 -0.00021366 -0.000229266 -0.000243681 -0.000256186 -0.000266066 -0.000272636 -0.000275363 -0.00027377 -0.000267126 -0.000255052 -0.000237196 -0.000213778 -0.000184301 -0.00014829 -0.000105149 -5.51248e-05 -1.63884e-06 4.17667e-05 4.75497e-05 1.869e-05 -3.84594e-06 -1.98749e-05 -8.48548e-06 4.82545e-06 3.91051e-06 7.04093e-08 0 
0 7.42194e-08 4.51771e-06 2.97557e-06 -1.29341e-05 -1.78903e-05 4.10311e-06 2.35052e-05 4.40406e-05 2.44358e-05 -2.15436e-05 -6.80261e-05 -0.000105993 -0.000135822 -0.000159981 -0.000180944 -0.00020034 -0.000218963 -0.000236132 -0.000250855 -0.000262116 -0.000269023 -0.000270867 -0.000267126 -0.000257348 -0.000241487 -0.000219554 -0.00019204 -0.000158669 -0.000119298 -7.40454e-05 -2.45085e-05 2.38679e-05 5.64309e-05 4.89442e-05 1.24625e-05 -9.7371e-06 -2.13841e-05 -7.80378e-06 5.14766e-06 3.85724e-06 6.94321e-08 0 
0 7.35613e-08 4.4814e-06 3.52497e-06 -1.23629e-05 -2.10754e-05 -3.64504e-06 1.87494e-05 5.13023e-05 4.74744e-05 1.16172e-05 -3.19563e-05 -7.14325e-05 -0.000104616 -0.000132569 -0.000157341 -0.000180407 -0.000202568 -0.000223003 -0.000240426 -0.00025342 -0.00026071 -0.000261421 -0.000255052 -0.000241487 -0.000221122 -0.000194349 -0.000162075 -0.00012435 -8.16055e-05 -3.49656e-05 1.22924e-05 5.282e-05 7.16527e-05 4.92392e-05 4.75407e-06 -1.66996e-05 -2.30426e-05 -6.91407e-06 5.51963e-06 3.77412e-06 6.77107e-08 0 
0 7.26077e-08 4.39978e-06 4.11766e-06 -1.1503e-05 -2.41198e-05 -1.18776e-05 1.27495e-05 5.60765e-05 6.83515e-05 4.50289e-05 7.10646e-06 -3.20094e-05 -6.75568e-05 -9.90194e-05 -0.000127547 -0.000154408 -0.00018026 -0.000204127 -0.000224434 -0.000239294 -0.000246994 -0.000246435 -0.000237196 -0.000219554 -0.000194349 -0.000162532 -0.000125416 -8.3686e-05 -3.85233e-05 7.62663e-06 5.00028e-05 8.00129e-05 8.38598e-05 4.72909e-05 -3.80303e-06 -2.38365e-05 -2.44244e-05 -5.79197e-06 5.888e-06 3.64709e-06 6.5603e-08 0 
0 7.05714e-08 4.26085e-06 4.72191e-06 -1.02796e-05 -2.65593e-05 -1.98602e-05 5.65902e-06 5.68659e-05 8.3363e-05 7.39146e-05 4.46613e-05 8.75446e-06 -2.72567e-05 -6.11132e-05 -9.28876e-05 -0.000123291 -0.000152713 -0.000179932 -0.000203053 -0.00021974 -0.000227812 -0.000225941 -0.000213778 -0.00019204 -0.000162075 -0.000125416 -8.40452e-05 -3.94695e-05 6.09883e-06 4.90044e-05 8.34289e-05 0.0001009 9.03067e-05 4.2506e-05 -1.26428e-05 -3.03955e-05 -2.51901e-05 -4.42137e-06 6.22058e-06 3.46823e-06 6.24352e-08 0 
0 6.74043e-08 4.04906e-06 5.30288e-06 -8.59315e-06 -2.79601e-05 -2.71207e-05 -2.53698e-06 5.28602e-05 9.0229e-05 9.44063e-05 7.64882e-05 4.73031e-05 1.38635e-05 -2.03086e-05 -5.40795e-05 -8.73192e-05 -0.000119865 -0.00015014 -0.000175853 -0.000194184 -0.00020251 -0.0001993 -0.000184301 -0.000158669 -0.00012435 -8.3686e-05 -3.94695e-05 5.68167e-06 4.85596e-05 8.46292e-05 0.000108168 0.000112292 8.9549e-05 3.45051e-05 -2.15305e-05 -3.58305e-05 -2.49902e-05 -2.76575e-06 6.4792e-06 3.22707e-06 5.82433e-08 0 
0 6.29413e-08 3.75082e-06 5.83188e-06 -6.35404e-06 -2.79772e-05 -3.34018e-05 -1.19578e-05 4.389e-05 8.81194e-05 0.000104311 9.92039e-05 8.00957e-05 5.28559e-05 2.13352e-05 -1.23043e-05 -4.70352e-05 -8.18543e-05 -0.000114566 -0.000142426 -0.000162054 -0.000170457 -0.000165902 -0.00014829 -0.000119298 -8.16055e-05 -3.85233e-05 6.09883e-06 4.85596e-05 8.49465e-05 0.000110753 0.000121444 0.000112998 8.12978e-05 2.31345e-05 -3.04975e-05 -3.98003e-05 -2.35322e-05 -7.86146e-07 6.63218e-06 2.91431e-06 5.29485e-08 0 
0 5.69566e-08 3.35045e-06 6.27051e-06 -3.48767e-06 -2.62662e-05 -3.84702e-05 -2.28026e-05 3.01183e-05 7.76232e-05 0.000102645 0.000109863 0.000102924 8.53744e-05 6.02475e-05 2.99126e-05 -3.8879e-06 -3.9165e-05 -7.30449e-05 -0.000102078 -0.000122357 -0.000130512 -0.000124733 -0.000105149 -7.40454e-05 -3.49656e-05 7.62663e-06 4.90044e-05 8.46292e-05 0.000110753 0.000123828 0.000121731 0.000103181 6.62686e-05 8.27079e-06 -3.96793e-05 -4.19836e-05 -2.05299e-05 1.54285e-06 6.64101e-06 2.51937e-06 4.64277e-08 0 
0 4.91569e-08 2.82726e-06 6.53216e-06 1.11081e-08 -2.23497e-05 -4.1711e-05 -3.51066e-05 1.14725e-05 5.94533e-05 8.98647e-05 0.00010675 0.00011182 0.00010604 9.07449e-05 6.76204e-05 3.84677e-05 5.91717e-06 -2.64999e-05 -5.47025e-05 -7.42851e-05 -8.17005e-05 -7.51457e-05 -5.51248e-05 -2.45085e-05 1.22924e-05 5.00028e-05 8.34289e-05 0.000108168 0.000121444 0.000121731 0.000109041 8.39572e-05 4.4769e-05 -1.03526e-05 -4.88923e-05 -4.17175e-05 -1.56444e-05 4.16719e-06 6.43224e-06 2.03068e-06 3.85411e-08 0 
0 3.92716e-08 2.16237e-06 6.43514e-06 3.9096e-06 -1.56143e-05 -4.14693e-05 -4.78746e-05 -1.2495e-05 3.34973e-05 6.64929e-05 8.91383e-05 0.000103169 0.000108413 0.000104552 9.20557e-05 7.20761e-05 4.71206e-05 2.06943e-05 -2.92881e-06 -1.93497e-05 -2.52358e-05 -1.90444e-05 -1.63884e-06 2.38679e-05 5.282e-05 8.00129e-05 0.0001009 0.000112292 0.000112998 0.000103181 8.39572e-05 5.57347e-05 1.61716e-05 -3.27693e-05 -5.6644e-05 -3.7526e-05 -8.58932e-06 6.80398e-06 5.87182e-06 1.44433e-06 2.92441e-08 0 
0 2.72562e-08 1.36862e-06 5.70512e-06 7.42113e-06 -5.89544e-06 -3.45381e-05 -5.66245e-05 -4.03584e-05 -2.09056e-06 3.06231e-05 5.52119e-05 7.33781e-05 8.54094e-05 9.09112e-05 8.95873e-05 8.19155e-05 6.94057e-05 5.45034e-05 4.05109e-05 3.06069e-05 2.7192e-05 3.12082e-05 4.17667e-05 5.64309e-05 7.16527e-05 8.38598e-05 9.03067e-05 8.9549e-05 8.12978e-05 6.62686e-05 4.4769e-05 1.61716e-05 -2.03111e-05 -5.57417e-05 -5.81531e-05 -2.71098e-05 2.59101e-07 8.72868e-06 4.79162e-06 7.88755e-07 1.87691e-08 0 
0 1.47056e-08 5.42745e-07 4.11216e-06 8.96559e-06 4.87917e-06 -1.78794e-05 -5.05884e-05 -6.04654e-05 -4.25625e-05 -1.85703e-05 2.29524e-06 1.89478e-05 3.17819e-05 4.10939e-05 4.70433e-05 4.99673e-05 5.04265e-05 4.91731e-05 4.73537e-05 4.58915e-05 4.54283e-05 4.61067e-05 4.75497e-05 4.89442e-05 4.92392e-05 4.72909e-05 4.2506e-05 3.45051e-05 2.31345e-05 8.27079e-06 -1.03526e-05 -3.27693e-05 -5.57417e-05 -6.57611e-05 -4.44897e-05 -9.54516e-06 8.57589e-06 8.7157e-06 3.11986e-06 1.6147e-07 8.6441e-09 0 
0 3.83955e-09 -1.10914e-07 1.96546e-06 7.25232e-06 1.12389e-05 2.76196e-06 -2.37093e-05 -4.89718e-05 -5.55539e-05 -4.979e-05 -4.0504e-05 -3.12539e-05 -2.28173e-05 -1.50528e-05 -7.63593e-06 -3.36595e-07 6.82424e-06 1.34608e-05 1.90263e-05 2.2795e-05 2.41381e-05 2.27385e-05 1.869e-05 1.24625e-05 4.75407e-06 -3.80303e-06 -1.26428e-05 -2.15305e-05 -3.04975e-05 -3.96793e-05 -4.88923e-05 -5.6644e-05 -5.81531e-05 -4.44897e-05 -1.5071e-05 8.02759e-06 1.18508e-05 6.13828e-06 1.22377e-06 -2.80094e-07 6.73452e-10 0 
0 -2.01643e-09 -3.85315e-07 2.15427e-07 3.3719e-06 9.26963e-06 1.23015e-05 2.89522e-06 -1.6164e-05 -3.14487e-05 -3.87202e-05 -4.05101e-05 -3.93179e-05 -3.64289e-05 -3.23092e-05 -2.71233e-05 -2.10737e-05 -1.45705e-05 -8.25551e-06 -2.94125e-06 5.72846e-07 1.68578e-06 1.51573e-07 -3.84594e-06 -9.7371e-06 -1.66996e-05 -2.38365e-05 -3.03955e-05 -3.58305e-05 -3.98003e-05 -4.19836e-05 -4.17175e-05 -3.7526e-05 -2.71098e-05 -9.54516e-06 8.02759e-06 1.33649e-05 8.19835e-06 2.39661e-06 -1.21277e-07 -4.06397e-07 -2.94004e-09 0 
0 -2.81717e-09 -3.23801e-07 -4.49702e-07 4.71415e-07 3.85932e-06 9.13272e-06 1.09229e-05 5.23953e-06 -4.0887e-06 -1.26331e-05 -1.88599e-05 -2.28624e-05 -2.51012e-05 -2.59547e-05 -2.57066e-05 -2.4636e-05 -2.30716e-05 -2.13273e-05 -1.98011e-05 -1.8776e-05 -1.84316e-05 -1.88233e-05 -1.98749e-05 -2.13841e-05 -2.30426e-05 -2.44244e-05 -2.51901e-05 -2.49902e-05 -2.35322e-05 -2.05299e-05 -1.56444e-05 -8.58932e-06 2.59101e-07 8.57589e-06 1.18508e-05 8.19835e-06 2.83562e-06 3.51888e-08 -5.10814e-07 -2.93603e-07 -2.76901e-09 0 
0 -1.64602e-09 -1.68446e-07 -3.91489e-07 -4.55509e-07 4.71761e-07 3.29311e-06 6.93411e-06 8.60444e-06 7.57576e-06 4.94113e-06 1.963e-06 -7.43819e-07 -2.99787e-06 -4.80638e-06 -6.22856e-06 -7.32493e-06 -8.14927e-06 -8.72877e-06 -9.09922e-06 -9.26415e-06 -9.21868e-06 -8.95865e-06 -8.48548e-06 -7.80378e-06 -6.91407e-06 -5.79197e-06 -4.42137e-06 -2.76575e-06 -7.86146e-07 1.54285e-06 4.16719e-06 6.80398e-06 8.72868e-06 8.7157e-06 6.13828e-06 2.39661e-06 3.51888e-08 -5.37969e-07 -3.63499e-07 -1.42025e-07 -1.45302e-09 0 
0 -6.54853e-10 -6.38366e-08 -1.89167e-07 -3.89317e-07 -4.42881e-07 1.97974e-07 1.81142e-06 3.74206e-06 5.21992e-06 6.02009e-06 6.326e-06 6.34326e-06 6.2071e-06 5.9827e-06 5.70117e-06 5.38857e-06 5.07671e-06 4.79085e-06 4.57611e-06 4.46139e-06 4.46449e-06 4.58944e-06 4.82545e-06 5.14766e-06 5.51963e-06 5.888e-06 6.22058e-06 6.4792e-06 6.63218e-06 6.64101e-06 6.43224e-06 5.87182e-06 4.79162e-06 3.11986e-06 1.22377e-06 -1.21277e-07 -5.10814e-07 -3.63499e-07 -1.61069e-07 -5.11596e-08 -5.43545e-10 0 
0 -1.95976e-10 -1.85003e-08 -6.36121e-08 -1.66828e-07 -3.17625e-07 -3.77551e-07 -1.38183e-07 4.15031e-07 1.1022e-06 1.76419e-06 2.32578e-06 2.77656e-06 3.1305e-06 3.40362e-06 3.6083e-06 3.75476e-06 3.85378e-06 3.91278e-06 3.94543e-06 3.95896e-06 3.95755e-06 3.94216e-06 3.91051e-06 3.85724e-06 3.77412e-06 3.64709e-06 3.46823e-06 3.22707e-06 2.91431e-06 2.51937e-06 2.03068e-06 1.44433e-06 7.88755e-07 1.6147e-07 -2.80094e-07 -4.06397e-07 -2.93603e-07 -1.42025e-07 -5.11596e-08 -1.42367e-08 -1.55335e-10 0 
0 0 -2.00753e-10 -6.70984e-10 -1.67739e-09 -2.83923e-09 -2.07336e-09 3.26972e-09 1.28096e-08 2.36505e-08 3.41065e-08 4.29086e-08 5.01073e-08 5.59e-08 6.05026e-08 6.40781e-08 6.67303e-08 6.84346e-08 6.98627e-08 7.06392e-08 7.10314e-08 7.11256e-08 7.09343e-08 7.04093e-08 6.94321e-08 6.77107e-08 6.5603e-08 6.24352e-08 5.82433e-08 5.29485e-08 4.64277e-08 3.85411e-08 2.92441e-08 1.87691e-08 8.6441e-09 6.73452e-10 -2.94004e-09 -2.76901e-09 -1.45302e-09 -5.43545e-10 -1.55335e-10 0 0 
