43 43
0 -1.46856e-05 -0.000886274 -0.00210745 4.85811e-05 0.00431902 0.0028557 -0.000374909 -0.00180845 -0.00199894 -0.00179404 -0.00155327 -0.00137264 -0.00126209 -0.0012056 -0.00117701 -0.00114532 -0.00107852 -0.000951732 -0.000752868 -0.000486945 -0.0001751 0.000150873 0.000457217 0.000717829 0.000921362 0.00107414 0.00119698 0.00131905 0.00146961 0.00166938 0.00191894 0.00216515 0.00221843 0.00158108 -0.000538315 -0.00381837 -0.00363523 0.000925789 0.00198793 0.000603165 1.01205e-05 0 
0 -1.6906e-05 -0.00102463 -0.00220777 0.000459751 0.00470758 0.00250257 -0.000807008 -0.00201172 -0.00202542 -0.00173426 -0.00145877 -0.00126675 -0.0011542 -0.00109877 -0.00107231 -0.00104441 -0.000985372 -0.000873459 -0.000698489 -0.000465315 -0.000192061 9.48165e-05 0.000366941 0.000602386 0.000791113 0.000938306 0.00106241 0.0011902 0.00135019 0.00156547 0.00184439 0.00215116 0.00232478 0.00188427 -8.03774e-05 -0.00364681 -0.0041391 0.000648986 0.00214066 0.000718069 1.19839e-05 0 
0 -1.87947e-05 -0.00114274 -0.00227521 0.000812322 0.00493786 0.00213469 -0.0011163 -0.00207031 -0.00192729 -0.0015716 -0.0012787 -0.0010894 -0.000986345 -0.000940769 -0.000922735 -0.000903018 -0.000855807 -0.000763853 -0.000620086 -0.000429339 -0.000206282 2.90337e-05 0.000254896 0.000454433 0.000619064 0.000752572 0.00086988 0.000994583 0.00115373 0.00137261 0.00166691 0.0020173 0.00229229 0.00204221 0.000287226 -0.0034059 -0.00449081 0.00039895 0.00225787 0.000817834 1.35974e-05 0 
0 -2.03332e-05 -0.00123967 -0.0023182 0.00109358 0.00503437 0.00178137 -0.00130479 -0.00199219 -0.00170467 -0.0013003 -0.00100616 -0.000835875 -0.000757812 -0.000735681 -0.000737106 -0.000734254 -0.000705497 -0.000638806 -0.000530958 -0.00038727 -0.000219309 -4.11991e-05 0.000131833 0.000287597 0.000418846 0.000527647 0.000625124 0.000731841 0.00087419 0.0010808 0.0013759 0.00175726 0.00212361 0.0020641 0.000561437 -0.0031271 -0.00470384 0.000189966 0.0023447 0.000900861 1.4933e-05 0 
0 -2.14701e-05 -0.0013153 -0.00234459 0.00129904 0.00502987 0.00146675 -0.00138578 -0.00180197 -0.00137983 -0.000939333 -0.000658448 -0.000522938 -0.000485597 -0.000501429 -0.000534482 -0.000557828 -0.000554002 -0.000516008 -0.000444782 -0.00034691 -0.000231867 -0.000109193 1.09313e-05 0.000119931 0.000211229 0.000284953 0.000348877 0.000421388 0.000529571 0.000707149 0.000988841 0.00139072 0.00184185 0.00197249 0.000746803 -0.00284166 -0.00480174 3.03099e-05 0.00240657 0.000966337 1.59391e-05 0 
0 -2.24005e-05 -0.00136974 -0.00235785 0.00143049 0.00495527 0.00121278 -0.00137948 -0.00154283 -0.00100218 -0.000537055 -0.00027977 -0.000189523 -0.000203219 -0.000266658 -0.000339761 -0.000395535 -0.000419991 -0.000410751 -0.000372519 -0.000313866 -0.000243628 -0.000168162 -9.46334e-05 -2.96065e-05 2.02911e-05 5.32161e-05 7.4486e-05 0.000101278 0.000162671 0.000298999 0.000556434 0.000969367 0.00149529 0.00180292 0.00084964 -0.00258004 -0.00480817 -7.86266e-05 0.00244589 0.0010141 1.67582e-05 0 
0 -2.29652e-05 -0.00140487 -0.0023668 0.00149835 0.00486056 0.00103106 -0.00132771 -0.00127974 -0.000641125 -0.000158858 7.24916e-05 0.000116782 5.14307e-05 -6.05938e-05 -0.000174942 -0.000264065 -0.000316036 -0.000331987 -0.000319882 -0.00029046 -0.000254629 -0.000214085 -0.000176227 -0.00014746 -0.000134837 -0.000141599 -0.000164234 -0.000185615 -0.000173651 -8.12316e-05 0.00014882 0.000567444 0.00115599 0.00161411 0.000894661 -0.00237349 -0.00476858 -0.000138378 0.00247069 0.00104488 1.72592e-05 0 
0 -2.32377e-05 -0.00142196 -0.00237498 0.00151327 0.00478189 0.000931511 -0.0012675 -0.00107793 -0.000371285 0.000123393 0.000335781 0.000345514 0.000240337 8.97869e-05 -5.81175e-05 -0.000174736 -0.000249102 -0.000284064 -0.000289102 -0.000271789 -0.000270246 -0.000244612 -0.000228864 -0.000224844 -0.000239655 -0.000277588 -0.000335705 -0.000395986 -0.000423463 -0.000365422 -0.000156308 0.000266439 0.000899901 0.00146238 0.000901398 -0.00224744 -0.00471649 -0.000153762 0.00248466 0.00105942 1.74948e-05 0 
0 -2.32398e-05 -0.00142195 -0.002384 0.00148415 0.0047441 0.000920259 -0.00122728 -0.000989001 -0.000252902 0.000251386 0.000459545 0.00045653 0.000334131 0.000164878 -1.08162e-06 -0.000133818 -0.000221713 -0.000267623 -0.000281408 -0.000271317 -0.000276459 -0.000257908 -0.000250641 -0.000257284 -0.000285601 -0.000339897 -0.000416605 -0.000496431 -0.000542193 -0.000498281 -0.000295519 0.000132853 0.000788304 0.00139199 0.000884672 -0.0022195 -0.0046757 -0.00012968 0.00248986 0.00105841 1.74804e-05 0 
0 -2.2978e-05 -0.00140521 -0.00239356 0.00141553 0.00475598 0.00100011 -0.00121811 -0.00103595 -0.000314814 0.000195924 0.00041762 0.000428409 0.000316688 0.000153586 -1.06992e-05 -0.000144922 -0.000235413 -0.000282962 -0.000296504 -0.000288729 -0.00027288 -0.00025336 -0.000240289 -0.000242273 -0.000267735 -0.000320125 -0.000394187 -0.000468933 -0.000506362 -0.000451366 -0.000236989 0.00019898 0.000849588 0.00142176 0.000849411 -0.00229677 -0.00465509 -6.93085e-05 0.0024865 0.00104224 1.72228e-05 0 
0 -2.24474e-05 -0.00137152 -0.00240152 0.00130653 0.0048081 0.0011702 -0.00122959 -0.00120556 -0.000545549 -3.47096e-05 0.0002149 0.000263009 0.000187586 5.39902e-05 -8.95674e-05 -0.000210721 -0.000292442 -0.000331593 -0.000333979 -0.000310334 -0.000272636 -0.000230988 -0.000196088 -0.000177618 -0.000183855 -0.000216349 -0.000267301 -0.000313899 -0.000318623 -0.000230249 1.0537e-05 0.000453147 0.00107017 0.00153869 0.000788543 -0.00247408 -0.00464646 2.66011e-05 0.00247288 0.00101094 1.67216e-05 0 
0 -2.16288e-05 -0.00132012 -0.00240393 0.0011518 0.00487394 0.00142475 -0.00123259 -0.00145151 -0.000896055 -0.000396645 -0.000113579 -1.44528e-05 -3.71603e-05 -0.00012531 -0.000234318 -0.000330981 -0.000393957 -0.000414796 -0.000394593 -0.000341792 -0.000269023 -0.000189502 -0.000117032 -6.31996e-05 -3.60859e-05 -3.46784e-05 -4.78312e-05 -5.09208e-05 -7.84119e-06 0.000126461 0.000399743 0.000842586 0.00139783 0.00170107 0.000685141 -0.0027337 -0.0046259 0.000159082 0.0024455 0.000964283 1.59681e-05 0 
0 -2.04541e-05 -0.00125002 -0.00239514 0.000944215 0.00491409 0.00175108 -0.00118778 -0.00170684 -0.00129291 -0.000821848 -0.000510828 -0.00036014 -0.000326416 -0.000363965 -0.00043265 -0.000498617 -0.000535968 -0.000530023 -0.000476694 -0.000382324 -0.00026071 -0.000128954 -5.46944e-06 9.53563e-05 0.000165459 0.000208245 0.000238645 0.00028334 0.000376635 0.000556509 0.000857589 0.00128841 0.00175649 0.00185011 0.000518156 -0.0030467 -0.00455873 0.000329178 0.00239944 0.000901942 1.49189e-05 0 
0 -1.90812e-05 -0.00115977 -0.00236468 0.000677495 0.00487421 0.00213027 -0.00105042 -0.00189803 -0.00165767 -0.00123754 -0.000914307 -0.00072348 -0.00064133 -0.000633118 -0.00066339 -0.000697954 -0.000706315 -0.000667836 -0.000573534 -0.000427992 -0.000246994 -5.28344e-05 0.000130659 0.000284977 0.000401602 0.000486248 0.000557354 0.000643669 0.000778106 0.000991872 0.00130648 0.00170746 0.00206473 0.00192014 0.00026322 -0.00337365 -0.00439796 0.000534288 0.00232584 0.00082377 1.37049e-05 0 
0 -1.73292e-05 -0.00104968 -0.00230797 0.000352921 0.00471929 0.00253114 -0.00079883 -0.00197046 -0.00192547 -0.00157959 -0.00126544 -0.00105346 -0.000938768 -0.000896813 -0.00089637 -0.000903099 -0.000882897 -0.000810135 -0.000671778 -0.000471474 -0.000227812 3.13362e-05 0.000275966 0.000483179 0.000643264 0.000763625 0.000865942 0.000980831 0.00114025 0.00136977 0.00167902 0.00203124 0.00225961 0.0018674 -8.32953e-05 -0.0036745 -0.00411815 0.000770021 0.00222175 0.00073033 1.2199e-05 0 
0 -1.52575e-05 -0.000920466 -0.00221695 -2.11615e-05 0.00441455 0.00291737 -0.000421412 -0.00188795 -0.00205607 -0.00180987 -0.00152881 -0.00131712 -0.00118784 -0.0011256 -0.00110316 -0.00108665 -0.00104008 -0.00093444 -0.000754287 -0.00050322 -0.00020251 0.00011466 0.000412995 0.000665419 0.000861066 0.00100817 0.0011305 0.00125998 0.00142754 0.00165381 0.00193735 0.00222003 0.00230147 0.00166194 -0.000519582 -0.00390661 -0.00369611 0.001025 0.00208195 0.000622956 1.04589e-05 0 
0 -1.28972e-05 -0.000773901 -0.00208397 -0.000427969 0.00393712 0.00324703 7.79605e-05 -0.00163382 -0.00203259 -0.00191545 -0.00169341 -0.0015028 -0.00137472 -0.00130293 -0.00126439 -0.00122719 -0.00115567 -0.00102019 -0.0008049 -0.00051396 -0.000170457 0.000189082 0.000526169 0.000811167 0.0010324 0.00119802 0.00133216 0.00146619 0.00162881 0.00183508 0.00207199 0.00226053 0.0021725 0.0012905 -0.00103259 -0.00402808 -0.00312167 0.00128224 0.0019023 0.000503812 8.52129e-06 0 
0 -1.02863e-05 -0.000612581 -0.0019009 -0.000842201 0.00327276 0.00346836 0.000682956 -0.00119881 -0.00184547 -0.00189419 -0.00176186 -0.00161361 -0.0014999 -0.00142513 -0.00137228 -0.0013134 -0.00121651 -0.00105427 -0.000812799 -0.000497045 -0.000130512 0.000250182 0.000606835 0.000909818 0.0011472 0.00132609 0.00146835 0.00160197 0.00175036 0.00192061 0.00208611 0.00214761 0.00185991 0.000746592 -0.00159754 -0.00399191 -0.00239469 0.00151856 0.00167895 0.000375766 6.43006e-06 0 
0 -7.48395e-06 -0.000440428 -0.00165846 -0.00122585 0.00241518 0.00350711 0.00135757 -0.000571117 -0.00147017 -0.00172902 -0.00172731 -0.00164892 -0.00156468 -0.00149259 -0.00142505 -0.00134153 -0.00121746 -0.00103125 -0.000773226 -0.000449415 -8.17005e-05 0.000297043 0.000652831 0.000959143 0.00120452 0.00139347 0.00154246 0.00167177 0.00179515 0.00190759 0.00196648 0.00185655 0.00133676 2.77024e-05 -0.00216523 -0.00373431 -0.00152649 0.00170082 0.00140803 0.000242874 4.2483e-06 0 
0 -4.60082e-06 -0.00026445 -0.00134742 -0.00151869 0.00137917 0.00324796 0.00201267 0.000253116 -0.000847509 -0.0013492 -0.00152779 -0.00155985 -0.00153123 -0.00147548 -0.00139846 -0.00129177 -0.00114269 -0.000939414 -0.000678773 -0.000367983 -2.52358e-05 0.000324435 0.000654921 0.000945994 0.00118708 0.00137798 0.0015258 0.00163777 0.00171301 0.00173144 0.00163635 0.00131037 0.000555098 -0.000841248 -0.00262558 -0.00316353 -0.000554809 0.00177918 0.00108755 0.000111805 2.08377e-06 0 
0 -1.84263e-06 -9.80256e-05 -0.000966687 -0.00162883 0.000246215 0.00253482 0.0024277 0.00118797 8.08926e-05 -0.000613405 -0.000991107 -0.00117315 -0.00123942 -0.00123239 -0.00117161 -0.00106461 -0.000914494 -0.000723445 -0.000496605 -0.000242448 2.7192e-05 0.000298482 0.000557465 0.000792287 0.000993817 0.00115485 0.00126976 0.00132889 0.0013159 0.00119913 0.000921622 0.000393706 -0.000487962 -0.00171162 -0.0027417 -0.00217889 0.00041448 0.00168359 0.000724784 -5.85265e-06 1.24124e-07 0 
0 3.49806e-07 3.41223e-05 -0.000540909 -0.00143481 -0.000744897 0.00126882 0.00217171 0.00183694 0.00112358 0.000486016 2.92889e-05 -0.000263486 -0.000430485 -0.000503651 -0.000506561 -0.000458057 -0.000375577 -0.000274075 -0.000165848 -5.83751e-05 4.54283e-05 0.000145716 0.000243313 0.000336846 0.000420403 0.000481987 0.000505261 0.000469408 0.000351028 0.000122069 -0.000250415 -0.000793928 -0.00148431 -0.00211836 -0.00212642 -0.00079049 0.00113497 0.00133362 0.000351603 -9.00927e-05 -1.29738e-06 0 
0 1.58023e-06 0.000105832 -0.000154878 -0.000920792 -0.00116041 -0.000132307 0.00100168 0.00145538 0.00139977 0.00114778 0.000879159 0.000660315 0.000505175 0.00040711 0.000351699 0.00032106 0.000296137 0.000260066 0.000202505 0.000121716 2.41381e-05 -7.84624e-05 -0.000173588 -0.000252893 -0.000315749 -0.000370487 -0.00043271 -0.000520794 -0.000651825 -0.00083768 -0.00107774 -0.00134127 -0.00153058 -0.00142807 -0.000743726 0.000487645 0.00125804 0.000762787 4.29474e-05 -0.000123417 -1.89524e-06 0 
0 1.63379e-06 0.000105223 6.7873e-05 -0.00032886 -0.000813901 -0.000718661 -0.000139665 0.000402463 0.000705865 0.000811924 0.000810611 0.000764549 0.000706479 0.000648867 0.000592559 0.000532447 0.000461571 0.0003735 0.000265502 0.000139502 1.68578e-06 -0.000139018 -0.000273329 -0.000394059 -0.000497782 -0.000585344 -0.000661004 -0.000729229 -0.000792079 -0.000844501 -0.000868056 -0.000822626 -0.000641187 -0.000246784 0.000343933 0.000838126 0.000754498 0.000216356 -0.000108784 -0.000102505 -1.60735e-06 0 
0 1.01291e-06 6.40978e-05 0.000102901 -2.63502e-06 -0.000283288 -0.000485497 -0.000427316 -0.000209211 2.20987e-05 0.00019927 0.000313285 0.000375044 0.000398118 0.000392878 0.000366223 0.000322909 0.000266983 0.000202026 0.00013122 5.70744e-05 -1.84316e-05 -9.36252e-05 -0.000166824 -0.00023598 -0.000298367 -0.000350282 -0.000387356 -0.00040451 -0.000395839 -0.000353433 -0.000266728 -0.000124351 7.7056e-05 0.000311966 0.000491962 0.000472863 0.000217259 -4.24029e-05 -0.000107701 -5.76303e-05 -9.15769e-07 0 
0 4.39764e-07 2.73411e-05 6.01086e-05 6.14626e-05 -2.0888e-05 -0.00015333 -0.000242689 -0.00025399 -0.000210923 -0.000146341 -8.30542e-05 -3.19728e-05 3.52937e-06 2.4004e-05 3.18829e-05 3.04778e-05 2.33645e-05 1.39246e-05 4.68955e-06 -3.09456e-06 -9.21868e-06 -1.41354e-05 -1.83925e-05 -2.20468e-05 -2.42389e-05 -2.28805e-05 -1.50866e-05 2.20929e-06 3.17121e-05 7.49484e-05 0.000130967 0.000193991 0.0002499 0.00027307 0.000233425 0.000121571 -8.84099e-06 -7.09399e-05 -5.65698e-05 -2.34428e-05 -3.78548e-07 0 
0 1.48082e-07 8.96328e-06 2.35922e-05 3.7913e-05 3.13775e-05 -5.99943e-06 -5.68241e-05 -9.92981e-05 -0.000124811 -0.000134424 -0.000133462 -0.000126429 -0.000116377 -0.00010491 -9.25906e-05 -7.93862e-05 -6.50823e-05 -4.94752e-05 -3.25439e-05 -1.44477e-05 4.46449e-06 2.37092e-05 4.27569e-05 6.11227e-05 7.84309e-05 9.44102e-05 0.00010893 0.00012185 0.000132834 0.000140938 0.000144192 0.000139341 0.000122179 8.87571e-05 4.10077e-05 -8.66253e-06 -3.83808e-05 -3.7428e-05 -2.09188e-05 -7.40812e-06 -1.22691e-07 0 
0 4.05551e-08 2.35102e-06 6.97611e-06 1.41052e-05 1.93752e-05 1.70187e-05 6.5743e-06 -7.78579e-06 -2.19592e-05 -3.35702e-05 -4.1829e-05 -4.66607e-05 -4.83513e-05 -4.72934e-05 -4.389e-05 -3.85381e-05 -3.16343e-05 -2.3572e-05 -1.47472e-05 -5.47595e-06 3.95755e-06 1.32875e-05 2.22465e-05 3.0545e-05 3.78589e-05 4.37778e-05 4.79059e-05 4.98453e-05 4.92127e-05 4.5648e-05 3.88591e-05 2.87588e-05 1.57654e-05 1.20983e-06 -1.20697e-05 -1.99794e-05 -1.95399e-05 -1.28835e-05 -5.90689e-06 -1.87953e-06 -3.24243e-08 0 
0 7.52637e-10 2.18949e-08 6.14181e-08 1.16884e-07 1.40038e-07 7.1024e-08 -8.91921e-08 -2.87138e-07 -4.77077e-07 -6.52294e-07 -7.86925e-07 -8.70192e-07 -8.90551e-07 -8.48993e-07 -7.59589e-07 -6.41349e-07 -5.06712e-07 -3.65265e-07 -2.20085e-07 -7.40731e-08 7.11256e-08 2.14624e-07 3.55483e-07 4.91895e-07 6.20581e-07 7.38564e-07 8.35973e-07 9.00127e-07 9.12678e-07 8.61767e-07 7.4949e-07 5.90218e-07 3.97134e-07 2.01172e-07 1.4642e-08 -1.15666e-07 -1.50824e-07 -1.09352e-07 -5.26654e-08 -1.76527e-08 -5.91698e-10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
