43 43
0 -2.7319e-09 -1.85101e-05 -4.2779e-06 0.000115489 0.000153143 0.00014532 0.000148494 0.0002446 0.000359612 0.000446987 0.000508905 0.000556649 0.000596808 0.000629825 0.00065377 0.000669197 0.000681535 0.000696553 0.000717408 0.000739091 0.000752661 0.000751857 0.000737819 0.000717913 0.000699713 0.000684313 0.000668386 0.000645389 0.000611781 0.000567711 0.000513087 0.00044283 0.000346228 0.000218594 0.000104591 9.76976e-05 0.000134529 0.000107087 -4.61647e-06 -2.37132e-05 1.97803e-09 0 
0 6.50895e-08 -1.07932e-05 -6.62411e-06 8.21627e-05 9.59839e-05 9.03728e-05 0.000108016 0.000207632 0.000317462 0.00039943 0.000458949 0.000509019 0.000556637 0.000601022 0.000637772 0.000664866 0.000685734 0.000705997 0.000729723 0.000752548 0.00076547 0.000762152 0.000743983 0.000718706 0.000693899 0.000670086 0.00064302 0.00060708 0.000561149 0.00050803 0.000450004 0.00038294 0.000295286 0.000179336 6.87484e-05 4.72159e-05 7.80012e-05 8.09937e-05 -1.82001e-06 -1.51399e-05 6.33775e-08 0 
0 1.52653e-07 -3.83836e-06 -1.03371e-05 5.15388e-05 5.20557e-05 5.45052e-05 8.22995e-05 0.000172142 0.000262592 0.000326802 0.000372838 0.000414645 0.000459127 0.000504751 0.00054556 0.000577062 0.000601115 0.000623081 0.000646991 0.000669298 0.000681256 0.00067652 0.000656652 0.000629629 0.000602797 0.00057635 0.000545703 0.000506239 0.00045873 0.00040821 0.000358589 0.000306558 0.000240001 0.000147886 5.03932e-05 1.60961e-05 3.38109e-05 5.51063e-05 -1.34488e-06 -6.93353e-06 1.48695e-07 0 
0 2.40867e-07 1.61729e-06 -1.47828e-05 2.50383e-05 1.88536e-05 3.14788e-05 6.81651e-05 0.0001443 0.000211734 0.000254952 0.000284054 0.000312943 0.0003486 0.000389177 0.000427804 0.000458712 0.000482081 0.000503008 0.000525194 0.000545765 0.00055657 0.000551497 0.000532158 0.000506312 0.00048084 0.000455853 0.000426633 0.00038967 0.000347168 0.000305582 0.000269276 0.000235661 0.000192411 0.00012566 4.33017e-05 -2.28478e-06 3.49942e-07 3.13073e-05 -2.76761e-06 -2.52801e-08 2.38807e-07 0 
0 3.09726e-07 5.33096e-06 -1.90035e-05 3.65302e-06 -5.9084e-06 1.54804e-05 6.0599e-05 0.000125108 0.00017318 0.000198585 0.000212752 0.000229376 0.000254791 0.000287465 0.000320695 0.000348033 0.000368601 0.000386835 0.000406041 0.000423945 0.000433415 0.000428841 0.000411703 0.000389184 0.000367181 0.000345887 0.000320679 0.000289074 0.000254265 0.000222701 0.000199468 0.00018166 0.000157215 0.000110589 4.08585e-05 -1.36999e-05 -2.39452e-05 1.11275e-05 -5.19778e-06 5.14209e-06 3.12931e-07 0 
0 3.45938e-07 7.30403e-06 -2.20667e-05 -1.19668e-05 -2.37412e-05 2.58211e-06 5.519e-05 0.000113164 0.000149466 0.000163839 0.000168498 0.000175724 0.000192463 0.000217393 0.000244441 0.000267349 0.000284434 0.000299328 0.00031489 0.000329599 0.000337552 0.000333976 0.000320143 0.000302077 0.000284524 0.000267317 0.000246491 0.000220464 0.000192931 0.000170365 0.000156503 0.000148549 0.000134925 9.98437e-05 3.81471e-05 -2.19476e-05 -4.019e-05 -4.32136e-06 -7.70636e-06 8.38284e-06 3.55998e-07 0 
0 3.46601e-07 7.68386e-06 -2.32623e-05 -2.15882e-05 -3.53525e-05 -8.83568e-06 4.90409e-05 0.000105581 0.000138234 0.000149028 0.000149991 0.000152817 0.000163364 0.000181526 0.000202614 0.000221075 0.000234965 0.000246724 0.000258805 0.000270272 0.000276662 0.000274208 0.000263896 0.00025041 0.000237162 0.000223715 0.000206868 0.000185945 0.000164387 0.000147525 0.000138467 0.000133978 0.000122753 9.06783e-05 3.27133e-05 -2.85605e-05 -4.9097e-05 -1.4478e-05 -9.52634e-06 9.69165e-06 3.62836e-07 0 
0 3.13578e-07 6.7231e-06 -2.22351e-05 -2.55203e-05 -4.09053e-05 -1.81634e-05 4.12035e-05 9.84885e-05 0.000132562 0.000145252 0.000147238 0.000148795 0.000155867 0.00016912 0.000185129 0.000199725 0.000210923 0.000220054 0.000229143 0.000237686 0.000242594 0.000241168 0.000234092 0.000224662 0.000215044 0.000204416 0.000190658 0.000173599 0.00015647 0.000143314 0.000135652 0.000129441 0.000114986 8.07989e-05 2.4819e-05 -3.29685e-05 -5.12334e-05 -1.94622e-05 -1.01646e-05 9.23117e-06 3.33198e-07 0 
0 2.52955e-07 4.73015e-06 -1.89961e-05 -2.4562e-05 -4.03834e-05 -2.33927e-05 3.23841e-05 8.79837e-05 0.000123471 0.000139294 0.000144425 0.00014688 0.00015196 0.000160935 0.000172344 0.000183329 0.000192248 0.000199385 0.000206141 0.000212277 0.000215834 0.000215118 0.000210588 0.000204259 0.000197373 0.000189008 0.000178114 0.000164983 0.000151797 0.000141007 0.000132874 0.000123342 0.000104696 6.86106e-05 1.67311e-05 -3.33348e-05 -4.72111e-05 -1.99806e-05 -9.43412e-06 7.28699e-06 2.7206e-07 0 
0 1.73876e-07 2.05134e-06 -1.38887e-05 -1.98884e-05 -3.4198e-05 -2.26879e-05 2.40629e-05 7.13835e-05 0.00010335 0.000119589 0.000126756 0.000130261 0.000133984 0.00013969 0.000146943 0.000154431 0.000161038 0.000166292 0.000170998 0.000174979 0.000177272 0.000177028 0.000174462 0.000170597 0.000165901 0.000159606 0.00015158 0.00014219 0.000132874 0.000124576 0.000116524 0.000105548 8.61519e-05 5.3486e-05 1.11687e-05 -2.80487e-05 -3.80228e-05 -1.71397e-05 -7.44036e-06 4.25247e-06 1.88452e-07 0 
0 8.24159e-08 -1.01156e-06 -7.42222e-06 -1.27472e-05 -2.33521e-05 -1.55832e-05 1.73754e-05 4.79934e-05 6.88904e-05 8.07972e-05 8.71362e-05 9.05638e-05 9.30174e-05 9.56801e-05 9.91807e-05 0.000103312 0.00010752 0.000110993 0.00011377 0.000115748 0.000116769 0.000116713 0.000115619 0.000113566 0.000110578 0.000106305 0.000101287 9.60532e-05 9.09239e-05 8.59046e-05 8.00894e-05 7.1239e-05 5.69119e-05 3.56314e-05 9.72661e-06 -1.67741e-05 -2.49572e-05 -1.21178e-05 -4.46773e-06 5.281e-07 8.85809e-08 0 
0 -1.55202e-08 -4.21473e-06 -2.34611e-07 -4.3421e-06 -9.48905e-06 -3.55402e-06 1.25041e-05 1.95921e-05 2.27723e-05 2.58334e-05 2.88405e-05 3.07559e-05 3.14122e-05 3.13726e-05 3.14183e-05 3.23159e-05 3.40112e-05 3.55658e-05 3.63184e-05 3.62111e-05 3.58853e-05 3.58936e-05 3.60284e-05 3.55905e-05 3.41139e-05 3.1903e-05 3.00084e-05 2.8953e-05 2.85949e-05 2.79956e-05 2.61861e-05 2.29189e-05 1.91176e-05 1.60785e-05 1.20861e-05 -9.3401e-07 -9.56609e-06 -6.02299e-06 -9.58928e-07 -3.50745e-06 -2.02337e-08 0 
0 -1.14961e-07 -7.36621e-06 6.96891e-06 4.20741e-06 5.28274e-06 1.03091e-05 8.71411e-06 -1.01793e-05 -2.7318e-05 -3.50665e-05 -3.66751e-05 -3.6699e-05 -3.79625e-05 -4.10021e-05 -4.44754e-05 -4.68779e-05 -4.78059e-05 -4.82468e-05 -4.96615e-05 -5.19564e-05 -5.37172e-05 -5.36976e-05 -5.22877e-05 -5.10713e-05 -5.08945e-05 -5.0837e-05 -4.94497e-05 -4.60405e-05 -4.16424e-05 -3.76524e-05 -3.44882e-05 -3.05018e-05 -2.14714e-05 -3.57453e-06 1.62556e-05 1.65999e-05 6.43511e-06 1.42404e-07 2.54754e-06 -7.5076e-06 -1.30729e-07 0 
0 -2.1114e-07 -1.02857e-05 1.34838e-05 1.1816e-05 1.86718e-05 2.22694e-05 4.82236e-06 -3.69533e-05 -7.17018e-05 -8.859e-05 -9.41094e-05 -9.63421e-05 -9.99944e-05 -0.000106037 -0.000112944 -0.000118337 -0.000121527 -0.000123796 -0.000127327 -0.000131875 -0.0001351 -0.000135012 -0.000132239 -0.000129222 -0.000127413 -0.000125365 -0.000121041 -0.000113573 -0.000104321 -9.54933e-05 -8.77123e-05 -7.75454e-05 -5.76261e-05 -2.15803e-05 1.95176e-05 3.2382e-05 2.12543e-05 5.42663e-06 5.50657e-06 -1.11368e-05 -2.35676e-07 0 
0 -2.98593e-07 -1.27562e-05 1.86769e-05 1.73594e-05 2.85306e-05 2.91969e-05 -3.6648e-08 -5.72021e-05 -0.000102748 -0.000124515 -0.000131921 -0.000135424 -0.000141356 -0.000150898 -0.00016141 -0.000169683 -0.00017482 -0.000178732 -0.00018434 -0.000191162 -0.000195863 -0.000195578 -0.000191118 -0.000185986 -0.000182315 -0.000178361 -0.000171406 -0.000160094 -0.00014652 -0.000133801 -0.000122761 -0.000109364 -8.36921e-05 -3.64614e-05 1.97863e-05 4.34893e-05 3.31102e-05 8.84833e-06 7.46267e-06 -1.40412e-05 -3.27796e-07 0 
0 -3.71405e-07 -1.4499e-05 2.20434e-05 1.96551e-05 3.3178e-05 2.95853e-05 -5.85072e-06 -6.93388e-05 -0.000117963 -0.000140049 -0.000146816 -0.000150779 -0.000159069 -0.00017223 -0.000186582 -0.000197692 -0.000204685 -0.000210395 -0.000218266 -0.000227524 -0.000233676 -0.000232923 -0.000226276 -0.000218353 -0.000212247 -0.000206339 -0.000196986 -0.000182467 -0.00016517 -0.000149359 -0.000137023 -0.000123656 -9.77642e-05 -4.73399e-05 1.66312e-05 4.84394e-05 4.03667e-05 9.36369e-06 8.1208e-06 -1.58409e-05 -4.00676e-07 0 
0 -4.20407e-07 -1.51725e-05 2.32218e-05 1.75204e-05 3.15934e-05 2.38742e-05 -1.16799e-05 -7.41819e-05 -0.000120694 -0.000140599 -0.00014597 -0.000150698 -0.000162059 -0.000179565 -0.000197909 -0.000211896 -0.000220764 -0.00022857 -0.000239063 -0.000250988 -0.000258597 -0.000257139 -0.000247823 -0.000236452 -0.000227286 -0.000219071 -0.000207331 -0.000189589 -0.000168662 -0.000150131 -0.000137071 -0.000125338 -0.00010237 -5.41185e-05 1.15183e-05 4.74911e-05 4.16652e-05 5.92604e-06 7.35491e-06 -1.61418e-05 -4.44987e-07 0 
0 -4.36446e-07 -1.44562e-05 2.2137e-05 1.00366e-05 2.34933e-05 1.39488e-05 -1.63103e-05 -7.47842e-05 -0.000118948 -0.000138121 -0.000144605 -0.000152436 -0.000168086 -0.000190384 -0.000213055 -0.000230227 -0.000241657 -0.00025239 -0.00026626 -0.000281275 -0.000290378 -0.000287927 -0.000275336 -0.000259602 -0.000246285 -0.000234952 -0.000220367 -0.000199438 -0.000174765 -0.000152408 -0.000136736 -0.00012485 -0.00010358 -5.7709e-05 6.96798e-06 4.22592e-05 3.61318e-05 -2.26131e-06 5.30738e-06 -1.46352e-05 -4.52792e-07 0 
0 -4.13814e-07 -1.20692e-05 1.90302e-05 -3.28804e-06 8.86817e-06 1.62226e-06 -1.93904e-05 -7.5376e-05 -0.000122004 -0.000146122 -0.000158614 -0.000172842 -0.000195543 -0.000224196 -0.00025194 -0.000272894 -0.000287576 -0.000301933 -0.000319631 -0.000337895 -0.000348428 -0.000344932 -0.000329006 -0.000308513 -0.000290336 -0.000274739 -0.000256189 -0.000230871 -0.000200854 -0.000172767 -0.000151281 -0.000133929 -0.000108557 -6.00381e-05 4.85183e-06 3.43253e-05 2.31761e-05 -1.55229e-05 2.39409e-06 -1.11135e-05 -4.20463e-07 0 
0 -3.50279e-07 -7.82262e-06 1.44959e-05 -2.23888e-05 -1.24912e-05 -1.27819e-05 -2.23069e-05 -8.03468e-05 -0.000137379 -0.000174096 -0.000198783 -0.000224378 -0.000256271 -0.000292107 -0.000324895 -0.000349741 -0.000368115 -0.000386406 -0.000408097 -0.000429453 -0.000441301 -0.000436951 -0.00041806 -0.000393058 -0.000369804 -0.000349326 -0.000326253 -0.000295912 -0.000259574 -0.000222831 -0.000190865 -0.000161579 -0.000123528 -6.39415e-05 4.92482e-06 2.39148e-05 2.28411e-06 -3.3525e-05 -6.84868e-07 -5.52312e-06 -3.48131e-07 0 
0 -2.55758e-07 -1.64839e-06 9.43047e-06 -4.66928e-05 -4.15194e-05 -3.13811e-05 -2.85831e-05 -9.35999e-05 -0.000168833 -0.000225239 -0.000267569 -0.000307308 -0.000349648 -0.000392194 -0.000428952 -0.000456524 -0.000477957 -0.000499502 -0.000524532 -0.000548388 -0.00056139 -0.000556765 -0.000536107 -0.000507906 -0.000480544 -0.000455705 -0.000428439 -0.000393604 -0.000350774 -0.000304456 -0.000258697 -0.000211482 -0.000152564 -7.31722e-05 4.03298e-06 8.95332e-06 -2.73718e-05 -5.52867e-05 -2.97799e-06 2.03002e-06 -2.47909e-07 0 
0 -1.51016e-07 6.33135e-06 4.93189e-06 -7.51543e-05 -8.01745e-05 -5.92202e-05 -4.39445e-05 -0.00011787 -0.000214914 -0.000293861 -0.000355168 -0.000408553 -0.000458871 -0.000504443 -0.000541365 -0.000568595 -0.000590563 -0.000613596 -0.000640474 -0.00066574 -0.000679732 -0.000675763 -0.000655213 -0.000626242 -0.000597306 -0.000570512 -0.00054209 -0.000505922 -0.000459946 -0.000406238 -0.000347167 -0.000280177 -0.000196423 -9.22097e-05 -4.27668e-06 -1.54513e-05 -6.71704e-05 -7.92205e-05 -3.38083e-06 1.12259e-05 -1.42075e-07 0 
0 -5.92586e-08 1.55947e-05 2.05625e-06 -0.000106166 -0.000131338 -0.00010412 -7.54486e-05 -0.00015285 -0.000265676 -0.00036103 -0.000434727 -0.000494399 -0.000544712 -0.000585588 -0.000615619 -0.000636632 -0.000654869 -0.000675962 -0.000701924 -0.000726876 -0.000741467 -0.000739334 -0.000721542 -0.000695548 -0.000669561 -0.000645953 -0.000622228 -0.000591994 -0.000550785 -0.000497825 -0.00043303 -0.000352753 -0.000249633 -0.000124865 -2.93866e-05 -5.70375e-05 -0.000118915 -0.000103136 -9.51096e-07 2.13318e-05 -5.47562e-08 0 
0 -3.23058e-09 2.47276e-05 1.14052e-06 -0.000137291 -0.000197386 -0.000173608 -0.000126695 -0.000189468 -0.000296928 -0.000389265 -0.00045818 -0.000508972 -0.00054587 -0.000570363 -0.000584034 -0.000591352 -0.000599521 -0.000613524 -0.000634348 -0.000655975 -0.000669961 -0.000670781 -0.000659146 -0.000641278 -0.000624646 -0.000612074 -0.000602041 -0.00058812 -0.000564155 -0.000526344 -0.000471896 -0.000396371 -0.000293747 -0.000168379 -7.9511e-05 -0.00012401 -0.000183651 -0.000124309 4.19036e-06 3.07416e-05 -9.61674e-09 0 
0 -1.16774e-08 3.06039e-05 1.42449e-07 -0.000164793 -0.00027535 -0.000263504 -0.000184006 -0.000199871 -0.00026682 -0.000326891 -0.000368469 -0.000393228 -0.000403834 -0.000402487 -0.000392606 -0.000380133 -0.000372228 -0.000373142 -0.000382782 -0.000396114 -0.000406845 -0.000411032 -0.00040907 -0.000405259 -0.000405191 -0.000411674 -0.000423612 -0.000435197 -0.000439488 -0.000430946 -0.000405488 -0.000359225 -0.000288677 -0.000199478 -0.000147465 -0.000215579 -0.000258177 -0.000139851 8.84541e-06 3.62434e-05 -2.62311e-08 0 
0 -1.33642e-07 2.84144e-05 -7.12026e-06 -0.000184035 -0.000346932 -0.000336919 -0.000199738 -0.00013587 -0.000132674 -0.000142449 -0.000148429 -0.000145643 -0.000132346 -0.000109116 -7.9267e-05 -4.85546e-05 -2.31691e-05 -6.95634e-06 6.88034e-08 2.5291e-07 -3.71417e-06 -1.0276e-05 -1.95128e-05 -3.30081e-05 -5.30425e-05 -8.09285e-05 -0.000114891 -0.000149915 -0.0001796 -0.000198668 -0.000204366 -0.000196978 -0.000179862 -0.000163088 -0.000188224 -0.000301979 -0.000328254 -0.000148754 4.94911e-06 3.3376e-05 -1.45733e-07 0 
0 -3.50563e-07 1.38523e-05 -3.11148e-05 -0.000187167 -0.000366097 -0.000321418 -0.000121162 2.37319e-05 9.49911e-05 0.000123959 0.000135305 0.000145064 0.000162374 0.000190174 0.000226527 0.000266369 0.000304005 0.000335207 0.000358295 0.000372213 0.000375888 0.0003686 0.00035069 0.000323393 0.000288098 0.000246126 0.000200611 0.000156479 0.0001195 9.38091e-05 7.9201e-05 6.82505e-05 4.46262e-05 -1.50318e-05 -0.000136218 -0.000314621 -0.000357423 -0.000151175 -1.95152e-05 1.87684e-05 -3.36088e-07 0 
0 -4.9138e-07 -1.17896e-05 -7.22123e-05 -0.000150922 -0.000266275 -0.000177387 1.77448e-05 0.00019666 0.000309117 0.000358392 0.000373362 0.000380531 0.000394963 0.00042141 0.000457867 0.000498853 0.000538605 0.000573115 0.000600442 0.000618495 0.00062476 0.00061765 0.000597886 0.000568054 0.0005309 0.000488382 0.000443384 0.000400467 0.000365414 0.00034265 0.000331379 0.00032003 0.000281108 0.000177641 -6.11414e-07 -0.000198227 -0.000282159 -0.000133287 -6.54234e-05 -6.19764e-06 -4.25188e-07 0 
0 -3.35004e-07 -3.73643e-05 -8.76496e-05 -3.26305e-05 -4.01742e-05 1.46922e-05 0.000125592 0.000309441 0.00046485 0.000551603 0.000591269 0.000611121 0.000627148 0.000645178 0.000665367 0.000685742 0.000704705 0.00072118 0.000735658 0.000746653 0.000751632 0.00074886 0.000738927 0.000724248 0.000707085 0.000687522 0.000666145 0.000643459 0.000620995 0.000599774 0.000576931 0.000540089 0.000461998 0.000310958 0.000111939 -1.84369e-05 -7.47111e-05 -4.64056e-05 -9.17903e-05 -3.4687e-05 -2.65995e-07 0 
0 -8.10721e-08 -6.1067e-05 -1.759e-05 0.000197461 0.000246193 0.000243376 0.000233665 0.000307478 0.00039259 0.000436961 0.000441927 0.000420193 0.000382643 0.000336586 0.000287398 0.000239876 0.000198486 0.000166583 0.000145878 0.000136131 0.000136101 0.000144851 0.000162566 0.000190282 0.000228716 0.000276899 0.000332021 0.000389476 0.000443778 0.000488628 0.000515675 0.00051239 0.000462021 0.000353732 0.000232367 0.000199341 0.00021432 0.000162462 -4.64605e-05 -6.98328e-05 -1.29735e-07 0 
0 -1.67434e-07 -8.73824e-05 4.24256e-05 0.000458905 0.000585124 0.00028783 -8.30033e-05 -0.000330246 -0.000452128 -0.000501894 -0.000529084 -0.000556983 -0.000594528 -0.000643408 -0.000701582 -0.000764688 -0.000827012 -0.000881737 -0.000924913 -0.000952857 -0.000963221 -0.000954965 -0.000928338 -0.000884892 -0.000827499 -0.000759298 -0.000686638 -0.000615279 -0.000550342 -0.000495277 -0.000450413 -0.000409385 -0.000351619 -0.000229801 8.85694e-06 0.000359692 0.000609998 0.00039104 -1.59259e-05 -0.000100692 -3.128e-07 0 
0 1.87762e-09 -1.12222e-06 1.21106e-06 7.54693e-06 8.44977e-06 3.00514e-06 -3.02431e-06 -6.69657e-06 -8.25371e-06 -8.84422e-06 -9.12337e-06 -9.4802e-06 -1.00334e-05 -1.07923e-05 -1.17127e-05 -1.27139e-05 -1.36682e-05 -1.45858e-05 -1.5284e-05 -1.57381e-05 -1.59179e-05 -1.58088e-05 -1.54131e-05 -1.4748e-05 -1.38234e-05 -1.28087e-05 -1.16825e-05 -1.05717e-05 -9.56752e-06 -8.73489e-06 -8.09447e-06 -7.56613e-06 -6.80914e-06 -5.17848e-06 -1.56322e-06 4.26245e-06 9.09675e-06 6.64895e-06 2.73187e-07 -1.38525e-06 -3.20377e-09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
