43 43
0 6.73336e-08 1.35464e-05 1.56987e-05 -1.10162e-06 -3.42289e-05 -6.33436e-05 -8.07106e-05 -8.97799e-05 -9.54982e-05 -0.000100049 -0.000104415 -0.000109289 -0.000114908 -0.000120951 -0.000126869 -0.000132175 -0.000136729 -0.000140576 -0.000143838 -0.000146291 -0.000147571 -0.000147377 -0.00014574 -0.000142965 -0.00013933 -0.000134933 -0.000129751 -0.000123876 -0.000117654 -0.000111681 -0.000106338 -0.000101503 -9.62762e-05 -8.90869e-05 -7.76675e-05 -5.72358e-05 -2.6295e-05 5.19185e-06 1.8543e-05 1.36406e-05 7.48652e-08 0 
0 6.43831e-08 1.386e-05 1.48032e-05 -5.49853e-06 -4.24785e-05 -7.23129e-05 -8.87202e-05 -9.63995e-05 -0.000100881 -0.000104415 -0.000107994 -0.000112406 -0.000117841 -0.000123915 -0.000129991 -0.000135525 -0.000140366 -0.000144568 -0.000148204 -0.000150975 -0.00015243 -0.000152205 -0.000150352 -0.000147256 -0.000143308 -0.00013866 -0.000133317 -0.000127346 -0.000121118 -0.000115304 -0.000110383 -0.000106302 -0.000102145 -9.62699e-05 -8.62319e-05 -6.64914e-05 -3.42247e-05 1.55426e-06 1.83103e-05 1.42584e-05 7.45412e-08 0 
0 6.30612e-08 1.43074e-05 1.43149e-05 -9.17916e-06 -4.94963e-05 -7.99397e-05 -9.57291e-05 -0.000102561 -0.000106349 -0.000109289 -0.000112406 -0.000116544 -0.000121907 -0.000128067 -0.000134314 -0.000140092 -0.000145235 -0.000149789 -0.00015378 -0.000156857 -0.000158465 -0.000158207 -0.000156144 -0.000152733 -0.000148472 -0.000143545 -0.000137999 -0.000131881 -0.000125589 -0.000119803 -0.000115108 -0.000111479 -0.000107935 -0.000102812 -9.36096e-05 -7.42884e-05 -4.09495e-05 -1.47005e-06 1.84073e-05 1.49609e-05 7.5492e-08 0 
0 6.31357e-08 1.48778e-05 1.4171e-05 -1.22361e-05 -5.54898e-05 -8.65798e-05 -0.00010217 -0.000108658 -0.000112182 -0.000114908 -0.000117841 -0.000121907 -0.00012733 -0.000133624 -0.000140088 -0.000146124 -0.000151576 -0.000156476 -0.000160815 -0.000164181 -0.000165934 -0.000165642 -0.000163377 -0.000159656 -0.000155076 -0.000149854 -0.000144072 -0.000137755 -0.000131307 -0.000125443 -0.000120757 -0.00011729 -0.000113967 -0.000109126 -0.000100242 -8.09652e-05 -4.66376e-05 -3.94906e-06 1.87791e-05 1.57453e-05 7.75344e-08 0 
0 6.42224e-08 1.55359e-05 1.42926e-05 -1.47697e-05 -6.06472e-05 -9.2435e-05 -0.000108163 -0.000114662 -0.000118222 -0.000120951 -0.000123915 -0.000128067 -0.000133624 -0.000140121 -0.000146808 -0.000153104 -0.000158847 -0.000164075 -0.000168745 -0.000172379 -0.000174272 -0.000173946 -0.000171493 -0.000167483 -0.000162592 -0.000157084 -0.000151057 -0.000144519 -0.000137863 -0.000131807 -0.000127001 -0.000123469 -0.000120132 -0.000115227 -0.000106299 -8.67539e-05 -5.1469e-05 -5.96536e-06 1.93526e-05 1.65823e-05 8.03212e-08 0 
0 6.59667e-08 1.62381e-05 1.4608e-05 -1.68415e-05 -6.50739e-05 -9.75571e-05 -0.000113599 -0.000120263 -0.000123986 -0.000126869 -0.000129991 -0.000134314 -0.000140088 -0.000146808 -0.000153726 -0.000160262 -0.000166277 -0.000171796 -0.000176759 -0.000180647 -0.000182662 -0.000182308 -0.000179681 -0.000175405 -0.000170239 -0.000164464 -0.000158203 -0.000151438 -0.000144548 -0.000138244 -0.000133208 -0.000129492 -0.000125966 -0.000120871 -0.000111733 -9.17591e-05 -5.55592e-05 -7.57284e-06 2.00568e-05 1.74317e-05 8.3514e-08 0 
0 6.80825e-08 1.69396e-05 1.50592e-05 -1.8459e-05 -6.87707e-05 -0.000101887 -0.000118282 -0.000125166 -0.000129089 -0.000132175 -0.000135525 -0.000140092 -0.000146124 -0.000153104 -0.000160262 -0.000167041 -0.000173296 -0.000179081 -0.000184309 -0.000188412 -0.00019054 -0.000190153 -0.000187363 -0.000182845 -0.000177419 -0.000171403 -0.00016491 -0.000157905 -0.00015076 -0.000144166 -0.000138848 -0.000134878 -0.000131116 -0.000125785 -0.000116389 -9.59658e-05 -5.89248e-05 -8.78262e-06 2.083e-05 1.82496e-05 8.68188e-08 0 
0 7.02395e-08 1.75976e-05 1.55941e-05 -1.9604e-05 -7.16694e-05 -0.000105344 -0.000122095 -0.000129226 -0.000133373 -0.000136729 -0.000140366 -0.000145235 -0.000151576 -0.000158847 -0.000166277 -0.000173296 -0.000179792 -0.000185816 -0.000191283 -0.000195579 -0.000197798 -0.000197372 -0.000194429 -0.000189682 -0.000184005 -0.000177746 -0.000171019 -0.000163753 -0.000156311 -0.000149393 -0.000143738 -0.000139454 -0.000135411 -0.000129827 -0.000120159 -9.93087e-05 -6.15129e-05 -9.58815e-06 2.16153e-05 1.89939e-05 8.98475e-08 0 
0 7.27016e-08 1.8153e-05 1.61268e-05 -2.02781e-05 -7.36539e-05 -0.000107822 -0.000124957 -0.000132416 -0.000136887 -0.000140576 -0.000144568 -0.000149789 -0.000156476 -0.000164075 -0.000171796 -0.000179081 -0.000185816 -0.000192071 -0.000197751 -0.000202211 -0.000204502 -0.000204036 -0.000200945 -0.000195982 -0.000190059 -0.00018355 -0.000176556 -0.000169002 -0.000161229 -0.000153944 -0.000147914 -0.000143254 -0.000138871 -0.000132945 -0.000122946 -0.000101667 -6.32314e-05 -1.00142e-05 2.23221e-05 1.96081e-05 9.30442e-08 0 
0 7.48165e-08 1.85935e-05 1.66281e-05 -2.05379e-05 -7.4824e-05 -0.00010947 -0.000127029 -0.000134879 -0.000139749 -0.000143838 -0.000148204 -0.00015378 -0.000160815 -0.000168745 -0.000176759 -0.000184309 -0.000191283 -0.000197751 -0.000203621 -0.000208218 -0.000210566 -0.000210059 -0.000206836 -0.000201675 -0.000195519 -0.00018876 -0.000181493 -0.000173639 -0.000165535 -0.000157878 -0.000151463 -0.000146409 -0.000141613 -0.000135298 -0.000124913 -0.00010318 -6.41799e-05 -1.011e-05 2.29285e-05 2.00817e-05 9.55879e-08 0 
0 7.64594e-08 1.8893e-05 1.70339e-05 -2.0498e-05 -7.53266e-05 -0.000110409 -0.000128378 -0.000136614 -0.000141851 -0.000146291 -0.000150975 -0.000156857 -0.000164181 -0.000172379 -0.000180647 -0.000188412 -0.000195579 -0.000202211 -0.000208218 -0.000212911 -0.000215298 -0.000214759 -0.000211442 -0.000206134 -0.0001998 -0.000192834 -0.00018534 -0.00017723 -0.000168836 -0.000160876 -0.000154133 -0.000148743 -0.0001436 -0.000136911 -0.000126146 -0.00010398 -6.45173e-05 -9.98252e-06 2.338e-05 2.03924e-05 9.74285e-08 0 
0 7.74056e-08 1.90331e-05 1.72873e-05 -2.02916e-05 -7.53502e-05 -0.00011075 -0.000128997 -0.000137468 -0.000142934 -0.000147571 -0.00015243 -0.000158465 -0.000165934 -0.000174272 -0.000182662 -0.00019054 -0.000197798 -0.000204502 -0.000210566 -0.000215298 -0.000217701 -0.000217151 -0.000213795 -0.000208428 -0.000202015 -0.000194953 -0.000187343 -0.000179098 -0.000170563 -0.000162441 -0.000155536 -0.000149961 -0.000144608 -0.000137688 -0.000126683 -0.000104215 -6.44466e-05 -9.75127e-06 2.36312e-05 2.05259e-05 9.83744e-08 0 
0 7.75124e-08 1.90045e-05 1.73546e-05 -2.00027e-05 -7.50051e-05 -0.000110526 -0.000128845 -0.000137327 -0.000142767 -0.000147377 -0.000152205 -0.000158207 -0.000165642 -0.000173946 -0.000182308 -0.000190153 -0.000197372 -0.000204036 -0.000210059 -0.000214759 -0.000217151 -0.000216613 -0.00021329 -0.000207969 -0.000201602 -0.000194582 -0.000187007 -0.000178792 -0.000170285 -0.000162203 -0.000155334 -0.000149791 -0.000144462 -0.000137547 -0.000126502 -0.000103947 -6.40915e-05 -9.4915e-06 2.36559e-05 2.04756e-05 9.83024e-08 0 
0 7.67987e-08 1.88086e-05 1.72375e-05 -1.96193e-05 -7.42503e-05 -0.000109681 -0.000127869 -0.000136154 -0.000141359 -0.00014574 -0.000150352 -0.000156144 -0.000163377 -0.000171493 -0.000179681 -0.000187363 -0.000194429 -0.000200945 -0.000206836 -0.000211442 -0.000213795 -0.00021329 -0.000210063 -0.000204884 -0.000198681 -0.000191829 -0.000184422 -0.000176387 -0.000168076 -0.000160211 -0.000153571 -0.000148257 -0.000143144 -0.000136437 -0.000125548 -0.000103121 -6.34165e-05 -9.19506e-06 2.34551e-05 2.02431e-05 9.72325e-08 0 
0 7.54183e-08 1.84573e-05 1.69714e-05 -1.90417e-05 -7.29126e-05 -0.000108081 -0.000126023 -0.000134019 -0.00013891 -0.000142965 -0.000147256 -0.000152733 -0.000159656 -0.000167483 -0.000175405 -0.000182845 -0.000189682 -0.000195982 -0.000201675 -0.000206134 -0.000208428 -0.000207969 -0.000204884 -0.000199912 -0.00019395 -0.000187344 -0.000180188 -0.000172423 -0.00016441 -0.000156874 -0.000150577 -0.000145598 -0.000140795 -0.000134382 -0.000123743 -0.00010158 -6.22442e-05 -8.7764e-06 2.30559e-05 1.98378e-05 9.5297e-08 0 
0 7.34899e-08 1.79718e-05 1.66134e-05 -1.81391e-05 -7.07946e-05 -0.000105582 -0.000123248 -0.000130987 -0.000135582 -0.00013933 -0.000143308 -0.000148472 -0.000155076 -0.000162592 -0.000170239 -0.000177419 -0.000184005 -0.000190059 -0.000195519 -0.0001998 -0.000202015 -0.000201602 -0.000198681 -0.00019395 -0.000188253 -0.000181907 -0.000175017 -0.000167524 -0.000159815 -0.000152622 -0.000146668 -0.000142021 -0.000137535 -0.000131398 -0.000120996 -9.91534e-05 -6.03655e-05 -8.11907e-06 2.25043e-05 1.92771e-05 9.25398e-08 0 
0 7.17336e-08 1.73612e-05 1.61962e-05 -1.6813e-05 -6.77203e-05 -0.000102004 -0.000119399 -0.000126962 -0.00013139 -0.000134933 -0.00013866 -0.000143545 -0.000149854 -0.000157084 -0.000164464 -0.000171403 -0.000177746 -0.00018355 -0.00018876 -0.000192834 -0.000194953 -0.000194582 -0.000191829 -0.000187344 -0.000181907 -0.000175812 -0.000169155 -0.000161913 -0.000154494 -0.000147614 -0.000141971 -0.000137595 -0.000133313 -0.000127366 -0.00011715 -9.56546e-05 -5.76001e-05 -7.13993e-06 2.18221e-05 1.85681e-05 8.98362e-08 0 
0 6.98976e-08 1.66838e-05 1.58161e-05 -1.50224e-05 -6.37598e-05 -9.74403e-05 -0.000114562 -0.000122007 -0.000126335 -0.000129751 -0.000133317 -0.000137999 -0.000144072 -0.000151057 -0.000158203 -0.00016491 -0.000171019 -0.000176556 -0.000181493 -0.00018534 -0.000187343 -0.000187007 -0.000184422 -0.000180188 -0.000175017 -0.000169155 -0.00016271 -0.000155692 -0.000148508 -0.000141889 -0.000136489 -0.000132302 -0.000128177 -0.00012236 -0.0001123 -9.11815e-05 -5.39869e-05 -5.77836e-06 2.11054e-05 1.7765e-05 8.6747e-08 0 
0 6.83282e-08 1.59835e-05 1.55338e-05 -1.27739e-05 -5.89943e-05 -9.19831e-05 -0.000108855 -0.000116238 -0.000120518 -0.000123876 -0.000127346 -0.000131881 -0.000137755 -0.000144519 -0.000151438 -0.000157905 -0.000163753 -0.000169002 -0.000173639 -0.00017723 -0.000179098 -0.000178792 -0.000176387 -0.000172423 -0.000167524 -0.000161913 -0.000155692 -0.000148888 -0.00014193 -0.00013554 -0.000130336 -0.000126276 -0.00012224 -0.000116511 -0.000106561 -8.58201e-05 -4.95865e-05 -4.0262e-06 2.04181e-05 1.69098e-05 8.36678e-08 0 
0 6.72933e-08 1.53068e-05 1.54135e-05 -1.00697e-05 -5.34705e-05 -8.57334e-05 -0.000102495 -0.000109957 -0.000114269 -0.000117654 -0.000121118 -0.000125589 -0.000131307 -0.000137863 -0.000144548 -0.00015076 -0.000156311 -0.000161229 -0.000165535 -0.000168836 -0.000170563 -0.000170285 -0.000168076 -0.00016441 -0.000159815 -0.000154494 -0.000148508 -0.00014193 -0.000135178 -0.000128986 -0.000123905 -0.000119877 -0.000115852 -0.000110098 -0.000100113 -7.96363e-05 -4.44253e-05 -1.87513e-06 1.98278e-05 1.60472e-05 8.08715e-08 0 
0 6.71148e-08 1.46978e-05 1.55286e-05 -6.86223e-06 -4.71169e-05 -7.8682e-05 -9.56411e-05 -0.000103479 -0.000108073 -0.000111681 -0.000115304 -0.000119803 -0.000125443 -0.000131807 -0.000138244 -0.000144166 -0.000149393 -0.000153944 -0.000157878 -0.000160876 -0.000162441 -0.000162203 -0.000160211 -0.000156874 -0.000152622 -0.000147614 -0.000141889 -0.00013554 -0.000128986 -0.000122919 -0.000117846 -0.000113697 -0.000109436 -0.000103396 -9.30594e-05 -7.25661e-05 -3.84186e-05 7.19098e-07 1.94071e-05 1.52176e-05 7.86626e-08 0 
0 6.81358e-08 1.41879e-05 1.59516e-05 -3.05787e-06 -3.97271e-05 -7.06156e-05 -8.81991e-05 -9.69091e-05 -0.000102201 -0.000106338 -0.000110383 -0.000115108 -0.000120757 -0.000127001 -0.000133208 -0.000138848 -0.000143738 -0.000147914 -0.000151463 -0.000154133 -0.000155536 -0.000155334 -0.000153571 -0.000150577 -0.000146668 -0.000141971 -0.000136489 -0.000130336 -0.000123905 -0.000117846 -0.000112614 -0.000108062 -0.000103238 -9.64341e-05 -8.52459e-05 -6.4354e-05 -3.137e-05 3.82956e-06 1.92224e-05 1.44467e-05 7.73458e-08 0 
0 7.05445e-08 1.37779e-05 1.67264e-05 1.43059e-06 -3.10178e-05 -6.10554e-05 -7.96415e-05 -8.98151e-05 -9.63695e-05 -0.000101503 -0.000106302 -0.000111479 -0.00011729 -0.000123469 -0.000129492 -0.000134878 -0.000139454 -0.000143254 -0.000146409 -0.000148743 -0.000149961 -0.000149791 -0.000148257 -0.000145598 -0.000142021 -0.000137595 -0.000132302 -0.000126276 -0.000119877 -0.000113697 -0.000108062 -0.000102779 -9.68946e-05 -8.87457e-05 -7.61179e-05 -5.45345e-05 -2.30494e-05 7.50789e-06 1.93092e-05 1.37288e-05 7.70616e-08 0 
0 7.37089e-08 1.34069e-05 1.7827e-05 6.59271e-06 -2.08105e-05 -4.94523e-05 -6.91145e-05 -8.12498e-05 -8.96725e-05 -9.62762e-05 -0.000102145 -0.000107935 -0.000113967 -0.000120132 -0.000125966 -0.000131116 -0.000135411 -0.000138871 -0.000141613 -0.0001436 -0.000144608 -0.000144462 -0.000143144 -0.000140795 -0.000137535 -0.000133313 -0.000128177 -0.00012224 -0.000115852 -0.000109436 -0.000103238 -9.68946e-05 -8.94411e-05 -7.937e-05 -6.48579e-05 -4.26515e-05 -1.33817e-05 1.17098e-05 1.9637e-05 1.2998e-05 7.71239e-08 0 
0 7.729e-08 1.28363e-05 1.89811e-05 1.21224e-05 -9.20116e-06 -3.52786e-05 -5.55781e-05 -6.99267e-05 -8.06349e-05 -8.90869e-05 -9.62699e-05 -0.000102812 -0.000109126 -0.000115227 -0.000120871 -0.000125785 -0.000129827 -0.000132945 -0.000135298 -0.000136911 -0.000137688 -0.000137547 -0.000136437 -0.000134382 -0.000131398 -0.000127366 -0.00012236 -0.000116511 -0.000110098 -0.000103396 -9.64341e-05 -8.87457e-05 -7.937e-05 -6.70126e-05 -5.04987e-05 -2.83626e-05 -2.65558e-06 1.61056e-05 1.99373e-05 1.20246e-05 7.72698e-08 0 
0 7.70772e-08 1.17148e-05 1.98308e-05 1.75906e-05 3.0311e-06 -1.88326e-05 -3.85099e-05 -5.45308e-05 -6.73814e-05 -7.76675e-05 -8.62319e-05 -9.36096e-05 -0.000100242 -0.000106299 -0.000111733 -0.000116389 -0.000120159 -0.000122946 -0.000124913 -0.000126146 -0.000126683 -0.000126502 -0.000125548 -0.000123743 -0.000120996 -0.00011715 -0.0001123 -0.000106561 -0.000100113 -9.30594e-05 -8.52459e-05 -7.61179e-05 -6.48579e-05 -5.04987e-05 -3.2774e-05 -1.22335e-05 8.24497e-06 2.03495e-05 1.98442e-05 1.04743e-05 7.31561e-08 0 
0 6.79847e-08 9.40066e-06 1.9181e-05 2.1924e-05 1.41991e-05 -1.45256e-06 -1.7753e-05 -3.29975e-05 -4.62235e-05 -5.72358e-05 -6.64914e-05 -7.42884e-05 -8.09652e-05 -8.67539e-05 -9.17591e-05 -9.59658e-05 -9.93087e-05 -0.000101667 -0.00010318 -0.00010398 -0.000104215 -0.000103947 -0.000103121 -0.00010158 -9.91534e-05 -9.56546e-05 -9.11815e-05 -8.58201e-05 -7.96363e-05 -7.25661e-05 -6.4354e-05 -5.45345e-05 -4.26515e-05 -2.83626e-05 -1.22335e-05 3.90988e-06 1.77235e-05 2.34472e-05 1.81837e-05 7.83478e-06 6.02834e-08 0 
0 4.64e-08 5.66557e-06 1.49288e-05 2.28756e-05 2.26149e-05 1.45819e-05 4.19609e-06 -6.75478e-06 -1.71067e-05 -2.6295e-05 -3.42247e-05 -4.09495e-05 -4.66376e-05 -5.1469e-05 -5.55592e-05 -5.89248e-05 -6.15129e-05 -6.32314e-05 -6.41799e-05 -6.45173e-05 -6.44466e-05 -6.40915e-05 -6.34165e-05 -6.22442e-05 -6.03655e-05 -5.76001e-05 -5.39869e-05 -4.95865e-05 -4.44253e-05 -3.84186e-05 -3.137e-05 -2.30494e-05 -1.33817e-05 -2.65558e-06 8.24497e-06 1.77235e-05 2.4287e-05 2.28913e-05 1.3155e-05 4.21193e-06 3.78009e-08 0 
0 2.24141e-08 1.99736e-06 7.76699e-06 1.69107e-05 2.30233e-05 2.27617e-05 1.88468e-05 1.40821e-05 9.44505e-06 5.19185e-06 1.55426e-06 -1.47005e-06 -3.94906e-06 -5.96536e-06 -7.57284e-06 -8.78262e-06 -9.58815e-06 -1.00142e-05 -1.011e-05 -9.98252e-06 -9.75127e-06 -9.4915e-06 -9.19506e-06 -8.7764e-06 -8.11907e-06 -7.13993e-06 -5.77836e-06 -4.0262e-06 -1.87513e-06 7.19098e-07 3.82956e-06 7.50789e-06 1.17098e-05 1.61056e-05 2.03495e-05 2.34472e-05 2.28913e-05 1.58073e-05 6.15965e-06 1.11529e-06 1.65414e-08 0 
0 4.61766e-09 -1.41038e-07 1.72424e-06 7.35307e-06 1.41434e-05 1.88116e-05 2.00748e-05 1.97498e-05 1.91064e-05 1.8543e-05 1.83103e-05 1.84073e-05 1.87791e-05 1.93526e-05 2.00568e-05 2.083e-05 2.16153e-05 2.23221e-05 2.29285e-05 2.338e-05 2.36312e-05 2.36559e-05 2.34551e-05 2.30559e-05 2.25043e-05 2.18221e-05 2.11054e-05 2.04181e-05 1.98278e-05 1.94071e-05 1.92224e-05 1.93092e-05 1.9637e-05 1.99373e-05 1.98442e-05 1.81837e-05 1.3155e-05 6.15965e-06 8.96639e-07 -3.96072e-07 2.26533e-09 0 
0 -8.00337e-10 -3.07438e-07 -1.31721e-07 1.77296e-06 4.95555e-06 8.43979e-06 1.0906e-05 1.22605e-05 1.30523e-05 1.36406e-05 1.42584e-05 1.49609e-05 1.57453e-05 1.65823e-05 1.74317e-05 1.82496e-05 1.89939e-05 1.96081e-05 2.00817e-05 2.03924e-05 2.05259e-05 2.04756e-05 2.02431e-05 1.98378e-05 1.92771e-05 1.85681e-05 1.7765e-05 1.69098e-05 1.60472e-05 1.52176e-05 1.44467e-05 1.37288e-05 1.2998e-05 1.20246e-05 1.04743e-05 7.83478e-06 4.21193e-06 1.11529e-06 -3.96072e-07 -3.06007e-07 -1.22994e-09 0 
0 0 -7.02974e-10 4.78516e-09 2.09396e-08 4.19854e-08 6.26076e-08 7.41074e-08 7.70333e-08 7.58084e-08 7.48652e-08 7.45412e-08 7.5492e-08 7.75344e-08 8.03212e-08 8.3514e-08 8.68188e-08 8.98475e-08 9.30442e-08 9.55879e-08 9.74285e-08 9.83744e-08 9.83024e-08 9.72325e-08 9.5297e-08 9.25398e-08 8.98362e-08 8.6747e-08 8.36678e-08 8.08715e-08 7.86626e-08 7.73458e-08 7.70616e-08 7.71239e-08 7.72698e-08 7.31561e-08 6.02834e-08 3.78009e-08 1.65414e-08 2.26533e-09 -1.22994e-09 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
