43 43
0 -2.78904e-07 -1.64762e-05 -5.80729e-05 -7.64162e-05 4.69846e-05 0.000240448 0.000339662 0.000319883 0.000169317 -5.90599e-05 -0.000295877 -0.00049715 -0.000642382 -0.000724823 -0.000744814 -0.000708303 -0.000626421 -0.000512567 -0.000379899 -0.00023819 -9.33678e-05 5.13642e-05 0.000194492 0.000333433 0.000463232 0.000574862 0.000656087 0.00069372 0.000675963 0.000593747 0.00044282 0.00022987 -1.29703e-05 -0.000214994 -0.000295786 -0.000242277 -7.86489e-05 6.21691e-05 5.449e-05 6.25104e-06 9.42523e-08 0 
0 -6.03429e-07 -4.12398e-05 -8.03751e-05 -8.87036e-05 5.08746e-05 0.000276358 0.000417472 0.000427883 0.000281202 3.77559e-05 -0.000221398 -0.00044492 -0.000608834 -0.000705292 -0.000734907 -0.000704728 -0.000626728 -0.000515242 -0.00038358 -0.000241727 -9.59621e-05 4.99319e-05 0.000193654 0.000332215 0.000460507 0.000569378 0.000646369 0.000677278 0.000649327 0.000552348 0.000382018 0.000146717 -0.000115968 -0.000324047 -0.000383689 -0.000285355 -8.36302e-05 7.55853e-05 7.7033e-05 3.17016e-05 4.45779e-07 0 
0 -9.14071e-07 -6.36951e-05 -0.000107294 -0.000110131 4.45884e-05 0.000298735 0.000480662 0.00052396 0.000388186 0.000138139 -0.000136342 -0.000377683 -0.000558513 -0.000669307 -0.000710356 -0.000689103 -0.00061797 -0.000511743 -0.000383812 -0.000244261 -9.98129e-05 4.51407e-05 0.000187465 0.00032366 0.000448299 0.000552207 0.000622787 0.000645328 0.000606561 0.000496032 0.000310062 5.91217e-05 -0.000214452 -0.000420172 -0.000455035 -0.000314029 -7.79879e-05 9.89813e-05 0.000104192 5.34825e-05 7.58349e-07 0 
0 -1.19698e-06 -8.2943e-05 -0.000135421 -0.00013708 3.16093e-05 0.000312685 0.000535563 0.000614174 0.000494736 0.000244747 -3.92667e-05 -0.000294611 -0.000490706 -0.000616102 -0.000670316 -0.000660522 -0.000599252 -0.000501232 -0.00037993 -0.000245467 -0.000105078 3.63085e-05 0.000174687 0.000306082 0.000424631 0.000521214 0.000583164 0.000595789 0.000545719 0.000422936 0.000224779 -3.60384e-05 -0.000313142 -0.000509628 -0.000516184 -0.000333047 -6.50179e-05 0.000128674 0.000132437 7.10775e-05 1.02407e-06 0 
0 -1.44309e-06 -9.88535e-05 -0.000161935 -0.000165645 1.5995e-05 0.000323202 0.000586421 0.000700471 0.000599829 0.000353941 6.46199e-05 -0.000201383 -0.000410801 -0.000550349 -0.000618515 -0.000621871 -0.000572569 -0.000485062 -0.000372584 -0.00024541 -0.000111226 2.44701e-05 0.000156838 0.000281398 0.000391904 0.000479233 0.000530994 0.000532728 0.000471456 0.000337886 0.000130486 -0.00013594 -0.0004118 -0.000595206 -0.000572084 -0.000347545 -4.86882e-05 0.000160611 0.00015908 8.49434e-05 1.24398e-06 0 
0 -1.65106e-06 -0.000111857 -0.000185539 -0.000193816 -5.07752e-07 0.000332427 0.00063416 0.000781555 0.000699596 0.000459691 0.000167945 -0.000105765 -0.000326128 -0.000478372 -0.000560079 -0.000576953 -0.000540595 -0.000464843 -0.000362605 -0.000244118 -0.000117533 1.10332e-05 0.000136009 0.000252356 0.000353514 0.000430576 0.000471503 0.000462402 0.000390812 0.000248269 3.42216e-05 -0.000234867 -0.000506961 -0.000676143 -0.000624165 -0.000359788 -3.07243e-05 0.000192457 0.000182851 9.59039e-05 1.42409e-06 0 
0 -1.83372e-06 -0.000123041 -0.000206957 -0.000222032 -1.87732e-05 0.000340039 0.000678078 0.000855839 0.00079123 0.000557902 0.000265608 -1.33293e-05 -0.000242119 -0.000404978 -0.000498788 -0.000528529 -0.000505078 -0.000441522 -0.000350304 -0.000241481 -0.000123523 -3.14757e-06 0.000113386 0.000220557 0.000311681 0.00037818 0.000408526 0.000389482 0.000309144 0.000159693 -5.87274e-05 -0.00032847 -0.000595574 -0.000750728 -0.000671624 -0.000369207 -1.01487e-05 0.000224234 0.000204316 0.000105118 1.57945e-06 0 
0 -2.01309e-06 -0.000133927 -0.000228394 -0.00025213 -4.07201e-05 0.000344914 0.000717676 0.000923389 0.000874885 0.000648288 0.00035663 7.43191e-05 -0.000160762 -0.00033217 -0.000436346 -0.000477765 -0.000466689 -0.000415375 -0.000335689 -0.000237428 -0.000129158 -1.81105e-05 8.89376e-05 0.000186109 0.000266798 0.00032284 0.000343303 0.000315635 0.000228332 7.3964e-05 -0.000146918 -0.000415784 -0.000677066 -0.00081834 -0.000713303 -0.000374069 1.51754e-05 0.000257462 0.000225445 0.000113911 1.72987e-06 0 
0 -2.22355e-06 -0.000145494 -0.000251407 -0.000284561 -6.64365e-05 0.000346751 0.000752528 0.000983963 0.000950712 0.000731196 0.000441243 0.00015704 -8.25999e-05 -0.000260841 -0.000373859 -0.000425736 -0.00042627 -0.000387049 -0.000319207 -0.000232205 -0.000134599 -3.38933e-05 6.27669e-05 0.000149352 0.000219419 0.000265271 0.00027668 0.000241604 0.000148844 -8.75478e-06 -0.00023039 -0.000496868 -0.00075116 -0.000878115 -0.000748021 -0.000373613 4.53804e-05 0.000292425 0.000247695 0.000123106 1.90449e-06 0 
0 -2.44016e-06 -0.000157328 -0.000275029 -0.000317101 -9.3398e-05 0.000346397 0.000782307 0.00103687 0.00101751 0.000804512 0.000516296 0.000230729 -1.25083e-05 -0.000196213 -0.000316456 -0.000377162 -0.000387774 -0.000359418 -0.000302732 -0.000226691 -0.000139721 -4.94592e-05 3.68926e-05 0.000113221 0.000173376 0.000210212 0.000213901 0.000172827 7.5991e-05 -8.36817e-05 -0.000305259 -0.000568895 -0.000816148 -0.000929264 -0.00077577 -0.000369188 7.74023e-05 0.000326916 0.00027025 0.000132403 2.08254e-06 0 
0 -2.62565e-06 -0.000167314 -0.000295051 -0.000343975 -0.000116079 0.000345148 0.00080423 0.0010764 0.00106772 0.000859702 0.000572814 0.000286253 4.04338e-05 -0.000147159 -0.000272515 -0.000339539 -0.00035755 -0.000337388 -0.000289334 -0.000222094 -0.00014383 -6.2137e-05 1.5789e-05 8.39443e-05 0.000136494 0.000166591 0.000164722 0.000119512 2.00207e-05 -0.00014085 -0.000362044 -0.000623201 -0.000864712 -0.000966711 -0.000794873 -0.000363589 0.000104473 0.00035507 0.000289256 0.000140217 2.23444e-06 0 
0 -2.72706e-06 -0.000172736 -0.000306133 -0.000358644 -0.000128642 0.000343914 0.000814328 0.0010949 0.00109133 0.000885698 0.000599461 0.000312506 6.55871e-05 -0.00012367 -0.000251235 -0.000321032 -0.000342393 -0.000326116 -0.000282328 -0.000219581 -0.000145932 -6.88408e-05 4.6406e-06 6.86667e-05 0.000117511 0.000144501 0.000140242 9.33912e-05 -7.04397e-06 -0.000168188 -0.000388944 -0.000648718 -0.000887286 -0.000983699 -0.000802826 -0.000359591 0.000119295 0.000370183 0.000299756 0.000144496 2.31783e-06 0 
0 -2.71155e-06 -0.000171919 -0.000304982 -0.000357218 -0.000127663 0.000343088 0.000809999 0.00108748 0.00108201 0.000875523 0.000589187 0.000302654 5.65189e-05 -0.00013169 -0.000257988 -0.000326365 -0.000346237 -0.000328532 -0.00028352 -0.000219811 -0.000145408 -6.76326e-05 6.59719e-06 7.15724e-05 0.000121605 0.000149942 0.000147048 0.000101455 2.07995e-06 -0.000158288 -0.000378621 -0.000638467 -0.000877786 -0.000975882 -0.000797935 -0.000358745 0.000117556 0.000368242 0.000298666 0.000143975 2.3064e-06 0 
0 -2.58804e-06 -0.000165322 -0.000292417 -0.000340547 -0.000113686 0.000342725 0.00079195 0.00105536 0.0010413 0.000830872 0.00054371 0.00025838 1.48452e-05 -0.00016968 -0.00029135 -0.000354258 -0.000367994 -0.000343829 -0.00029242 -0.000222604 -0.000142414 -5.90285e-05 2.08187e-05 9.15233e-05 0.000147336 0.000181233 0.000183318 0.000141793 4.54501e-05 -0.000113054 -0.000332902 -0.000594144 -0.000837675 -0.00094432 -0.000780679 -0.000360835 0.000100044 0.000350164 0.000286745 0.000138995 2.20732e-06 0 
0 -2.40082e-06 -0.00015522 -0.000272799 -0.000313649 -9.08508e-05 0.000342457 0.000763616 0.0010049 0.000977468 0.000760873 0.000472336 0.000188791 -5.07465e-05 -0.000229525 -0.000343885 -0.000398118 -0.00040218 -0.0003679 -0.000306454 -0.000227017 -0.000137764 -4.55966e-05 4.30578e-05 0.000122781 0.000187607 0.000230129 0.000239962 0.000204815 0.000113188 -4.24373e-05 -0.000261515 -0.000524878 -0.000774826 -0.000894611 -0.000753287 -0.000363995 7.21087e-05 0.000321165 0.000268056 0.000131264 2.05595e-06 0 
0 -2.19708e-06 -0.000144229 -0.000251238 -0.000282833 -6.47849e-05 0.000341353 0.000728658 0.00094321 0.000899879 0.000676053 0.000386042 0.000104828 -0.000129635 -0.000301126 -0.000406249 -0.000449692 -0.000441939 -0.000395531 -0.000322302 -0.000231898 -0.00013243 -3.03842e-05 6.82052e-05 0.000158271 0.000233726 0.000286598 0.000305926 0.000278786 0.000193317 4.16527e-05 -0.000175981 -0.000441301 -0.000698274 -0.000833035 -0.000718027 -0.000365499 4.08397e-05 0.000287735 0.000247325 0.000122733 1.88958e-06 0 
0 -2.02188e-06 -0.000133706 -0.000230491 -0.000252083 -3.95209e-05 0.000338361 0.000688512 0.00087322 0.000812808 0.00058198 0.000291463 1.39032e-05 -0.000213982 -0.000376634 -0.000471057 -0.000502445 -0.000481867 -0.000422686 -0.000337491 -0.000236238 -0.000126863 -1.53497e-05 9.29555e-05 0.000193337 0.000279683 0.000343565 0.000373281 0.000355256 0.000277242 0.000130977 -8.37572e-05 -0.000349666 -0.000612626 -0.000762272 -0.00067547 -0.000363169 1.12467e-05 0.000253884 0.000227045 0.000114404 1.74506e-06 0 
0 -1.85248e-06 -0.000123332 -0.000210213 -0.000222498 -1.67902e-05 0.000333135 0.000643936 0.000796205 0.000717621 0.000480085 0.000190194 -8.21075e-05 -0.000301596 -0.000453686 -0.000535916 -0.00055413 -0.000520069 -0.000447996 -0.000351078 -0.00023955 -0.000121067 -9.07899e-07 0.000116393 0.000226626 0.000323742 0.000398863 0.000439674 0.000431877 0.00036276 0.000223509 1.33492e-05 -0.000251685 -0.000519618 -0.000684048 -0.000626757 -0.00035663 -1.46675e-05 0.000220773 0.000206845 0.000105964 1.60259e-06 0 
0 -1.66598e-06 -0.000111576 -0.000187972 -0.000192406 4.54681e-06 0.000326451 0.000595125 0.000711523 0.000613278 0.000369558 8.20426e-05 -0.000182727 -0.000391534 -0.000531096 -0.000599742 -0.000603995 -0.000556223 -0.000471372 -0.000363122 -0.000241891 -0.000114889 1.32663e-05 0.000138979 0.000258549 0.000366124 0.000452454 0.000504686 0.000507938 0.000449063 0.000318606 0.000114948 -0.0001474 -0.000419157 -0.000598597 -0.000572824 -0.000347184 -3.81856e-05 0.00018688 0.000184489 9.61373e-05 1.44255e-06 0 
0 -1.43776e-06 -9.68273e-05 -0.000161753 -0.000160288 2.59115e-05 0.000319162 0.000542847 0.000619957 0.000500954 0.000252316 -3.03488e-05 -0.00028483 -0.000480539 -0.000605976 -0.000660286 -0.000650586 -0.00058958 -0.000492658 -0.000373796 -0.000243533 -0.000108579 2.70412e-05 0.000160565 0.00028878 0.000406132 0.000503041 0.000566354 0.000580821 0.000533019 0.000412927 0.000217951 -3.9381e-05 -0.000313112 -0.000507272 -0.000514905 -0.000336083 -6.0868e-05 0.000151 0.000158178 8.34506e-05 1.24163e-06 0 
0 -1.15592e-06 -7.79924e-05 -0.000131452 -0.000126829 4.6672e-05 0.000310265 0.000487167 0.000523197 0.000384229 0.000133648 -0.000140506 -0.000381491 -0.000562039 -0.000672534 -0.00071293 -0.000690464 -0.000617931 -0.000510599 -0.000382682 -0.000244609 -0.00010275 3.93063e-05 0.000179598 0.000315226 0.00044087 0.000546876 0.000619863 0.000644751 0.000608082 0.000499602 0.000315776 6.69497e-05 -0.000205132 -0.000411639 -0.00045284 -0.000322272 -8.206e-05 0.000114176 0.000127868 6.66136e-05 9.83696e-07 0 
0 -8.20311e-07 -5.46008e-05 -9.91613e-05 -9.54838e-05 6.30898e-05 0.000295149 0.000424866 0.000420759 0.000265862 1.91596e-05 -0.000240986 -0.000464596 -0.000628133 -0.000723714 -0.00075173 -0.00071904 -0.000637889 -0.00052308 -0.000388645 -0.000244979 -9.81836e-05 4.85253e-05 0.000193697 0.000334704 0.000466361 0.000578943 0.000659287 0.000692826 0.000666701 0.000570976 0.000401463 0.000166467 -9.73419e-05 -0.000310383 -0.000382614 -0.000300812 -9.79452e-05 8.01528e-05 9.55151e-05 4.46056e-05 6.58818e-07 0 
0 -4.4001e-07 -2.69833e-05 -6.85717e-05 -7.10841e-05 6.98437e-05 0.00026613 0.000348005 0.000306626 0.000143039 -9.0706e-05 -0.000329005 -0.000530067 -0.000674323 -0.000755184 -0.000772937 -0.000733211 -0.000647224 -0.000528568 -0.000390933 -0.000244422 -9.51364e-05 5.40985e-05 0.000201913 0.000345942 0.000480826 0.000597036 0.000681814 0.000721864 0.000705442 0.000623907 0.000473054 0.000259429 1.37589e-05 -0.000196718 -0.00029579 -0.000264115 -0.000103277 5.39665e-05 6.47469e-05 1.71391e-05 2.65646e-07 0 
0 -4.19057e-08 2.56102e-06 -4.37371e-05 -5.55495e-05 6.63815e-05 0.000220221 0.000250746 0.000173414 8.59421e-06 -0.00020181 -0.000408984 -0.000581075 -0.000702986 -0.000768835 -0.000778066 -0.000734617 -0.000647448 -0.000528618 -0.00039064 -0.000243346 -9.28912e-05 5.78722e-05 0.000207251 0.000352665 0.000488429 0.000605196 0.00069141 0.00073541 0.000727817 0.000661954 0.000534597 0.000350895 0.000134328 -6.43094e-05 -0.000187748 -0.00021016 -9.73836e-05 3.79709e-05 4.03447e-05 -1.33056e-05 -1.64306e-07 0 
0 2.95734e-07 2.7108e-05 -2.87575e-05 -4.37151e-05 6.28285e-05 0.000169142 0.000144709 3.00641e-05 -0.000131644 -0.000309917 -0.000476651 -0.000612759 -0.000708322 -0.000758511 -0.000761495 -0.000718683 -0.000635825 -0.00052192 -0.000387479 -0.000241563 -9.0569e-05 6.15872e-05 0.000211989 0.000356772 0.000489693 0.000601969 0.000684085 0.000727478 0.000726183 0.000676525 0.000577118 0.000431392 0.00025389 7.41162e-05 -7.30411e-05 -0.000151062 -8.86928e-05 2.76894e-05 2.81338e-05 -3.7378e-05 -5.14869e-07 0 
0 4.56669e-07 3.50419e-05 -2.74672e-05 -2.80828e-05 6.80574e-05 0.000123984 4.752e-05 -0.00010117 -0.000256831 -0.000398007 -0.00051775 -0.000611671 -0.000676494 -0.00070931 -0.000707502 -0.000669801 -0.000597911 -0.000496459 -0.000372563 -0.000233637 -8.63917e-05 6.34408e-05 0.000210512 0.000348946 0.000471929 0.000572076 0.000643175 0.000680978 0.000683785 0.000651297 0.000583758 0.000482283 0.000350369 0.000194272 2.79749e-05 -9.8108e-05 -8.59045e-05 1.4128e-05 3.22281e-05 -3.86538e-05 -5.84315e-07 0 
0 1.03301e-07 4.17002e-06 -4.74417e-05 -2.67853e-06 8.77026e-05 8.78309e-05 -3.19502e-05 -0.000201174 -0.000346457 -0.000450712 -0.000522562 -0.000570846 -0.00059996 -0.000610532 -0.000600818 -0.000568176 -0.000510863 -0.000428982 -0.000325428 -0.000204987 -7.38756e-05 6.08643e-05 0.000191857 0.000311879 0.000414527 0.000494907 0.000550857 0.000582515 0.000591733 0.000580308 0.000548454 0.000493212 0.000406566 0.000275572 0.000101779 -5.55075e-05 -9.42871e-05 -1.01161e-05 5.68808e-05 7.05029e-06 1.25054e-08 0 
0 -1.27318e-06 -8.52655e-05 -9.55281e-05 1.61909e-05 9.32625e-05 3.97263e-05 -9.98668e-05 -0.00025327 -0.000369236 -0.000437657 -0.000470491 -0.000480436 -0.000475735 -0.000460395 -0.000435473 -0.000400186 -0.000353108 -0.000293103 -0.000220572 -0.000137454 -4.72703e-05 4.53193e-05 0.000135204 0.000217635 0.000289003 0.000347282 0.000392522 0.000425953 0.000449083 0.00046226 0.000463314 0.000445797 0.00039721 0.000300695 0.000154364 4.25783e-07 -8.05499e-05 -2.24598e-05 0.000102935 0.000102815 1.55361e-06 0 
0 -1.63883e-06 -9.625e-05 -4.60078e-05 4.43822e-05 2.9532e-05 -7.79882e-05 -0.000201027 -0.000295222 -0.000348376 -0.000364815 -0.000355791 -0.000330986 -0.000297274 -0.000259147 -0.000219511 -0.000180214 -0.000142305 -0.000106163 -7.17606e-05 -3.87596e-05 -6.66743e-06 2.50746e-05 5.70204e-05 8.96634e-05 0.000123396 0.00015843 0.000194792 0.000232075 0.000269243 0.000304291 0.000333659 0.00035127 0.000347599 0.000309915 0.000229966 0.000113873 -3.02273e-06 -4.17557e-05 3.74875e-05 9.60818e-05 1.6874e-06 0 
0 6.43357e-07 5.27186e-05 0.00011721 7.58532e-05 -4.8237e-05 -0.000168656 -0.000240304 -0.000262347 -0.000250142 -0.000218272 -0.000177451 -0.000134011 -9.18008e-05 -5.34067e-05 -2.08131e-05 4.43936e-06 2.14517e-05 3.00936e-05 3.11818e-05 2.62628e-05 1.74863e-05 7.38396e-06 -1.39365e-06 -6.35473e-06 -5.42761e-06 2.84498e-06 1.90575e-05 4.30129e-05 7.38053e-05 0.000110037 0.000149745 0.000189841 0.000224927 0.000245258 0.000236247 0.000179579 6.71247e-05 -6.55013e-05 -0.000125032 -6.29262e-05 -7.8846e-07 0 
0 9.17971e-07 5.91731e-05 6.939e-05 5.71795e-06 -7.62653e-05 -0.000127862 -0.00014009 -0.000124659 -9.57695e-05 -6.29743e-05 -3.13608e-05 -3.20687e-06 2.04301e-05 3.88945e-05 5.16481e-05 5.83075e-05 5.88567e-05 5.36977e-05 4.37466e-05 3.01992e-05 1.44474e-05 -2.01988e-06 -1.76835e-05 -3.10543e-05 -4.07562e-05 -4.56156e-05 -4.48915e-05 -3.82464e-05 -2.57283e-05 -7.55392e-06 1.59859e-05 4.43346e-05 7.59423e-05 0.000106703 0.000127787 0.000124451 8.14249e-05 1.3881e-06 -6.99187e-05 -6.57155e-05 -1.03197e-06 0 
0 9.27135e-09 3.25549e-07 4.66914e-07 1.9139e-07 -2.92091e-07 -7.3507e-07 -9.65762e-07 -9.7727e-07 -8.70364e-07 -7.24438e-07 -5.51885e-07 -3.73348e-07 -2.02905e-07 -5.29599e-08 6.5608e-08 1.44985e-07 1.83217e-07 1.85445e-07 1.60535e-07 1.18998e-07 6.91223e-08 1.62163e-08 -3.51989e-08 -7.83517e-08 -1.03225e-07 -9.8819e-08 -5.6652e-08 2.55849e-08 1.43646e-07 2.89237e-07 4.51852e-07 6.18907e-07 7.71603e-07 8.99351e-07 9.31168e-07 7.57008e-07 3.43406e-07 -1.5132e-07 -4.85044e-07 -3.76822e-07 -1.11865e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
