43 43
0 -1.40511e-05 -0.00101092 -0.000176532 0.000105789 0.000337184 0.000407487 0.000239276 5.42261e-05 -5.67469e-05 -0.000113358 -0.000149128 -0.000177591 -0.000198898 -0.000209346 -0.000205014 -0.00018421 -0.000149203 -0.000105656 -6.03076e-05 -1.80485e-05 1.99741e-05 5.60264e-05 9.38648e-05 0.000135724 0.000180322 0.000222438 0.000254957 0.0002717 0.000269809 0.000250181 0.000216552 0.000173031 0.000116463 1.96891e-05 -0.00016024 -0.000389566 -0.000430041 -0.000209312 7.49388e-06 0.00116782 1.70985e-05 0 
0 -1.25963e-05 -0.000942014 -0.000302069 -9.26285e-06 0.000239697 0.00040505 0.000290631 0.00010467 -1.68028e-05 -7.36167e-05 -0.000100773 -0.000119012 -0.000133863 -0.00014337 -0.000144521 -0.000134387 -0.00011302 -8.34675e-05 -5.04941e-05 -1.78443e-05 1.31804e-05 4.36265e-05 7.56683e-05 0.000110273 0.000145719 0.00017775 0.000200935 0.000211396 0.000208401 0.000194 0.00017098 0.000141127 9.41782e-05 -3.87607e-06 -0.000187935 -0.000382995 -0.000334805 -9.57272e-05 9.01609e-05 0.00113117 1.61022e-05 0 
0 -1.1734e-05 -0.000905287 -0.000444409 -0.000101552 0.00017997 0.000428495 0.00036446 0.000177258 4.05222e-05 -2.40479e-05 -5.04887e-05 -6.44703e-05 -7.65652e-05 -8.77224e-05 -9.47386e-05 -9.47605e-05 -8.57534e-05 -6.83935e-05 -4.57681e-05 -2.05392e-05 5.61898e-06 3.2627e-05 6.07388e-05 8.96424e-05 0.000117075 0.000139448 0.000152996 0.000155828 0.000149583 0.000135984 0.000118486 9.51579e-05 4.99173e-05 -5.56422e-05 -0.000245242 -0.000405871 -0.000273777 1.21229e-06 0.000203887 0.00111728 1.5557e-05 0 
0 -1.13806e-05 -0.000897653 -0.000584208 -0.00016344 0.000159311 0.000474431 0.000448977 0.000256089 0.000100238 2.2862e-05 -7.43044e-06 -2.12766e-05 -3.30043e-05 -4.71437e-05 -6.02245e-05 -6.92998e-05 -7.04742e-05 -6.28542e-05 -4.7236e-05 -2.63e-05 -1.50347e-06 2.50362e-05 5.22597e-05 7.77066e-05 9.92411e-05 0.000113016 0.000117428 0.000112425 0.000101026 8.62314e-05 7.08118e-05 4.93304e-05 1.68029e-08 -0.000118765 -0.000319804 -0.000455541 -0.000252063 7.01507e-05 0.00032742 0.00112818 1.54652e-05 0 
0 -1.14099e-05 -0.000912518 -0.000710474 -0.000197619 0.000168911 0.000534411 0.000534479 0.000331312 0.000154606 6.27465e-05 2.65063e-05 1.17182e-05 -9.10238e-07 -1.76368e-05 -3.71169e-05 -5.41396e-05 -6.42746e-05 -6.43631e-05 -5.35368e-05 -3.42604e-05 -8.28359e-06 2.02912e-05 4.86983e-05 7.26261e-05 8.93298e-05 9.56174e-05 9.10965e-05 7.87795e-05 6.18983e-05 4.58913e-05 3.1406e-05 9.83844e-06 -4.60949e-05 -0.000181724 -0.000399973 -0.000522252 -0.000262191 0.00011086 0.00044677 0.00116002 1.57447e-05 0 
0 -1.16985e-05 -0.000942833 -0.000816619 -0.000210003 0.000197038 0.000598053 0.000611921 0.000394939 0.000197474 9.178e-05 5.01654e-05 3.46835e-05 2.21481e-05 3.77198e-06 -2.07828e-05 -4.46129e-05 -6.26574e-05 -6.89496e-05 -6.20232e-05 -4.27889e-05 -1.48335e-05 1.71769e-05 4.73843e-05 7.09795e-05 8.3444e-05 8.32599e-05 7.11004e-05 5.24038e-05 3.18855e-05 1.57773e-05 3.12382e-06 -1.80774e-05 -8.1159e-05 -0.000235213 -0.000474836 -0.000593949 -0.000292844 0.000127191 0.0005524 0.0012071 1.62911e-05 0 
0 -1.2131e-05 -0.000981844 -0.000899143 -0.000206941 0.000232911 0.000656172 0.000674325 0.000441032 0.000223661 0.000105562 6.00086e-05 4.54884e-05 3.47685e-05 1.67877e-05 -1.02522e-05 -3.91581e-05 -6.30079e-05 -7.43409e-05 -7.02097e-05 -5.06571e-05 -2.03481e-05 1.50484e-05 4.74939e-05 7.11237e-05 8.06739e-05 7.53283e-05 5.78209e-05 3.49825e-05 1.3361e-05 -6.20111e-07 -9.63624e-06 -2.97347e-05 -9.98331e-05 -0.0002728 -0.000536101 -0.000660051 -0.000333146 0.000124483 0.000638192 0.00126298 1.69907e-05 0 
0 -1.25919e-05 -0.00102358 -0.000957952 -0.000194352 0.000269015 0.000703711 0.000719391 0.000468347 0.000231921 0.000102475 5.38474e-05 4.14531e-05 3.45218e-05 1.92117e-05 -7.55017e-06 -3.87264e-05 -6.58865e-05 -8.02567e-05 -7.75022e-05 -5.7089e-05 -2.41192e-05 1.45998e-05 4.97136e-05 7.42112e-05 8.24036e-05 7.4191e-05 5.38867e-05 2.9595e-05 9.56946e-06 -5.18934e-07 -5.14306e-06 -2.42124e-05 -0.000101617 -0.000293409 -0.000580676 -0.000714506 -0.000374951 0.000108957 0.000701891 0.00132121 1.77058e-05 0 
0 -1.31109e-05 -0.00106325 -0.000995339 -0.000177836 0.000301431 0.000739594 0.000749124 0.000481114 0.000227266 8.71085e-05 3.51705e-05 2.46326e-05 2.18907e-05 1.05866e-05 -1.35365e-05 -4.43526e-05 -7.20849e-05 -8.71814e-05 -8.41394e-05 -6.19247e-05 -2.5965e-05 1.62735e-05 5.44988e-05 8.08815e-05 8.95276e-05 8.06821e-05 6.013e-05 3.65655e-05 1.94362e-05 1.34483e-05 1.23652e-05 -7.0467e-06 -9.24535e-05 -0.000301801 -0.000610362 -0.000755467 -0.000413078 8.74786e-05 0.000744638 0.00137544 1.84841e-05 0 
0 -1.35523e-05 -0.0010979 -0.00101715 -0.000161761 0.000328169 0.000766325 0.000768894 0.000486047 0.000217237 6.74823e-05 1.19665e-05 2.35472e-06 2.99496e-06 -4.47066e-06 -2.54133e-05 -5.44532e-05 -8.10454e-05 -9.51905e-05 -9.04914e-05 -6.57797e-05 -2.63946e-05 1.946e-05 6.11975e-05 9.0183e-05 0.000100482 9.24655e-05 7.27984e-05 5.06968e-05 3.62714e-05 3.3292e-05 3.41343e-05 1.30532e-05 -8.01698e-05 -0.000304336 -0.000629992 -0.000785258 -0.000444494 6.63692e-05 0.000770756 0.00142177 1.91268e-05 0 
0 -1.39161e-05 -0.00112548 -0.00102841 -0.000150045 0.000347273 0.000784741 0.000781551 0.000487994 0.000208628 5.18044e-05 -6.88083e-06 -1.65699e-05 -1.41351e-05 -1.91507e-05 -3.76617e-05 -6.48501e-05 -8.98547e-05 -0.000102377 -9.56927e-05 -6.85044e-05 -2.62463e-05 2.26597e-05 6.7317e-05 9.87519e-05 0.0001109 0.000104162 8.56388e-05 6.47569e-05 5.19364e-05 5.03924e-05 5.15694e-05 2.82675e-05 -7.10421e-05 -0.000305337 -0.000642209 -0.000804758 -0.00046651 5.10474e-05 0.000784645 0.00145682 1.96226e-05 0 
0 -1.4193e-05 -0.00114467 -0.0010327 -0.000145355 0.000356623 0.000793876 0.000786986 0.000488286 0.000204571 4.48375e-05 -1.54968e-05 -2.58149e-05 -2.32539e-05 -2.7644e-05 -4.52133e-05 -7.13011e-05 -9.50825e-05 -0.000106279 -9.82076e-05 -6.96193e-05 -2.59725e-05 2.43033e-05 7.03324e-05 0.00010312 0.00011653 0.00011088 9.32569e-05 7.30414e-05 6.06286e-05 5.90753e-05 5.95873e-05 3.46721e-05 -6.73872e-05 -0.000305567 -0.000646882 -0.00081331 -0.000476811 4.50696e-05 0.000789565 0.00147829 1.99465e-05 0 
0 -1.43747e-05 -0.00115468 -0.00103137 -0.00014877 0.000354975 0.000792495 0.000784029 0.00048643 0.000205569 4.8076e-05 -1.16261e-05 -2.26696e-05 -2.14747e-05 -2.70961e-05 -4.54217e-05 -7.14379e-05 -9.47393e-05 -0.000105366 -9.70327e-05 -6.8697e-05 -2.57715e-05 2.36093e-05 6.89051e-05 0.000101445 0.000115114 0.000110089 9.29726e-05 7.28784e-05 5.98165e-05 5.7118e-05 5.64878e-05 3.1334e-05 -6.92223e-05 -0.000304253 -0.000642945 -0.000809954 -0.000474184 4.98241e-05 0.000786798 0.00148487 2.00819e-05 0 
0 -1.44549e-05 -0.00115516 -0.00102339 -0.000159698 0.000342834 0.000780657 0.000772501 0.000482199 0.00021133 6.10923e-05 4.19349e-06 -7.67453e-06 -9.28986e-06 -1.79417e-05 -3.85897e-05 -6.552e-05 -8.91102e-05 -9.9847e-05 -9.23759e-05 -6.58066e-05 -2.56288e-05 2.07943e-05 6.33052e-05 9.40776e-05 0.00010701 0.000102123 8.5127e-05 6.46033e-05 4.98317e-05 4.49256e-05 4.26974e-05 1.86267e-05 -7.63022e-05 -0.000301254 -0.000630295 -0.000794712 -0.000459116 6.45325e-05 0.000775433 0.00147635 2.00238e-05 0 
0 -1.44275e-05 -0.00114628 -0.00100544 -0.000175913 0.000322171 0.000759244 0.000752703 0.000475124 0.000220247 8.10696e-05 2.82604e-05 1.50208e-05 9.22398e-06 -3.92421e-06 -2.80605e-05 -5.64107e-05 -8.05229e-05 -9.16083e-05 -8.53638e-05 -6.14861e-05 -2.5141e-05 1.69059e-05 5.5464e-05 8.34781e-05 9.51748e-05 9.02572e-05 7.30692e-05 5.16918e-05 3.42612e-05 2.59071e-05 2.11905e-05 -1.32736e-06 -8.76398e-05 -0.000296598 -0.000609354 -0.000768216 -0.00043358 8.62612e-05 0.000752496 0.00145357 1.97759e-05 0 
0 -1.42719e-05 -0.00112888 -0.000972423 -0.000193763 0.000295256 0.000728144 0.000723219 0.000462335 0.000227559 0.000101521 5.29851e-05 3.75787e-05 2.66052e-05 8.32092e-06 -1.91622e-05 -4.84507e-05 -7.22625e-05 -8.28708e-05 -7.73401e-05 -5.5963e-05 -2.36688e-05 1.37259e-05 4.80639e-05 7.33417e-05 8.41644e-05 7.96952e-05 6.28512e-05 4.07487e-05 2.01496e-05 7.31837e-06 -1.15137e-06 -2.2764e-05 -9.92325e-05 -0.000288067 -0.000578936 -0.000730186 -0.000400245 0.000110017 0.000713531 0.00141852 1.93252e-05 0 
0 -1.41167e-05 -0.00110448 -0.000917851 -0.00020893 0.000263968 0.000684848 0.000679504 0.000438136 0.000226096 0.000113855 6.89978e-05 5.07086e-05 3.46532e-05 1.20339e-05 -1.70665e-05 -4.51222e-05 -6.64317e-05 -7.46845e-05 -6.84625e-05 -4.89711e-05 -2.02668e-05 1.24847e-05 4.30274e-05 6.62649e-05 7.74717e-05 7.5174e-05 6.03294e-05 3.88737e-05 1.60722e-05 -1.46287e-06 -1.47814e-05 -3.69876e-05 -0.000104114 -0.000270613 -0.00053507 -0.000678161 -0.000361811 0.000129458 0.000653557 0.0013736 1.88611e-05 0 
0 -1.38974e-05 -0.00107662 -0.000838067 -0.000215831 0.000230983 0.000628752 0.000618353 0.000396851 0.000208503 0.000110249 6.90078e-05 4.83032e-05 2.86369e-05 4.07327e-06 -2.33064e-05 -4.74327e-05 -6.32072e-05 -6.71765e-05 -5.85868e-05 -4.03206e-05 -1.47304e-05 1.34443e-05 4.08723e-05 6.28161e-05 7.63074e-05 7.81526e-05 6.81754e-05 4.98914e-05 2.71782e-05 6.14184e-06 -1.18589e-05 -3.55715e-05 -9.43852e-05 -0.000238299 -0.000474753 -0.000612202 -0.000322324 0.000137311 0.000570041 0.00132411 1.8304e-05 0 
0 -1.37124e-05 -0.00105007 -0.000731655 -0.000208686 0.000201603 0.000562116 0.000539595 0.000336933 0.000172682 8.8746e-05 5.16372e-05 2.99356e-05 9.15865e-06 -1.45825e-05 -3.69666e-05 -5.43075e-05 -6.22313e-05 -5.98092e-05 -4.80512e-05 -3.00751e-05 -7.76239e-06 1.62632e-05 4.0563e-05 6.23162e-05 7.92391e-05 8.73024e-05 8.49375e-05 7.23582e-05 5.31043e-05 3.10363e-05 9.64645e-06 -1.55988e-05 -6.70633e-05 -0.000189354 -0.000398522 -0.000535524 -0.000288022 0.000126787 0.000463715 0.0012756 1.77793e-05 0 
0 -1.36633e-05 -0.00103081 -0.000600942 -0.000181039 0.000184903 0.000492181 0.000448374 0.000262297 0.000121861 5.22312e-05 1.98089e-05 -1.54017e-06 -2.19886e-05 -4.20535e-05 -5.77552e-05 -6.59651e-05 -6.44891e-05 -5.41488e-05 -3.82527e-05 -1.96093e-05 2.9148e-08 2.05775e-05 4.22792e-05 6.48404e-05 8.59913e-05 0.000101904 0.000108638 0.000104199 9.0519e-05 6.98452e-05 4.68358e-05 2.03076e-05 -2.49604e-05 -0.000127795 -0.000312721 -0.000456795 -0.000268363 9.17884e-05 0.000339613 0.00123412 1.73928e-05 0 
0 -1.38641e-05 -0.00102543 -0.000451853 -0.000125781 0.000192936 0.000429699 0.000353728 0.000180514 6.19423e-05 5.06929e-06 -2.37532e-05 -4.50854e-05 -6.46101e-05 -7.99516e-05 -8.8035e-05 -8.58867e-05 -7.354e-05 -5.39822e-05 -3.19627e-05 -1.08947e-05 8.2686e-06 2.70826e-05 4.81144e-05 7.27514e-05 9.9436e-05 0.000123978 0.000140709 0.000145624 0.000138042 0.000120158 9.55315e-05 6.70818e-05 2.54112e-05 -6.21501e-05 -0.000228336 -0.00038872 -0.000275188 2.69658e-05 0.000206946 0.00120537 1.7246e-05 0 
0 -1.44351e-05 -0.00104035 -0.000295221 -3.6776e-05 0.000237842 0.000386014 0.000266753 0.000101486 3.67736e-07 -4.83913e-05 -7.73263e-05 -0.00010111 -0.000120441 -0.00013201 -0.000132092 -0.000118809 -9.41394e-05 -6.33047e-05 -3.24137e-05 -5.68052e-06 1.65105e-05 3.7088e-05 6.05235e-05 8.96042e-05 0.000123502 0.000157384 0.000184334 0.000198272 0.000196437 0.000179926 0.000152343 0.000118356 7.5099e-05 -4.10499e-06 -0.000158997 -0.000344854 -0.000319593 -7.06284e-05 8.02816e-05 0.0011935 1.74236e-05 0 
0 -1.54551e-05 -0.0010786 -0.000151087 8.4775e-05 0.000324462 0.000368837 0.000200418 3.97848e-05 -5.03592e-05 -9.87541e-05 -0.000134408 -0.000164889 -0.0001873 -0.000196661 -0.000189257 -0.000164689 -0.000126904 -8.31196e-05 -4.09691e-05 -5.2854e-06 2.37127e-05 5.00174e-05 7.92255e-05 0.000115222 0.00015758 0.000200997 0.00023729 0.000258619 0.000260384 0.000242091 0.000207496 0.000162553 0.000109655 3.02722e-05 -0.000119456 -0.000334055 -0.000403408 -0.000195036 -1.72391e-05 0.00119709 1.79286e-05 0 
0 -1.67308e-05 -0.00112977 -5.50965e-05 0.000215215 0.000434554 0.000376531 0.00017213 2.11154e-05 -6.32736e-05 -0.000120263 -0.000170158 -0.000213104 -0.000242711 -0.000253125 -0.000241472 -0.000208955 -0.000161303 -0.000107235 -5.53192e-05 -1.06552e-05 2.64824e-05 6.02905e-05 9.6454e-05 0.000139074 0.000187801 0.000237171 0.000278332 0.000302303 0.000303007 0.000278632 0.000232101 0.000170639 0.000101407 1.64524e-05 -0.000124625 -0.000351184 -0.000500829 -0.000316544 -5.12299e-05 0.00119838 1.84252e-05 0 
0 -1.78261e-05 -0.00114246 -5.71298e-05 0.000294089 0.000507952 0.000391198 0.000200888 7.91911e-05 2.57235e-07 -6.98739e-05 -0.000137428 -0.000195336 -0.000235545 -0.000252858 -0.000245829 -0.000216965 -0.000172541 -0.000120822 -6.94445e-05 -2.29152e-05 1.81524e-05 5.63652e-05 9.55306e-05 0.0001382 0.000183639 0.000227039 0.000260733 0.000276542 0.000268354 0.000233658 0.000174266 9.71032e-05 1.32494e-05 -7.22522e-05 -0.000183082 -0.000367385 -0.000538655 -0.000369767 1.70066e-05 0.00113755 1.83329e-05 0 
0 -1.67715e-05 -0.00101582 -0.000162915 0.000266513 0.000463125 0.0003651 0.000249443 0.000176489 0.000112185 4.20486e-05 -2.82751e-05 -8.96729e-05 -0.000135605 -0.000162662 -0.000170269 -0.000160484 -0.000137503 -0.000106283 -7.13499e-05 -3.57222e-05 -8.64407e-07 3.28632e-05 6.55457e-05 9.68253e-05 0.000125194 0.000147529 0.000159518 0.000156534 0.000135009 9.3324e-05 3.25749e-05 -4.20818e-05 -0.000119897 -0.000186927 -0.00024363 -0.000328153 -0.000438198 -0.000303537 0.000169496 0.000921418 1.57266e-05 0 
0 -1.1193e-05 -0.00061492 -0.000250045 0.000174328 0.000257411 0.000188996 0.000142385 0.000121461 0.000103923 8.11586e-05 5.36616e-05 2.45801e-05 -2.78433e-06 -2.57496e-05 -4.24776e-05 -5.20482e-05 -5.43973e-05 -5.00066e-05 -3.98907e-05 -2.54813e-05 -8.6381e-06 8.46075e-06 2.35416e-05 3.45073e-05 3.96912e-05 3.79946e-05 2.90361e-05 1.30625e-05 -8.95366e-06 -3.53329e-05 -6.36265e-05 -9.0519e-05 -0.000111976 -0.000124591 -0.000131367 -0.000151749 -0.000210046 -0.000174452 0.000268639 0.000456913 8.89506e-06 0 
0 -1.08112e-06 2.58307e-05 -0.00015613 -8.18863e-06 -2.28429e-05 -5.58959e-05 -5.37868e-05 -2.61566e-05 1.33301e-05 5.13653e-05 8.01589e-05 9.70507e-05 0.000102359 9.77981e-05 8.58029e-05 6.92162e-05 5.09283e-05 3.33331e-05 1.78859e-05 4.85738e-06 -6.48264e-06 -1.74804e-05 -2.96114e-05 -4.39609e-05 -6.07344e-05 -7.8889e-05 -9.61693e-05 -0.000109447 -0.000115323 -0.000110605 -9.27026e-05 -6.03409e-05 -1.5331e-05 3.46153e-05 7.43455e-05 8.79101e-05 6.28874e-05 4.02916e-05 0.000141567 -0.000167326 -1.22643e-06 0 
0 5.66184e-06 0.000396817 0.000161029 9.27757e-06 -5.67675e-05 -9.82629e-05 -0.000121509 -0.000120797 -9.78376e-05 -6.17879e-05 -2.22802e-05 1.42187e-05 4.37949e-05 6.43475e-05 7.51282e-05 7.65305e-05 6.98937e-05 5.70366e-05 3.98924e-05 2.01131e-05 -9.44263e-07 -2.21202e-05 -4.22896e-05 -6.01914e-05 -7.42965e-05 -8.27511e-05 -8.36484e-05 -7.53403e-05 -5.69133e-05 -2.84721e-05 8.53322e-06 5.06939e-05 9.16646e-05 0.000121222 0.000128621 0.000111153 7.85819e-05 1.68976e-05 -0.000185541 -0.000443591 -6.55371e-06 0 
0 4.05865e-06 0.00025455 0.000192976 4.28913e-05 -9.78449e-06 -1.61982e-05 -1.83298e-05 -2.20755e-05 -2.29106e-05 -1.77722e-05 -6.99835e-06 7.24659e-06 2.23956e-05 3.60533e-05 4.61664e-05 5.11613e-05 5.016e-05 4.30368e-05 3.05111e-05 1.38962e-05 -5.02492e-06 -2.42032e-05 -4.1549e-05 -5.51606e-05 -6.35403e-05 -6.57323e-05 -6.16028e-05 -5.17646e-05 -3.75422e-05 -2.07766e-05 -3.737e-06 1.09424e-05 2.06948e-05 2.4478e-05 2.47699e-05 2.5836e-05 2.12275e-05 -3.79994e-05 -0.000200651 -0.000243577 -3.96879e-06 0 
0 1.34821e-06 7.49853e-05 9.25283e-05 3.56757e-05 -1.09444e-05 -2.91662e-05 -3.45199e-05 -3.75936e-05 -4.15679e-05 -4.54723e-05 -4.79296e-05 -4.82374e-05 -4.62693e-05 -4.2265e-05 -3.67012e-05 -3.01966e-05 -2.33852e-05 -1.67784e-05 -1.06756e-05 -5.1065e-06 1.24043e-07 5.34783e-06 1.09151e-05 1.70718e-05 2.38572e-05 3.10369e-05 3.81308e-05 4.4486e-05 4.94138e-05 5.23247e-05 5.2821e-05 5.08002e-05 4.66325e-05 4.12946e-05 3.56048e-05 2.66093e-05 4.01155e-06 -4.48032e-05 -9.07194e-05 -5.9082e-05 -1.11643e-06 0 
0 2.87683e-08 7.08584e-07 5.45121e-07 -2.27292e-07 -6.05119e-07 -4.86898e-07 -2.72227e-07 -1.40936e-07 -9.38883e-08 -1.09516e-07 -1.63096e-07 -2.39376e-07 -3.16867e-07 -3.72962e-07 -3.94974e-07 -3.83819e-07 -3.46168e-07 -2.90585e-07 -2.2444e-07 -1.51199e-07 -7.30449e-08 8.75415e-09 9.29382e-08 1.77391e-07 2.58843e-07 3.29852e-07 3.8008e-07 4.00061e-07 3.83134e-07 3.35128e-07 2.74704e-07 2.25301e-07 2.086e-07 2.52321e-07 3.78762e-07 5.78372e-07 6.13805e-07 1.2412e-07 -6.1805e-07 -6.42929e-07 -2.57038e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
