131 67
-2.36298e-05 -3.325e-05 -4.26612e-05 -5.77138e-05 -7.78459e-05 -0.000101013 -0.000124332 -0.000145433 -0.00016289 -0.000175872 -0.000184294 -0.000187719 -0.000184965 -0.000176809 -0.00016285 -0.000144712 -0.000122195 -9.5701e-05 -6.51787e-05 -3.30554e-05 7.97883e-07 3.51415e-05 7.02059e-05 0.000104868 0.000140164 0.000173208 0.000205556 0.000235579 0.000264662 0.000291423 0.00031641 0.0003379 0.000342256 0.000327657 0.000292085 0.000243934 0.00018295 0.00012086 5.76331e-05 -1.41121e-06 -5.60989e-05 -0.000111159 -0.000157545 -0.000204373 -0.000240227 -0.00026878 -0.000284075 -0.000285129 -0.000282816 -0.000277223 -0.000269178 -0.000259044 -0.000247031 -0.000234076 -0.000220704 -0.000205953 -0.000190775 -0.000175477 -0.000161166 -0.000148132 -0.000135449 -0.000122578 -0.000107857 -8.88976e-05 -6.46139e-05 -3.60622e-05 -9.79849e-06 
-2.21339e-05 -3.10842e-05 -3.99368e-05 -5.3911e-05 -7.3276e-05 -9.50877e-05 -0.000116383 -0.00013568 -0.000151257 -0.000162654 -0.000169044 -0.000170503 -0.000166419 -0.000156797 -0.000142112 -0.000123079 -9.94019e-05 -7.25608e-05 -4.21732e-05 -9.42908e-06 2.44759e-05 5.96843e-05 9.49163e-05 0.000130697 0.000165484 0.000199766 0.000232768 0.000264867 0.000295065 0.000323164 0.000348635 0.000371739 0.000377466 0.000360211 0.000326502 0.000271572 0.000208013 0.000134823 6.28483e-05 -7.43519e-06 -7.44867e-05 -0.000133707 -0.000191998 -0.000238588 -0.000282324 -0.000307893 -0.000322576 -0.00031941 -0.00031273 -0.000303971 -0.000293011 -0.000280264 -0.000265309 -0.000249153 -0.000232247 -0.000215684 -0.000198685 -0.000181859 -0.000165656 -0.000150379 -0.00013664 -0.000122927 -0.000107564 -8.85894e-05 -6.42638e-05 -3.53854e-05 -9.27901e-06 
-2.11335e-05 -2.92474e-05 -3.68737e-05 -4.94696e-05 -6.71182e-05 -8.68626e-05 -0.00010613 -0.000123353 -0.000136786 -0.000146073 -0.000151034 -0.000150842 -0.000146021 -0.000135957 -0.000120971 -0.000101374 -7.80881e-05 -5.16171e-05 -2.18683e-05 1.03362e-05 4.38829e-05 7.8876e-05 0.000113968 0.000149628 0.000184307 0.000218447 0.000251277 0.000282802 0.000312156 0.000339346 0.000364187 0.000386804 0.000390416 0.000371712 0.000333529 0.000275473 0.000206358 0.0001281 4.94513e-05 -2.65722e-05 -9.93235e-05 -0.00016373 -0.000223996 -0.000273872 -0.000315144 -0.000341602 -0.000353205 -0.000347737 -0.000339164 -0.000327247 -0.000313602 -0.000297923 -0.000280607 -0.000262311 -0.000243309 -0.000224307 -0.000205189 -0.000186497 -0.000168501 -0.000151992 -0.000136754 -0.000122482 -0.000107062 -8.79948e-05 -6.32669e-05 -3.49906e-05 -9.18869e-06 
-2.01719e-05 -2.67856e-05 -3.30304e-05 -4.42543e-05 -6.01899e-05 -7.85515e-05 -9.57635e-05 -0.00011113 -0.000122537 -0.00013055 -0.00013429 -0.000132859 -0.000127167 -0.000115936 -0.000101355 -8.25077e-05 -6.01425e-05 -3.41931e-05 -5.4748e-06 2.58999e-05 5.78868e-05 9.14113e-05 0.000125207 0.000159429 0.000192994 0.000225762 0.000257364 0.000286739 0.000313945 0.000338725 0.000360001 0.000377539 0.00037574 0.00035407 0.00031134 0.000251504 0.000176786 9.43063e-05 1.12889e-05 -7.04256e-05 -0.000143364 -0.000209316 -0.000265272 -0.000313427 -0.000348654 -0.000371452 -0.000377985 -0.000369007 -0.000357519 -0.000344278 -0.000328769 -0.000311494 -0.000292625 -0.000272931 -0.000252515 -0.000232033 -0.000211241 -0.000191036 -0.000171333 -0.000153691 -0.000138002 -0.000122737 -0.000106699 -8.69127e-05 -6.24986e-05 -3.43911e-05 -9.06649e-06 
-1.80401e-05 -2.39171e-05 -2.91518e-05 -3.91266e-05 -5.35101e-05 -6.95522e-05 -8.55323e-05 -9.86229e-05 -0.000108561 -0.00011491 -0.000116709 -0.000114475 -0.000108763 -9.8251e-05 -8.46107e-05 -6.60832e-05 -4.44427e-05 -1.96783e-05 6.68423e-06 3.54991e-05 6.56617e-05 9.71097e-05 0.000129084 0.000161041 0.000191949 0.000222349 0.000250591 0.000277165 0.000301401 0.000322049 0.000339115 0.000351828 0.000346571 0.000320198 0.000275184 0.000211697 0.000138326 5.54714e-05 -2.53885e-05 -0.000105094 -0.000175199 -0.000237227 -0.000289068 -0.000329612 -0.000361398 -0.000378981 -0.000383359 -0.000373418 -0.000361053 -0.000346631 -0.000330748 -0.000313428 -0.000294637 -0.000274592 -0.000253729 -0.000233171 -0.000212662 -0.000192424 -0.000172909 -0.000154778 -0.000137982 -0.000122648 -0.00010692 -8.73057e-05 -6.29543e-05 -3.47146e-05 -9.38899e-06 
-1.63875e-05 -2.1227e-05 -2.507e-05 -3.31875e-05 -4.61378e-05 -6.05228e-05 -7.40502e-05 -8.55947e-05 -9.37069e-05 -9.84357e-05 -9.98184e-05 -9.76684e-05 -9.19067e-05 -8.19496e-05 -6.86938e-05 -5.15083e-05 -3.21958e-05 -9.50655e-06 1.51529e-05 4.2141e-05 6.96684e-05 9.81098e-05 0.000126864 0.000155252 0.000182754 0.000209747 0.000234158 0.000256786 0.000276235 0.000292265 0.000304218 0.000311103 0.000300787 0.000274526 0.000228755 0.000168475 9.55356e-05 1.82742e-05 -5.8303e-05 -0.000130109 -0.000193569 -0.00024925 -0.000292471 -0.000327417 -0.00035019 -0.000364857 -0.000365473 -0.000355733 -0.000344633 -0.000332224 -0.000317727 -0.000302041 -0.000285016 -0.000266773 -0.00024766 -0.000227676 -0.000207919 -0.0001881 -0.000169521 -0.000151599 -0.000135198 -0.000119796 -0.00010381 -8.55696e-05 -6.21533e-05 -3.48497e-05 -9.93648e-06 
-1.46137e-05 -1.8295e-05 -2.1255e-05 -2.85023e-05 -3.92686e-05 -5.16731e-05 -6.34301e-05 -7.31777e-05 -8.00798e-05 -8.35159e-05 -8.4079e-05 -8.12197e-05 -7.51202e-05 -6.59074e-05 -5.37632e-05 -3.80923e-05 -2.05079e-05 -7.69318e-07 2.05977e-05 4.43701e-05 6.86866e-05 9.41031e-05 0.000118582 0.000143703 0.00016746 0.000190126 0.000210543 0.000228843 0.000243733 0.00025509 0.000262862 0.000266125 0.000253798 0.000225884 0.000182606 0.000127152 6.45629e-05 -4.41896e-06 -6.935e-05 -0.000131268 -0.000183567 -0.000228932 -0.000263456 -0.000290052 -0.000309194 -0.000320214 -0.000323256 -0.000316861 -0.000309193 -0.000300076 -0.000289798 -0.000277761 -0.000263896 -0.000248629 -0.00023208 -0.000215214 -0.000197867 -0.000180245 -0.000162814 -0.000146519 -0.000131317 -0.000116807 -0.000101648 -8.36574e-05 -6.09464e-05 -3.43211e-05 -1.01594e-05 
-1.25173e-05 -1.52927e-05 -1.76033e-05 -2.33525e-05 -3.19362e-05 -4.1927e-05 -5.16139e-05 -5.99061e-05 -6.56094e-05 -6.83719e-05 -6.82762e-05 -6.5299e-05 -5.98063e-05 -5.15616e-05 -4.05386e-05 -2.68079e-05 -1.11328e-05 6.29001e-06 2.53477e-05 4.55685e-05 6.67812e-05 8.82092e-05 0.00010954 0.000130373 0.000150074 0.000168185 0.000184363 0.000198289 0.000208843 0.000215969 0.000218954 0.000217716 0.000204675 0.000179389 0.000142518 9.60076e-05 4.40708e-05 -9.80339e-06 -6.24418e-05 -0.000109932 -0.000152474 -0.000186756 -0.000214725 -0.000235035 -0.000251233 -0.000261425 -0.000267033 -0.000265987 -0.00026372 -0.000259681 -0.000253869 -0.000246715 -0.000237267 -0.000226415 -0.000213888 -0.000199758 -0.000185374 -0.000170364 -0.00015532 -0.000140634 -0.000126464 -0.000112787 -9.86884e-05 -8.20458e-05 -6.0625e-05 -3.45135e-05 -1.05643e-05 
-1.01414e-05 -1.17906e-05 -1.32725e-05 -1.74829e-05 -2.44371e-05 -3.23767e-05 -4.00099e-05 -4.64902e-05 -5.09848e-05 -5.29876e-05 -5.25979e-05 -4.99751e-05 -4.44588e-05 -3.70298e-05 -2.6751e-05 -1.52394e-05 -1.02385e-06 1.37853e-05 3.029e-05 4.74389e-05 6.52574e-05 8.31697e-05 0.000100983 0.000117628 0.000133335 0.00014764 0.000159928 0.000169833 0.000176843 0.000180604 0.00018099 0.000176991 0.000163202 0.000141138 0.000108738 7.30276e-05 3.37088e-05 -6.37037e-06 -4.56121e-05 -8.00326e-05 -0.000110168 -0.000136288 -0.000156535 -0.000174214 -0.000188443 -0.000200621 -0.000209428 -0.000213318 -0.000215252 -0.000215549 -0.000213871 -0.000210422 -0.000204974 -0.000198365 -0.000189816 -0.000180019 -0.000168898 -0.000156668 -0.000144254 -0.000131709 -0.000119565 -0.000107124 -9.38598e-05 -7.81493e-05 -5.81769e-05 -3.38003e-05 -1.06046e-05 
-8.6302e-06 -8.92614e-06 -9.32425e-06 -1.22578e-05 -1.72276e-05 -2.31506e-05 -2.89779e-05 -3.41664e-05 -3.7574e-05 -3.92857e-05 -3.83962e-05 -3.54898e-05 -3.07144e-05 -2.40773e-05 -1.56407e-05 -5.17949e-06 6.83945e-06 1.99899e-05 3.42995e-05 4.90456e-05 6.46274e-05 8.00108e-05 9.52653e-05 0.000109381 0.000121933 0.000133399 0.000142474 0.000149322 0.000153208 0.000154227 0.000151673 0.000145245 0.00013056 0.000109749 8.34724e-05 5.4361e-05 2.45291e-05 -5.14986e-06 -3.09842e-05 -5.47819e-05 -7.39425e-05 -9.22849e-05 -0.000108354 -0.000123381 -0.000136455 -0.000147911 -0.000157692 -0.000164769 -0.000169933 -0.000173363 -0.000174826 -0.000174762 -0.000172883 -0.000169731 -0.000164463 -0.000158231 -0.000150872 -0.00014192 -0.00013235 -0.000122548 -0.000111877 -0.000101171 -8.95944e-05 -7.53047e-05 -5.64229e-05 -3.25893e-05 -9.73618e-06 
-6.7025e-06 -4.85255e-06 -3.28031e-06 -4.42922e-06 -7.9884e-06 -1.2456e-05 -1.7004e-05 -2.11289e-05 -2.38712e-05 -2.52293e-05 -2.47769e-05 -2.21914e-05 -1.71497e-05 -1.06567e-05 -2.77168e-06 6.24089e-06 1.62223e-05 2.74445e-05 3.97e-05 5.28347e-05 6.60513e-05 7.93062e-05 9.22608e-05 0.000104549 0.000115732 0.000125327 0.000132818 0.000138233 0.000141403 0.000142362 0.000137246 0.00012503 0.000107211 8.53899e-05 6.11471e-05 3.62717e-05 1.20085e-05 -1.18225e-05 -3.51182e-05 -5.79601e-05 -6.25164e-05 -6.89247e-05 -7.66793e-05 -8.55021e-05 -9.52574e-05 -0.000105378 -0.000115255 -0.000123809 -0.000130531 -0.000136123 -0.000140422 -0.000143167 -0.000144079 -0.00014382 -0.000142236 -0.000139106 -0.000134671 -0.000128828 -0.000121812 -0.000113987 -0.000105452 -9.64862e-05 -8.62527e-05 -7.31779e-05 -5.5334e-05 -3.18273e-05 -9.169e-06 
-5.94309e-06 -1.65304e-06 2.29058e-06 2.62698e-06 5.54821e-07 -2.96436e-06 -6.42591e-06 -9.33077e-06 -1.13776e-05 -1.18162e-05 -1.10279e-05 -8.33317e-06 -4.11024e-06 1.84177e-06 8.5669e-06 1.70336e-05 2.61368e-05 3.6406e-05 4.71262e-05 5.8872e-05 7.05141e-05 8.21352e-05 9.34776e-05 0.000104166 0.000113823 0.000122026 0.000128276 0.000132476 0.000134413 0.000133936 0.000125801 0.000111803 9.34605e-05 7.26579e-05 5.07794e-05 2.92718e-05 9.20251e-06 -9.0206e-06 -2.64989e-05 -4.45009e-05 -4.70964e-05 -5.04668e-05 -5.49711e-05 -6.07639e-05 -6.7806e-05 -7.574e-05 -8.40059e-05 -9.22152e-05 -0.000100045 -0.000106701 -0.000112808 -0.000117242 -0.000120591 -0.000122284 -0.000122928 -0.000122022 -0.000120067 -0.000116739 -0.00011225 -0.000106254 -9.95188e-05 -9.21501e-05 -8.37805e-05 -7.22951e-05 -5.51466e-05 -3.14052e-05 -8.33423e-06 
-5.00037e-06 1.4989e-06 7.98823e-06 9.86078e-06 8.06508e-06 5.18623e-06 1.72248e-06 -5.19751e-07 -2.24522e-06 -2.1478e-06 -1.02255e-06 1.45035e-06 5.95626e-06 1.14322e-05 1.83966e-05 2.59281e-05 3.42517e-05 4.39046e-05 5.39037e-05 6.45612e-05 7.55394e-05 8.63781e-05 9.68018e-05 0.000106475 0.000115017 0.000122057 0.000127163 0.000130266 0.000131163 0.000129624 0.000120034 0.000105237 8.69493e-05 6.7094e-05 4.71447e-05 2.8518e-05 1.20545e-05 -2.56922e-06 -1.62603e-05 -3.05956e-05 -3.17299e-05 -3.37764e-05 -3.70293e-05 -4.1487e-05 -4.69697e-05 -5.33504e-05 -6.04598e-05 -6.81519e-05 -7.54976e-05 -8.28372e-05 -8.95549e-05 -9.58066e-05 -0.000100333 -0.000104063 -0.000106283 -0.000107729 -0.000107496 -0.000106117 -0.000103156 -9.95095e-05 -9.44513e-05 -8.89805e-05 -8.2317e-05 -7.19887e-05 -5.5009e-05 -3.06395e-05 -7.34322e-06 
-5.61123e-06 3.25744e-06 1.29256e-05 1.70926e-05 1.64511e-05 1.36564e-05 9.99452e-06 6.83834e-06 6.2125e-06 6.44951e-06 8.09443e-06 1.12211e-05 1.55219e-05 2.06192e-05 2.7416e-05 3.50899e-05 4.32084e-05 5.16229e-05 6.14188e-05 7.1645e-05 8.19975e-05 9.21975e-05 0.000101825 0.000110577 0.000118161 0.000124235 0.000128351 0.00013043 0.000130286 0.000127691 0.000117319 0.00010196 8.3441e-05 6.37905e-05 4.47226e-05 2.78807e-05 1.38089e-05 2.1298e-06 -8.31126e-06 -1.94246e-05 -1.9489e-05 -2.07141e-05 -2.32399e-05 -2.69307e-05 -3.1669e-05 -3.74236e-05 -4.40694e-05 -5.14181e-05 -5.88452e-05 -6.62412e-05 -7.34243e-05 -8.05778e-05 -8.54494e-05 -9.08524e-05 -9.392e-05 -9.66703e-05 -9.82948e-05 -9.84972e-05 -9.72195e-05 -9.53012e-05 -9.26066e-05 -8.86584e-05 -8.30414e-05 -7.30979e-05 -5.53009e-05 -2.98006e-05 -6.14551e-06 
-5.72668e-06 5.439e-06 1.85263e-05 2.48214e-05 2.45881e-05 2.15083e-05 1.76658e-05 1.47832e-05 1.37686e-05 1.43536e-05 1.61867e-05 1.9313e-05 2.35772e-05 2.92275e-05 3.53734e-05 4.29571e-05 5.07613e-05 5.94988e-05 6.8822e-05 7.84207e-05 8.8317e-05 9.79824e-05 0.000107019 0.000115072 0.000121873 0.00012711 0.000130339 0.000131483 0.000130326 0.00012664 0.000115219 9.88058e-05 7.93272e-05 5.90855e-05 4.01952e-05 2.436e-05 1.21242e-05 2.76547e-06 -5.11085e-06 -1.32982e-05 -1.27054e-05 -1.32446e-05 -1.5035e-05 -1.80258e-05 -2.21713e-05 -2.73207e-05 -3.32971e-05 -3.97313e-05 -4.68256e-05 -5.45662e-05 -6.2276e-05 -6.88548e-05 -7.47855e-05 -8.01513e-05 -8.49859e-05 -8.84063e-05 -9.09891e-05 -9.25183e-05 -9.26044e-05 -9.19607e-05 -9.06552e-05 -8.81365e-05 -8.326e-05 -7.33415e-05 -5.48367e-05 -2.86279e-05 -5.21533e-06 
-5.29224e-06 8.46487e-06 2.51929e-05 3.42821e-05 3.50137e-05 3.13734e-05 2.69732e-05 2.37816e-05 2.26506e-05 2.36638e-05 2.56853e-05 2.89054e-05 3.32553e-05 3.83711e-05 4.45224e-05 5.18907e-05 5.92095e-05 6.73623e-05 7.60714e-05 8.53348e-05 9.47256e-05 0.000103796 0.000112107 0.000119363 0.000125309 0.000129639 0.000131927 0.000132067 0.000129779 0.000124917 0.000112068 9.40501e-05 7.30989e-05 5.17173e-05 3.21173e-05 1.6173e-05 4.54725e-06 -3.2179e-06 -8.50099e-06 -1.35519e-05 -1.24588e-05 -1.2537e-05 -1.39304e-05 -1.6442e-05 -2.00252e-05 -2.46523e-05 -3.02975e-05 -3.70015e-05 -4.4167e-05 -5.15491e-05 -5.88281e-05 -6.57979e-05 -7.18439e-05 -7.76304e-05 -8.25543e-05 -8.62366e-05 -8.9373e-05 -9.12856e-05 -9.22025e-05 -9.28527e-05 -9.26889e-05 -9.11865e-05 -8.6555e-05 -7.56905e-05 -5.57003e-05 -2.84947e-05 -4.78064e-06 
