131 67
7.9666e-07 -6.75807e-08 -2.89944e-06 -6.38886e-06 -1.0077e-05 -1.36737e-05 -1.72684e-05 -2.13743e-05 -2.50823e-05 -2.93788e-05 -3.30746e-05 -3.63492e-05 -3.84399e-05 -4.02012e-05 -4.13624e-05 -4.21957e-05 -4.16054e-05 -4.0068e-05 -3.68231e-05 -3.47699e-05 -3.09036e-05 -2.80404e-05 -2.39418e-05 -2.03451e-05 -1.50053e-05 -1.08714e-05 -4.95152e-06 9.43007e-07 9.15692e-06 1.74818e-05 2.69725e-05 3.62534e-05 3.52197e-05 2.71831e-05 8.7519e-06 -1.84892e-05 -4.75516e-05 -8.26476e-05 -0.00010875 -0.000137765 -0.000147821 -0.000158314 -0.000154195 -0.000147347 -0.000132 -0.000113572 -9.08003e-05 -6.51693e-05 -4.29031e-05 -2.2043e-05 -3.6192e-06 1.24404e-05 2.60374e-05 3.84372e-05 4.90344e-05 5.78167e-05 6.402e-05 6.78302e-05 6.9025e-05 6.77988e-05 6.37469e-05 5.75885e-05 4.99298e-05 4.14733e-05 3.19067e-05 2.22419e-05 1.08951e-05 
3.06004e-06 2.76659e-06 1.99008e-07 -3.39121e-06 -6.89022e-06 -1.099e-05 -1.47307e-05 -1.87392e-05 -2.33956e-05 -2.82106e-05 -3.34531e-05 -3.75144e-05 -4.15318e-05 -4.48067e-05 -4.69394e-05 -4.90931e-05 -5.01429e-05 -4.97996e-05 -4.83833e-05 -4.68178e-05 -4.43127e-05 -4.18948e-05 -3.85193e-05 -3.51281e-05 -3.07481e-05 -2.71736e-05 -2.20448e-05 -1.64065e-05 -9.69995e-06 -2.59889e-06 5.41558e-06 1.37053e-05 1.68443e-05 1.19519e-05 3.19805e-06 -1.32651e-05 -3.39722e-05 -5.97356e-05 -8.25908e-05 -0.000103723 -0.000117359 -0.000128285 -0.000129815 -0.000127263 -0.000120369 -0.000108512 -9.09279e-05 -6.90104e-05 -4.94646e-05 -3.08872e-05 -1.3434e-05 2.69466e-06 1.69734e-05 2.94681e-05 4.04706e-05 4.97947e-05 5.69415e-05 6.1888e-05 6.40341e-05 6.36792e-05 6.10508e-05 5.64885e-05 4.98227e-05 4.20236e-05 3.3358e-05 2.38732e-05 1.21154e-05 
4.22692e-06 4.44349e-06 1.6351e-06 -1.79907e-06 -4.95564e-06 -9.16808e-06 -1.40654e-05 -1.89982e-05 -2.38513e-05 -2.95591e-05 -3.57279e-05 -4.15635e-05 -4.71691e-05 -5.16706e-05 -5.49186e-05 -5.82565e-05 -6.04587e-05 -6.14415e-05 -6.16211e-05 -6.07983e-05 -5.88735e-05 -5.70679e-05 -5.3787e-05 -5.15289e-05 -4.7099e-05 -4.33769e-05 -3.77246e-05 -3.21884e-05 -2.56869e-05 -1.82015e-05 -9.34607e-06 9.43834e-07 7.2147e-06 1.28258e-05 1.2845e-05 8.56984e-06 -2.42664e-06 -1.78696e-05 -3.71101e-05 -5.33353e-05 -7.08104e-05 -8.35729e-05 -9.72841e-05 -0.000102463 -0.000107135 -0.000102669 -9.52823e-05 -7.7563e-05 -6.02818e-05 -4.37582e-05 -2.78731e-05 -1.22346e-05 2.12812e-06 1.51075e-05 2.71113e-05 3.68301e-05 4.51395e-05 5.10547e-05 5.44884e-05 5.58358e-05 5.47065e-05 5.14812e-05 4.61892e-05 3.9836e-05 3.20973e-05 2.34727e-05 1.27899e-05 
4.84704e-06 5.17152e-06 3.42882e-06 -4.70931e-07 -4.64182e-06 -9.62842e-06 -1.50251e-05 -2.09624e-05 -2.70111e-05 -3.34063e-05 -4.05852e-05 -4.79548e-05 -5.46072e-05 -6.0662e-05 -6.51915e-05 -6.983e-05 -7.30585e-05 -7.56105e-05 -7.64079e-05 -7.65224e-05 -7.50402e-05 -7.34582e-05 -7.07689e-05 -6.84304e-05 -6.44845e-05 -6.00351e-05 -5.43568e-05 -4.74107e-05 -3.93854e-05 -2.97686e-05 -1.8083e-05 -3.5819e-06 1.16912e-05 2.50343e-05 3.54247e-05 4.24583e-05 3.92672e-05 3.32901e-05 1.43819e-05 -2.22144e-07 -2.60549e-05 -4.34001e-05 -6.78033e-05 -8.4147e-05 -0.000100008 -0.000106959 -0.000105064 -9.16391e-05 -7.69299e-05 -6.16994e-05 -4.607e-05 -3.14211e-05 -1.68401e-05 -3.63364e-06 8.83675e-06 1.99015e-05 2.93567e-05 3.64435e-05 4.16667e-05 4.4523e-05 4.52039e-05 4.40143e-05 4.05117e-05 3.54857e-05 2.94597e-05 2.25317e-05 1.31999e-05 
6.01151e-06 5.76074e-06 3.09479e-06 -9.92617e-07 -5.88362e-06 -1.06877e-05 -1.70371e-05 -2.39073e-05 -3.11395e-05 -3.88367e-05 -4.68848e-05 -5.51762e-05 -6.33457e-05 -7.14157e-05 -7.74996e-05 -8.28337e-05 -8.72096e-05 -9.07455e-05 -9.25821e-05 -9.29823e-05 -9.26454e-05 -9.16593e-05 -8.99214e-05 -8.70061e-05 -8.28883e-05 -7.73713e-05 -7.0711e-05 -6.18581e-05 -5.17208e-05 -3.86416e-05 -2.25684e-05 -2.22729e-06 1.97854e-05 4.26724e-05 6.16058e-05 7.49408e-05 7.76724e-05 7.40035e-05 5.57047e-05 3.79029e-05 5.60724e-06 -2.01961e-05 -5.44796e-05 -8.12321e-05 -0.00010647 -0.000121182 -0.000125349 -0.000113212 -9.90289e-05 -8.42752e-05 -6.94428e-05 -5.46146e-05 -3.98892e-05 -2.56803e-05 -1.26486e-05 -5.84111e-07 1.03246e-05 1.92158e-05 2.61543e-05 3.09081e-05 3.33588e-05 3.40102e-05 3.26575e-05 2.98795e-05 2.58902e-05 2.05164e-05 1.25675e-05 
6.10977e-06 6.25819e-06 3.22518e-06 -1.22572e-06 -6.36055e-06 -1.2491e-05 -1.99205e-05 -2.80783e-05 -3.62884e-05 -4.52184e-05 -5.46196e-05 -6.3954e-05 -7.32522e-05 -8.25087e-05 -9.0172e-05 -9.64617e-05 -0.000101933 -0.000106272 -0.000109134 -0.00011063 -0.000110947 -0.000110017 -0.000108224 -0.000105086 -0.000101241 -9.50856e-05 -8.67492e-05 -7.64582e-05 -6.36193e-05 -4.71155e-05 -2.64715e-05 -5.73909e-07 2.71677e-05 5.54591e-05 7.85185e-05 9.47932e-05 9.76191e-05 9.32764e-05 7.41602e-05 5.0713e-05 1.39331e-05 -2.09234e-05 -6.14821e-05 -9.58003e-05 -0.000126236 -0.000146724 -0.00015109 -0.00013689 -0.000121799 -0.000106312 -9.106e-05 -7.58784e-05 -6.11081e-05 -4.64007e-05 -3.26006e-05 -2.00319e-05 -8.16776e-06 2.09037e-06 1.03094e-05 1.62525e-05 2.07179e-05 2.33073e-05 2.40338e-05 2.36889e-05 2.18513e-05 1.84588e-05 1.19426e-05 
6.543e-06 5.91985e-06 1.98984e-06 -2.94029e-06 -8.77559e-06 -1.6038e-05 -2.38985e-05 -3.30284e-05 -4.27246e-05 -5.24627e-05 -6.25156e-05 -7.31282e-05 -8.31154e-05 -9.33905e-05 -0.000102194 -0.000109827 -0.000116629 -0.000121756 -0.000125521 -0.000127489 -0.000128238 -0.000127388 -0.000125463 -0.000121634 -0.000117265 -0.000111016 -0.000102069 -9.07096e-05 -7.64702e-05 -5.8055e-05 -3.5261e-05 -6.21337e-06 2.37226e-05 5.46114e-05 7.89658e-05 9.31876e-05 9.71301e-05 8.68527e-05 6.71082e-05 3.6553e-05 -1.10045e-07 -4.12415e-05 -8.28959e-05 -0.000118157 -0.000148725 -0.000169036 -0.000171445 -0.000156217 -0.000140665 -0.000124824 -0.000109017 -9.34719e-05 -7.86333e-05 -6.40459e-05 -4.99834e-05 -3.62816e-05 -2.3945e-05 -1.28341e-05 -3.4799e-06 4.11084e-06 9.66246e-06 1.42172e-05 1.68105e-05 1.81452e-05 1.835e-05 1.66325e-05 1.14368e-05 
7.49113e-06 6.85045e-06 2.27793e-06 -3.55708e-06 -1.06285e-05 -1.86733e-05 -2.7635e-05 -3.80418e-05 -4.84003e-05 -5.93427e-05 -7.02697e-05 -8.11791e-05 -9.18894e-05 -0.000102967 -0.00011285 -0.000121068 -0.000128417 -0.00013424 -0.000138919 -0.000141644 -0.000142811 -0.000141786 -0.00013962 -0.000136286 -0.000132231 -0.000125131 -0.000116757 -0.000104923 -9.06895e-05 -7.18363e-05 -4.90131e-05 -2.03549e-05 1.21502e-05 3.92323e-05 6.19368e-05 7.3299e-05 7.41943e-05 5.90228e-05 3.78224e-05 6.24578e-06 -2.79772e-05 -6.87387e-05 -0.000105187 -0.000139464 -0.000165276 -0.000181857 -0.000183416 -0.000165972 -0.000149552 -0.000134139 -0.000119246 -0.000104471 -9.01366e-05 -7.57891e-05 -6.19366e-05 -4.88297e-05 -3.61813e-05 -2.48138e-05 -1.4876e-05 -6.54922e-06 5.64558e-07 6.40011e-06 1.02393e-05 1.27983e-05 1.47062e-05 1.47745e-05 1.06243e-05 
8.02543e-06 7.51133e-06 2.18177e-06 -5.06351e-06 -1.31501e-05 -2.20776e-05 -3.15754e-05 -4.23196e-05 -5.33154e-05 -6.47514e-05 -7.61609e-05 -8.76974e-05 -9.90234e-05 -0.000110472 -0.000121079 -0.000130262 -0.000137838 -0.000143662 -0.000148222 -0.000151209 -0.000153004 -0.000152104 -0.000150713 -0.000147198 -0.000143034 -0.000136844 -0.000129474 -0.000117829 -0.000104004 -8.64008e-05 -6.47543e-05 -3.84803e-05 -1.14701e-05 1.36552e-05 3.25371e-05 3.88923e-05 3.73923e-05 2.11224e-05 1.7524e-06 -2.89345e-05 -5.47186e-05 -8.99569e-05 -0.000119527 -0.000145246 -0.000166107 -0.000177142 -0.000177862 -0.000161704 -0.000146979 -0.000132923 -0.000119329 -0.000106218 -9.3313e-05 -8.01989e-05 -6.74384e-05 -5.48751e-05 -4.28109e-05 -3.21704e-05 -2.20272e-05 -1.33352e-05 -5.86731e-06 5.75473e-07 5.68072e-06 9.69873e-06 1.3156e-05 1.44832e-05 1.05489e-05 
8.75234e-06 9.13535e-06 3.14928e-06 -5.47111e-06 -1.50619e-05 -2.48464e-05 -3.44467e-05 -4.49952e-05 -5.64051e-05 -6.85921e-05 -8.00081e-05 -9.12599e-05 -0.00010255 -0.000113747 -0.000124279 -0.000133983 -0.000142162 -0.000147933 -0.000152964 -0.000156435 -0.000158492 -0.00015824 -0.000157095 -0.000154151 -0.000150411 -0.000144621 -0.000137583 -0.000127946 -0.000116139 -0.000102166 -8.24191e-05 -5.89677e-05 -3.41863e-05 -1.4865e-05 6.60629e-07 2.56684e-06 -3.42957e-07 -1.80224e-05 -3.52204e-05 -5.76173e-05 -7.33378e-05 -9.73374e-05 -0.000116479 -0.000135628 -0.000148779 -0.000157868 -0.000157302 -0.000145368 -0.000134504 -0.000123297 -0.000111814 -0.000100447 -8.89918e-05 -7.75443e-05 -6.60946e-05 -5.45041e-05 -4.34927e-05 -3.31029e-05 -2.3399e-05 -1.48358e-05 -7.88984e-06 -1.85985e-06 3.57483e-06 8.88738e-06 1.33953e-05 1.48525e-05 1.02942e-05 
8.95779e-06 1.02923e-05 4.12654e-06 -5.8003e-06 -1.62301e-05 -2.63721e-05 -3.64599e-05 -4.77763e-05 -5.78872e-05 -6.93024e-05 -8.08255e-05 -9.20536e-05 -0.000103431 -0.000114524 -0.000124644 -0.000133631 -0.000141571 -0.000148059 -0.000152999 -0.000156659 -0.000158867 -0.000159528 -0.000158915 -0.00015689 -0.00015381 -0.000149502 -0.000143491 -0.000136099 -0.000127606 -0.000118468 -9.84601e-05 -7.55324e-05 -5.22715e-05 -3.6224e-05 -2.70246e-05 -2.63722e-05 -3.30559e-05 -4.63547e-05 -6.21091e-05 -7.98854e-05 -8.4899e-05 -9.48401e-05 -0.000105138 -0.000115105 -0.000122825 -0.000127244 -0.000127289 -0.000122721 -0.000115438 -0.000107169 -9.81402e-05 -8.89577e-05 -7.98474e-05 -6.99174e-05 -5.96282e-05 -4.92986e-05 -3.97797e-05 -3.07139e-05 -2.20653e-05 -1.52628e-05 -8.24734e-06 -2.72298e-06 3.22396e-06 9.20473e-06 1.42116e-05 1.59655e-05 1.06798e-05 
9.36795e-06 1.20108e-05 6.05389e-06 -4.62883e-06 -1.59586e-05 -2.64596e-05 -3.58494e-05 -4.54791e-05 -5.57495e-05 -6.69602e-05 -7.8006e-05 -8.89431e-05 -9.94821e-05 -0.000109659 -0.000119704 -0.000128521 -0.000136259 -0.000142474 -0.000147916 -0.000151652 -0.000154152 -0.000155466 -0.000155696 -0.000154819 -0.000152857 -0.000149884 -0.000145475 -0.000140277 -0.000134544 -0.000128516 -0.000110704 -9.09722e-05 -7.27987e-05 -5.94717e-05 -5.29963e-05 -5.29462e-05 -5.83208e-05 -6.70163e-05 -7.64734e-05 -8.47058e-05 -8.84593e-05 -9.29855e-05 -9.75281e-05 -0.000101689 -0.000104592 -0.000105604 -0.000104424 -0.000100754 -9.57323e-05 -8.89836e-05 -8.18602e-05 -7.43183e-05 -6.59897e-05 -5.74634e-05 -4.82993e-05 -3.95472e-05 -3.11234e-05 -2.38821e-05 -1.68845e-05 -1.03273e-05 -4.99555e-06 -1.89474e-07 5.37827e-06 1.13146e-05 1.62259e-05 1.72058e-05 1.08663e-05 
9.76789e-06 1.40946e-05 8.6083e-06 -2.31421e-06 -1.37674e-05 -2.43324e-05 -3.3555e-05 -4.252e-05 -5.19137e-05 -6.16274e-05 -7.20324e-05 -8.25764e-05 -9.2517e-05 -0.00010271 -0.000111493 -0.000119832 -0.000127064 -0.000133063 -0.000138186 -0.000142244 -0.000144924 -0.000146775 -0.00014778 -0.000147884 -0.000147063 -0.00014538 -0.000142457 -0.000138848 -0.000134714 -0.000130272 -0.000117627 -0.000103079 -8.99682e-05 -8.05146e-05 -7.60708e-05 -7.57411e-05 -7.85355e-05 -8.24409e-05 -8.52252e-05 -8.46739e-05 -8.7301e-05 -8.92488e-05 -9.03403e-05 -9.07217e-05 -9.02621e-05 -8.8726e-05 -8.60191e-05 -8.19957e-05 -7.72519e-05 -7.15153e-05 -6.48563e-05 -5.79035e-05 -5.10959e-05 -4.36805e-05 -3.63213e-05 -2.88092e-05 -2.16646e-05 -1.57596e-05 -1.06758e-05 -5.77166e-06 -9.44961e-07 3.84697e-06 9.285e-06 1.46895e-05 1.88373e-05 1.86248e-05 1.12654e-05 
1.03919e-05 1.66513e-05 1.26562e-05 2.45489e-06 -8.48363e-06 -1.81541e-05 -2.65401e-05 -3.44173e-05 -4.26785e-05 -5.14247e-05 -6.08741e-05 -7.07343e-05 -7.99708e-05 -8.93756e-05 -9.79861e-05 -0.000106275 -0.000112984 -0.000119712 -0.000124551 -0.00012894 -0.000131927 -0.000134244 -0.000135896 -0.000136815 -0.00013694 -0.000136291 -0.000134568 -0.000132349 -0.00012983 -0.000127034 -0.000119678 -0.000110949 -0.000103193 -9.76726e-05 -9.49411e-05 -9.4119e-05 -9.43368e-05 -9.35449e-05 -9.02256e-05 -8.38381e-05 -8.41672e-05 -8.36482e-05 -8.21982e-05 -8.00631e-05 -7.72495e-05 -7.38266e-05 -6.97485e-05 -6.52135e-05 -6.02808e-05 -5.42547e-05 -4.76009e-05 -4.12433e-05 -3.47328e-05 -2.853e-05 -2.18242e-05 -1.56579e-05 -1.01049e-05 -5.20732e-06 -1.40999e-06 2.26714e-06 5.54333e-06 9.58981e-06 1.39765e-05 1.83015e-05 2.10353e-05 1.90041e-05 1.09377e-05 
1.11712e-05 1.86188e-05 1.64981e-05 7.25045e-06 -2.88294e-06 -1.12243e-05 -1.84896e-05 -2.46113e-05 -3.17041e-05 -3.93156e-05 -4.80018e-05 -5.69525e-05 -6.56867e-05 -7.43663e-05 -8.22732e-05 -8.98245e-05 -9.67219e-05 -0.000102887 -0.000107726 -0.000112217 -0.000115857 -0.000118773 -0.000121028 -0.000122643 -0.000123547 -0.000123706 -0.000122874 -0.000121584 -0.000119913 -0.000117545 -0.000116842 -0.000114437 -0.000112125 -0.000110384 -0.000109499 -0.000108569 -0.000106282 -0.000101281 -9.2838e-05 -8.15176e-05 -7.95462e-05 -7.68301e-05 -7.33124e-05 -6.92227e-05 -6.45781e-05 -5.95643e-05 -5.42627e-05 -4.87628e-05 -4.31276e-05 -3.72572e-05 -3.10946e-05 -2.44643e-05 -1.85031e-05 -1.25536e-05 -6.70099e-06 -1.6795e-06 2.59785e-06 6.3301e-06 8.84556e-06 1.08146e-05 1.29579e-05 1.55182e-05 1.91019e-05 2.23851e-05 2.35411e-05 1.99775e-05 1.10786e-05 
