131 67
-2.03849e-06 -2.36445e-06 -1.70417e-06 -7.01587e-08 1.65768e-06 3.72353e-06 5.95991e-06 8.22055e-06 1.03107e-05 1.28406e-05 1.54869e-05 1.79737e-05 2.05619e-05 2.34552e-05 2.50727e-05 2.65517e-05 2.90931e-05 3.0596e-05 3.22029e-05 3.35468e-05 3.56608e-05 3.67471e-05 3.79705e-05 3.83053e-05 3.86283e-05 3.81737e-05 3.77696e-05 3.66111e-05 3.44034e-05 3.17902e-05 2.91455e-05 2.56019e-05 1.6686e-05 6.9526e-06 -7.35821e-06 -1.74426e-05 -2.89194e-05 -3.42814e-05 -3.3043e-05 -3.37435e-05 -3.68255e-05 -4.1012e-05 -4.31057e-05 -4.72292e-05 -5.22806e-05 -5.24655e-05 -4.72141e-05 -3.87089e-05 -3.20529e-05 -2.56096e-05 -2.06221e-05 -1.56613e-05 -1.20514e-05 -9.38832e-06 -7.50259e-06 -5.91078e-06 -4.82387e-06 -4.07875e-06 -2.86936e-06 -2.42201e-06 -1.3871e-06 -7.87953e-07 -7.21953e-07 -1.76543e-06 -2.75415e-06 -3.02551e-06 -1.5244e-06 
-1.35696e-06 -1.75325e-06 -4.31674e-07 1.37752e-06 2.58324e-06 4.22829e-06 6.05401e-06 8.01505e-06 1.06981e-05 1.27124e-05 1.48878e-05 1.75939e-05 2.06454e-05 2.30381e-05 2.43119e-05 2.56677e-05 2.81106e-05 2.96749e-05 3.13669e-05 3.22574e-05 3.48142e-05 3.61338e-05 3.71776e-05 3.81081e-05 3.79118e-05 3.76061e-05 3.67276e-05 3.49512e-05 3.24164e-05 3.01037e-05 2.71338e-05 2.46626e-05 1.61626e-05 3.77302e-06 -6.83794e-06 -1.942e-05 -2.43794e-05 -2.7827e-05 -2.83244e-05 -2.48036e-05 -2.45555e-05 -2.40656e-05 -2.59438e-05 -3.16593e-05 -3.43588e-05 -3.50194e-05 -3.09379e-05 -2.47087e-05 -1.98072e-05 -1.5375e-05 -1.14411e-05 -7.51991e-06 -4.68017e-06 -2.41088e-06 -7.5799e-07 3.17237e-07 1.17536e-06 1.50036e-06 1.70612e-06 1.80105e-06 2.00261e-06 1.89209e-06 1.53315e-06 -4.10171e-08 -2.00154e-06 -2.43272e-06 -1.22705e-06 
-1.46475e-06 -1.87749e-06 -6.72961e-07 1.08629e-06 3.28833e-06 5.33542e-06 7.25585e-06 8.96841e-06 1.07546e-05 1.2865e-05 1.5656e-05 1.79184e-05 2.02625e-05 2.32777e-05 2.5068e-05 2.76797e-05 2.91637e-05 3.09854e-05 3.24565e-05 3.40531e-05 3.60727e-05 3.78184e-05 3.88441e-05 3.97749e-05 3.92561e-05 3.90076e-05 3.78447e-05 3.6067e-05 3.42343e-05 3.04636e-05 2.73985e-05 2.24356e-05 1.70735e-05 7.55432e-06 -6.08524e-07 -7.3252e-06 -1.43457e-05 -1.37547e-05 -1.50751e-05 -1.22832e-05 -1.10331e-05 -7.7603e-06 -1.18736e-05 -1.00956e-05 -1.28063e-05 -1.44888e-05 -1.2369e-05 -9.24306e-06 -6.12434e-06 -3.63527e-06 -1.74992e-06 4.49037e-07 2.15723e-06 4.0081e-06 5.45324e-06 6.44574e-06 6.97764e-06 6.6701e-06 5.89204e-06 5.47375e-06 5.12708e-06 4.25156e-06 2.69881e-06 9.99741e-07 -1.06962e-06 -1.7377e-06 -9.45726e-07 
-1.12068e-06 -1.0841e-06 -1.11305e-07 1.83419e-06 3.74023e-06 5.53567e-06 7.49345e-06 9.2447e-06 1.15948e-05 1.38139e-05 1.61049e-05 1.82277e-05 2.09496e-05 2.37446e-05 2.65437e-05 2.90821e-05 3.19421e-05 3.36888e-05 3.57678e-05 3.81846e-05 3.97336e-05 4.10476e-05 4.23336e-05 4.27228e-05 4.27688e-05 4.20304e-05 4.10851e-05 3.96238e-05 3.76317e-05 3.49366e-05 3.17179e-05 2.8993e-05 2.52014e-05 1.88128e-05 1.22394e-05 5.73568e-06 3.241e-06 8.77216e-07 -8.73647e-07 -1.98669e-06 4.07631e-07 4.56787e-06 3.51807e-06 4.19322e-06 1.89912e-06 2.90306e-06 3.59125e-06 3.62149e-06 4.49521e-06 5.66801e-06 6.6233e-06 8.20791e-06 9.33992e-06 1.05274e-05 1.15494e-05 1.20638e-05 1.18996e-05 1.13537e-05 1.09584e-05 1.02266e-05 9.21438e-06 7.88389e-06 5.8281e-06 3.2699e-06 4.52291e-07 -6.51967e-07 -4.62378e-07 
-1.11781e-06 -1.17311e-06 2.47962e-08 1.94919e-06 3.98068e-06 6.34563e-06 8.31437e-06 9.78269e-06 1.12359e-05 1.35545e-05 1.60563e-05 1.88207e-05 2.15553e-05 2.47028e-05 2.8434e-05 3.11184e-05 3.40059e-05 3.65917e-05 3.91395e-05 4.13101e-05 4.36348e-05 4.56176e-05 4.70901e-05 4.79607e-05 4.83137e-05 4.81505e-05 4.72959e-05 4.60155e-05 4.44541e-05 4.26753e-05 3.85417e-05 3.36561e-05 2.86045e-05 2.34841e-05 1.96568e-05 1.6043e-05 1.28846e-05 9.06569e-06 5.85917e-06 0 4.15261e-06 6.99458e-06 7.94173e-06 8.96099e-06 1.02825e-05 1.11386e-05 1.12938e-05 1.16609e-05 1.23927e-05 1.29477e-05 1.36398e-05 1.45553e-05 1.55904e-05 1.66062e-05 1.69323e-05 1.67931e-05 1.65856e-05 1.59713e-05 1.5041e-05 1.37135e-05 1.19306e-05 9.55971e-06 6.74749e-06 3.6401e-06 8.51591e-07 -6.85794e-07 -2.89171e-07 
-1.29322e-06 -1.28768e-06 6.71236e-08 1.80259e-06 3.88838e-06 5.89822e-06 7.8691e-06 9.24085e-06 1.14917e-05 1.43335e-05 1.70317e-05 1.97988e-05 2.28203e-05 2.58448e-05 2.93133e-05 3.29157e-05 3.60797e-05 3.93637e-05 4.23727e-05 4.53432e-05 4.82524e-05 5.06215e-05 5.24231e-05 5.36793e-05 5.44689e-05 5.48164e-05 5.45482e-05 5.39618e-05 5.32018e-05 5.24761e-05 4.8397e-05 4.35242e-05 3.85393e-05 3.44393e-05 3.10948e-05 2.76091e-05 2.41982e-05 1.93357e-05 1.34265e-05 5.58895e-06 8.1516e-06 1.01857e-05 1.17915e-05 1.28957e-05 1.37276e-05 1.43181e-05 1.49227e-05 1.60042e-05 1.66405e-05 1.72476e-05 1.78703e-05 1.84564e-05 1.90642e-05 1.96946e-05 1.97768e-05 1.9388e-05 1.88951e-05 1.79719e-05 1.61982e-05 1.42861e-05 1.25189e-05 1.02355e-05 7.65141e-06 4.34085e-06 1.38228e-06 -3.06556e-07 -3.71404e-07 
-1.64443e-06 -2.04112e-06 -7.71276e-07 1.20684e-06 3.28794e-06 5.50812e-06 7.43469e-06 9.81637e-06 1.16566e-05 1.38586e-05 1.65975e-05 1.97603e-05 2.31287e-05 2.65929e-05 3.08668e-05 3.43791e-05 3.83167e-05 4.17109e-05 4.5443e-05 4.87614e-05 5.18262e-05 5.45198e-05 5.67631e-05 5.85479e-05 5.989e-05 6.08375e-05 6.12388e-05 6.14799e-05 6.17882e-05 6.24863e-05 5.89947e-05 5.43212e-05 4.93909e-05 4.50386e-05 4.12514e-05 3.77585e-05 3.40162e-05 2.84899e-05 2.08805e-05 1.17524e-05 1.195e-05 1.30971e-05 1.43725e-05 1.53486e-05 1.58384e-05 1.66788e-05 1.76055e-05 1.87529e-05 2.00305e-05 2.12838e-05 2.17403e-05 2.25092e-05 2.30911e-05 2.37031e-05 2.32924e-05 2.29258e-05 2.20021e-05 2.00416e-05 1.78951e-05 1.57462e-05 1.34963e-05 1.10935e-05 8.43238e-06 4.9998e-06 1.70224e-06 -1.49436e-07 -4.74164e-07 
-1.89804e-06 -2.3371e-06 -1.26507e-06 3.27556e-07 1.92401e-06 3.67914e-06 5.72886e-06 7.9423e-06 9.99712e-06 1.22585e-05 1.50187e-05 1.79879e-05 2.16664e-05 2.52055e-05 2.92472e-05 3.32773e-05 3.73659e-05 4.16356e-05 4.55443e-05 4.9707e-05 5.34477e-05 5.66942e-05 5.95165e-05 6.18307e-05 6.3675e-05 6.51631e-05 6.61618e-05 6.71158e-05 6.82409e-05 6.9775e-05 6.72237e-05 6.26668e-05 5.74078e-05 5.23716e-05 4.77544e-05 4.36346e-05 3.95592e-05 3.39227e-05 2.56572e-05 1.57782e-05 1.5431e-05 1.57791e-05 1.62832e-05 1.68945e-05 1.72998e-05 1.81995e-05 1.91301e-05 2.00335e-05 2.14124e-05 2.22025e-05 2.25938e-05 2.30351e-05 2.33606e-05 2.32912e-05 2.30602e-05 2.23006e-05 2.13306e-05 1.94209e-05 1.73993e-05 1.57884e-05 1.36932e-05 1.13815e-05 8.53026e-06 5.00635e-06 1.94814e-06 -2.83963e-08 -3.76833e-07 
-1.92814e-06 -2.84178e-06 -2.24802e-06 -9.22231e-07 3.35853e-07 1.82458e-06 3.43495e-06 5.03963e-06 6.92523e-06 9.57163e-06 1.22342e-05 1.51888e-05 1.85293e-05 2.22278e-05 2.6189e-05 3.06793e-05 3.51809e-05 3.98308e-05 4.4161e-05 4.83423e-05 5.25072e-05 5.62475e-05 5.95448e-05 6.2345e-05 6.46957e-05 6.66917e-05 6.81453e-05 6.95746e-05 7.13412e-05 7.38437e-05 7.09513e-05 6.63206e-05 6.08068e-05 5.53867e-05 5.02305e-05 4.56789e-05 4.14897e-05 3.60013e-05 2.82671e-05 1.77353e-05 1.63951e-05 1.60587e-05 1.61252e-05 1.66644e-05 1.73749e-05 1.81717e-05 1.91186e-05 2.02408e-05 2.14542e-05 2.24981e-05 2.3327e-05 2.40995e-05 2.44186e-05 2.38835e-05 2.3635e-05 2.2764e-05 2.18236e-05 2.03183e-05 1.8529e-05 1.66819e-05 1.4688e-05 1.18848e-05 8.65313e-06 5.267e-06 2.29909e-06 2.68173e-07 -2.08916e-07 
-2.74483e-06 -4.09895e-06 -4.20964e-06 -3.47321e-06 -2.17712e-06 -6.3924e-07 6.31667e-07 1.99026e-06 3.68593e-06 6.09066e-06 8.4013e-06 1.14132e-05 1.46683e-05 1.89172e-05 2.30574e-05 2.71343e-05 3.16125e-05 3.63813e-05 4.10489e-05 4.54433e-05 4.92339e-05 5.29514e-05 5.64045e-05 5.94645e-05 6.21411e-05 6.45111e-05 6.64121e-05 6.83037e-05 7.05245e-05 7.33573e-05 6.98051e-05 6.49313e-05 5.92541e-05 5.33804e-05 4.81214e-05 4.39354e-05 3.98932e-05 3.46289e-05 2.69525e-05 1.61604e-05 1.46324e-05 1.38979e-05 1.3887e-05 1.45676e-05 1.54479e-05 1.65613e-05 1.77931e-05 1.90737e-05 2.04022e-05 2.10017e-05 2.23854e-05 2.29869e-05 2.35597e-05 2.35291e-05 2.34645e-05 2.24561e-05 2.1355e-05 1.96655e-05 1.80372e-05 1.60463e-05 1.37395e-05 1.12546e-05 8.32365e-06 5.32861e-06 2.42835e-06 1.60816e-07 -5.61488e-07 
-3.284e-06 -5.47872e-06 -6.14092e-06 -5.87437e-06 -5.23251e-06 -4.69679e-06 -3.79803e-06 -2.59909e-06 -1.20224e-06 6.20625e-07 3.12056e-06 5.96831e-06 9.28304e-06 1.28528e-05 1.66628e-05 2.08455e-05 2.48778e-05 2.99635e-05 3.45404e-05 3.90283e-05 4.32052e-05 4.7038e-05 5.06346e-05 5.39176e-05 5.68553e-05 5.94928e-05 6.17201e-05 6.39218e-05 6.63391e-05 6.92765e-05 6.46062e-05 5.88913e-05 5.29033e-05 4.72709e-05 4.20525e-05 3.75888e-05 3.35344e-05 2.84904e-05 2.13811e-05 1.15502e-05 1.03287e-05 1.00066e-05 1.03684e-05 1.11985e-05 1.25595e-05 1.4114e-05 1.5585e-05 1.72594e-05 1.91773e-05 2.02781e-05 2.14729e-05 2.24179e-05 2.33969e-05 2.39091e-05 2.40011e-05 2.31301e-05 2.24524e-05 2.11399e-05 1.96167e-05 1.72756e-05 1.47837e-05 1.27233e-05 9.75348e-06 6.5278e-06 3.70717e-06 1.3838e-06 -1.29583e-08 
-4.29919e-06 -7.07657e-06 -8.677e-06 -8.79584e-06 -8.8333e-06 -8.64891e-06 -8.01681e-06 -7.24772e-06 -5.96313e-06 -4.34919e-06 -1.89257e-06 8.46341e-07 3.49972e-06 6.73613e-06 1.0403e-05 1.45422e-05 1.9131e-05 2.31468e-05 2.77668e-05 3.20394e-05 3.63106e-05 4.01856e-05 4.37788e-05 4.7123e-05 5.01924e-05 5.29979e-05 5.54568e-05 5.79456e-05 6.06644e-05 6.36672e-05 5.70501e-05 5.01271e-05 4.35925e-05 3.79082e-05 3.31434e-05 2.90511e-05 2.50131e-05 2.02559e-05 1.43292e-05 4.73569e-06 4.69768e-06 4.24228e-06 5.89468e-06 7.54107e-06 9.29468e-06 1.1326e-05 1.35869e-05 1.5881e-05 1.79697e-05 1.97734e-05 2.14205e-05 2.27397e-05 2.3507e-05 2.39388e-05 2.36977e-05 2.32228e-05 2.21157e-05 2.07672e-05 1.98358e-05 1.77256e-05 1.56839e-05 1.31768e-05 1.05692e-05 7.38608e-06 3.92807e-06 1.28163e-06 -1.17593e-07 
-4.93785e-06 -8.58328e-06 -1.1211e-05 -1.20763e-05 -1.2299e-05 -1.24236e-05 -1.2238e-05 -1.21096e-05 -1.08857e-05 -9.5392e-06 -7.4572e-06 -4.75332e-06 -1.81337e-06 1.17353e-06 4.4427e-06 8.58069e-06 1.29651e-05 1.72266e-05 2.13898e-05 2.55867e-05 2.94731e-05 3.30887e-05 3.65762e-05 3.99103e-05 4.30155e-05 4.58742e-05 4.83957e-05 5.09014e-05 5.36526e-05 5.68273e-05 4.88249e-05 4.10048e-05 3.39248e-05 2.79682e-05 2.29912e-05 1.86961e-05 1.45606e-05 1.00508e-05 4.29394e-06 -3.45293e-06 -2.51187e-06 0 1.03718e-06 2.94841e-06 5.35791e-06 8.13622e-06 1.09689e-05 1.33996e-05 1.60323e-05 1.82283e-05 2.02698e-05 2.18451e-05 2.2796e-05 2.34041e-05 2.34611e-05 2.3222e-05 2.27833e-05 2.17417e-05 2.05154e-05 1.89746e-05 1.65028e-05 1.39493e-05 1.08527e-05 7.86038e-06 4.45238e-06 1.6377e-06 -5.22538e-08 
-5.40658e-06 -9.71078e-06 -1.25365e-05 -1.39857e-05 -1.52151e-05 -1.58713e-05 -1.60108e-05 -1.60525e-05 -1.54888e-05 -1.40901e-05 -1.19611e-05 -9.45569e-06 -6.83019e-06 -4.04826e-06 -6.2044e-07 3.12123e-06 6.97877e-06 1.13131e-05 1.55104e-05 1.91458e-05 2.27529e-05 2.63503e-05 2.97758e-05 3.29745e-05 3.5946e-05 3.8739e-05 4.13118e-05 4.38921e-05 4.6619e-05 4.95955e-05 4.12354e-05 3.31246e-05 2.56915e-05 1.90713e-05 1.24598e-05 8.73854e-06 4.61991e-06 0 -5.15554e-06 -1.15838e-05 -9.49892e-06 -6.84559e-06 -3.90353e-06 0 2.37278e-06 5.79505e-06 8.98546e-06 1.20072e-05 1.47159e-05 1.708e-05 1.92227e-05 2.10744e-05 2.2461e-05 2.34948e-05 2.36072e-05 2.3356e-05 2.2613e-05 2.17178e-05 2.07252e-05 1.87292e-05 1.63097e-05 1.37585e-05 1.08842e-05 7.64802e-06 4.06791e-06 1.28287e-06 -2.94475e-07 
-5.63202e-06 -1.03005e-05 -1.37345e-05 -1.55539e-05 -1.66389e-05 -1.77622e-05 -1.85152e-05 -1.88689e-05 -1.84931e-05 -1.71967e-05 -1.57695e-05 -1.35271e-05 -1.08309e-05 -8.03566e-06 -4.67465e-06 -1.02295e-06 2.50576e-06 5.75388e-06 9.96027e-06 1.43431e-05 1.7575e-05 2.07875e-05 2.39102e-05 2.68667e-05 2.97156e-05 3.24577e-05 3.50441e-05 3.76389e-05 4.02702e-05 4.31082e-05 3.47465e-05 2.695e-05 1.99083e-05 1.41337e-05 7.65877e-06 2.43143e-06 -2.47312e-06 -7.55391e-06 -1.30927e-05 -1.91658e-05 -1.59853e-05 -1.23371e-05 -8.50039e-06 -4.54417e-06 0 3.52867e-06 7.13967e-06 1.05283e-05 1.35992e-05 1.66327e-05 1.89299e-05 2.07668e-05 2.23148e-05 2.32793e-05 2.37636e-05 2.38909e-05 2.33311e-05 2.24508e-05 2.06239e-05 1.90777e-05 1.6348e-05 1.34269e-05 1.03487e-05 7.17825e-06 3.89996e-06 1.17048e-06 -2.64203e-07 
-5.50389e-06 -1.00368e-05 -1.3374e-05 -1.57551e-05 -1.72835e-05 -1.84746e-05 -1.95154e-05 -1.99302e-05 -1.96192e-05 -1.85021e-05 -1.70214e-05 -1.46056e-05 -1.22514e-05 -9.6793e-06 -6.65258e-06 -3.46609e-06 2.15015e-07 3.20445e-06 6.46908e-06 9.9569e-06 1.35314e-05 1.67769e-05 1.96994e-05 2.24789e-05 2.5215e-05 2.79147e-05 3.05105e-05 3.31293e-05 3.58349e-05 3.87112e-05 3.05785e-05 2.32927e-05 1.67664e-05 1.06289e-05 5.86197e-06 0 -5.12273e-06 -1.12972e-05 -1.79563e-05 -2.5156e-05 -2.09949e-05 -1.66326e-05 -1.22305e-05 -7.77885e-06 -3.34147e-06 1.35779e-06 4.66589e-06 8.53711e-06 1.22007e-05 1.52422e-05 1.76263e-05 1.97071e-05 2.11366e-05 2.21711e-05 2.24586e-05 2.3011e-05 2.22317e-05 2.12484e-05 1.91572e-05 1.7087e-05 1.43106e-05 1.20856e-05 8.88919e-06 5.45741e-06 2.15286e-06 -3.32167e-07 -1.22251e-06 
-5.34553e-06 -1.00388e-05 -1.3349e-05 -1.54154e-05 -1.72257e-05 -1.87517e-05 -1.96342e-05 -2.02911e-05 -1.97409e-05 -1.88644e-05 -1.75375e-05 -1.52188e-05 -1.34804e-05 -1.06638e-05 -7.73205e-06 -4.40337e-06 -1.45923e-06 2.08868e-06 5.05695e-06 8.09881e-06 1.12992e-05 1.42107e-05 1.6877e-05 1.94258e-05 2.19829e-05 2.46815e-05 2.74429e-05 3.03402e-05 3.34799e-05 3.69344e-05 2.96798e-05 2.40265e-05 1.93142e-05 1.528e-05 1.01499e-05 3.31316e-06 -2.84343e-06 -1.06616e-05 -1.93161e-05 -2.87461e-05 -2.41416e-05 -1.94301e-05 -1.47835e-05 -1.02088e-05 -5.81685e-06 -1.98951e-06 1.10401e-06 5.78914e-06 9.85232e-06 1.31349e-05 1.59726e-05 1.80533e-05 2.0364e-05 2.12075e-05 2.12458e-05 2.10307e-05 2.04389e-05 1.94416e-05 1.75829e-05 1.57877e-05 1.33526e-05 1.06213e-05 7.72203e-06 4.99615e-06 2.10084e-06 -2.91039e-07 -1.28627e-06 
-4.97361e-06 -9.44919e-06 -1.23893e-05 -1.42541e-05 -1.60648e-05 -1.7488e-05 -1.88337e-05 -1.89277e-05 -1.88972e-05 -1.85171e-05 -1.78071e-05 -1.47702e-05 -1.27723e-05 -1.033e-05 -8.3551e-06 -5.81422e-06 -2.842e-06 2.31763e-07 2.98819e-06 5.90483e-06 8.78998e-06 1.14909e-05 1.41463e-05 1.6876e-05 1.96477e-05 2.25662e-05 2.55778e-05 2.88028e-05 3.23797e-05 3.6562e-05 3.11526e-05 2.74393e-05 2.45653e-05 2.19738e-05 1.75995e-05 1.13491e-05 2.52545e-06 -5.83653e-06 -1.69157e-05 -2.94801e-05 -2.47946e-05 -2.01295e-05 -1.55439e-05 -1.10485e-05 -6.56812e-06 -2.39578e-06 1.08305e-06 4.91643e-06 7.7707e-06 1.07093e-05 1.34911e-05 1.57613e-05 1.70459e-05 1.80504e-05 1.83918e-05 1.82692e-05 1.76902e-05 1.65085e-05 1.50739e-05 1.33261e-05 1.15168e-05 9.02722e-06 6.50308e-06 3.69446e-06 1.10779e-06 -1.0141e-06 -1.40804e-06 
-4.33461e-06 -8.3207e-06 -1.09819e-05 -1.2691e-05 -1.43181e-05 -1.5749e-05 -1.68188e-05 -1.74368e-05 -1.72226e-05 -1.66905e-05 -1.58796e-05 -1.45574e-05 -1.27639e-05 -1.06969e-05 -8.42526e-06 -6.11504e-06 -3.84801e-06 -1.18633e-06 1.41628e-06 4.1819e-06 7.06407e-06 9.58768e-06 1.21776e-05 1.49301e-05 1.79363e-05 2.11538e-05 2.45817e-05 2.84266e-05 3.28419e-05 3.80835e-05 3.48798e-05 3.36466e-05 3.30386e-05 3.16904e-05 2.82878e-05 2.2422e-05 1.37157e-05 2.4507e-06 -1.17505e-05 -2.80312e-05 -2.3571e-05 -1.91112e-05 -1.47089e-05 -1.02904e-05 -5.76668e-06 -1.23929e-06 1.07696e-06 3.70292e-06 6.25553e-06 8.82643e-06 1.14092e-05 1.32609e-05 1.44524e-05 1.59098e-05 1.60943e-05 1.61286e-05 1.55238e-05 1.46748e-05 1.30374e-05 1.15034e-05 9.59221e-06 7.54371e-06 5.39699e-06 2.93524e-06 4.27726e-07 -1.50636e-06 -1.69888e-06 
-4.28811e-06 -7.9816e-06 -1.02078e-05 -1.12802e-05 -1.27267e-05 -1.39569e-05 -1.49121e-05 -1.53152e-05 -1.51219e-05 -1.42497e-05 -1.3545e-05 -1.23141e-05 -1.10396e-05 -9.47354e-06 -8.02956e-06 -5.65242e-06 -3.71633e-06 -1.36755e-06 1.05756e-06 3.79293e-06 5.86113e-06 8.36524e-06 1.11899e-05 1.40846e-05 1.73287e-05 2.09509e-05 2.49629e-05 2.96909e-05 3.5123e-05 4.1483e-05 4.07108e-05 4.17835e-05 4.32915e-05 4.37885e-05 4.12535e-05 3.52132e-05 2.52929e-05 1.15792e-05 -5.46106e-06 -2.49445e-05 -2.08917e-05 -1.67406e-05 -1.25629e-05 -8.31794e-06 -4.59375e-06 -1.85935e-06 1.18942e-06 3.44798e-06 6.10122e-06 7.28402e-06 9.36038e-06 1.0666e-05 1.22871e-05 1.30528e-05 1.39152e-05 1.48819e-05 1.33737e-05 1.2648e-05 1.14325e-05 1.01077e-05 8.41476e-06 6.65233e-06 4.38742e-06 2.14958e-06 -1.34965e-07 -1.96464e-06 -1.78431e-06 
-3.22111e-06 -6.72394e-06 -8.81841e-06 -9.8564e-06 -1.06103e-05 -1.17353e-05 -1.25246e-05 -1.2628e-05 -1.29396e-05 -1.28253e-05 -1.21609e-05 -1.15766e-05 -1.06171e-05 -9.29422e-06 -8.03955e-06 -6.38013e-06 -4.22502e-06 -2.00854e-06 1.7644e-07 2.4688e-06 5.09671e-06 7.85575e-06 1.07078e-05 1.39164e-05 1.76489e-05 2.18936e-05 2.68164e-05 3.26552e-05 3.95154e-05 4.75148e-05 4.82493e-05 5.14093e-05 5.51276e-05 5.703e-05 5.50248e-05 4.8631e-05 3.75752e-05 2.19663e-05 2.4609e-06 -2.08879e-05 -1.71092e-05 -1.32461e-05 -9.48842e-06 -5.73043e-06 -1.98924e-06 0 2.53292e-06 4.45433e-06 6.26082e-06 7.76061e-06 9.16307e-06 9.85633e-06 1.07324e-05 1.10694e-05 1.09601e-05 1.07846e-05 1.02912e-05 9.09523e-06 7.88229e-06 6.36141e-06 5.05421e-06 3.37156e-06 1.58743e-06 -2.00745e-07 -2.55173e-06 -3.91203e-06 -2.76925e-06 
-2.69466e-06 -5.67433e-06 -7.29178e-06 -8.15704e-06 -9.139e-06 -9.65493e-06 -9.70692e-06 -1.01031e-05 -1.02635e-05 -1.05186e-05 -9.70973e-06 -9.36453e-06 -8.05053e-06 -7.11705e-06 -5.71634e-06 -4.15972e-06 -2.70924e-06 -6.38466e-07 1.39167e-06 3.5302e-06 5.89069e-06 8.5905e-06 1.15864e-05 1.51743e-05 1.94442e-05 2.43489e-05 3.01155e-05 3.69454e-05 4.50716e-05 5.45402e-05 5.76235e-05 6.30471e-05 6.86175e-05 7.1563e-05 6.95802e-05 6.24307e-05 4.98456e-05 3.22477e-05 9.91655e-06 -1.64271e-05 -1.23832e-05 -8.42939e-06 -5.01228e-06 -2.15938e-06 1.16155e-06 3.29458e-06 5.18694e-06 6.68575e-06 7.84694e-06 8.77089e-06 9.41739e-06 9.78869e-06 9.70139e-06 9.62243e-06 9.2873e-06 8.90314e-06 8.04794e-06 6.76392e-06 5.27428e-06 4.0312e-06 2.53775e-06 8.68944e-07 -6.92148e-07 -2.43778e-06 -4.10345e-06 -4.94464e-06 -3.33911e-06 
-3.27877e-06 -6.28859e-06 -7.90032e-06 -8.96393e-06 -9.61348e-06 -1.01233e-05 -1.01778e-05 -9.74093e-06 -9.65988e-06 -9.16572e-06 -8.24523e-06 -7.77217e-06 -6.7627e-06 -5.64553e-06 -4.40125e-06 -3.08927e-06 -1.56697e-06 3.81511e-07 2.40623e-06 4.63782e-06 7.26214e-06 1.02529e-05 1.3751e-05 1.78442e-05 2.25558e-05 2.80248e-05 3.47682e-05 4.25859e-05 5.17652e-05 6.24616e-05 6.85028e-05 7.59406e-05 8.26686e-05 8.63208e-05 8.42408e-05 7.62833e-05 6.19921e-05 4.20576e-05 1.75616e-05 -1.09307e-05 -7.15919e-06 -3.22401e-06 0 2.75185e-06 5.36621e-06 7.48544e-06 9.13526e-06 1.00409e-05 1.10627e-05 1.0979e-05 1.10468e-05 1.04201e-05 1.01343e-05 8.67667e-06 7.68235e-06 6.13931e-06 4.65699e-06 2.71779e-06 1.0134e-06 -1.18393e-06 -2.68894e-06 -4.23574e-06 -5.52144e-06 -6.52993e-06 -7.61925e-06 -7.50629e-06 -4.75537e-06 
-2.99199e-06 -5.6691e-06 -7.4301e-06 -8.57965e-06 -9.42711e-06 -1.00542e-05 -1.01777e-05 -9.97301e-06 -9.8184e-06 -9.05172e-06 -8.32626e-06 -7.37838e-06 -6.32966e-06 -4.71228e-06 -3.47053e-06 -1.77401e-06 -1.99365e-07 1.75005e-06 4.05529e-06 6.60475e-06 9.73763e-06 1.30881e-05 1.69632e-05 2.14829e-05 2.68032e-05 3.31172e-05 4.05179e-05 4.92258e-05 5.93973e-05 7.1251e-05 7.99297e-05 8.93026e-05 9.7149e-05 0.000101162 9.86112e-05 8.96182e-05 7.34158e-05 5.10563e-05 2.3614e-05 -8.17853e-06 -4.05532e-06 0 4.14292e-06 7.81564e-06 1.08285e-05 1.33565e-05 1.51756e-05 1.62398e-05 1.66366e-05 1.68208e-05 1.61523e-05 1.52516e-05 1.3645e-05 1.20708e-05 9.53626e-06 7.00092e-06 4.35891e-06 1.741e-06 -1.37628e-06 -4.15259e-06 -6.26103e-06 -7.5835e-06 -8.68157e-06 -9.52569e-06 -1.01596e-05 -9.51064e-06 -5.79968e-06 
-3.3781e-06 -6.45838e-06 -8.46947e-06 -9.9161e-06 -1.10875e-05 -1.15799e-05 -1.16439e-05 -1.15426e-05 -1.10591e-05 -1.03977e-05 -9.24368e-06 -7.85555e-06 -6.80504e-06 -5.24097e-06 -3.57606e-06 -2.01909e-06 1.09707e-07 2.4255e-06 5.18234e-06 8.48171e-06 1.20512e-05 1.58547e-05 2.01829e-05 2.51613e-05 3.09746e-05 3.79069e-05 4.60765e-05 5.56941e-05 6.67853e-05 7.9514e-05 9.07202e-05 0.000101669 0.000110341 0.000114312 0.000110855 0.000100184 8.23677e-05 5.83248e-05 2.89128e-05 -4.57638e-06 0 4.87708e-06 9.34831e-06 1.35877e-05 1.74008e-05 2.04857e-05 2.27287e-05 2.39286e-05 2.45647e-05 2.44431e-05 2.38877e-05 2.27651e-05 2.0889e-05 1.80938e-05 1.51918e-05 1.19722e-05 8.5746e-06 4.26958e-06 3.2919e-07 -3.06052e-06 -6.00823e-06 -8.32036e-06 -9.71444e-06 -1.08668e-05 -1.15664e-05 -1.06698e-05 -6.60016e-06 
