131 67
-1.74242e-05 -3.44927e-05 -5.72815e-05 -7.32537e-05 -8.84584e-05 -0.000104086 -0.000106492 -0.000106017 -9.42384e-05 -8.41721e-05 -8.13926e-05 -7.61765e-05 -8.47006e-05 -7.67652e-05 -6.79442e-05 -3.7217e-05 8.49877e-06 7.13169e-05 0.000164475 0.000274127 0.000417397 0.000563542 0.000722408 0.000865359 0.000990751 0.00106918 0.00108707 0.00102112 0.00085733 0.000575837 0.00016505 -0.000372512 -0.000896947 -0.0013608 -0.0017506 -0.00204818 -0.00225528 -0.00234604 -0.00230647 -0.00212151 -0.00180787 -0.00138205 -0.000916217 -0.000468664 -0.000125019 8.14795e-05 0.000106527 -4.3917e-05 -0.000211851 -0.000361708 -0.000479594 -0.000556501 -0.000596466 -0.000602626 -0.000583166 -0.000540709 -0.000486108 -0.000426325 -0.00036711 -0.000307617 -0.000246058 -0.000183943 -0.000119864 -5.75674e-05 -2.66602e-06 3.48133e-05 4.24445e-05 
-2.72167e-05 -6.17518e-05 -0.000102935 -0.000133393 -0.000153362 -0.000167792 -0.000155715 -0.000136149 -0.000108034 -8.45537e-05 -8.16349e-05 -8.24919e-05 -0.000107841 -0.000121084 -0.000135567 -0.000126477 -8.16715e-05 1.44784e-06 0.000148745 0.000339407 0.000596226 0.000882094 0.00119807 0.00150264 0.0017789 0.00198547 0.00209315 0.00206261 0.00185843 0.00144394 0.00078794 -0.000126908 -0.00101649 -0.00180464 -0.00247386 -0.00303065 -0.0034493 -0.00370293 -0.00373484 -0.00350333 -0.00301081 -0.00232635 -0.00157743 -0.000893294 -0.000373905 -0.000143188 -0.000220801 -0.000540866 -0.000821341 -0.00104297 -0.00119756 -0.00128251 -0.00130357 -0.00127231 -0.00120476 -0.00110882 -0.000997777 -0.000880239 -0.000765595 -0.000653391 -0.000545201 -0.000435875 -0.000323932 -0.000210754 -0.000103289 -1.88232e-05 2.44028e-05 
-4.35863e-05 -0.000101283 -0.000155895 -0.000195093 -0.000211137 -0.00020022 -0.000157957 -0.000101486 -4.26606e-05 2.38026e-06 1.98789e-05 1.19431e-05 -2.53331e-05 -7.43267e-05 -0.000130904 -0.00017072 -0.000169604 -0.000107153 3.79471e-05 0.000259876 0.000561548 0.000919391 0.00131581 0.00171403 0.00208094 0.00237218 0.00254914 0.00256521 0.00238487 0.00196562 0.00127636 0.000289452 -0.000689787 -0.00157974 -0.00236623 -0.00306488 -0.00363201 -0.00401087 -0.00411599 -0.00387369 -0.00331344 -0.00254688 -0.00171792 -0.00100062 -0.000514104 -0.000371 -0.000578658 -0.00102741 -0.00136974 -0.00161377 -0.00176381 -0.00182755 -0.00181691 -0.00174982 -0.00164673 -0.001523 -0.00139009 -0.00125329 -0.0011171 -0.000982675 -0.00085019 -0.00071533 -0.000576039 -0.000429662 -0.000280823 -0.000144407 -4.17036e-05 
-7.87836e-05 -0.000166784 -0.000237086 -0.000278733 -0.000279402 -0.000228299 -0.000145465 -3.9202e-05 6.85264e-05 0.000151042 0.000203947 0.000202905 0.000160424 7.63195e-05 -2.45993e-05 -0.000112145 -0.000166782 -0.000148018 -5.36091e-05 0.000139329 0.000408751 0.000750989 0.00113647 0.00153434 0.00190408 0.00220358 0.00239588 0.00244263 0.00231688 0.00198879 0.001441 0.000649484 -0.000198329 -0.00104222 -0.00188196 -0.00265072 -0.00333488 -0.00379744 -0.00393581 -0.00368579 -0.00310523 -0.00232053 -0.00149069 -0.000770596 -0.000359713 -0.000274749 -0.000531115 -0.00103648 -0.00141786 -0.00168537 -0.00184853 -0.00192217 -0.00192261 -0.00186755 -0.00177593 -0.00166966 -0.0015605 -0.00145377 -0.0013473 -0.00123802 -0.00111893 -0.000986982 -0.000838701 -0.000673647 -0.000493987 -0.000308193 -0.000134726 
-0.000132718 -0.000259715 -0.000352974 -0.000392988 -0.000371239 -0.000280946 -0.00014709 1.71888e-05 0.000183653 0.000315352 0.000410654 0.000437891 0.000404419 0.000310871 0.000185442 6.57925e-05 -2.96762e-05 -5.87055e-05 -2.64712e-05 0.000100157 0.000298025 0.000569615 0.000881931 0.0012099 0.00151424 0.00176319 0.00192796 0.00198901 0.00192781 0.00173755 0.00141597 0.000959514 0.000370136 -0.000328887 -0.00111363 -0.00189771 -0.00262848 -0.00315767 -0.00335048 -0.00317677 -0.00265929 -0.00193585 -0.00118359 -0.000531801 -0.000147119 -5.61037e-05 -0.000268675 -0.000703336 -0.00105068 -0.00130695 -0.00148096 -0.00158426 -0.00162929 -0.00162861 -0.00159794 -0.00155475 -0.001511 -0.00147277 -0.00143289 -0.00138481 -0.00131518 -0.00121613 -0.00108081 -0.000909903 -0.00070557 -0.000475196 -0.000232336 
-0.000198334 -0.000370065 -0.000485825 -0.000526129 -0.000484555 -0.00036336 -0.000184266 3.04524e-05 0.00024839 0.000435688 0.000577488 0.00064384 0.00063977 0.000569852 0.000459296 0.00033731 0.000230378 0.000169012 0.000161129 0.000227458 0.000356403 0.000544334 0.00076204 0.000990178 0.00119867 0.0013655 0.00147526 0.00151908 0.0014938 0.00140961 0.00128572 0.00114508 0.000875107 0.00044488 -9.92342e-05 -0.000778177 -0.00141465 -0.00193071 -0.00218463 -0.00214193 -0.00182627 -0.00134882 -0.000827527 -0.00043483 -0.000175876 -0.000115403 -0.00022587 -0.000459829 -0.000669893 -0.000842528 -0.000975784 -0.00107462 -0.00114752 -0.00120339 -0.00124628 -0.00128539 -0.00132355 -0.00136617 -0.00140553 -0.00142973 -0.00142192 -0.00137036 -0.00126464 -0.00110258 -0.000886614 -0.000622462 -0.000321635 
-0.000258108 -0.000470806 -0.000607741 -0.00065509 -0.000603404 -0.000463486 -0.000258728 -1.40629e-05 0.000235245 0.000467124 0.000646893 0.000755405 0.000797451 0.000772005 0.000709149 0.000623398 0.00054593 0.000493703 0.000485082 0.000527041 0.000611776 0.000734613 0.000869232 0.00100351 0.00111379 0.00119341 0.00123319 0.00123218 0.00119987 0.00115633 0.0011337 0.00117711 0.00116207 0.00101338 0.000754812 0.000341635 -9.05632e-05 -0.000475052 -0.000713885 -0.000787472 -0.000730609 -0.000609191 -0.000457344 -0.000394119 -0.000368152 -0.000414608 -0.000433766 -0.000428097 -0.000452925 -0.000497026 -0.000550619 -0.000611991 -0.000681816 -0.000766866 -0.000863159 -0.000969635 -0.00108152 -0.00119524 -0.001303 -0.00139058 -0.00144227 -0.00143928 -0.00136852 -0.00122601 -0.00101371 -0.000731715 -0.000390634 
-0.00029611 -0.000535222 -0.000689248 -0.000748008 -0.000704896 -0.000568152 -0.00036063 -0.0001095 0.000147231 0.000389796 0.000586262 0.000728066 0.000817754 0.000848223 0.000852171 0.000836028 0.000825638 0.000829197 0.000859092 0.000916729 0.000994804 0.00108688 0.00117012 0.00123922 0.00127696 0.0012885 0.00126351 0.00121254 0.00115141 0.00110448 0.00109981 0.00117763 0.00121931 0.00120997 0.00110054 0.000913673 0.000677981 0.000480704 0.000313183 0.000191565 9.13632e-05 -6.69134e-06 -0.000154857 -0.000327397 -0.000473744 -0.000564541 -0.00053942 -0.000369187 -0.000255059 -0.000194882 -0.000180964 -0.000208158 -0.000274084 -0.000375086 -0.000503916 -0.000654508 -0.000819075 -0.000985148 -0.00114241 -0.00127866 -0.00137574 -0.00141506 -0.00138056 -0.00126433 -0.00106695 -0.000787141 -0.000429084 
-0.000307595 -0.000554402 -0.000717348 -0.000784351 -0.000753041 -0.000640258 -0.000463877 -0.00024386 -1.44665e-05 0.000209058 0.000400923 0.000556377 0.00067552 0.00076255 0.000842733 0.0009114 0.000986868 0.00106878 0.0011656 0.00127198 0.00137804 0.00147441 0.00154357 0.00158066 0.00158038 0.00154706 0.00147691 0.00138254 0.0012782 0.0011823 0.00111679 0.00110471 0.00105649 0.000988376 0.000863766 0.000740526 0.000632694 0.000573834 0.000506592 0.000451391 0.000363846 0.00023722 6.61884e-05 -0.000103989 -0.000247365 -0.000284659 -0.000207985 4.56749e-07 0.000146754 0.000228964 0.000250339 0.000216365 0.00013286 6.85449e-06 -0.000153776 -0.000340628 -0.000538788 -0.000736449 -0.000922618 -0.0010871 -0.00121264 -0.00128392 -0.001286 -0.00120289 -0.00103226 -0.000774594 -0.000430598 
-0.000283083 -0.000512309 -0.000672732 -0.000750382 -0.000743242 -0.000668828 -0.000540426 -0.000377193 -0.000200556 -2.56894e-05 0.000131334 0.000275948 0.000407184 0.000536953 0.000673592 0.000811206 0.000965565 0.00112728 0.00130414 0.00147459 0.00162946 0.00175418 0.00183641 0.00187489 0.00186363 0.00180795 0.00170879 0.00158155 0.00142981 0.00126549 0.00109175 0.00091266 0.000685839 0.000437251 0.000202189 5.27821e-05 -3.13484e-05 -3.03663e-05 1.55718e-05 7.21809e-05 0.000126529 0.000158896 0.000183724 0.000245966 0.00032128 0.000431392 0.000571342 0.000709236 0.00078809 0.000807873 0.000770056 0.000683088 0.00055352 0.000387812 0.000193734 -1.7484e-05 -0.000235362 -0.000449553 -0.000650355 -0.000825307 -0.000965143 -0.00105666 -0.00108758 -0.00104218 -0.000910739 -0.000693979 -0.000391174 
