131 67
-1.87274e-05 -3.59802e-05 -5.28114e-05 -7.06781e-05 -9.23327e-05 -0.000120458 -0.000155563 -0.000199012 -0.000247466 -0.000295725 -0.000336135 -0.000362504 -0.000368843 -0.000349976 -0.000303211 -0.00022719 -0.000124888 -3.20845e-06 0.000129924 0.000262338 0.000381443 0.000472066 0.000521547 0.000518394 0.00045669 0.000333636 0.000150767 -8.65964e-05 -0.000365461 -0.000666055 -0.000960808 -0.00121775 -0.00147062 -0.00175117 -0.00207197 -0.00243292 -0.00280249 -0.0031504 -0.0034365 -0.00365355 -0.00379936 -0.00388835 -0.00393512 -0.00395029 -0.00393227 -0.00386459 -0.00370715 -0.00341873 -0.00312507 -0.00283133 -0.00254578 -0.00227566 -0.00202618 -0.00180031 -0.00159832 -0.00141978 -0.00126237 -0.00112241 -0.000994628 -0.00087463 -0.000757711 -0.000640529 -0.000523117 -0.000406923 -0.000295696 -0.000191375 -9.42696e-05 
-7.46778e-06 -1.45399e-05 -2.33525e-05 -3.91217e-05 -6.66583e-05 -0.000111759 -0.000176384 -0.000259777 -0.000356108 -0.000455589 -0.000548939 -0.000624239 -0.000673764 -0.00068649 -0.000654396 -0.000571514 -0.000438097 -0.000261829 -5.36602e-05 0.000170792 0.000397783 0.000610746 0.000796531 0.000942144 0.00104032 0.00108513 0.0010756 0.00101407 0.000909082 0.0007728 0.000624013 0.00048614 0.000239262 -0.000129735 -0.000624065 -0.00121809 -0.00187148 -0.00254008 -0.00317699 -0.00375899 -0.00427149 -0.00470619 -0.00505498 -0.00530534 -0.00544513 -0.005451 -0.00528814 -0.00493182 -0.00457298 -0.00422351 -0.00389201 -0.00358402 -0.0033024 -0.00304631 -0.00281335 -0.00259743 -0.00239279 -0.00219228 -0.00199182 -0.00178781 -0.00157595 -0.00135479 -0.00112416 -0.000887323 -0.00065013 -0.000419125 -0.000200831 
2.58896e-05 5.36951e-05 7.56878e-05 8.47037e-05 7.35574e-05 3.27693e-05 -4.07405e-05 -0.000143193 -0.000271876 -0.000414603 -0.000562703 -0.000700605 -0.000815104 -0.000892098 -0.000918503 -0.000884873 -0.000787812 -0.000628168 -0.000411281 -0.000147005 0.000154925 0.0004856 0.000835129 0.00119183 0.00154727 0.00189298 0.00222135 0.00252529 0.00279739 0.00303073 0.00321817 0.0033533 0.0032777 0.0030244 0.00264084 0.00216068 0.00161971 0.00104536 0.000445817 -0.000173122 -0.000812514 -0.00145668 -0.00208281 -0.00266293 -0.00316051 -0.00353601 -0.00377439 -0.00385867 -0.00387238 -0.00384071 -0.00378143 -0.00370564 -0.0036188 -0.00352277 -0.00341669 -0.0032955 -0.00315329 -0.0029838 -0.00278311 -0.00254955 -0.00228431 -0.00199075 -0.00167283 -0.00133645 -0.000989478 -0.000642553 -0.000308441 
6.65562e-05 0.000139276 0.000206482 0.000256614 0.000278514 0.00026244 0.000203761 0.000102895 -3.64067e-05 -0.00020444 -0.000390622 -0.000581109 -0.000759343 -0.000908912 -0.00101425 -0.00106589 -0.00105613 -0.000981091 -0.000834166 -0.000614971 -0.000324629 3.29149e-05 0.000452149 0.000924574 0.00144196 0.00199257 0.00256351 0.00313491 0.00368521 0.00418828 0.00461326 0.00492795 0.00499412 0.00486609 0.00461387 0.0042853 0.00391566 0.00352369 0.0031047 0.00265671 0.00217076 0.00164392 0.0010813 0.000491551 -0.000111406 -0.000701402 -0.00127066 -0.0018002 -0.00223742 -0.00259975 -0.00289833 -0.00313971 -0.0033272 -0.00346112 -0.00354203 -0.00356761 -0.00353464 -0.00343855 -0.00327835 -0.00305482 -0.00277223 -0.00243841 -0.0020633 -0.00165806 -0.0012349 -0.000806608 -0.000389026 
0.000103361 0.000216658 0.000324631 0.000413529 0.000470215 0.000484871 0.00045259 0.000371334 0.000245807 8.18576e-05 -0.000111633 -0.000323578 -0.000541352 -0.000749507 -0.000935721 -0.00108655 -0.00119109 -0.00123683 -0.00121563 -0.00111815 -0.000940283 -0.000678622 -0.000331774 9.82226e-05 0.000603647 0.00117275 0.00178892 0.00243144 0.00307629 0.00369426 0.00425221 0.00471303 0.0049201 0.00489986 0.00468025 0.00430996 0.0038416 0.00331575 0.00276977 0.00223661 0.00174782 0.00131158 0.00092347 0.000573928 0.000240433 -0.000115697 -0.000511642 -0.000959987 -0.00141693 -0.00186597 -0.00229175 -0.00268024 -0.00301698 -0.00329067 -0.00349241 -0.00361671 -0.00366018 -0.0036209 -0.00349866 -0.00329516 -0.00301665 -0.00267189 -0.00227312 -0.0018348 -0.00137192 -0.000899981 -0.000436079 
0.00012324 0.000256913 0.000384974 0.000493311 0.000571776 0.000611384 0.000608952 0.000562124 0.000473988 0.000343992 0.000175419 -2.352e-05 -0.000243461 -0.000475545 -0.000711665 -0.000940285 -0.0011485 -0.00132023 -0.00144221 -0.00150317 -0.00149322 -0.00140306 -0.00122593 -0.000958271 -0.000602895 -0.000167588 0.000334877 0.000888026 0.00147665 0.00207657 0.00266699 0.00322171 0.00355952 0.00365534 0.00350065 0.00311549 0.00254621 0.00184285 0.00108413 0.000339865 -0.000309979 -0.000805216 -0.00113459 -0.00130251 -0.00135268 -0.00134772 -0.00135841 -0.0014503 -0.00165551 -0.00193499 -0.00225433 -0.00258418 -0.00289794 -0.00317194 -0.0033857 -0.00352689 -0.00358754 -0.00356603 -0.00346143 -0.00327601 -0.00301445 -0.00268454 -0.00229708 -0.00186526 -0.0014033 -0.000926631 -0.000452374 
0.000121665 0.000249433 0.000371082 0.000476909 0.000559025 0.000611613 0.000630615 0.000614828 0.000564165 0.000478547 0.000358833 0.000206679 2.29161e-05 -0.000190337 -0.000427814 -0.000684009 -0.000947362 -0.00120583 -0.00144357 -0.00164844 -0.0018043 -0.00189824 -0.00191826 -0.0018609 -0.00172288 -0.00151085 -0.0012347 -0.000904769 -0.0005362 -0.000147364 0.000241318 0.00060721 0.000886734 0.00103473 0.00102941 0.000853168 0.000506989 1.83052e-05 -0.000556883 -0.00114522 -0.00166384 -0.00205062 -0.00227456 -0.00233393 -0.00227294 -0.0021343 -0.00199349 -0.00191055 -0.00195206 -0.00208615 -0.00228074 -0.00250638 -0.00273541 -0.00294427 -0.00311282 -0.00322657 -0.00327462 -0.00325128 -0.00315567 -0.00299 -0.00275827 -0.00246554 -0.0021191 -0.00172874 -0.00130662 -0.000866774 -0.000425376 
0.000102317 0.000204102 0.000296986 0.000375105 0.000435605 0.000478257 0.000502891 0.000508799 0.000493629 0.00045765 0.00039865 0.000312527 0.000192894 3.46512e-05 -0.000162939 -0.000398686 -0.000664478 -0.000951371 -0.00124452 -0.00153075 -0.00179524 -0.00202435 -0.0022074 -0.00233658 -0.002409 -0.00242691 -0.0023962 -0.00232594 -0.00222933 -0.00212023 -0.00201461 -0.00192808 -0.00176798 -0.00156555 -0.00135756 -0.00118072 -0.00108111 -0.00107077 -0.00114506 -0.00126615 -0.00140258 -0.00151756 -0.0015821 -0.00159063 -0.00155092 -0.00149886 -0.0014615 -0.00146623 -0.00154478 -0.00168047 -0.00185279 -0.00204196 -0.00222818 -0.00239554 -0.00252956 -0.00261968 -0.0026582 -0.00264226 -0.00257086 -0.00244435 -0.00226467 -0.00203524 -0.00175968 -0.00144501 -0.00110066 -0.000736545 -0.0003649 
7.10898e-05 0.000133191 0.000182674 0.000218441 0.000242449 0.000259375 0.000274493 0.000289186 0.000300142 0.000305255 0.000300358 0.00027662 0.000223935 0.000133712 -3.1875e-07 -0.000179036 -0.000398595 -0.000655006 -0.000937645 -0.0012347 -0.00153223 -0.00181742 -0.0020824 -0.00231728 -0.00251844 -0.00268278 -0.00281185 -0.00290956 -0.00297892 -0.00302018 -0.00303166 -0.00300527 -0.00281179 -0.00246429 -0.00200601 -0.00149344 -0.000981342 -0.000521941 -0.000138992 0.000155991 0.000364241 0.000491834 0.000550399 0.000536198 0.000444906 0.000279714 5.49118e-05 -0.000210685 -0.000469407 -0.000719204 -0.00095479 -0.00117105 -0.00136322 -0.0015268 -0.00165551 -0.00174475 -0.00179239 -0.00179931 -0.00176678 -0.00169635 -0.00158971 -0.00144797 -0.00127172 -0.00106241 -0.000823603 -0.000561565 -0.000283588 
4.2828e-05 6.74468e-05 7.42911e-05 6.84233e-05 5.5849e-05 4.27972e-05 3.41742e-05 3.38612e-05 4.32471e-05 6.13234e-05 8.33212e-05 9.63858e-05 9.23307e-05 5.96778e-05 -5.35581e-06 -0.000108766 -0.0002521 -0.000436201 -0.000655609 -0.0008978 -0.00115341 -0.00141211 -0.00166864 -0.00191488 -0.00214597 -0.00235593 -0.00254537 -0.00271114 -0.00285467 -0.00296879 -0.00304798 -0.0030795 -0.00292236 -0.00257626 -0.00208037 -0.00147885 -0.0008161 -0.00013834 0.000507915 0.00109 0.00157415 0.0019289 0.00213426 0.00217402 0.0020516 0.00177848 0.00139698 0.000967996 0.000596073 0.000275547 1.92267e-06 -0.000228916 -0.000419596 -0.000574916 -0.00069748 -0.000789741 -0.00085283 -0.000888952 -0.00090097 -0.000890376 -0.000857832 -0.000803099 -0.000726292 -0.000625335 -0.000499842 -0.000350965 -0.000183069 
2.04328e-05 1.81804e-05 -5.68161e-06 -4.5107e-05 -9.2171e-05 -0.000138225 -0.000175226 -0.000198499 -0.000203319 -0.000192004 -0.000168793 -0.000144276 -0.000124495 -0.000120344 -0.000138873 -0.000184786 -0.000261955 -0.000369315 -0.000500553 -0.000651472 -0.000815759 -0.000988961 -0.00116544 -0.00134266 -0.00151422 -0.00167748 -0.00183106 -0.00197603 -0.00211442 -0.00224801 -0.0023775 -0.00250208 -0.00250459 -0.00237023 -0.00209682 -0.00169503 -0.00119132 -0.000617225 -1.44972e-06 0.000615266 0.00117954 0.00164171 0.00196262 0.00211571 0.00209666 0.00192734 0.00164714 0.00131221 0.00102794 0.000790124 0.000593544 0.000433136 0.000304761 0.000201403 0.00011696 4.52598e-05 -1.62903e-05 -7.02914e-05 -0.000118711 -0.000161851 -0.000197351 -0.000221658 -0.000233207 -0.000228599 -0.000204238 -0.000158189 -8.9918e-05 
8.98389e-06 -6.86876e-06 -4.47364e-05 -0.000100362 -0.000165357 -0.00023026 -0.00028896 -0.00033737 -0.000369911 -0.000386779 -0.000390045 -0.00038499 -0.000378028 -0.000376185 -0.000382309 -0.000396585 -0.000420719 -0.000456398 -0.000502237 -0.00056008 -0.000621627 -0.000681259 -0.000736203 -0.000787206 -0.000832445 -0.000873693 -0.000910412 -0.000945916 -0.000984664 -0.00103277 -0.00109454 -0.00117381 -0.00121976 -0.00122937 -0.00118405 -0.00107724 -0.000904966 -0.000660301 -0.000357832 -2.19248e-05 0.000321501 0.000633183 0.000874925 0.00102864 0.00108485 0.00105833 0.000972778 0.000869049 0.000797303 0.000749332 0.000717086 0.000694909 0.000678501 0.000663156 0.000643569 0.000614791 0.00057538 0.000526277 0.00046707 0.000397654 0.00032011 0.000237921 0.000157546 8.67811e-05 3.14858e-05 -3.76011e-06 -1.47066e-05 
1.3453e-05 1.99745e-07 -3.853e-05 -9.53994e-05 -0.000162364 -0.000233362 -0.000303864 -0.000369131 -0.00042635 -0.000475679 -0.000514845 -0.000544859 -0.000569015 -0.000590084 -0.000607083 -0.000620069 -0.000628902 -0.00063043 -0.000621465 -0.000599882 -0.000561655 -0.000507218 -0.000436821 -0.000352452 -0.000256898 -0.000151659 -4.18489e-05 6.9165e-05 0.000176175 0.000272107 0.000348313 0.000391347 0.000363438 0.00025641 9.61322e-05 -0.000101205 -0.000305505 -0.000484445 -0.000624774 -0.000718919 -0.000764534 -0.000765258 -0.000725831 -0.000641588 -0.000521152 -0.000366339 -0.000179417 2.55465e-05 0.000218926 0.000394655 0.000550506 0.00068189 0.000786257 0.000861338 0.000905979 0.000918899 0.000903619 0.000862889 0.0008012 0.000721414 0.000626869 0.000521637 0.000412192 0.000303183 0.000201875 0.000114518 4.61916e-05 
