131 67
5.90576e-05 0.000114962 0.000161765 0.000196923 0.000215441 0.000210015 0.000181891 0.000129593 5.49226e-05 -3.4794e-05 -0.000134651 -0.000231259 -0.000320206 -0.000387391 -0.000431695 -0.000447935 -0.000434957 -0.000398953 -0.000341001 -0.000267206 -0.000183178 -8.98815e-05 8.73503e-06 0.000114167 0.000229705 0.000357284 0.000496642 0.000650413 0.000815947 0.000990645 0.00116522 0.00132589 0.00128902 0.00107634 0.000714996 0.000277843 -0.000150358 -0.000490853 -0.000674466 -0.000687706 -0.00053776 -0.000295941 -2.7944e-05 0.000187462 0.000319 0.00036375 0.000355425 0.000312306 0.000296181 0.000293758 0.000293016 0.000283728 0.000259184 0.000212721 0.000143029 5.24227e-05 -5.14686e-05 -0.000159765 -0.000261146 -0.000345826 -0.000405399 -0.000433687 -0.000429956 -0.000392178 -0.00032456 -0.00023209 -0.000121992 
6.08889e-05 0.000116677 0.000162866 0.000194414 0.000204927 0.0001929 0.000156067 9.50979e-05 1.77406e-05 -7.2663e-05 -0.00016455 -0.000246325 -0.000312401 -0.000351065 -0.000363636 -0.000346575 -0.000303537 -0.000238329 -0.000156778 -6.57662e-05 2.97528e-05 0.000125749 0.000218644 0.000311145 0.000401422 0.000493729 0.000584283 0.000674737 0.000756592 0.00082962 0.000884625 0.000913768 0.000838805 0.000668755 0.000427899 0.00015083 -0.00011951 -0.000337716 -0.000455619 -0.000448826 -0.000319097 -9.41192e-05 0.000149631 0.000359224 0.000477976 0.000524805 0.000510718 0.00046241 0.000430405 0.000412021 0.000401313 0.000389314 0.000370038 0.000337509 0.000284756 0.000210907 0.000119044 1.70435e-05 -8.5906e-05 -0.000177769 -0.000251845 -0.000299532 -0.000316894 -0.000302727 -0.000259189 -0.000190006 -0.000101363 
5.86815e-05 0.000111795 0.000153877 0.000179514 0.000184584 0.000167287 0.000125066 6.3364e-05 -1.20799e-05 -9.32649e-05 -0.000169423 -0.000232708 -0.000272516 -0.000287055 -0.000273141 -0.000230695 -0.00016802 -8.6713e-05 -5.39619e-07 8.92724e-05 0.000173011 0.000251342 0.000321199 0.00038002 0.000432367 0.000474459 0.000509162 0.000533122 0.000542179 0.000535445 0.000503903 0.000439374 0.000356334 0.000257802 0.000151123 3.74302e-05 -7.78049e-05 -0.000180008 -0.000245522 -0.000239115 -0.000156778 -1.10507e-05 0.000170105 0.000340547 0.000461899 0.000513715 0.000508757 0.000468039 0.000439282 0.000422151 0.000413896 0.000409624 0.000402711 0.000388392 0.000358055 0.00030978 0.000241408 0.000158224 6.51586e-05 -2.64481e-05 -0.000105868 -0.000166017 -0.000200558 -0.000208305 -0.000187507 -0.000142595 -7.77068e-05 
5.60407e-05 0.00010491 0.000142346 0.000163348 0.000163925 0.000142716 9.93245e-05 4.07576e-05 -2.7243e-05 -9.6445e-05 -0.000155185 -0.000198966 -0.000217484 -0.000211492 -0.000180412 -0.000125418 -5.68172e-05 2.36279e-05 0.000102684 0.000179571 0.000244343 0.000298475 0.000337697 0.000363003 0.000375674 0.000378163 0.000369472 0.000351253 0.000321006 0.000280558 0.000226754 0.000158185 0.00011678 0.000107583 0.000112313 0.000118329 0.000111857 8.64757e-05 6.59663e-05 5.97985e-05 7.383e-05 0.000117569 0.000188845 0.000266792 0.000332078 0.000368647 0.000372901 0.000358795 0.000348071 0.000344714 0.000348308 0.000356808 0.000365491 0.000368927 0.000361606 0.000338267 0.000298218 0.000240605 0.000169012 9.00362e-05 1.41793e-05 -5.06647e-05 -9.65054e-05 -0.000119083 -0.00011843 -9.48947e-05 -5.32083e-05 
5.10749e-05 9.67982e-05 0.000130681 0.000147533 0.00014539 0.000123448 8.35949e-05 3.10976e-05 -2.7429e-05 -8.35916e-05 -0.000128931 -0.000157079 -0.000161474 -0.000142694 -0.000102822 -4.63027e-05 2.04898e-05 9.16485e-05 0.000156563 0.00021501 0.000257404 0.000286061 0.000299347 0.00029963 0.000287327 0.00026536 0.000235203 0.000198247 0.000156983 0.000110683 6.11583e-05 8.91096e-06 -3.85097e-06 2.22738e-05 7.48715e-05 0.000125901 0.0001723 0.000198332 0.000202899 0.000182724 0.000156687 0.000137037 0.000128908 0.000132482 0.000151634 0.000168926 0.000184188 0.000202189 0.000212674 0.000225115 0.000241401 0.000263022 0.00028659 0.000307232 0.000319416 0.000318525 0.000301855 0.00026756 0.000217891 0.000156785 9.27075e-05 3.25615e-05 -1.60944e-05 -4.80046e-05 -6.09996e-05 -5.4796e-05 -3.24114e-05 
4.88402e-05 9.15757e-05 0.000123443 0.000139584 0.000137646 0.000116684 8.01295e-05 3.31351e-05 -1.7518e-05 -6.28882e-05 -9.60789e-05 -0.000114553 -0.000111069 -8.88644e-05 -4.778e-05 3.98938e-06 6.34727e-05 0.000122111 0.000172089 0.000213007 0.000238477 0.000250224 0.000246909 0.000232895 0.000206251 0.000173149 0.000135902 9.6989e-05 5.58406e-05 1.87561e-05 -1.3841e-05 -3.85639e-05 -1.98636e-05 3.22983e-05 0.0001012 0.000173097 0.000237001 0.000277263 0.000284772 0.00026103 0.000211437 0.000150957 9.06325e-05 5.88258e-05 5.06359e-05 5.48799e-05 6.9784e-05 8.72067e-05 0.000101819 0.000116895 0.000135463 0.000161055 0.000191161 0.000222297 0.000248742 0.000266171 0.000269782 0.000256833 0.000227695 0.000184397 0.000133755 8.24482e-05 3.68775e-05 2.59434e-06 -1.79934e-05 -2.37973e-05 -1.59528e-05 
4.60406e-05 8.70542e-05 0.000118502 0.000134995 0.000133923 0.000116896 8.69486e-05 4.70178e-05 5.46137e-06 -3.36808e-05 -6.24284e-05 -7.55971e-05 -6.98649e-05 -4.86671e-05 -1.1952e-05 3.36548e-05 8.15874e-05 0.000127654 0.000166121 0.000192814 0.000206815 0.000207237 0.000195383 0.00017389 0.000144842 0.000110836 7.46001e-05 3.74878e-05 3.8883e-06 -2.4443e-05 -4.52888e-05 -5.57069e-05 -3.45213e-05 9.74465e-06 7.06748e-05 0.000135889 0.000189772 0.000227736 0.000246289 0.000222192 0.000170448 9.55884e-05 3.19325e-05 -1.81718e-05 -3.56518e-05 -3.32677e-05 -1.88288e-05 3.95712e-06 2.07855e-05 3.66559e-05 5.59398e-05 8.07285e-05 0.000109988 0.000142307 0.000174192 0.000200539 0.000215523 0.000217076 0.000204558 0.000177991 0.00014214 0.000101706 6.27545e-05 3.03479e-05 7.48921e-06 -4.4378e-06 -6.26316e-06 
4.75011e-05 8.89973e-05 0.000120648 0.00013877 0.000140926 0.00012838 0.000103014 6.88562e-05 3.15984e-05 -2.68739e-06 -2.70909e-05 -3.91995e-05 -3.61493e-05 -1.87864e-05 9.54402e-06 4.41913e-05 8.29286e-05 0.000118474 0.000147571 0.000168166 0.000175509 0.000172772 0.00015809 0.000135822 0.000107283 7.63311e-05 4.39094e-05 1.07719e-05 -1.73856e-05 -4.22279e-05 -6.01113e-05 -7.10135e-05 -5.37121e-05 -1.91788e-05 2.56685e-05 6.97154e-05 0.000116147 0.000149427 0.000161224 0.000148573 0.000111776 6.18792e-05 1.07527e-05 -2.57424e-05 -3.76987e-05 -3.44778e-05 -3.1648e-05 -2.57973e-05 -1.96069e-05 -1.23343e-05 2.24582e-07 1.85793e-05 4.27408e-05 7.20222e-05 0.000102563 0.000130842 0.000152662 0.000163922 0.000162336 0.000148507 0.00012519 9.62951e-05 6.62255e-05 3.90602e-05 1.83151e-05 5.01457e-06 -1.59985e-07 
4.85259e-05 9.22947e-05 0.00012608 0.000147907 0.000154984 0.000147476 0.000128268 0.00010032 6.73371e-05 3.72985e-05 1.20851e-05 -2.93795e-06 -5.03004e-06 5.47001e-06 2.61861e-05 5.17595e-05 8.02285e-05 0.00010644 0.000129156 0.000145066 0.000150564 0.000147914 0.00013413 0.000114793 8.85637e-05 6.24312e-05 3.2432e-05 4.83166e-06 -2.33344e-05 -4.69175e-05 -6.74984e-05 -8.09384e-05 -8.09323e-05 -6.69361e-05 -4.35137e-05 -1.25363e-05 1.62592e-05 4.68773e-05 6.57389e-05 7.08012e-05 5.60903e-05 2.29483e-05 -5.54598e-06 -2.39675e-05 -3.53731e-05 -3.78877e-05 -3.89372e-05 -4.2548e-05 -4.46144e-05 -4.4085e-05 -3.87496e-05 -2.73607e-05 -8.90857e-06 1.50586e-05 4.19588e-05 6.7478e-05 8.92458e-05 0.000103948 0.000109865 0.000105384 9.29014e-05 7.42294e-05 5.30296e-05 3.30201e-05 1.65852e-05 5.7187e-06 6.07065e-07 
5.22697e-05 9.96064e-05 0.000138982 0.000165375 0.000177635 0.000175678 0.000160854 0.000136461 0.000106975 7.66956e-05 5.12892e-05 3.28609e-05 2.55899e-05 2.72636e-05 3.77174e-05 5.36204e-05 7.41887e-05 9.38719e-05 0.000110794 0.000123562 0.000129361 0.000127565 0.000117554 0.000102562 8.27016e-05 5.90808e-05 3.458e-05 9.06291e-06 -1.58874e-05 -4.14949e-05 -7.09288e-05 -9.90946e-05 -0.000112322 -0.000111869 -0.000104 -8.39414e-05 -5.33377e-05 -1.38017e-05 2.56957e-05 5.0838e-05 4.63935e-05 2.60048e-05 3.52759e-06 -1.64097e-05 -2.81137e-05 -3.44606e-05 -4.48011e-05 -5.40749e-05 -6.17422e-05 -6.60764e-05 -6.63252e-05 -6.05389e-05 -4.8959e-05 -3.20066e-05 -1.13286e-05 1.06722e-05 3.01275e-05 4.46021e-05 5.34277e-05 5.45324e-05 4.96793e-05 4.0495e-05 2.8341e-05 1.65327e-05 7.0946e-06 6.99695e-07 -1.20542e-06 
5.49502e-05 0.000106548 0.00015087 0.000183344 0.000202111 0.000206677 0.00019825 0.000179605 0.000153023 0.000123844 9.54579e-05 7.15408e-05 5.66141e-05 4.88396e-05 4.96481e-05 5.68865e-05 6.88477e-05 8.17601e-05 9.39576e-05 0.000103598 0.000109493 0.000109981 0.000104558 9.37931e-05 7.85286e-05 6.00953e-05 4.01321e-05 2.0977e-05 5.54458e-06 -2.14344e-06 -5.80977e-05 -0.000100556 -0.000130386 -0.000147764 -0.000149726 -0.000133127 -9.39905e-05 -2.90581e-05 5.99237e-05 0.000168058 0.000109479 6.35302e-05 2.72616e-05 -1.10334e-06 -2.29815e-05 -4.00553e-05 -5.44811e-05 -6.73092e-05 -7.75522e-05 -8.53521e-05 -8.85044e-05 -8.68475e-05 -7.99021e-05 -6.78682e-05 -5.29102e-05 -3.65635e-05 -2.02293e-05 -7.24849e-06 2.88598e-06 8.22758e-06 9.33363e-06 6.04191e-06 1.67894e-06 -2.92202e-06 -6.22795e-06 -6.48401e-06 -4.7099e-06 
6.07431e-05 0.000118561 0.000168472 0.000206941 0.000231814 0.000242646 0.00023873 0.000223655 0.000198857 0.000169015 0.000138155 0.00010979 8.64172e-05 7.037e-05 6.10931e-05 5.8001e-05 6.16005e-05 6.77747e-05 7.55163e-05 8.24331e-05 8.7359e-05 8.89393e-05 8.62676e-05 7.91716e-05 6.7803e-05 5.27254e-05 3.4563e-05 1.47921e-05 -5.32581e-06 -2.47333e-05 -6.85069e-05 -0.000108609 -0.00014445 -0.000172953 -0.000187153 -0.000179634 -0.00014182 -6.79401e-05 4.14503e-05 0.000176507 0.00011649 6.67749e-05 2.6947e-05 -4.28168e-06 -2.86287e-05 -4.78841e-05 -6.36142e-05 -7.72212e-05 -8.83452e-05 -9.54258e-05 -9.96966e-05 -0.000100972 -9.91922e-05 -9.32188e-05 -8.46248e-05 -7.40336e-05 -6.28675e-05 -5.20036e-05 -4.35231e-05 -3.67229e-05 -3.20248e-05 -2.85083e-05 -2.59566e-05 -2.38075e-05 -1.95619e-05 -1.47182e-05 -8.32532e-06 
6.42998e-05 0.000125682 0.000180267 0.000225426 0.000257015 0.000273781 0.000277118 0.00026619 0.000244245 0.000214248 0.000180297 0.000145939 0.000114695 8.8891e-05 7.02516e-05 5.81979e-05 5.26699e-05 5.12132e-05 5.4025e-05 5.76632e-05 6.12627e-05 6.35868e-05 6.31348e-05 5.91173e-05 5.09797e-05 3.84736e-05 2.12596e-05 0 -2.55395e-05 -5.49152e-05 -8.11985e-05 -0.000113636 -0.000151874 -0.000190484 -0.000219277 -0.000226602 -0.000199819 -0.000129934 -1.52197e-05 0.000135197 8.21771e-05 3.82858e-05 3.79788e-06 -2.27043e-05 -4.29138e-05 -5.85832e-05 -7.12687e-05 -8.28736e-05 -9.22012e-05 -0.000100169 -0.000106975 -0.000111109 -0.000112823 -0.000112123 -0.000109529 -0.000104751 -9.73664e-05 -8.95258e-05 -8.19954e-05 -7.44465e-05 -6.5737e-05 -5.74601e-05 -4.93782e-05 -4.08254e-05 -3.22815e-05 -2.25618e-05 -1.21272e-05 
6.79561e-05 0.000134124 0.000194134 0.000243933 0.000280598 0.000302817 0.000309762 0.000303334 0.000283843 0.000253887 0.00021774 0.000178502 0.00014111 0.000107479 8.00336e-05 5.86895e-05 4.54079e-05 3.67627e-05 3.36649e-05 3.36217e-05 3.45864e-05 3.64552e-05 3.72167e-05 3.5609e-05 3.05497e-05 2.11763e-05 6.50149e-06 -1.35999e-05 -3.96357e-05 -7.23446e-05 -8.27181e-05 -0.000108612 -0.000148721 -0.000196112 -0.000238846 -0.000262384 -0.000251251 -0.00019345 -8.40686e-05 7.08609e-05 2.71892e-05 -7.2848e-06 -3.2341e-05 -5.01268e-05 -6.25654e-05 -7.15906e-05 -7.88301e-05 -8.62992e-05 -9.36736e-05 -0.000100366 -0.000107263 -0.000113477 -0.000119999 -0.000124329 -0.000127518 -0.000128152 -0.000126194 -0.000121615 -0.000114515 -0.000105628 -9.41612e-05 -8.16664e-05 -6.84089e-05 -5.49788e-05 -4.16697e-05 -2.81842e-05 -1.44411e-05 
6.99382e-05 0.000137843 0.000200556 0.000253852 0.000295152 0.000323442 0.000336278 0.000332796 0.000316241 0.000288523 0.000252101 0.000210853 0.000168392 0.000128229 9.20349e-05 6.34856e-05 4.13904e-05 2.65361e-05 1.64066e-05 1.23698e-05 1.06601e-05 1.14167e-05 1.23357e-05 1.19225e-05 9.08441e-06 2.86702e-06 -7.87784e-06 -2.36396e-05 -4.52883e-05 -7.39312e-05 -7.57009e-05 -9.84336e-05 -0.000139819 -0.000192622 -0.000244795 -0.000280921 -0.000284643 -0.000242147 -0.000145614 2.74238e-06 -3.1822e-05 -5.65322e-05 -7.15654e-05 -7.98076e-05 -8.36251e-05 -8.53868e-05 -8.70038e-05 -9.04113e-05 -9.51101e-05 -0.000101086 -0.000108949 -0.000118962 -0.000128312 -0.000137322 -0.000144641 -0.000149338 -0.00015054 -0.000148237 -0.000141133 -0.00013074 -0.000117164 -0.000101562 -8.47369e-05 -6.69525e-05 -4.9718e-05 -3.33594e-05 -1.71266e-05 
7.1685e-05 0.000140795 0.000205503 0.000261333 0.000305975 0.000338197 0.00035569 0.000357539 0.000345024 0.000320064 0.000284503 0.000243112 0.000198354 0.000154331 0.000113101 7.83953e-05 4.91103e-05 2.80789e-05 1.23933e-05 3.19544e-06 -2.99512e-06 -5.80604e-06 -7.17982e-06 -8.59547e-06 -1.13152e-05 -1.58835e-05 -2.34586e-05 -3.46457e-05 -5.00731e-05 -7.06151e-05 -7.08595e-05 -9.1461e-05 -0.000130945 -0.000183336 -0.000238315 -0.000281473 -0.000296798 -0.000269624 -0.000189987 -5.66894e-05 -8.33326e-05 -9.96104e-05 -0.000106164 -0.000106413 -0.000103027 -9.85815e-05 -9.51866e-05 -9.51641e-05 -9.82698e-05 -0.000103684 -0.000113124 -0.000124456 -0.00013776 -0.000150609 -0.00016233 -0.000170315 -0.000174145 -0.00017279 -0.000164379 -0.000152833 -0.000135721 -0.000115979 -9.53832e-05 -7.4477e-05 -5.45461e-05 -3.56826e-05 -1.80928e-05 
7.08758e-05 0.00014026 0.000204801 0.000262211 0.000310183 0.000345535 0.000367343 0.000374147 0.000366825 0.000346797 0.000316033 0.000276501 0.000233037 0.000187409 0.000145188 0.000105348 7.2449e-05 4.48564e-05 2.37958e-05 8.89989e-06 -2.02167e-06 -9.69141e-06 -1.57499e-05 -2.12555e-05 -2.69789e-05 -3.35722e-05 -4.13468e-05 -5.09767e-05 -6.29259e-05 -7.77606e-05 -7.83902e-05 -9.39446e-05 -0.000125484 -0.000170224 -0.000220946 -0.000265039 -0.000287555 -0.00027374 -0.000212367 -9.96977e-05 -0.000120049 -0.000130032 -0.000130596 -0.000125412 -0.000117363 -0.000109231 -0.000103219 -0.000101375 -0.000103931 -0.000109921 -0.000121353 -0.000134471 -0.000149959 -0.000165731 -0.000179274 -0.000189232 -0.000193453 -0.00019192 -0.000182954 -0.000168108 -0.000148468 -0.000125872 -0.000102131 -7.90369e-05 -5.71455e-05 -3.72881e-05 -1.84887e-05 
6.81258e-05 0.000136271 0.00020063 0.000258609 0.000308246 0.000346639 0.000372112 0.000384231 0.00038302 0.000368266 0.000343226 0.000308056 0.000269008 0.000226104 0.000183976 0.000144969 0.000109158 7.96569e-05 5.45267e-05 3.48679e-05 1.81898e-05 4.11409e-06 -8.70519e-06 -2.11396e-05 -3.30744e-05 -4.53996e-05 -5.77809e-05 -7.06194e-05 -8.44064e-05 -9.95355e-05 -9.80158e-05 -0.000104233 -0.000122681 -0.000154704 -0.000196789 -0.000238287 -0.00026523 -0.000262686 -0.000218462 -0.000126976 -0.00014227 -0.000147657 -0.000144305 -0.000135836 -0.000125116 -0.000114844 -0.00010706 -0.000103773 -0.000106614 -0.000112813 -0.000125357 -0.00014102 -0.000158183 -0.000175843 -0.000190532 -0.000202283 -0.000206001 -0.000203985 -0.000193728 -0.000177749 -0.00015546 -0.000130734 -0.000104925 -7.9824e-05 -5.66464e-05 -3.59221e-05 -1.77483e-05 
