131 67
-3.31881e-06 -6.24242e-06 -9.06695e-06 -1.13353e-05 -1.3096e-05 -1.32152e-05 -1.20052e-05 -1.01842e-05 -7.28817e-06 -3.78091e-06 -1.11812e-06 2.56598e-06 5.07149e-06 6.50569e-06 6.92554e-06 6.9457e-06 6.07852e-06 3.94521e-06 7.48536e-07 -3.54861e-06 -8.85096e-06 -1.4502e-05 -2.09565e-05 -2.70785e-05 -3.41643e-05 -4.09435e-05 -4.68091e-05 -5.33708e-05 -5.87928e-05 -6.27275e-05 -6.6128e-05 -6.832e-05 -6.36451e-05 -5.54014e-05 -5.02979e-05 -4.40312e-05 -3.88425e-05 -3.79378e-05 -3.85979e-05 -4.00951e-05 -4.20101e-05 -4.11746e-05 -3.8734e-05 -3.47233e-05 -2.79478e-05 -1.98179e-05 -9.36059e-06 -1.61762e-06 3.41624e-06 6.91191e-06 8.44541e-06 8.899e-06 7.68694e-06 6.32414e-06 3.99853e-06 2.63588e-06 8.99573e-07 -7.69742e-07 -2.15781e-06 -4.04557e-06 -5.0932e-06 -5.667e-06 -6.68171e-06 -7.96355e-06 -9.53322e-06 -9.7908e-06 -7.0949e-06 
-3.32823e-06 -5.63023e-06 -8.5732e-06 -1.10198e-05 -1.24257e-05 -1.26944e-05 -1.18457e-05 -1.04439e-05 -7.8059e-06 -4.63568e-06 -2.01103e-06 6.95122e-07 2.67307e-06 3.36174e-06 3.723e-06 3.5553e-06 2.52501e-06 2.10765e-07 -3.245e-06 -7.53343e-06 -1.34839e-05 -1.91803e-05 -2.55045e-05 -3.14558e-05 -3.81544e-05 -4.50602e-05 -5.08645e-05 -5.78931e-05 -6.3712e-05 -6.94447e-05 -7.4168e-05 -7.80054e-05 -7.55117e-05 -7.0429e-05 -5.99106e-05 -5.14095e-05 -4.0682e-05 -3.54e-05 -3.27049e-05 -3.18328e-05 -3.35775e-05 -3.32587e-05 -3.5729e-05 -3.28381e-05 -2.89014e-05 -2.32617e-05 -1.257e-05 -5.19842e-06 2.22004e-07 4.07569e-06 6.11771e-06 7.18158e-06 6.7262e-06 6.05947e-06 4.37514e-06 3.08983e-06 1.46671e-06 -1.30468e-07 -1.91466e-06 -3.34223e-06 -4.04851e-06 -4.88453e-06 -5.80908e-06 -7.36789e-06 -9.34708e-06 -9.25643e-06 -6.43167e-06 
-3.17596e-06 -5.9348e-06 -8.20745e-06 -1.03634e-05 -1.19448e-05 -1.23424e-05 -1.18496e-05 -1.01428e-05 -8.04669e-06 -6.14711e-06 -3.97575e-06 -2.34047e-06 -9.60916e-07 1.93095e-07 4.07632e-07 1.56616e-07 -1.46238e-06 -4.3726e-06 -7.96164e-06 -1.24053e-05 -1.76921e-05 -2.35107e-05 -2.93909e-05 -3.53455e-05 -4.19397e-05 -4.83927e-05 -5.4943e-05 -6.19675e-05 -6.89191e-05 -7.59548e-05 -8.22702e-05 -8.90367e-05 -8.81337e-05 -8.0652e-05 -7.17152e-05 -5.82695e-05 -4.53793e-05 -3.4575e-05 -2.73292e-05 -2.37147e-05 -2.43427e-05 -2.37475e-05 -2.40897e-05 -2.4094e-05 -2.11546e-05 -1.5141e-05 -9.29852e-06 -2.84724e-06 2.13996e-06 5.49643e-06 7.30174e-06 8.3389e-06 8.12183e-06 7.02459e-06 6.00675e-06 4.5039e-06 2.84913e-06 1.19156e-06 -3.95103e-07 -1.71896e-06 -2.78677e-06 -3.45803e-06 -4.67032e-06 -6.337e-06 -8.18269e-06 -8.64283e-06 -5.79013e-06 
-2.35651e-06 -5.49952e-06 -8.29777e-06 -1.05164e-05 -1.1934e-05 -1.20947e-05 -1.22024e-05 -1.15331e-05 -1.01824e-05 -8.57045e-06 -6.73158e-06 -5.29835e-06 -4.64963e-06 -4.76219e-06 -5.03969e-06 -6.10721e-06 -8.06901e-06 -1.03002e-05 -1.39133e-05 -1.73932e-05 -2.22925e-05 -2.72374e-05 -3.28554e-05 -3.88774e-05 -4.51817e-05 -5.19573e-05 -5.84198e-05 -6.62887e-05 -7.2536e-05 -7.96109e-05 -8.61009e-05 -9.27688e-05 -9.15131e-05 -8.35082e-05 -7.13523e-05 -5.63887e-05 -4.44675e-05 -2.84079e-05 -1.97859e-05 -1.46665e-05 -1.3836e-05 -1.25189e-05 -1.45943e-05 -1.25478e-05 -1.30882e-05 -7.51154e-06 -2.66969e-06 2.76527e-06 6.99066e-06 9.31525e-06 1.08182e-05 1.11486e-05 1.05335e-05 9.21859e-06 7.60963e-06 6.13349e-06 4.86084e-06 3.18227e-06 1.17728e-06 -4.32868e-09 -9.55174e-07 -2.23554e-06 -3.64673e-06 -5.64928e-06 -7.82737e-06 -8.25752e-06 -5.13544e-06 
-2.5743e-06 -5.53141e-06 -8.34805e-06 -1.06838e-05 -1.23975e-05 -1.32319e-05 -1.37556e-05 -1.37508e-05 -1.26028e-05 -1.17465e-05 -1.03983e-05 -9.43828e-06 -9.17735e-06 -9.68541e-06 -1.03663e-05 -1.16376e-05 -1.34552e-05 -1.56726e-05 -1.91035e-05 -2.26001e-05 -2.70795e-05 -3.13759e-05 -3.71041e-05 -4.24345e-05 -4.81618e-05 -5.42343e-05 -6.00063e-05 -6.61299e-05 -7.20352e-05 -7.85456e-05 -8.49222e-05 -9.13384e-05 -9.04275e-05 -8.21981e-05 -7.03432e-05 -5.40675e-05 -4.07529e-05 -2.55747e-05 -1.67049e-05 -9.50641e-06 -6.18292e-06 -5.67833e-06 -4.32636e-06 -2.80816e-06 2.46018e-07 3.14917e-06 5.84843e-06 1.05701e-05 1.36498e-05 1.56659e-05 1.63612e-05 1.58609e-05 1.47714e-05 1.32614e-05 1.12944e-05 9.38068e-06 7.1438e-06 5.20833e-06 3.45641e-06 1.89698e-06 8.0513e-07 -4.13925e-07 -2.06165e-06 -4.38362e-06 -6.83947e-06 -7.63536e-06 -4.76498e-06 
-3.20792e-06 -6.10606e-06 -8.67663e-06 -1.06552e-05 -1.21012e-05 -1.3597e-05 -1.45359e-05 -1.43849e-05 -1.40273e-05 -1.38974e-05 -1.34485e-05 -1.34266e-05 -1.36416e-05 -1.40816e-05 -1.45684e-05 -1.60231e-05 -1.80386e-05 -2.01784e-05 -2.34482e-05 -2.71038e-05 -3.05836e-05 -3.47374e-05 -3.88854e-05 -4.32681e-05 -4.83374e-05 -5.36132e-05 -5.83905e-05 -6.3207e-05 -6.79618e-05 -7.34533e-05 -7.80031e-05 -8.29419e-05 -8.163e-05 -7.55844e-05 -6.12181e-05 -4.85968e-05 -3.32335e-05 -2.07028e-05 -7.00633e-06 -2.82163e-06 2.92104e-06 5.91483e-06 5.82903e-06 9.2605e-06 1.29053e-05 1.73099e-05 1.85015e-05 2.0709e-05 2.21135e-05 2.22145e-05 2.17779e-05 2.02884e-05 1.87941e-05 1.64136e-05 1.40993e-05 1.12443e-05 8.64262e-06 6.19126e-06 4.29988e-06 3.02698e-06 1.43394e-06 -6.24836e-07 -1.61753e-06 -4.13592e-06 -6.58277e-06 -7.48556e-06 -4.46758e-06 
-3.30727e-06 -6.08622e-06 -8.45789e-06 -1.0498e-05 -1.2439e-05 -1.40135e-05 -1.53373e-05 -1.63131e-05 -1.66062e-05 -1.65173e-05 -1.63042e-05 -1.67148e-05 -1.72318e-05 -1.82239e-05 -1.94988e-05 -2.05395e-05 -2.2149e-05 -2.34626e-05 -2.62576e-05 -2.89544e-05 -3.15516e-05 -3.48001e-05 -3.80991e-05 -4.29121e-05 -4.67655e-05 -5.16901e-05 -5.47978e-05 -5.78818e-05 -6.10865e-05 -6.51783e-05 -6.83433e-05 -7.22607e-05 -7.06782e-05 -6.36501e-05 -5.18088e-05 -4.04045e-05 -2.66145e-05 -1.45449e-05 -1.28669e-06 7.15646e-06 1.32675e-05 1.54638e-05 2.11013e-05 2.34127e-05 2.62997e-05 3.0736e-05 3.16513e-05 3.12576e-05 3.00943e-05 2.83721e-05 2.6092e-05 2.36985e-05 2.08106e-05 1.79494e-05 1.47358e-05 1.13848e-05 9.04748e-06 6.9564e-06 4.87134e-06 2.82372e-06 2.209e-06 9.04036e-07 -1.39071e-06 -4.32895e-06 -6.74739e-06 -7.20011e-06 -4.17324e-06 
-3.33837e-06 -6.44985e-06 -9.0391e-06 -1.09297e-05 -1.27297e-05 -1.43503e-05 -1.58527e-05 -1.7005e-05 -1.76595e-05 -1.82217e-05 -1.86183e-05 -1.89323e-05 -1.96653e-05 -2.05833e-05 -2.13624e-05 -2.26441e-05 -2.44625e-05 -2.56588e-05 -2.71594e-05 -2.92195e-05 -3.10456e-05 -3.35662e-05 -3.6007e-05 -3.87647e-05 -4.1561e-05 -4.41699e-05 -4.66001e-05 -4.8817e-05 -5.11015e-05 -5.33835e-05 -5.54944e-05 -5.78581e-05 -5.43825e-05 -5.06954e-05 -3.96577e-05 -2.82106e-05 -1.53795e-05 -5.16819e-07 8.2248e-06 1.60139e-05 2.46574e-05 2.8548e-05 3.29583e-05 3.58391e-05 4.03277e-05 4.31825e-05 4.14736e-05 3.89425e-05 3.57871e-05 3.22458e-05 2.93537e-05 2.5603e-05 2.2224e-05 1.84764e-05 1.50782e-05 1.18293e-05 9.14606e-06 6.90181e-06 5.01436e-06 3.49753e-06 2.47108e-06 8.75395e-07 -1.23377e-06 -4.24941e-06 -6.79432e-06 -7.15449e-06 -4.1309e-06 
-3.36839e-06 -6.2488e-06 -8.40191e-06 -1.04108e-05 -1.22989e-05 -1.40343e-05 -1.56829e-05 -1.74154e-05 -1.82895e-05 -1.85784e-05 -1.90881e-05 -1.92376e-05 -2.02801e-05 -2.08315e-05 -2.18057e-05 -2.25233e-05 -2.29005e-05 -2.43797e-05 -2.51962e-05 -2.62201e-05 -2.72897e-05 -2.87762e-05 -3.00669e-05 -3.21472e-05 -3.38231e-05 -3.51279e-05 -3.69631e-05 -3.81308e-05 -3.96244e-05 -4.04969e-05 -4.10098e-05 -4.10701e-05 -3.84503e-05 -3.37103e-05 -2.46028e-05 -1.25449e-05 -3.06012e-06 9.38376e-06 1.72448e-05 2.84188e-05 3.53946e-05 3.83432e-05 4.52762e-05 4.75981e-05 4.96571e-05 4.74417e-05 4.75576e-05 4.23319e-05 3.74458e-05 3.28734e-05 2.78635e-05 2.38583e-05 1.99749e-05 1.63138e-05 1.29208e-05 1.00407e-05 7.47717e-06 5.2997e-06 3.62306e-06 2.19343e-06 9.0735e-07 -3.29491e-08 -2.16383e-06 -4.92712e-06 -7.28771e-06 -7.29275e-06 -3.97475e-06 
-3.2542e-06 -5.89172e-06 -7.99194e-06 -9.6239e-06 -1.15384e-05 -1.35836e-05 -1.50819e-05 -1.6546e-05 -1.72711e-05 -1.74241e-05 -1.7726e-05 -1.83022e-05 -1.85207e-05 -1.90285e-05 -1.90879e-05 -1.99168e-05 -2.01824e-05 -2.06307e-05 -2.07693e-05 -2.12333e-05 -2.09135e-05 -2.20323e-05 -2.24175e-05 -2.35104e-05 -2.42471e-05 -2.51658e-05 -2.54696e-05 -2.66874e-05 -2.70294e-05 -2.79088e-05 -2.81023e-05 -2.81415e-05 -2.34863e-05 -2.05575e-05 -1.1821e-05 -2.62426e-06 8.29455e-06 1.72186e-05 2.6592e-05 3.35344e-05 3.89116e-05 4.20065e-05 4.30551e-05 4.48551e-05 4.47372e-05 4.55427e-05 4.193e-05 3.71345e-05 3.26735e-05 2.84407e-05 2.40917e-05 2.01922e-05 1.65039e-05 1.31233e-05 1.00302e-05 7.5537e-06 5.13056e-06 3.23587e-06 1.83287e-06 1.05754e-06 5.06145e-07 -3.79647e-07 -2.02585e-06 -4.82936e-06 -7.23325e-06 -7.09508e-06 -3.91334e-06 
-2.94972e-06 -5.30644e-06 -7.08279e-06 -8.45054e-06 -1.00283e-05 -1.1514e-05 -1.27068e-05 -1.40665e-05 -1.46316e-05 -1.51563e-05 -1.5281e-05 -1.50726e-05 -1.51336e-05 -1.51427e-05 -1.48973e-05 -1.42654e-05 -1.39517e-05 -1.38165e-05 -1.34961e-05 -1.2579e-05 -1.22073e-05 -1.20904e-05 -1.21049e-05 -1.22362e-05 -1.25296e-05 -1.29692e-05 -1.36282e-05 -1.46556e-05 -1.60373e-05 -1.81138e-05 -1.69631e-05 -1.59457e-05 -1.33607e-05 -9.16183e-06 -2.80569e-06 4.92204e-06 1.32061e-05 2.1353e-05 2.81777e-05 3.2312e-05 3.43278e-05 3.53633e-05 3.54369e-05 3.49565e-05 3.39121e-05 3.23826e-05 3.00923e-05 2.72125e-05 2.40577e-05 2.07958e-05 1.71431e-05 1.41125e-05 1.10759e-05 8.42908e-06 5.90729e-06 4.40671e-06 2.83131e-06 1.18748e-06 -6.3109e-08 -6.10894e-07 -1.22227e-06 -1.62403e-06 -2.95815e-06 -5.11166e-06 -7.18616e-06 -7.22429e-06 -3.89925e-06 
-2.70173e-06 -5.00902e-06 -6.5105e-06 -7.50321e-06 -8.60451e-06 -9.69516e-06 -1.02932e-05 -1.12068e-05 -1.16679e-05 -1.16349e-05 -1.14384e-05 -1.11466e-05 -1.03266e-05 -9.42889e-06 -8.62829e-06 -7.78698e-06 -6.57887e-06 -5.37025e-06 -4.62898e-06 -3.55944e-06 -2.34776e-06 -1.38466e-06 0 0 0 0 0 0 -1.99088e-06 -3.37799e-06 -3.27172e-06 -3.56705e-06 -3.31125e-06 -1.56343e-06 2.26097e-06 7.88532e-06 1.30423e-05 1.87213e-05 2.35396e-05 2.60227e-05 2.65628e-05 2.64379e-05 2.57533e-05 2.47308e-05 2.34262e-05 2.18561e-05 1.99764e-05 1.7826e-05 1.55222e-05 1.30322e-05 1.11965e-05 8.91988e-06 6.87684e-06 5.5462e-06 4.04966e-06 2.99922e-06 2.12586e-06 1.2341e-06 2.50105e-07 -5.61227e-07 -4.34858e-08 -6.92363e-07 -2.02654e-06 -4.18662e-06 -6.34975e-06 -6.14513e-06 -3.32981e-06 
-2.37461e-06 -4.60318e-06 -5.39902e-06 -5.80795e-06 -6.13282e-06 -6.86622e-06 -7.61738e-06 -7.95866e-06 -8.59619e-06 -8.29225e-06 -7.23561e-06 -6.06724e-06 -5.12303e-06 -3.6385e-06 -2.13706e-06 -1.6503e-07 1.3564e-06 3.39974e-06 5.24358e-06 7.19183e-06 8.9045e-06 1.03831e-05 1.15136e-05 1.2574e-05 1.34698e-05 1.41459e-05 1.4383e-05 1.41275e-05 1.37348e-05 1.24448e-05 9.69854e-06 7.91358e-06 4.47186e-06 1.33191e-06 0 2.23343e-06 5.95461e-06 1.00806e-05 1.44368e-05 1.79468e-05 1.76497e-05 1.71345e-05 1.63352e-05 1.53753e-05 1.42987e-05 1.31147e-05 1.17996e-05 1.0438e-05 9.28843e-06 8.01027e-06 7.10403e-06 6.12719e-06 5.34936e-06 4.3518e-06 3.64944e-06 2.95206e-06 2.39515e-06 1.95161e-06 1.71974e-06 1.69418e-06 1.28696e-06 5.65141e-07 -7.1091e-07 -3.08665e-06 -4.97653e-06 -4.96564e-06 -2.71539e-06 
-2.32093e-06 -4.16758e-06 -4.67228e-06 -4.79057e-06 -4.90968e-06 -5.15852e-06 -5.40211e-06 -5.40909e-06 -4.93461e-06 -4.13773e-06 -3.0606e-06 -1.56173e-06 1.13533e-07 2.24978e-06 4.59239e-06 7.23003e-06 9.7401e-06 1.25762e-05 1.47883e-05 1.70259e-05 1.93492e-05 2.14908e-05 2.32985e-05 2.48782e-05 2.62168e-05 2.72269e-05 2.76519e-05 2.74608e-05 2.67759e-05 2.53312e-05 2.05143e-05 1.38066e-05 6.83567e-06 0 -4.83757e-06 -6.21115e-06 -4.7087e-06 0 4.43394e-06 9.92214e-06 9.57338e-06 9.05734e-06 8.38115e-06 7.74069e-06 7.15533e-06 6.55723e-06 5.90313e-06 5.14588e-06 4.83336e-06 4.62422e-06 4.50342e-06 4.27323e-06 4.17951e-06 4.04091e-06 3.92551e-06 3.83824e-06 3.73096e-06 4.02516e-06 4.14115e-06 4.34111e-06 4.35049e-06 3.43814e-06 1.66215e-06 -1.06563e-06 -3.40679e-06 -3.82286e-06 -2.2259e-06 
