131 67
-1.43729e-05 -4.17411e-06 1.19957e-05 2.00655e-05 1.99728e-05 1.32185e-05 4.18982e-06 -4.31071e-06 -1.16551e-05 -1.79149e-05 -2.23343e-05 -2.50741e-05 -2.59509e-05 -2.58671e-05 -2.46904e-05 -2.35454e-05 -2.1437e-05 -2.01307e-05 -1.89408e-05 -2.0023e-05 -2.10866e-05 -2.42657e-05 -2.78354e-05 -3.37129e-05 -4.00516e-05 -4.76148e-05 -5.56871e-05 -6.35992e-05 -7.11171e-05 -7.74553e-05 -8.16245e-05 -8.25018e-05 -7.28438e-05 -5.18294e-05 -2.58774e-05 6.23796e-06 3.61086e-05 6.40966e-05 8.31828e-05 9.43389e-05 9.47326e-05 8.22362e-05 6.2484e-05 3.41167e-05 7.19602e-06 -1.81644e-05 -3.65448e-05 -4.72237e-05 -5.15316e-05 -5.20372e-05 -4.9603e-05 -4.61942e-05 -4.22799e-05 -3.88999e-05 -3.63568e-05 -3.50483e-05 -3.46874e-05 -3.57101e-05 -3.79435e-05 -4.19421e-05 -4.71317e-05 -5.18906e-05 -5.33069e-05 -4.81012e-05 -3.31956e-05 -1.10108e-05 6.89683e-06 
-1.49144e-05 -4.97455e-06 9.32065e-06 1.62237e-05 1.41477e-05 6.75311e-06 -2.70761e-06 -1.18965e-05 -1.98929e-05 -2.63825e-05 -3.06993e-05 -3.27747e-05 -3.37564e-05 -3.39428e-05 -3.27683e-05 -3.05934e-05 -2.84795e-05 -2.63702e-05 -2.50659e-05 -2.44893e-05 -2.40684e-05 -2.47937e-05 -2.66393e-05 -2.97321e-05 -3.42457e-05 -3.88938e-05 -4.36152e-05 -4.82802e-05 -5.26644e-05 -5.61675e-05 -5.75953e-05 -5.66758e-05 -4.87283e-05 -3.38562e-05 -1.24639e-05 1.09554e-05 3.61217e-05 5.85808e-05 7.71456e-05 8.80862e-05 8.952e-05 8.13671e-05 6.20013e-05 3.75616e-05 8.54418e-06 -1.74816e-05 -3.76904e-05 -4.86362e-05 -5.32418e-05 -5.37872e-05 -5.16287e-05 -4.8003e-05 -4.40852e-05 -3.99833e-05 -3.65574e-05 -3.46352e-05 -3.39305e-05 -3.46279e-05 -3.67466e-05 -4.01843e-05 -4.4979e-05 -4.97425e-05 -5.16125e-05 -4.65762e-05 -3.16853e-05 -9.43685e-06 8.01224e-06 
-1.47958e-05 -6.13604e-06 6.69017e-06 1.2534e-05 9.55296e-06 1.31056e-06 -8.44106e-06 -1.80425e-05 -2.62169e-05 -3.25793e-05 -3.72977e-05 -3.95755e-05 -4.01789e-05 -3.99035e-05 -3.87487e-05 -3.63122e-05 -3.38776e-05 -3.13433e-05 -2.89684e-05 -2.68223e-05 -2.49538e-05 -2.38027e-05 -2.34172e-05 -2.39126e-05 -2.47999e-05 -2.57552e-05 -2.67271e-05 -2.78401e-05 -2.9006e-05 -2.9303e-05 -2.77403e-05 -2.49144e-05 -1.83291e-05 -5.72509e-06 9.62682e-06 2.66805e-05 4.38445e-05 6.11985e-05 7.45893e-05 8.24831e-05 8.26235e-05 7.17795e-05 5.38523e-05 2.72623e-05 5.56417e-07 -2.55319e-05 -4.45485e-05 -5.51235e-05 -5.95748e-05 -5.96256e-05 -5.68435e-05 -5.26078e-05 -4.79969e-05 -4.34764e-05 -3.95999e-05 -3.67523e-05 -3.49256e-05 -3.46835e-05 -3.62252e-05 -3.93317e-05 -4.37566e-05 -4.81881e-05 -5.01914e-05 -4.5391e-05 -3.0793e-05 -8.8654e-06 8.22685e-06 
-1.40759e-05 -6.0408e-06 6.01553e-06 1.10265e-05 7.55977e-06 -1.34475e-06 -1.1529e-05 -2.12866e-05 -2.97158e-05 -3.62439e-05 -4.11006e-05 -4.38652e-05 -4.50277e-05 -4.46057e-05 -4.37647e-05 -4.16863e-05 -3.89455e-05 -3.53728e-05 -3.25334e-05 -2.88491e-05 -2.56549e-05 -2.21838e-05 -1.96724e-05 -1.66924e-05 -1.468e-05 -1.20042e-05 -1.02263e-05 -7.93719e-06 -5.3054e-06 -1.62406e-06 2.88402e-06 8.05884e-06 1.45603e-05 2.35486e-05 3.18822e-05 4.2878e-05 5.22558e-05 6.39225e-05 7.08183e-05 7.50283e-05 6.97913e-05 5.6793e-05 3.71926e-05 1.15647e-05 -1.56964e-05 -4.13441e-05 -5.96286e-05 -6.77468e-05 -7.01669e-05 -6.8995e-05 -6.50074e-05 -5.98576e-05 -5.4012e-05 -4.86546e-05 -4.37561e-05 -4.02059e-05 -3.75895e-05 -3.65303e-05 -3.70791e-05 -3.94566e-05 -4.32827e-05 -4.77505e-05 -4.98027e-05 -4.49288e-05 -3.03769e-05 -8.74875e-06 7.92746e-06 
-1.32936e-05 -5.8066e-06 5.17095e-06 9.37114e-06 5.44194e-06 -3.5548e-06 -1.40996e-05 -2.37828e-05 -3.21121e-05 -3.89327e-05 -4.39729e-05 -4.70087e-05 -4.82487e-05 -4.86649e-05 -4.7425e-05 -4.54066e-05 -4.23284e-05 -3.88972e-05 -3.46432e-05 -3.03842e-05 -2.52709e-05 -2.04046e-05 -1.57214e-05 -1.12206e-05 -6.90087e-06 -1.94727e-06 2.93861e-06 8.3951e-06 1.35882e-05 1.96047e-05 2.58776e-05 3.29773e-05 3.85501e-05 4.37315e-05 4.75931e-05 5.23935e-05 5.59922e-05 5.88011e-05 5.90705e-05 5.59811e-05 4.69303e-05 3.25414e-05 1.0466e-05 -1.3955e-05 -4.02297e-05 -6.18414e-05 -7.70689e-05 -8.24844e-05 -8.25527e-05 -7.91584e-05 -7.35872e-05 -6.74434e-05 -6.09813e-05 -5.48567e-05 -4.91328e-05 -4.40159e-05 -4.04757e-05 -3.85938e-05 -3.8754e-05 -4.03841e-05 -4.34814e-05 -4.70877e-05 -4.87917e-05 -4.42162e-05 -3.02771e-05 -8.91367e-06 7.45857e-06 
-1.23515e-05 -5.32855e-06 5.36007e-06 9.25318e-06 5.11762e-06 -3.66079e-06 -1.3663e-05 -2.28669e-05 -3.08777e-05 -3.77425e-05 -4.2881e-05 -4.65573e-05 -4.82731e-05 -4.84745e-05 -4.77557e-05 -4.58277e-05 -4.34157e-05 -3.98205e-05 -3.58002e-05 -3.06276e-05 -2.53486e-05 -1.95153e-05 -1.39554e-05 -7.53096e-06 -1.05973e-06 6.09323e-06 1.27749e-05 1.97263e-05 2.73156e-05 3.56397e-05 4.3704e-05 5.14482e-05 5.57296e-05 5.94503e-05 5.86905e-05 5.78513e-05 5.34178e-05 4.9394e-05 4.28711e-05 3.29124e-05 1.92037e-05 4.72005e-07 -2.01034e-05 -4.38977e-05 -6.61384e-05 -8.55829e-05 -9.61444e-05 -9.71264e-05 -9.43917e-05 -8.93763e-05 -8.262e-05 -7.50253e-05 -6.77346e-05 -6.07549e-05 -5.45527e-05 -4.92185e-05 -4.49963e-05 -4.23558e-05 -4.1449e-05 -4.25225e-05 -4.46898e-05 -4.79374e-05 -4.90757e-05 -4.44052e-05 -3.08333e-05 -1.00417e-05 5.93973e-06 
-1.05861e-05 -3.69762e-06 6.22985e-06 1.00538e-05 6.32955e-06 -1.77577e-06 -1.11443e-05 -2.01057e-05 -2.81054e-05 -3.45322e-05 -3.94441e-05 -4.293e-05 -4.55147e-05 -4.64203e-05 -4.63442e-05 -4.47149e-05 -4.17686e-05 -3.84532e-05 -3.4025e-05 -2.93065e-05 -2.36149e-05 -1.73924e-05 -1.0924e-05 -4.38595e-06 2.90818e-06 1.07112e-05 1.88936e-05 2.72285e-05 3.61116e-05 4.46538e-05 5.32735e-05 6.13212e-05 6.62402e-05 6.59494e-05 6.22549e-05 5.43753e-05 4.3833e-05 3.21969e-05 1.74131e-05 2.75386e-06 -1.60356e-05 -3.42168e-05 -5.69534e-05 -7.55152e-05 -9.43697e-05 -0.000106068 -0.00011181 -0.000109006 -0.000102817 -9.54907e-05 -8.72061e-05 -7.88317e-05 -7.07018e-05 -6.34075e-05 -5.68089e-05 -5.16193e-05 -4.72179e-05 -4.46763e-05 -4.32803e-05 -4.34555e-05 -4.5013e-05 -4.74227e-05 -4.84716e-05 -4.42275e-05 -3.1209e-05 -1.09343e-05 4.8836e-06 
-8.66174e-06 -1.78323e-06 7.69398e-06 1.13558e-05 8.34233e-06 1.89635e-06 -6.24618e-06 -1.47116e-05 -2.19423e-05 -2.84592e-05 -3.37104e-05 -3.75995e-05 -4.0057e-05 -4.10927e-05 -4.12806e-05 -4.00518e-05 -3.81859e-05 -3.48117e-05 -3.09227e-05 -2.62453e-05 -2.04396e-05 -1.45817e-05 -7.89818e-06 -1.11874e-06 6.99494e-06 1.48101e-05 2.38481e-05 3.2467e-05 4.18272e-05 5.08593e-05 6.00242e-05 6.89485e-05 7.33323e-05 7.19307e-05 6.49974e-05 5.24615e-05 3.74185e-05 1.89875e-05 6.1188e-07 -2.01166e-05 -4.02992e-05 -6.09656e-05 -7.81033e-05 -9.49636e-05 -0.000107742 -0.000116611 -0.000117878 -0.000111949 -0.000104126 -9.58867e-05 -8.7115e-05 -7.85707e-05 -7.06385e-05 -6.33978e-05 -5.74461e-05 -5.21786e-05 -4.88094e-05 -4.54296e-05 -4.44497e-05 -4.47988e-05 -4.58672e-05 -4.7664e-05 -4.82084e-05 -4.40568e-05 -3.19025e-05 -1.25091e-05 3.48536e-06 
-6.21761e-06 1.2995e-06 1.03101e-05 1.42302e-05 1.27212e-05 7.69532e-06 9.88592e-07 -6.19674e-06 -1.3052e-05 -1.92754e-05 -2.39302e-05 -2.78655e-05 -3.04217e-05 -3.22664e-05 -3.27278e-05 -3.20534e-05 -3.00656e-05 -2.69896e-05 -2.32111e-05 -1.89194e-05 -1.42907e-05 -8.50107e-06 -2.33382e-06 4.49548e-06 1.13752e-05 1.87084e-05 2.61572e-05 3.46088e-05 4.30689e-05 5.15319e-05 6.01411e-05 6.82013e-05 7.16605e-05 6.85613e-05 5.97008e-05 4.57491e-05 2.78207e-05 7.22036e-06 -1.45926e-05 -3.60879e-05 -5.7147e-05 -7.53129e-05 -9.12548e-05 -0.000103319 -0.000111556 -0.00011494 -0.000113256 -0.000105581 -9.73426e-05 -8.88679e-05 -8.08396e-05 -7.31042e-05 -6.61981e-05 -6.02559e-05 -5.48098e-05 -5.06949e-05 -4.7458e-05 -4.55722e-05 -4.49075e-05 -4.52117e-05 -4.63205e-05 -4.79578e-05 -4.8422e-05 -4.48083e-05 -3.31703e-05 -1.42437e-05 2.2215e-06 
-3.76664e-06 5.05803e-06 1.45858e-05 1.94125e-05 1.9214e-05 1.56754e-05 1.0186e-05 3.9682e-06 -2.04175e-06 -7.6077e-06 -1.22675e-05 -1.58268e-05 -1.82795e-05 -1.93753e-05 -1.97551e-05 -1.90331e-05 -1.75453e-05 -1.50268e-05 -1.19484e-05 -7.82638e-06 -3.82132e-06 1.3063e-06 6.10648e-06 1.20289e-05 1.78945e-05 2.39703e-05 3.03462e-05 3.69882e-05 4.36064e-05 4.95037e-05 5.57543e-05 6.197e-05 6.25146e-05 5.80387e-05 4.7272e-05 3.30392e-05 1.55313e-05 -3.83643e-06 -2.388e-05 -4.27198e-05 -6.00052e-05 -7.35212e-05 -8.4886e-05 -9.20654e-05 -9.72642e-05 -9.7755e-05 -9.52082e-05 -8.81861e-05 -8.10893e-05 -7.43124e-05 -6.81907e-05 -6.25348e-05 -5.71086e-05 -5.22972e-05 -4.86104e-05 -4.59922e-05 -4.44558e-05 -4.37565e-05 -4.36301e-05 -4.43309e-05 -4.57805e-05 -4.75739e-05 -4.81843e-05 -4.47557e-05 -3.3915e-05 -1.52064e-05 1.73307e-06 
-1.97527e-06 9.18382e-06 2.01181e-05 2.61708e-05 2.77685e-05 2.59546e-05 2.19407e-05 1.70994e-05 1.20386e-05 7.50037e-06 3.54623e-06 4.38938e-07 -1.56467e-06 -2.5893e-06 -2.92337e-06 -2.30233e-06 -8.87629e-07 1.52079e-06 4.34073e-06 7.79321e-06 1.15803e-05 1.56483e-05 1.99218e-05 2.42802e-05 2.85464e-05 3.25519e-05 3.60621e-05 3.87723e-05 4.02017e-05 3.97646e-05 4.42191e-05 4.569e-05 4.2844e-05 3.54585e-05 2.38876e-05 9.78801e-06 -5.37623e-06 -2.02305e-05 -3.37256e-05 -4.52876e-05 -5.19544e-05 -5.72233e-05 -6.11652e-05 -6.36272e-05 -6.4808e-05 -6.48791e-05 -6.39212e-05 -6.20682e-05 -5.91622e-05 -5.62011e-05 -5.29372e-05 -4.98723e-05 -4.68951e-05 -4.44994e-05 -4.27294e-05 -4.21521e-05 -4.19908e-05 -4.25993e-05 -4.38152e-05 -4.5169e-05 -4.69477e-05 -4.91981e-05 -5.0147e-05 -4.70427e-05 -3.59935e-05 -1.64283e-05 1.7566e-06 
-1.16121e-06 1.29811e-05 2.71428e-05 3.55524e-05 3.84885e-05 3.77983e-05 3.49697e-05 3.11857e-05 2.71858e-05 2.36301e-05 2.06768e-05 1.85752e-05 1.74765e-05 1.69609e-05 1.71463e-05 1.78169e-05 1.93274e-05 2.13149e-05 2.39875e-05 2.71283e-05 3.07163e-05 3.43622e-05 3.79523e-05 4.13158e-05 4.41924e-05 4.6507e-05 4.79492e-05 4.82488e-05 4.71837e-05 4.44717e-05 4.44075e-05 4.05331e-05 3.28031e-05 2.17065e-05 8.27899e-06 -5.76684e-06 -1.87017e-05 -2.93585e-05 -3.72052e-05 -4.21827e-05 -4.4583e-05 -4.61059e-05 -4.68375e-05 -4.68693e-05 -4.6417e-05 -4.5701e-05 -4.48297e-05 -4.39563e-05 -4.25374e-05 -4.10563e-05 -3.93476e-05 -3.78568e-05 -3.67521e-05 -3.61936e-05 -3.58867e-05 -3.63415e-05 -3.7703e-05 -3.93671e-05 -4.16851e-05 -4.44126e-05 -4.72353e-05 -5.01116e-05 -5.19396e-05 -4.91771e-05 -3.77191e-05 -1.65726e-05 2.67957e-06 
-5.38543e-07 1.72076e-05 3.5701e-05 4.68879e-05 5.11939e-05 5.14259e-05 4.93849e-05 4.65105e-05 4.37773e-05 4.13811e-05 3.96796e-05 3.87094e-05 3.83851e-05 3.88122e-05 3.98536e-05 4.13134e-05 4.30183e-05 4.531e-05 4.80857e-05 5.11915e-05 5.42336e-05 5.73106e-05 6.02854e-05 6.28842e-05 6.4834e-05 6.59284e-05 6.58809e-05 6.44378e-05 6.14076e-05 5.6666e-05 5.29224e-05 4.4584e-05 3.22388e-05 1.71843e-05 1.0979e-06 -1.39232e-05 -2.62655e-05 -3.47966e-05 -3.91276e-05 -3.96755e-05 -3.98724e-05 -3.95423e-05 -3.87511e-05 -3.75871e-05 -3.62483e-05 -3.49112e-05 -3.3678e-05 -3.27126e-05 -3.19005e-05 -3.09386e-05 -3.0245e-05 -2.96214e-05 -2.96279e-05 -2.97889e-05 -3.10012e-05 -3.26888e-05 -3.50991e-05 -3.78545e-05 -4.12225e-05 -4.48681e-05 -4.8561e-05 -5.23285e-05 -5.4851e-05 -5.22211e-05 -3.94903e-05 -1.63638e-05 3.84909e-06 
-7.78831e-07 2.03391e-05 4.37006e-05 5.81602e-05 6.41063e-05 6.51613e-05 6.37896e-05 6.17024e-05 6.00389e-05 5.8922e-05 5.85472e-05 5.89533e-05 5.98192e-05 6.13416e-05 6.29582e-05 6.51078e-05 6.72874e-05 6.98868e-05 7.28801e-05 7.61837e-05 7.9445e-05 8.24488e-05 8.50212e-05 8.70953e-05 8.8408e-05 8.86529e-05 8.7388e-05 8.44927e-05 7.98674e-05 7.3213e-05 6.6785e-05 5.4709e-05 3.79602e-05 1.85579e-05 -1.10392e-06 -1.84517e-05 -3.17409e-05 -3.98057e-05 -4.24315e-05 -4.02289e-05 -3.92669e-05 -3.79533e-05 -3.63834e-05 -3.45677e-05 -3.26637e-05 -3.087e-05 -2.93285e-05 -2.82611e-05 -2.73478e-05 -2.66432e-05 -2.61365e-05 -2.6259e-05 -2.64757e-05 -2.70464e-05 -2.85492e-05 -3.06411e-05 -3.34636e-05 -3.7176e-05 -4.15569e-05 -4.63223e-05 -5.12203e-05 -5.61267e-05 -5.9121e-05 -5.5844e-05 -4.10769e-05 -1.56053e-05 5.26838e-06 
