131 67
-5.5811e-06 -1.2655e-05 -2.13264e-05 -3.02598e-05 -3.83614e-05 -4.57651e-05 -5.18156e-05 -5.70639e-05 -6.13838e-05 -6.45034e-05 -6.6587e-05 -6.73829e-05 -6.68525e-05 -6.55997e-05 -6.36964e-05 -6.103e-05 -5.75188e-05 -5.33834e-05 -4.88419e-05 -4.35916e-05 -3.79739e-05 -3.14437e-05 -2.54769e-05 -1.86695e-05 -1.25327e-05 -6.88396e-06 -2.01306e-06 2.17558e-06 4.75719e-06 5.17563e-06 2.3846e-06 -5.94154e-06 -2.18608e-05 -4.30276e-05 -6.3416e-05 -8.0399e-05 -9.20604e-05 -9.63403e-05 -0.000100144 -0.000100008 -0.000103805 -0.000107624 -0.000115507 -0.000122159 -0.000127523 -0.000125164 -0.000114409 -9.31414e-05 -7.52687e-05 -5.96268e-05 -4.62471e-05 -3.49317e-05 -2.53037e-05 -1.6724e-05 -9.76727e-06 -3.84349e-06 5.62087e-07 3.75867e-06 5.67303e-06 6.4406e-06 6.28217e-06 5.37442e-06 3.85662e-06 2.55353e-06 1.34365e-06 7.20958e-07 -2.70466e-07 
-3.7293e-06 -1.00202e-05 -1.84071e-05 -2.67785e-05 -3.43649e-05 -4.12219e-05 -4.70342e-05 -5.1693e-05 -5.55994e-05 -5.81139e-05 -6.01465e-05 -6.08857e-05 -6.03126e-05 -5.92679e-05 -5.72255e-05 -5.44539e-05 -5.12492e-05 -4.68802e-05 -4.24008e-05 -3.70911e-05 -3.20138e-05 -2.60384e-05 -2.04956e-05 -1.45362e-05 -9.69547e-06 -5.41277e-06 -2.56277e-06 -7.60462e-07 -1.26878e-06 -5.06359e-06 -1.32841e-05 -2.78517e-05 -4.92978e-05 -7.43611e-05 -0.000100814 -0.000119352 -0.000131468 -0.000133045 -0.000132442 -0.000123249 -0.000117853 -0.000110192 -0.000109287 -0.000107455 -0.000107832 -0.000102231 -9.21498e-05 -7.4618e-05 -5.91802e-05 -4.55872e-05 -3.33438e-05 -2.29457e-05 -1.36194e-05 -5.21169e-06 1.63854e-06 7.60147e-06 1.20742e-05 1.49422e-05 1.65046e-05 1.68899e-05 1.68925e-05 1.59812e-05 1.40154e-05 1.16772e-05 9.57405e-06 7.32841e-06 3.75443e-06 
-1.86872e-06 -7.38938e-06 -1.47038e-05 -2.21394e-05 -2.89632e-05 -3.51645e-05 -4.06709e-05 -4.52264e-05 -4.86797e-05 -5.10448e-05 -5.25774e-05 -5.33346e-05 -5.30219e-05 -5.19764e-05 -5.00744e-05 -4.75634e-05 -4.41548e-05 -4.01935e-05 -3.59617e-05 -3.12823e-05 -2.67566e-05 -2.15817e-05 -1.6787e-05 -1.19611e-05 -7.73834e-06 -4.87541e-06 -3.61884e-06 -4.12624e-06 -7.46025e-06 -1.44181e-05 -2.64274e-05 -4.51475e-05 -7.05959e-05 -0.000100406 -0.000126278 -0.000144644 -0.000155208 -0.000153657 -0.000147074 -0.000130893 -0.0001193 -0.000102026 -9.36201e-05 -8.54294e-05 -8.12936e-05 -7.64319e-05 -6.74076e-05 -5.38767e-05 -4.12299e-05 -2.97246e-05 -1.92642e-05 -9.891e-06 -1.35679e-06 6.23468e-06 1.31599e-05 1.89267e-05 2.32507e-05 2.5785e-05 2.73697e-05 2.78845e-05 2.72586e-05 2.5885e-05 2.35157e-05 2.04986e-05 1.69749e-05 1.31513e-05 7.49864e-06 
3.35169e-07 -3.89572e-06 -1.02801e-05 -1.68422e-05 -2.29862e-05 -2.87392e-05 -3.38104e-05 -3.80723e-05 -4.14891e-05 -4.40119e-05 -4.57011e-05 -4.66592e-05 -4.64922e-05 -4.57423e-05 -4.41509e-05 -4.20397e-05 -3.90227e-05 -3.52008e-05 -3.16697e-05 -2.75919e-05 -2.37372e-05 -1.94894e-05 -1.58858e-05 -1.18442e-05 -8.55213e-06 -6.28804e-06 -6.73847e-06 -8.98077e-06 -1.46311e-05 -2.40662e-05 -3.84981e-05 -5.9747e-05 -8.70232e-05 -0.000115485 -0.000139584 -0.000154397 -0.000163049 -0.000157347 -0.000146958 -0.000125207 -0.000105519 -8.65258e-05 -7.24675e-05 -6.14664e-05 -5.59173e-05 -5.02346e-05 -4.37602e-05 -3.41373e-05 -2.49609e-05 -1.60917e-05 -7.31372e-06 1.07601e-06 8.57552e-06 1.56874e-05 2.24338e-05 2.7943e-05 3.21186e-05 3.47753e-05 3.59737e-05 3.64037e-05 3.56729e-05 3.4159e-05 3.1118e-05 2.7121e-05 2.27813e-05 1.79944e-05 1.10272e-05 
2.68719e-06 -5.48777e-07 -5.75556e-06 -1.12412e-05 -1.64572e-05 -2.15072e-05 -2.59785e-05 -3.01525e-05 -3.39312e-05 -3.6575e-05 -3.86267e-05 -4.01195e-05 -4.03011e-05 -4.01553e-05 -3.89562e-05 -3.73017e-05 -3.50736e-05 -3.23961e-05 -2.97056e-05 -2.68062e-05 -2.34697e-05 -1.98999e-05 -1.72641e-05 -1.45426e-05 -1.28018e-05 -1.13683e-05 -1.26792e-05 -1.57626e-05 -2.23161e-05 -3.31959e-05 -4.86374e-05 -7.03e-05 -9.54775e-05 -0.000120508 -0.000143067 -0.000154884 -0.000160317 -0.00015284 -0.000136776 -0.000114745 -9.09071e-05 -6.85328e-05 -5.09757e-05 -3.97888e-05 -3.20522e-05 -2.88052e-05 -2.47795e-05 -1.91942e-05 -1.28864e-05 -6.08683e-06 1.08582e-06 8.22311e-06 1.53003e-05 2.21606e-05 2.83083e-05 3.32996e-05 3.73467e-05 4.02471e-05 4.19843e-05 4.25169e-05 4.19567e-05 3.98901e-05 3.64816e-05 3.22424e-05 2.79623e-05 2.1444e-05 1.3221e-05 
5.31983e-06 3.39506e-06 -3.60525e-07 -4.85666e-06 -9.60811e-06 -1.44129e-05 -1.88718e-05 -2.29846e-05 -2.64205e-05 -2.95226e-05 -3.17844e-05 -3.34651e-05 -3.42962e-05 -3.46156e-05 -3.45878e-05 -3.35312e-05 -3.22975e-05 -3.0235e-05 -2.82056e-05 -2.62576e-05 -2.42326e-05 -2.20734e-05 -2.02954e-05 -1.86231e-05 -1.7713e-05 -1.77994e-05 -1.98513e-05 -2.42186e-05 -3.10567e-05 -4.16143e-05 -5.59488e-05 -7.57787e-05 -9.74605e-05 -0.000120941 -0.000137955 -0.000149757 -0.000152231 -0.000143334 -0.000125989 -0.00010332 -7.74717e-05 -5.59301e-05 -3.70493e-05 -2.65262e-05 -1.99259e-05 -1.71891e-05 -1.45442e-05 -1.10006e-05 -6.71512e-06 -1.42518e-06 4.6475e-06 1.14543e-05 1.84397e-05 2.48918e-05 3.06436e-05 3.53063e-05 3.93179e-05 4.24555e-05 4.46489e-05 4.55005e-05 4.51317e-05 4.31688e-05 3.96753e-05 3.56427e-05 3.03772e-05 2.40073e-05 1.5174e-05 
8.47601e-06 8.23552e-06 5.29629e-06 1.80474e-06 -1.99934e-06 -6.38065e-06 -1.06732e-05 -1.47416e-05 -1.85623e-05 -2.14724e-05 -2.41111e-05 -2.66846e-05 -2.81273e-05 -2.89516e-05 -2.99092e-05 -2.97261e-05 -2.95283e-05 -2.84889e-05 -2.73282e-05 -2.64112e-05 -2.52349e-05 -2.41705e-05 -2.31262e-05 -2.31853e-05 -2.37016e-05 -2.47102e-05 -2.68966e-05 -3.16579e-05 -3.86912e-05 -4.88597e-05 -6.16712e-05 -7.9233e-05 -9.62599e-05 -0.000116232 -0.000132029 -0.000141644 -0.00014186 -0.000135184 -0.000117265 -9.74032e-05 -7.27176e-05 -5.12518e-05 -3.24967e-05 -2.30494e-05 -1.66361e-05 -1.52362e-05 -1.39602e-05 -1.07515e-05 -6.69289e-06 -2.08563e-06 3.24649e-06 9.51506e-06 1.62193e-05 2.26789e-05 2.83733e-05 3.36112e-05 3.80456e-05 4.15364e-05 4.40197e-05 4.53392e-05 4.53479e-05 4.38881e-05 4.11039e-05 3.72487e-05 3.26107e-05 2.64807e-05 1.69955e-05 
1.15733e-05 1.34349e-05 1.15516e-05 8.73344e-06 5.1469e-06 1.21326e-06 -3.23103e-06 -7.48848e-06 -1.12277e-05 -1.45069e-05 -1.74674e-05 -2.03501e-05 -2.25438e-05 -2.40773e-05 -2.53975e-05 -2.61733e-05 -2.67203e-05 -2.67102e-05 -2.66035e-05 -2.64555e-05 -2.60729e-05 -2.6004e-05 -2.57569e-05 -2.66817e-05 -2.85023e-05 -3.08281e-05 -3.37236e-05 -3.84324e-05 -4.51698e-05 -5.46513e-05 -6.66494e-05 -8.2128e-05 -9.7973e-05 -0.000113795 -0.000127007 -0.000136063 -0.000134536 -0.000129448 -0.000111025 -9.47738e-05 -7.1435e-05 -5.33069e-05 -3.71963e-05 -2.79783e-05 -2.25087e-05 -2.1232e-05 -1.96129e-05 -1.59408e-05 -1.16917e-05 -6.98942e-06 -1.62457e-06 4.9033e-06 1.17488e-05 1.85884e-05 2.46787e-05 2.97129e-05 3.42144e-05 3.78811e-05 4.08492e-05 4.2631e-05 4.29521e-05 4.20444e-05 4.01641e-05 3.7548e-05 3.38264e-05 2.82377e-05 1.81708e-05 
1.48392e-05 1.9055e-05 1.81923e-05 1.5711e-05 1.22233e-05 7.99521e-06 4.14063e-06 2.08853e-07 -3.45175e-06 -6.66757e-06 -9.65037e-06 -1.27011e-05 -1.54965e-05 -1.80556e-05 -1.99874e-05 -2.17051e-05 -2.27333e-05 -2.34171e-05 -2.44141e-05 -2.52912e-05 -2.62561e-05 -2.67585e-05 -2.75099e-05 -2.88753e-05 -3.10739e-05 -3.38154e-05 -3.77381e-05 -4.30609e-05 -4.98538e-05 -5.88752e-05 -7.09817e-05 -8.56475e-05 -0.000100316 -0.00011315 -0.000124294 -0.000129332 -0.000127861 -0.000121732 -0.000107629 -9.27389e-05 -7.3165e-05 -5.94435e-05 -4.61833e-05 -3.77957e-05 -3.2177e-05 -3.13512e-05 -2.83248e-05 -2.40828e-05 -1.95476e-05 -1.473e-05 -9.0451e-06 -2.58618e-06 4.2641e-06 1.12164e-05 1.73282e-05 2.25935e-05 2.74208e-05 3.18283e-05 3.50778e-05 3.73249e-05 3.84488e-05 3.87212e-05 3.80683e-05 3.65466e-05 3.44372e-05 2.96066e-05 1.88946e-05 
1.75945e-05 2.49757e-05 2.49399e-05 2.20435e-05 1.82792e-05 1.44333e-05 1.1268e-05 7.82991e-06 4.49628e-06 1.05652e-06 -2.03901e-06 -5.14529e-06 -8.31849e-06 -1.12331e-05 -1.37197e-05 -1.58504e-05 -1.76024e-05 -1.93324e-05 -2.08768e-05 -2.2225e-05 -2.37405e-05 -2.53412e-05 -2.65698e-05 -2.89139e-05 -3.15009e-05 -3.47615e-05 -3.89905e-05 -4.42696e-05 -5.10526e-05 -5.95862e-05 -7.33347e-05 -8.91052e-05 -0.000103747 -0.00011491 -0.000122653 -0.000125561 -0.00012266 -0.000114214 -0.00010184 -8.77313e-05 -7.32043e-05 -6.33446e-05 -5.35802e-05 -4.59394e-05 -4.243e-05 -4.05187e-05 -3.78269e-05 -3.34934e-05 -2.79812e-05 -2.25674e-05 -1.66441e-05 -1.00495e-05 -2.88926e-06 3.71168e-06 1.00153e-05 1.5565e-05 2.05631e-05 2.47376e-05 2.80869e-05 3.0827e-05 3.22674e-05 3.34414e-05 3.42039e-05 3.44518e-05 3.38685e-05 2.99713e-05 1.84776e-05 
1.92302e-05 3.01131e-05 3.13376e-05 2.70629e-05 2.2401e-05 1.87238e-05 1.60252e-05 1.36369e-05 1.08963e-05 7.47392e-06 4.27953e-06 1.19566e-06 -1.84507e-06 -5.19593e-06 -8.59826e-06 -1.09615e-05 -1.31397e-05 -1.50043e-05 -1.69506e-05 -1.84512e-05 -1.98973e-05 -2.16713e-05 -2.35867e-05 -2.60017e-05 -2.90037e-05 -3.29173e-05 -3.7377e-05 -4.25693e-05 -4.82987e-05 -5.38608e-05 -7.3103e-05 -9.03415e-05 -0.00010452 -0.000115269 -0.00012104 -0.000121493 -0.000116481 -0.000106991 -9.3424e-05 -7.76001e-05 -6.99088e-05 -6.31507e-05 -5.68638e-05 -5.19299e-05 -4.83299e-05 -4.5644e-05 -4.25149e-05 -3.86746e-05 -3.39886e-05 -2.89874e-05 -2.32734e-05 -1.71992e-05 -1.06084e-05 -4.21459e-06 1.74363e-06 7.20068e-06 1.19603e-05 1.60598e-05 1.95123e-05 2.32222e-05 2.4829e-05 2.67621e-05 2.90334e-05 3.16356e-05 3.32757e-05 2.99886e-05 1.78739e-05 
2.0934e-05 3.46375e-05 3.6667e-05 3.14241e-05 2.63135e-05 2.22398e-05 2.00788e-05 1.85372e-05 1.60587e-05 1.33827e-05 1.03562e-05 7.27566e-06 4.24645e-06 1.26866e-06 -1.76276e-06 -4.84333e-06 -7.31952e-06 -9.4063e-06 -1.10292e-05 -1.27978e-05 -1.4584e-05 -1.64158e-05 -1.8479e-05 -2.08425e-05 -2.40631e-05 -2.7894e-05 -3.24304e-05 -3.77686e-05 -4.38961e-05 -5.09417e-05 -7.15083e-05 -8.96537e-05 -0.000104636 -0.000115339 -0.000120368 -0.000119851 -0.000113849 -0.000103088 -8.8373e-05 -7.08148e-05 -6.65823e-05 -6.20807e-05 -5.77039e-05 -5.39089e-05 -5.0617e-05 -4.76489e-05 -4.45734e-05 -4.12298e-05 -3.72967e-05 -3.25387e-05 -2.7655e-05 -2.20601e-05 -1.64188e-05 -1.07269e-05 -5.19009e-06 -2.16624e-07 4.34525e-06 8.47073e-06 1.14557e-05 1.42825e-05 1.668e-05 1.96471e-05 2.33386e-05 2.798e-05 3.12064e-05 2.8405e-05 1.62916e-05 
2.1333e-05 3.74448e-05 4.01149e-05 3.46126e-05 2.80902e-05 2.36296e-05 2.2036e-05 2.10589e-05 1.97153e-05 1.76571e-05 1.54998e-05 1.2548e-05 9.51073e-06 6.58789e-06 3.33366e-06 4.80483e-07 -2.149e-06 -4.17446e-06 -6.11158e-06 -7.22145e-06 -8.68025e-06 -1.02047e-05 -1.1891e-05 -1.3948e-05 -1.71275e-05 -2.09192e-05 -2.54813e-05 -3.09522e-05 -3.74085e-05 -4.56149e-05 -6.57005e-05 -8.49568e-05 -0.000101425 -0.000113303 -0.000119034 -0.000118896 -0.00011281 -0.000101361 -8.57014e-05 -6.78022e-05 -6.42121e-05 -6.07466e-05 -5.74135e-05 -5.43633e-05 -5.15639e-05 -4.89381e-05 -4.63258e-05 -4.35975e-05 -4.02158e-05 -3.62648e-05 -3.20614e-05 -2.75518e-05 -2.27173e-05 -1.7524e-05 -1.26868e-05 -8.20625e-06 -4.04946e-06 -2.14649e-07 2.85311e-06 5.65642e-06 8.77689e-06 1.27482e-05 1.81013e-05 2.42547e-05 2.87386e-05 2.61234e-05 1.41046e-05 
2.13127e-05 3.88938e-05 4.22386e-05 3.63598e-05 2.91611e-05 2.48738e-05 2.39659e-05 2.39968e-05 2.29841e-05 2.08713e-05 1.90332e-05 1.68206e-05 1.41754e-05 1.13712e-05 8.67345e-06 6.47602e-06 3.69329e-06 2.13378e-06 3.92401e-07 -9.68777e-07 -2.36077e-06 -3.65244e-06 -5.08053e-06 -6.47123e-06 -9.48647e-06 -1.29315e-05 -1.70777e-05 -2.23738e-05 -2.8941e-05 -3.71083e-05 -5.75215e-05 -7.78526e-05 -9.58632e-05 -0.000109559 -0.000116924 -0.000117956 -0.000112543 -0.000101277 -8.54365e-05 -6.68712e-05 -6.33721e-05 -6.02782e-05 -5.7339e-05 -5.47008e-05 -5.22798e-05 -4.99968e-05 -4.76993e-05 -4.51987e-05 -4.25005e-05 -3.94297e-05 -3.58335e-05 -3.16391e-05 -2.77664e-05 -2.32227e-05 -1.86741e-05 -1.45971e-05 -1.0921e-05 -7.5629e-06 -4.56296e-06 -1.94559e-06 1.11012e-06 5.78224e-06 1.22629e-05 1.96237e-05 2.44018e-05 2.21593e-05 1.17039e-05 
