131 67
4.42209e-06 8.21265e-06 9.25468e-06 9.56057e-06 9.58328e-06 9.76381e-06 1.12684e-05 1.4791e-05 2.03005e-05 2.79678e-05 3.73609e-05 4.95876e-05 6.36094e-05 7.75582e-05 9.17398e-05 0.000103903 0.000115268 0.000122223 0.000126829 0.000125806 0.000123776 0.000115477 0.000105171 9.10737e-05 7.57799e-05 6.04645e-05 4.64989e-05 3.31776e-05 2.42642e-05 1.68424e-05 1.21383e-05 9.33945e-06 1.11044e-06 -1.47268e-05 -3.54435e-05 -5.71591e-05 -7.70421e-05 -8.89944e-05 -9.14891e-05 -8.45954e-05 -7.35709e-05 -5.59262e-05 -4.60051e-05 -2.89468e-05 -1.20697e-05 -8.87306e-07 5.6049e-06 9.61465e-06 1.53295e-05 2.41859e-05 3.34967e-05 4.27482e-05 5.12802e-05 5.92465e-05 6.57303e-05 6.99545e-05 7.29365e-05 7.17399e-05 7.08766e-05 6.60953e-05 6.01544e-05 5.34485e-05 4.56118e-05 3.69588e-05 2.67712e-05 1.70805e-05 7.40158e-06 
3.40887e-06 6.24514e-06 7.70416e-06 8.93357e-06 9.6752e-06 1.139e-05 1.45213e-05 1.91244e-05 2.61232e-05 3.42398e-05 4.3694e-05 5.55501e-05 6.71126e-05 8.06554e-05 9.10924e-05 0.000101661 0.000109772 0.000114503 0.000116584 0.00011384 0.000108 9.99683e-05 8.84525e-05 7.40362e-05 5.78828e-05 4.19222e-05 2.79956e-05 1.59222e-05 6.39681e-06 -1.27734e-06 -5.76017e-06 -9.32361e-06 -1.87154e-05 -3.64721e-05 -6.01715e-05 -8.33929e-05 -0.000107352 -0.00011316 -0.000108135 -8.78943e-05 -6.2113e-05 -2.48031e-05 1.12403e-05 4.0446e-05 6.07403e-05 6.45856e-05 6.18018e-05 4.50859e-05 3.60682e-05 3.35524e-05 3.50271e-05 3.85181e-05 4.303e-05 4.73055e-05 5.08335e-05 5.36774e-05 5.51286e-05 5.42463e-05 5.20023e-05 4.75857e-05 4.20745e-05 3.60364e-05 3.05201e-05 2.3881e-05 1.71982e-05 1.05542e-05 4.14784e-06 
2.43653e-06 5.73067e-06 7.90218e-06 9.84015e-06 1.15924e-05 1.44776e-05 1.88915e-05 2.40369e-05 3.11541e-05 3.91565e-05 4.77881e-05 5.89472e-05 6.82914e-05 7.85419e-05 8.73249e-05 9.53502e-05 0.000100023 0.00010311 0.00010118 9.69128e-05 8.90659e-05 7.85109e-05 6.58376e-05 5.08434e-05 3.44991e-05 1.93454e-05 4.20571e-06 -7.99861e-06 -1.89513e-05 -2.73913e-05 -3.28212e-05 -3.78444e-05 -4.90296e-05 -6.70155e-05 -8.72758e-05 -0.000108279 -0.00012151 -0.000124707 -0.000111523 -8.62654e-05 -5.54359e-05 -2.3361e-05 2.00973e-06 1.77512e-05 2.18773e-05 1.6023e-05 5.83766e-06 -6.61566e-06 -1.24575e-05 -1.19935e-05 -8.06198e-06 -2.74498e-06 2.97834e-06 8.38109e-06 1.30639e-05 1.69671e-05 1.94664e-05 2.01206e-05 1.94409e-05 1.73053e-05 1.51164e-05 1.15769e-05 8.12062e-06 5.12866e-06 2.75199e-06 8.72975e-07 -3.80093e-07 
3.14542e-06 6.43228e-06 9.19621e-06 1.21496e-05 1.55548e-05 1.92723e-05 2.44006e-05 2.99161e-05 3.83031e-05 4.52456e-05 5.3095e-05 6.13502e-05 6.87998e-05 7.65839e-05 8.26826e-05 8.69085e-05 8.75395e-05 8.61186e-05 8.36847e-05 7.58545e-05 6.67812e-05 5.29097e-05 3.82489e-05 2.20055e-05 6.49506e-06 -8.6953e-06 -2.24481e-05 -3.54282e-05 -4.71849e-05 -5.74484e-05 -6.71264e-05 -7.76058e-05 -9.00737e-05 -9.68591e-05 -0.000103128 -0.00010909 -0.000110362 -0.000104474 -9.64469e-05 -8.43159e-05 -7.58888e-05 -6.89311e-05 -7.38289e-05 -8.80356e-05 -0.000105011 -0.00011601 -0.000118477 -0.000110197 -0.000100698 -8.97683e-05 -7.78341e-05 -6.67637e-05 -5.56248e-05 -4.58442e-05 -3.75599e-05 -3.05464e-05 -2.51782e-05 -2.13985e-05 -1.86674e-05 -1.74431e-05 -1.62091e-05 -1.54361e-05 -1.44905e-05 -1.31276e-05 -1.08671e-05 -8.35062e-06 -4.98686e-06 
4.10042e-06 8.46452e-06 1.26161e-05 1.73994e-05 2.23365e-05 2.84554e-05 3.46646e-05 4.12e-05 4.90447e-05 5.55895e-05 6.21457e-05 6.88657e-05 7.38615e-05 7.91189e-05 8.14457e-05 8.26166e-05 7.89785e-05 7.42626e-05 6.69805e-05 5.68321e-05 4.47455e-05 2.89761e-05 1.44535e-05 -1.79781e-06 -1.72535e-05 -3.22139e-05 -4.57908e-05 -5.83025e-05 -6.97228e-05 -7.95373e-05 -8.89228e-05 -9.84449e-05 -0.000102177 -0.000102142 -0.000104919 -9.9608e-05 -9.03024e-05 -8.24421e-05 -7.63915e-05 -7.74459e-05 -8.88709e-05 -0.000109386 -0.00013964 -0.000173721 -0.000208808 -0.000231056 -0.000229723 -0.000201864 -0.000179227 -0.00015963 -0.000141788 -0.000125334 -0.000110687 -9.73611e-05 -8.52789e-05 -7.54678e-05 -6.71238e-05 -5.94519e-05 -5.26621e-05 -4.61694e-05 -4.15245e-05 -3.65806e-05 -3.19842e-05 -2.72218e-05 -2.18574e-05 -1.6144e-05 -8.9002e-06 
6.66214e-06 1.3036e-05 1.93649e-05 2.66602e-05 3.38085e-05 4.16034e-05 4.86223e-05 5.63201e-05 6.53301e-05 7.2195e-05 7.83654e-05 8.26043e-05 8.54692e-05 8.73679e-05 8.67859e-05 8.32225e-05 7.72477e-05 6.87084e-05 5.77501e-05 4.48168e-05 2.95943e-05 1.36979e-05 -3.16635e-06 -1.83557e-05 -3.42951e-05 -4.70563e-05 -6.00104e-05 -6.99322e-05 -7.96369e-05 -8.7803e-05 -9.66691e-05 -0.000105777 -0.000110011 -0.000105124 -9.64487e-05 -8.69078e-05 -7.21944e-05 -6.72159e-05 -6.30671e-05 -7.37011e-05 -9.24051e-05 -0.000121318 -0.000160432 -0.000200621 -0.000233795 -0.000256528 -0.000258765 -0.000232285 -0.000210901 -0.000191827 -0.000174848 -0.000158773 -0.000143814 -0.000129827 -0.000116657 -0.000104559 -9.3136e-05 -8.31909e-05 -7.38686e-05 -6.47337e-05 -5.71542e-05 -4.99826e-05 -4.26728e-05 -3.56314e-05 -2.81207e-05 -2.01973e-05 -1.09141e-05 
1.00493e-05 1.97245e-05 2.89065e-05 3.89992e-05 4.90882e-05 5.90717e-05 6.83407e-05 7.68532e-05 8.5452e-05 9.23366e-05 9.83705e-05 0.000102342 0.000102352 0.000100687 9.66751e-05 9.16245e-05 8.23552e-05 7.10959e-05 5.76848e-05 4.27192e-05 2.62055e-05 9.70075e-06 -6.37878e-06 -2.12969e-05 -3.52661e-05 -4.79076e-05 -5.93527e-05 -6.8187e-05 -7.54449e-05 -8.13857e-05 -8.71546e-05 -9.22377e-05 -9.15909e-05 -8.78514e-05 -8.13837e-05 -6.80651e-05 -5.41818e-05 -4.53353e-05 -3.78778e-05 -4.01493e-05 -4.80758e-05 -7.0881e-05 -9.7721e-05 -0.000131939 -0.00016492 -0.00018993 -0.000203407 -0.000195127 -0.000187011 -0.000179351 -0.000170462 -0.000160318 -0.000149665 -0.000138541 -0.000127476 -0.000116144 -0.000104612 -9.41039e-05 -8.26354e-05 -7.23003e-05 -6.28901e-05 -5.47746e-05 -4.65555e-05 -3.85485e-05 -2.99131e-05 -2.15761e-05 -1.12223e-05 
1.401e-05 2.70587e-05 4.01695e-05 5.30074e-05 6.57567e-05 7.81843e-05 8.90986e-05 9.85056e-05 0.000107356 0.000113932 0.000118881 0.000121237 0.000121767 0.000119062 0.000112584 0.000104046 9.27118e-05 8.00904e-05 6.37647e-05 4.91993e-05 3.24737e-05 1.66358e-05 1.42008e-06 -1.21496e-05 -2.58513e-05 -3.5788e-05 -4.62078e-05 -5.34421e-05 -5.99384e-05 -6.59996e-05 -7.30397e-05 -8.01797e-05 -8.42778e-05 -9.00635e-05 -8.46247e-05 -7.4547e-05 -5.89683e-05 -4.24231e-05 -2.8503e-05 -1.51722e-05 -1.16655e-05 -1.25254e-05 -2.56415e-05 -4.56281e-05 -7.03986e-05 -9.80542e-05 -0.000120277 -0.000130347 -0.000137554 -0.000142386 -0.000143432 -0.000142144 -0.000137503 -0.000131415 -0.000122634 -0.000112366 -0.00010214 -9.23204e-05 -8.21741e-05 -7.24216e-05 -6.39001e-05 -5.49729e-05 -4.69594e-05 -3.86784e-05 -3.03129e-05 -2.15277e-05 -1.15335e-05 
1.64573e-05 3.28073e-05 4.85951e-05 6.43876e-05 7.91366e-05 9.2808e-05 0.000105529 0.000116466 0.000125052 0.000131949 0.000136207 0.00013848 0.000137068 0.000133752 0.000126258 0.000116947 0.000105032 9.17916e-05 7.72101e-05 6.04625e-05 4.51367e-05 3.04875e-05 1.62042e-05 3.37042e-06 -7.84716e-06 -1.72717e-05 -2.5811e-05 -3.39709e-05 -4.02216e-05 -4.56157e-05 -5.34516e-05 -6.30489e-05 -6.92926e-05 -7.56442e-05 -7.59717e-05 -6.86825e-05 -5.00754e-05 -3.10089e-05 -4.69516e-06 1.76366e-05 3.64525e-05 4.66063e-05 4.48392e-05 3.21153e-05 6.90819e-06 -1.95687e-05 -5.10085e-05 -7.1844e-05 -8.90157e-05 -0.000101771 -0.000110531 -0.00011519 -0.000116368 -0.000113663 -0.000109092 -0.000101883 -9.43627e-05 -8.58909e-05 -7.74876e-05 -6.85298e-05 -6.02353e-05 -5.20307e-05 -4.44185e-05 -3.72431e-05 -2.95187e-05 -2.12587e-05 -1.13539e-05 
1.86563e-05 3.61917e-05 5.34674e-05 7.01606e-05 8.60505e-05 0.000101064 0.000113812 0.000125766 0.00013465 0.00014189 0.000145523 0.000146862 0.000144915 0.000140257 0.000133367 0.000123717 0.00011291 9.90465e-05 8.51687e-05 7.07766e-05 5.63279e-05 4.29728e-05 3.07557e-05 1.96443e-05 9.80673e-06 8.76762e-07 -7.13265e-06 -1.49877e-05 -2.10282e-05 -2.82478e-05 -3.76973e-05 -5.02563e-05 -6.66583e-05 -7.40377e-05 -7.44241e-05 -6.68002e-05 -4.7939e-05 -1.89987e-05 8.2477e-06 4.00761e-05 5.63779e-05 6.99279e-05 6.98525e-05 6.03313e-05 3.84461e-05 1.36619e-05 -1.37802e-05 -3.8793e-05 -5.96448e-05 -7.55377e-05 -8.79374e-05 -9.53455e-05 -9.94768e-05 -0.000100402 -9.74888e-05 -9.27301e-05 -8.7193e-05 -8.16536e-05 -7.51361e-05 -6.84979e-05 -6.11044e-05 -5.34909e-05 -4.62607e-05 -3.90147e-05 -3.0495e-05 -2.22593e-05 -1.1871e-05 
1.79782e-05 3.5065e-05 5.27029e-05 6.95575e-05 8.52272e-05 9.99059e-05 0.000112957 0.000123926 0.000132299 0.000138757 0.000142685 0.000143518 0.000141884 0.000137228 0.000130066 0.000121228 0.000110453 9.8603e-05 8.53861e-05 7.25041e-05 6.033e-05 4.85263e-05 3.73931e-05 2.71943e-05 1.80623e-05 9.91943e-06 2.53306e-06 -3.59672e-06 -7.88496e-06 -9.28186e-06 -2.96065e-05 -5.11797e-05 -7.06071e-05 -8.24458e-05 -8.11463e-05 -6.65136e-05 -4.02469e-05 -7.11528e-06 2.66239e-05 5.51164e-05 6.24689e-05 6.44535e-05 5.97164e-05 4.86822e-05 3.20808e-05 1.20575e-05 -9.21164e-06 -2.9531e-05 -4.78072e-05 -6.34655e-05 -7.58915e-05 -8.44765e-05 -9.05442e-05 -9.19502e-05 -9.12902e-05 -8.86799e-05 -8.49942e-05 -8.00562e-05 -7.43827e-05 -6.85313e-05 -6.19547e-05 -5.52451e-05 -4.79816e-05 -4.05891e-05 -3.21048e-05 -2.25799e-05 -1.19719e-05 
1.50888e-05 3.0265e-05 4.58479e-05 6.05095e-05 7.4697e-05 8.75262e-05 9.93311e-05 0.000110016 0.000117901 0.000123595 0.000126789 0.000128037 0.000125957 0.000121988 0.000114636 0.000106262 9.59309e-05 8.5518e-05 7.40791e-05 6.2362e-05 5.13519e-05 4.04679e-05 2.98583e-05 1.98495e-05 1.04607e-05 1.63941e-06 -6.91097e-06 -1.46548e-05 -2.14973e-05 -2.71389e-05 -5.22421e-05 -7.77266e-05 -9.74676e-05 -0.000106443 -9.78003e-05 -7.21668e-05 -3.29685e-05 1.2702e-05 5.5252e-05 8.76116e-05 8.17986e-05 7.31072e-05 6.05787e-05 4.48516e-05 2.63443e-05 6.34679e-06 -1.3627e-05 -3.22576e-05 -4.91065e-05 -6.33638e-05 -7.5569e-05 -8.46259e-05 -9.00546e-05 -9.22539e-05 -9.27552e-05 -9.13013e-05 -8.76234e-05 -8.34751e-05 -7.8474e-05 -7.26509e-05 -6.54993e-05 -5.80982e-05 -5.03061e-05 -4.2352e-05 -3.28587e-05 -2.25339e-05 -1.16168e-05 
1.13378e-05 2.30238e-05 3.50698e-05 4.7107e-05 5.88626e-05 6.96949e-05 8.01936e-05 8.86054e-05 9.53295e-05 9.97606e-05 0.000102211 0.000102307 0.000100362 9.57016e-05 8.98781e-05 8.2027e-05 7.28626e-05 6.27811e-05 5.23852e-05 4.14083e-05 3.07673e-05 2.01678e-05 9.66666e-06 0 -1.11199e-05 -2.15057e-05 -3.22481e-05 -4.32191e-05 -5.45617e-05 -6.65203e-05 -9.70898e-05 -0.000124899 -0.000143203 -0.000145811 -0.000126739 -8.76146e-05 -3.27191e-05 2.95104e-05 8.79887e-05 0.000131565 0.000110809 8.94292e-05 6.66942e-05 4.35062e-05 2.02797e-05 -2.32871e-06 -2.35141e-05 -4.25015e-05 -5.94983e-05 -7.34344e-05 -8.51569e-05 -9.32415e-05 -9.86584e-05 -0.000100366 -0.000100173 -9.7348e-05 -9.41608e-05 -8.90632e-05 -8.30478e-05 -7.55423e-05 -6.75402e-05 -5.90477e-05 -5.05074e-05 -4.15676e-05 -3.22178e-05 -2.24054e-05 -1.16539e-05 
7.01306e-06 1.53065e-05 2.39563e-05 3.2745e-05 4.14501e-05 4.9892e-05 5.76058e-05 6.35203e-05 6.8984e-05 7.2534e-05 7.40043e-05 7.40151e-05 7.10952e-05 6.73664e-05 6.04064e-05 5.29079e-05 4.37577e-05 3.45945e-05 2.44244e-05 1.41317e-05 3.63623e-06 -6.79806e-06 -1.74102e-05 -2.87834e-05 -4.04926e-05 -5.2517e-05 -6.51834e-05 -7.86621e-05 -9.32913e-05 -0.000109474 -0.000144114 -0.000173237 -0.000189612 -0.000187096 -0.000159812 -0.00010993 -4.16629e-05 3.64537e-05 0.000112442 0.000172703 0.000136876 0.000103096 7.05119e-05 3.99621e-05 1.16261e-05 -1.42346e-05 -3.71943e-05 -5.65388e-05 -7.39334e-05 -8.81501e-05 -9.95522e-05 -0.000107017 -0.000112143 -0.000113009 -0.000111784 -0.000108344 -0.000102212 -9.56573e-05 -8.71569e-05 -7.82363e-05 -6.79015e-05 -5.72781e-05 -4.73032e-05 -3.76413e-05 -2.85002e-05 -1.97418e-05 -1.00434e-05 
4.18318e-06 9.86233e-06 1.60633e-05 2.28455e-05 2.9646e-05 3.58971e-05 4.17834e-05 4.63032e-05 4.96305e-05 5.10454e-05 5.1415e-05 4.95451e-05 4.6345e-05 4.08233e-05 3.44456e-05 2.63907e-05 1.74443e-05 7.49326e-06 -2.36358e-06 -1.29457e-05 -2.36803e-05 -3.46389e-05 -4.59165e-05 -5.78035e-05 -7.0276e-05 -8.33418e-05 -9.71571e-05 -0.000111702 -0.00012709 -0.000143525 -0.000181608 -0.000211827 -0.000227211 -0.000221981 -0.00019037 -0.000134767 -5.90041e-05 2.91306e-05 0.0001184 0.000195336 0.000147897 0.00010504 6.56505e-05 3.02673e-05 -1.25526e-06 -2.90217e-05 -5.30373e-05 -7.35702e-05 -9.08045e-05 -0.000104583 -0.000115232 -0.000121955 -0.000125674 -0.000125718 -0.00012312 -0.000117131 -0.000109933 -0.000100208 -8.96997e-05 -7.79135e-05 -6.59642e-05 -5.43175e-05 -4.35929e-05 -3.34774e-05 -2.44171e-05 -1.58426e-05 -7.84533e-06 
