131 67
1.51695e-05 2.4648e-05 2.24073e-05 1.01831e-05 -1.02906e-05 -3.74363e-05 -6.77376e-05 -9.92997e-05 -0.00012684 -0.000146607 -0.000155542 -0.000155193 -0.000144628 -0.000128571 -0.000108815 -8.74966e-05 -6.70179e-05 -5.06495e-05 -4.12673e-05 -3.97043e-05 -4.44554e-05 -5.28593e-05 -6.4501e-05 -7.94828e-05 -9.46969e-05 -0.00010845 -0.000116816 -0.00011889 -0.000112501 -9.79551e-05 -7.11349e-05 -3.28562e-05 3.70354e-05 0.000119558 0.000202804 0.000266878 0.000295829 0.000281678 0.000204264 7.80903e-05 -8.81002e-05 -0.00027122 -0.000432316 -0.000538218 -0.000573262 -0.000552917 -0.00049127 -0.000418702 -0.000355314 -0.000305629 -0.000269436 -0.000247953 -0.000240164 -0.000240907 -0.000246024 -0.000252183 -0.000254458 -0.00025138 -0.000243578 -0.000229894 -0.000211572 -0.000187574 -0.00015839 -0.000127758 -9.61998e-05 -6.40024e-05 -3.32619e-05 
2.12297e-05 3.4478e-05 3.56741e-05 2.66269e-05 7.74012e-06 -1.98352e-05 -5.30155e-05 -8.91112e-05 -0.000122422 -0.00014761 -0.000164741 -0.000172112 -0.000170366 -0.000161391 -0.000148802 -0.000132075 -0.000114991 -9.87606e-05 -8.6648e-05 -7.86465e-05 -7.43563e-05 -7.24236e-05 -7.40338e-05 -7.71111e-05 -8.0357e-05 -8.32851e-05 -8.32032e-05 -7.91683e-05 -6.92027e-05 -5.15249e-05 -2.58162e-05 1.11854e-05 8.80463e-05 0.000180744 0.000262443 0.000319088 0.000324569 0.000279283 0.000170699 3.07799e-05 -0.000152048 -0.000319351 -0.00045544 -0.000537579 -0.000558511 -0.000527209 -0.000464151 -0.000402243 -0.000348655 -0.000308123 -0.000280827 -0.000264136 -0.000257905 -0.000259762 -0.000264026 -0.000269072 -0.000271175 -0.00026746 -0.000257703 -0.000242478 -0.000223841 -0.00020068 -0.000170458 -0.000136867 -0.000102785 -6.87864e-05 -3.48446e-05 
2.71674e-05 4.50733e-05 5.00282e-05 4.32671e-05 2.47128e-05 -4.74156e-06 -4.05511e-05 -8.00162e-05 -0.000118669 -0.000151546 -0.000177221 -0.000193219 -0.000199767 -0.000196966 -0.000188708 -0.000174681 -0.00015974 -0.000142141 -0.000125209 -0.000106911 -9.11616e-05 -7.50308e-05 -6.04368e-05 -4.57417e-05 -3.24117e-05 -1.95839e-05 -7.35881e-06 6.06362e-06 2.23837e-05 4.24926e-05 6.72105e-05 9.80317e-05 0.000154228 0.000229457 0.000291439 0.000317977 0.000291618 0.000218805 9.53604e-05 -6.17993e-05 -0.000228937 -0.000369629 -0.000475468 -0.000521584 -0.000513502 -0.000470389 -0.000414705 -0.000363243 -0.000321532 -0.000289938 -0.000271157 -0.000262189 -0.000260261 -0.000263401 -0.000269356 -0.000274525 -0.000275638 -0.000273169 -0.000265256 -0.000251795 -0.000231985 -0.000208098 -0.000179033 -0.000146358 -0.000111073 -7.31256e-05 -3.56164e-05 
3.12902e-05 5.26465e-05 5.93138e-05 5.34539e-05 3.55988e-05 6.51518e-06 -3.04171e-05 -7.34e-05 -0.000116629 -0.000157078 -0.000191495 -0.000216043 -0.00023085 -0.000235224 -0.000231868 -0.000220861 -0.000205507 -0.000182781 -0.000157529 -0.000128414 -9.82805e-05 -6.65241e-05 -3.43012e-05 -1.64685e-07 3.17357e-05 6.34956e-05 9.28457e-05 0.000121334 0.000148588 0.000174034 0.00019904 0.000221754 0.000256127 0.000291114 0.000309754 0.000296968 0.000237634 0.000135003 -5.03987e-06 -0.000152949 -0.000291931 -0.00039753 -0.000456511 -0.00046653 -0.000437751 -0.000387329 -0.000336697 -0.00030089 -0.000273815 -0.000254406 -0.000242589 -0.000240742 -0.000245061 -0.000252987 -0.000261414 -0.000268608 -0.000272469 -0.000272401 -0.000267157 -0.000256699 -0.000239866 -0.000217459 -0.00019011 -0.000158096 -0.000121104 -8.06669e-05 -3.97552e-05 
3.27077e-05 5.47857e-05 6.41271e-05 6.01874e-05 4.34213e-05 1.32741e-05 -2.48164e-05 -7.03071e-05 -0.000119034 -0.000165467 -0.000207091 -0.000239148 -0.000263196 -0.00027342 -0.000276356 -0.000266772 -0.000248962 -0.000222154 -0.000190898 -0.000152218 -0.000110041 -6.24748e-05 -1.10013e-05 4.16212e-05 9.33959e-05 0.00014325 0.000190345 0.000232894 0.000270993 0.000303328 0.000329586 0.00034737 0.000354875 0.000354713 0.000337701 0.000289824 0.000206809 9.14055e-05 -4.30559e-05 -0.000177943 -0.00028679 -0.000358519 -0.000389163 -0.000375135 -0.000338789 -0.000291041 -0.000253519 -0.000227928 -0.000209831 -0.000200603 -0.000196974 -0.000200301 -0.000209686 -0.000223577 -0.0002377 -0.000249472 -0.000259202 -0.000264751 -0.000266464 -0.000262375 -0.000251416 -0.000232715 -0.000207339 -0.000175145 -0.000136369 -9.32933e-05 -4.72747e-05 
3.17393e-05 5.36042e-05 6.32199e-05 6.00139e-05 4.39956e-05 1.55037e-05 -2.41274e-05 -7.13223e-05 -0.000121902 -0.000172506 -0.000220325 -0.000260558 -0.000291776 -0.000311217 -0.000318219 -0.000312708 -0.000295633 -0.000267652 -0.000229242 -0.000182694 -0.000127904 -6.87331e-05 -4.89825e-06 6.12912e-05 0.000128903 0.000194925 0.00025773 0.000312589 0.000359148 0.000397775 0.000425633 0.000441851 0.000434109 0.000408053 0.000369924 0.00031116 0.000226554 0.00011479 -1.34787e-05 -0.000130311 -0.000225475 -0.000275776 -0.000283566 -0.000258305 -0.000215817 -0.000171981 -0.00014276 -0.000131591 -0.000122003 -0.000119498 -0.000125881 -0.000137862 -0.000155203 -0.000176268 -0.000198643 -0.000221246 -0.00024091 -0.000255712 -0.000264829 -0.000267171 -0.000262616 -0.000250344 -0.000229302 -0.000199071 -0.000158786 -0.000110116 -5.63711e-05 
2.82017e-05 4.76542e-05 5.64055e-05 5.36606e-05 3.89742e-05 1.18757e-05 -2.70693e-05 -7.43516e-05 -0.000127607 -0.000181863 -0.000233183 -0.000278782 -0.000314812 -0.000340393 -0.000352401 -0.000351975 -0.000337539 -0.000311912 -0.000271893 -0.000222667 -0.000161635 -9.4281e-05 -2.0085e-05 5.56932e-05 0.000133635 0.000208018 0.000279172 0.000342164 0.000397092 0.000443219 0.000479157 0.00050421 0.000494359 0.000467576 0.000426492 0.000364129 0.000275288 0.00017159 5.26146e-05 -6.03603e-05 -0.000147984 -0.000191046 -0.000191415 -0.000156764 -0.000107297 -5.70509e-05 -2.78967e-05 -1.92384e-05 -1.76374e-05 -2.39698e-05 -3.9055e-05 -6.22988e-05 -9.10674e-05 -0.00012409 -0.000156286 -0.000187821 -0.0002184 -0.000244633 -0.000265221 -0.000277744 -0.000280495 -0.000272699 -0.000254268 -0.000224191 -0.000181679 -0.000128494 -6.71749e-05 
2.2242e-05 3.66296e-05 4.20519e-05 3.77451e-05 2.36095e-05 -1.4121e-06 -3.67848e-05 -8.13741e-05 -0.000131877 -0.000186465 -0.000239081 -0.000288018 -0.000327908 -0.000359262 -0.000376982 -0.000382303 -0.000371645 -0.000348246 -0.000310531 -0.000260692 -0.000200411 -0.000130908 -5.56703e-05 2.47049e-05 0.000106402 0.000187702 0.0002627 0.00033267 0.000394156 0.00044988 0.000497366 0.000539336 0.000546036 0.000531636 0.000496466 0.0004431 0.000366684 0.000260128 0.000136116 1.67709e-05 -8.10582e-05 -0.000133973 -0.000136717 -9.44773e-05 -3.02634e-05 3.2996e-05 8.08589e-05 8.92879e-05 8.46404e-05 6.79493e-05 4.11042e-05 6.71216e-06 -3.38032e-05 -7.75884e-05 -0.000122727 -0.000167228 -0.000208196 -0.000244173 -0.000273224 -0.000292674 -0.000302697 -0.0003006 -0.000284887 -0.000253879 -0.00020778 -0.000148375 -7.83091e-05 
1.46833e-05 2.26297e-05 2.37052e-05 1.76708e-05 3.47368e-06 -1.90632e-05 -5.17789e-05 -9.25407e-05 -0.000139071 -0.000189705 -0.000239256 -0.00028777 -0.000329151 -0.000363103 -0.000384648 -0.000394217 -0.000389483 -0.000371179 -0.000339454 -0.000294196 -0.00023705 -0.000169163 -9.4504e-05 -1.50576e-05 6.5151e-05 0.000145005 0.000221288 0.000293782 0.000362491 0.000428043 0.00049094 0.000556546 0.000589562 0.000598032 0.00058417 0.000546685 0.000480111 0.000379548 0.000256817 0.000123999 1.11459e-05 -6.25683e-05 -8.59686e-05 -5.86735e-05 -4.26954e-06 6.28328e-05 0.000115226 0.000130243 0.000124961 0.000105553 7.38574e-05 3.26493e-05 -1.46167e-05 -6.60326e-05 -0.000117597 -0.000169818 -0.000218011 -0.000261999 -0.000296017 -0.000320511 -0.000332709 -0.000330596 -0.000313752 -0.000280683 -0.000230486 -0.000164983 -8.77837e-05 
5.40173e-06 6.28285e-06 1.56464e-06 -8.13675e-06 -2.29017e-05 -4.38099e-05 -7.1418e-05 -0.00010715 -0.000147054 -0.000191632 -0.000237088 -0.000281467 -0.000322034 -0.000355014 -0.000379386 -0.000390553 -0.000389938 -0.000374904 -0.000347559 -0.000306935 -0.000256832 -0.000195987 -0.000128768 -5.45929e-05 2.12593e-05 9.83092e-05 0.000173175 0.000247436 0.000320468 0.000392787 0.000467676 0.00054565 0.000593914 0.00061531 0.000620696 0.00060825 0.000575274 0.0005156 0.000420246 0.000294338 0.000171024 7.68195e-05 2.00865e-05 4.62387e-06 2.33085e-05 5.7435e-05 9.01393e-05 0.00010157 9.72517e-05 7.79914e-05 4.6628e-05 4.25572e-06 -4.51335e-05 -9.86143e-05 -0.000152841 -0.000205888 -0.000253818 -0.000295928 -0.00032902 -0.000351433 -0.000361778 -0.000357676 -0.000336898 -0.000298982 -0.000243792 -0.000173655 -9.22511e-05 
-4.39384e-06 -1.07415e-05 -2.01106e-05 -3.28048e-05 -4.80337e-05 -6.87687e-05 -9.41915e-05 -0.000125514 -0.000160555 -0.000198233 -0.000237268 -0.000274242 -0.000308877 -0.000337438 -0.000359636 -0.000370029 -0.000371313 -0.000359918 -0.000337254 -0.000302697 -0.000257388 -0.000203919 -0.000143663 -7.84112e-05 -1.00818e-05 5.97921e-05 0.000129486 0.000199935 0.000273023 0.000353158 0.000432797 0.000492901 0.000523806 0.000534895 0.000540175 0.000552688 0.000570562 0.000580824 0.000557297 0.000473599 0.00036616 0.000267448 0.000187787 0.00013223 9.90971e-05 8.13487e-05 7.00902e-05 5.83229e-05 4.12143e-05 1.51684e-05 -2.04718e-05 -6.39046e-05 -0.000112713 -0.000164834 -0.000217022 -0.000265878 -0.00030876 -0.000344768 -0.000370474 -0.000385128 -0.000386797 -0.000373484 -0.000344918 -0.000301171 -0.00024247 -0.00017091 -9.00501e-05 
-1.40042e-05 -2.7792e-05 -4.27356e-05 -6.01536e-05 -7.73539e-05 -9.86261e-05 -0.000121896 -0.000147699 -0.000176441 -0.000205856 -0.000237658 -0.000268015 -0.000296532 -0.000318765 -0.000335251 -0.000343128 -0.000341654 -0.000330767 -0.000309395 -0.000279546 -0.000240783 -0.000195618 -0.0001445 -8.92978e-05 -3.16559e-05 2.70316e-05 8.55029e-05 0.000143779 0.000201771 0.000259471 0.000329235 0.000364203 0.000370181 0.000365252 0.00037387 0.000413749 0.00048637 0.000573134 0.000639423 0.00064869 0.0005244 0.000415228 0.000319639 0.000240556 0.000176778 0.000124991 8.08264e-05 4.13192e-05 1.49962e-06 -4.20145e-05 -8.92229e-05 -0.000140154 -0.000193516 -0.000245106 -0.000293138 -0.000335359 -0.000368323 -0.000392755 -0.000406258 -0.000407227 -0.000396022 -0.000371575 -0.000334086 -0.00028336 -0.000223096 -0.000153797 -7.92883e-05 
-2.17e-05 -4.16091e-05 -6.28389e-05 -8.4236e-05 -0.000104948 -0.00012574 -0.000147886 -0.000170111 -0.000194817 -0.00021909 -0.000243225 -0.000265548 -0.000284809 -0.000300235 -0.000310147 -0.000314442 -0.000309574 -0.000299801 -0.000280346 -0.000254436 -0.000221073 -0.000183413 -0.000141801 -9.78998e-05 -5.31188e-05 -8.66357e-06 3.40903e-05 7.45781e-05 0.000111961 0.000144537 0.000184512 0.000192494 0.000178872 0.000165207 0.000180219 0.00024257 0.000355828 0.000500714 0.000638593 0.000723339 0.000599902 0.000492225 0.000393723 0.000306194 0.000227908 0.000156804 9.07206e-05 2.83288e-05 -3.17593e-05 -9.16824e-05 -0.000150755 -0.000209267 -0.000263716 -0.000313235 -0.000354672 -0.000388009 -0.0004102 -0.000420516 -0.000418566 -0.000403988 -0.000378098 -0.00034093 -0.000294164 -0.000240331 -0.00018149 -0.000120836 -5.97507e-05 
-2.62252e-05 -5.02763e-05 -7.53017e-05 -9.94153e-05 -0.000122318 -0.00014366 -0.000164586 -0.000185049 -0.000206067 -0.000226497 -0.000246022 -0.000263862 -0.000277832 -0.000288905 -0.000292717 -0.000293671 -0.000286535 -0.00027431 -0.000256109 -0.000233408 -0.000206241 -0.000176987 -0.000145809 -0.000114096 -8.30963e-05 -5.38679e-05 -2.76988e-05 -4.53681e-06 1.5334e-05 3.1741e-05 3.36833e-05 1.86865e-05 -6.32437e-06 -2.30867e-05 -6.14944e-06 6.24378e-05 0.000188566 0.000356845 0.000531203 0.00066346 0.000562721 0.000472578 0.000385681 0.000303756 0.00022534 0.000149503 7.56657e-05 4.32854e-06 -6.57947e-05 -0.000134617 -0.000200183 -0.000261398 -0.000315075 -0.000359787 -0.000393255 -0.000414357 -0.000421592 -0.000416078 -0.000397917 -0.000367635 -0.000328055 -0.000280619 -0.000228383 -0.000173841 -0.000120908 -7.35408e-05 -3.23299e-05 
-2.72232e-05 -5.07888e-05 -7.48868e-05 -9.85247e-05 -0.000121196 -0.000142834 -0.000163562 -0.00018503 -0.000205275 -0.000226419 -0.000243926 -0.000259674 -0.000271118 -0.000279497 -0.000282247 -0.000280151 -0.000273814 -0.00026188 -0.000247061 -0.000228468 -0.000207918 -0.000186277 -0.000164464 -0.000143805 -0.000125349 -0.000109904 -9.86201e-05 -9.07668e-05 -8.51873e-05 -7.93823e-05 -0.000106275 -0.000140212 -0.000177787 -0.000204666 -0.000200167 -0.00014648 -3.45974e-05 0.000127236 0.000311796 0.00047733 0.000415203 0.000354766 0.000290594 0.00022495 0.000157611 8.89091e-05 1.95328e-05 -4.95628e-05 -0.000118289 -0.000185475 -0.000247031 -0.000300901 -0.000345486 -0.000378871 -0.000398936 -0.000405014 -0.000397265 -0.00037622 -0.000343169 -0.000300642 -0.000250174 -0.000196013 -0.000141435 -9.12736e-05 -4.96508e-05 -1.96625e-05 -2.80823e-06 
-2.18375e-05 -4.1281e-05 -6.06881e-05 -8.04222e-05 -9.98572e-05 -0.000120362 -0.000140714 -0.000161907 -0.000184706 -0.000206198 -0.000227629 -0.000246114 -0.000261884 -0.000272734 -0.000280215 -0.0002803 -0.000277148 -0.000268327 -0.000257414 -0.000243822 -0.000229345 -0.000214856 -0.000200988 -0.000189145 -0.000180628 -0.000176555 -0.000178237 -0.000185157 -0.000195854 -0.000206961 -0.000247001 -0.000300727 -0.000361402 -0.00041329 -0.000435241 -0.000408871 -0.000322195 -0.000176392 1.17069e-05 0.000210882 0.0001931 0.000166314 0.00012894 8.41303e-05 3.35928e-05 -2.07014e-05 -7.66047e-05 -0.000131889 -0.000188046 -0.000242433 -0.000290971 -0.000331067 -0.000360875 -0.000377656 -0.000380493 -0.000369443 -0.00034496 -0.000308288 -0.000262072 -0.000209225 -0.000153715 -9.83924e-05 -4.75547e-05 -5.67081e-06 2.27422e-05 3.44462e-05 2.69232e-05 
-9.15367e-06 -1.7958e-05 -2.90468e-05 -4.24346e-05 -5.75355e-05 -7.50041e-05 -9.53309e-05 -0.000118312 -0.000144599 -0.000171835 -0.000200619 -0.000226504 -0.000250681 -0.000269221 -0.000283775 -0.000292158 -0.000296308 -0.000295159 -0.00029077 -0.000283527 -0.000275466 -0.000266249 -0.000257373 -0.000250838 -0.000248656 -0.000252886 -0.000265681 -0.000288064 -0.000320308 -0.000361242 -0.00040804 -0.000485918 -0.000578412 -0.000662702 -0.000711062 -0.00070604 -0.000634963 -0.000495929 -0.000299148 -6.64241e-05 -4.61012e-05 -4.44541e-05 -5.87728e-05 -8.50451e-05 -0.000119549 -0.000158725 -0.000199099 -0.000238263 -0.000277519 -0.000313417 -0.000341963 -0.000360988 -0.000369025 -0.000364515 -0.000347507 -0.00031864 -0.000278233 -0.000229817 -0.000174547 -0.000116023 -5.82304e-05 -4.79689e-06 3.95083e-05 6.98937e-05 8.23843e-05 7.56614e-05 4.86885e-05 
