131 67
-1.03477e-05 -1.78274e-05 -2.65701e-05 -3.82572e-05 -5.17371e-05 -6.67045e-05 -8.21474e-05 -9.73049e-05 -0.000111655 -0.000124279 -0.000134581 -0.000142584 -0.000147629 -0.000150435 -0.000150578 -0.000147423 -0.000142521 -0.000136444 -0.000129447 -0.000121876 -0.000114228 -0.000107521 -0.000103257 -9.96159e-05 -9.70324e-05 -9.70759e-05 -9.73537e-05 -9.92422e-05 -0.00010149 -0.000101649 -0.000100559 -9.89184e-05 -0.000103375 -0.000115452 -0.000133438 -0.000149363 -0.000154788 -0.000141832 -0.000108335 -6.18674e-05 -8.894e-07 5.39053e-05 9.6523e-05 0.000123712 0.000127539 0.000113473 8.54025e-05 4.81734e-05 1.78842e-05 -6.08052e-06 -2.45564e-05 -3.9445e-05 -5.03542e-05 -5.82007e-05 -6.36848e-05 -6.7505e-05 -7.02557e-05 -7.19501e-05 -7.21526e-05 -7.02143e-05 -6.67366e-05 -6.21947e-05 -5.62979e-05 -4.81989e-05 -3.69105e-05 -2.27496e-05 -8.71301e-06 
-1.0543e-05 -1.70787e-05 -2.53246e-05 -3.5828e-05 -4.79323e-05 -6.14493e-05 -7.51837e-05 -8.91017e-05 -0.000100991 -0.00011121 -0.000118435 -0.000123576 -0.000126257 -0.000126653 -0.000125227 -0.000122635 -0.000120062 -0.000116649 -0.000114756 -0.000113483 -0.000116359 -0.000121689 -0.000131807 -0.000144498 -0.000160711 -0.000180492 -0.000204016 -0.000229832 -0.000257853 -0.000284924 -0.000311929 -0.000336338 -0.000351678 -0.00035938 -0.00036033 -0.000346601 -0.000315477 -0.000260841 -0.000186625 -9.74812e-05 -5.60575e-06 7.80483e-05 0.000137265 0.000168672 0.000170579 0.000146487 0.00011004 7.0494e-05 3.72446e-05 1.01951e-05 -1.07725e-05 -2.70698e-05 -4.03855e-05 -5.11348e-05 -5.90137e-05 -6.46626e-05 -6.84895e-05 -7.05716e-05 -7.15987e-05 -7.18074e-05 -6.95305e-05 -6.53335e-05 -5.91108e-05 -4.99898e-05 -3.87285e-05 -2.50824e-05 -1.05197e-05 
-8.56544e-06 -1.23844e-05 -1.67825e-05 -2.38038e-05 -3.36507e-05 -4.62878e-05 -5.85917e-05 -7.03148e-05 -7.93094e-05 -8.69735e-05 -9.12608e-05 -9.40182e-05 -9.32176e-05 -9.03383e-05 -8.61659e-05 -8.28476e-05 -7.99281e-05 -7.84379e-05 -7.94522e-05 -8.54602e-05 -9.57692e-05 -0.000111942 -0.000133959 -0.000162925 -0.000197241 -0.000237586 -0.000283326 -0.000333207 -0.000386475 -0.000441058 -0.000497587 -0.000554194 -0.000587166 -0.000593548 -0.000575632 -0.000530421 -0.000461462 -0.000366249 -0.000255566 -0.000134357 -1.89747e-05 7.55459e-05 0.000142302 0.000173779 0.000177868 0.000151811 0.000117207 7.29421e-05 3.53773e-05 4.26359e-06 -2.01448e-05 -3.90637e-05 -5.33704e-05 -6.48733e-05 -7.40646e-05 -8.11252e-05 -8.44636e-05 -8.61371e-05 -8.69587e-05 -8.56268e-05 -8.35138e-05 -7.79025e-05 -6.99771e-05 -5.9168e-05 -4.6404e-05 -3.12992e-05 -1.42961e-05 
-4.03598e-06 -3.72639e-06 -4.88921e-06 -9.18249e-06 -1.67766e-05 -2.50946e-05 -3.347e-05 -4.1367e-05 -4.83095e-05 -5.38924e-05 -5.73156e-05 -5.65241e-05 -5.23085e-05 -4.74105e-05 -4.1416e-05 -3.70935e-05 -3.35947e-05 -3.35165e-05 -3.6078e-05 -4.46756e-05 -5.80877e-05 -7.93402e-05 -0.000105947 -0.000140984 -0.000182106 -0.00023166 -0.000287438 -0.000349854 -0.000416226 -0.000486655 -0.000559282 -0.000633779 -0.000676365 -0.000682965 -0.000655187 -0.000595966 -0.000511171 -0.000408957 -0.000293146 -0.000177862 -7.1424e-05 1.35151e-05 6.97247e-05 9.80033e-05 9.80165e-05 7.83364e-05 5.11769e-05 2.52268e-05 -7.5395e-07 -2.48508e-05 -4.65572e-05 -6.46596e-05 -7.93251e-05 -9.05064e-05 -9.96888e-05 -0.00010838 -0.000114032 -0.000116547 -0.000115818 -0.000112857 -0.000107858 -0.000100779 -9.02789e-05 -7.64373e-05 -5.92091e-05 -3.9151e-05 -1.76816e-05 
-1.02224e-06 3.93327e-06 8.20613e-06 9.34132e-06 8.11492e-06 4.80321e-06 9.99192e-08 -4.64876e-06 -9.73106e-06 -1.33396e-05 -1.47206e-05 -1.29405e-05 -9.78953e-06 -4.44109e-06 1.30824e-06 8.2298e-06 1.40101e-05 1.79405e-05 1.66682e-05 1.06518e-05 -2.3858e-06 -2.02259e-05 -4.47868e-05 -7.55726e-05 -0.000113747 -0.000156705 -0.000204361 -0.000255717 -0.000310309 -0.00036481 -0.000418571 -0.000469192 -0.000491666 -0.000484669 -0.000444421 -0.000385698 -0.000306323 -0.00021938 -0.000125675 -3.9674e-05 3.40667e-05 9.03983e-05 0.000118988 0.0001316 0.000118459 0.000103436 7.22973e-05 4.09591e-05 1.09199e-05 -1.84524e-05 -4.6382e-05 -7.29142e-05 -9.57441e-05 -0.000113728 -0.000126604 -0.000136162 -0.000142961 -0.000145792 -0.000145049 -0.000138455 -0.00013073 -0.00012035 -0.000107979 -9.17779e-05 -7.08352e-05 -4.60166e-05 -2.06087e-05 
4.68022e-06 1.49657e-05 2.49493e-05 3.21303e-05 3.64469e-05 3.77695e-05 3.66685e-05 3.42654e-05 3.19765e-05 2.96444e-05 2.79653e-05 2.95524e-05 3.01632e-05 3.44361e-05 3.75136e-05 4.44264e-05 4.8696e-05 5.13445e-05 5.05887e-05 4.78192e-05 4.02373e-05 2.90817e-05 1.11191e-05 -9.22004e-06 -3.41361e-05 -5.9995e-05 -8.89129e-05 -0.000119094 -0.000150068 -0.000179024 -0.000204114 -0.00022341 -0.000226976 -0.000208501 -0.00017056 -0.000115781 -5.2462e-05 1.75323e-05 8.48613e-05 0.000146069 0.000199152 0.000233058 0.000252328 0.000248101 0.000230217 0.000193126 0.000149928 0.000100578 5.33304e-05 1.02095e-05 -2.86469e-05 -6.34561e-05 -9.4481e-05 -0.000119942 -0.000138911 -0.000151369 -0.000158561 -0.000161799 -0.000160847 -0.000154981 -0.000144589 -0.000131173 -0.000115262 -9.69409e-05 -7.48387e-05 -4.90818e-05 -2.24078e-05 
8.74176e-06 2.42638e-05 4.01604e-05 5.34697e-05 6.31095e-05 6.96809e-05 7.27351e-05 7.39533e-05 7.26053e-05 7.06635e-05 6.80919e-05 6.48942e-05 6.19171e-05 6.03616e-05 5.96866e-05 5.95092e-05 5.97155e-05 5.87406e-05 5.79008e-05 5.56354e-05 5.21226e-05 4.56957e-05 3.85643e-05 2.90631e-05 1.98199e-05 9.84338e-06 1.27299e-06 -7.09316e-06 -1.15171e-05 -1.25109e-05 -8.36651e-06 -6.77599e-07 1.01404e-05 3.44365e-05 6.02626e-05 0.000102848 0.000141711 0.000194828 0.000242352 0.000292207 0.00033287 0.000364325 0.000383067 0.000378041 0.000357313 0.000307101 0.000242814 0.000161457 8.97739e-05 2.79888e-05 -2.30165e-05 -6.43372e-05 -9.7934e-05 -0.000124883 -0.00014451 -0.000157097 -0.000162322 -0.000161942 -0.000157994 -0.000150375 -0.000139256 -0.000125729 -0.000109819 -9.13526e-05 -7.00067e-05 -4.60322e-05 -2.14387e-05 
1.34232e-05 3.30895e-05 5.36252e-05 7.26752e-05 8.88464e-05 0.000101247 0.000109272 0.000113669 0.000112697 0.000109252 0.000103024 9.54691e-05 8.54804e-05 7.58492e-05 6.62004e-05 5.67933e-05 4.88749e-05 3.98317e-05 3.1289e-05 2.33906e-05 1.64689e-05 1.00952e-05 5.17814e-06 8.1717e-07 1.75887e-07 8.43646e-07 4.72133e-06 1.0753e-05 2.03063e-05 3.18269e-05 4.59422e-05 6.12623e-05 6.79563e-05 7.03026e-05 7.218e-05 7.7461e-05 8.62431e-05 9.86475e-05 0.000117093 0.000138027 0.000161115 0.000182539 0.00019548 0.000198032 0.000185729 0.00015624 0.000108494 4.78151e-05 -4.65771e-06 -4.83074e-05 -8.4148e-05 -0.000111885 -0.000132062 -0.00014524 -0.000151886 -0.000153304 -0.000150493 -0.000144081 -0.000134563 -0.000122415 -0.000108975 -9.49353e-05 -8.15606e-05 -6.79103e-05 -5.2346e-05 -3.45432e-05 -1.58797e-05 
1.73491e-05 4.10219e-05 6.6061e-05 8.99437e-05 0.000111143 0.00012865 0.00014069 0.000147359 0.000149346 0.000145907 0.000137084 0.000123646 0.000106318 8.62345e-05 6.51983e-05 4.31731e-05 2.17514e-05 -4.61119e-07 -2.08504e-05 -4.05779e-05 -5.73464e-05 -7.14772e-05 -8.11079e-05 -8.8475e-05 -9.05144e-05 -8.99591e-05 -8.51469e-05 -7.76441e-05 -6.6797e-05 -5.51426e-05 -4.44438e-05 -3.64599e-05 -4.13465e-05 -5.56053e-05 -7.64248e-05 -0.000101691 -0.000132752 -0.000163125 -0.000195539 -0.000222181 -0.000239801 -0.000250162 -0.00024813 -0.000244304 -0.000234468 -0.000226129 -0.000219923 -0.000216668 -0.000213156 -0.000208327 -0.000201757 -0.000193023 -0.000181955 -0.000169169 -0.000153889 -0.000135972 -0.000117097 -9.80195e-05 -8.06689e-05 -6.57933e-05 -5.22117e-05 -4.1307e-05 -3.27285e-05 -2.62116e-05 -2.05865e-05 -1.37451e-05 -6.37932e-06 
2.10587e-05 4.77737e-05 7.56238e-05 0.000102001 0.000125558 0.000145623 0.000161025 0.000170708 0.000174343 0.000170812 0.000160617 0.000143493 0.000121086 9.33382e-05 6.169e-05 2.66359e-05 -1.0204e-05 -4.75768e-05 -8.36783e-05 -0.000118577 -0.0001509 -0.000180424 -0.000205228 -0.000224878 -0.000238957 -0.000248284 -0.000252913 -0.00025393 -0.000252472 -0.00025188 -0.000255982 -0.000264635 -0.00027619 -0.000290585 -0.000307573 -0.000330358 -0.000360967 -0.00040276 -0.000451527 -0.00050366 -0.000551416 -0.000588007 -0.000611953 -0.000615136 -0.000599103 -0.00056087 -0.000506537 -0.000437605 -0.00037784 -0.000324854 -0.00027641 -0.000231041 -0.000187565 -0.000145528 -0.00010538 -6.8496e-05 -3.55456e-05 -7.48621e-06 1.57578e-05 3.31621e-05 4.3816e-05 4.73416e-05 4.41958e-05 3.67417e-05 2.64671e-05 1.6512e-05 8.36459e-06 
2.17046e-05 4.93856e-05 7.73258e-05 0.000104644 0.000130251 0.000151859 0.000169287 0.000180899 0.000186195 0.00018415 0.000174145 0.000155843 0.000130322 9.72833e-05 5.76622e-05 1.27824e-05 -3.56537e-05 -8.68851e-05 -0.00013879 -0.000190349 -0.000239496 -0.000286148 -0.000327869 -0.000364116 -0.000394403 -0.000418677 -0.000436091 -0.00044846 -0.000456467 -0.000459778 -0.000479982 -0.000491503 -0.000490195 -0.000476357 -0.000450487 -0.000420182 -0.000393722 -0.000377761 -0.000374233 -0.000379893 -0.000408957 -0.000433677 -0.000450917 -0.000458499 -0.000453089 -0.00043292 -0.000398519 -0.000355326 -0.000304064 -0.000249025 -0.000192145 -0.000135319 -7.96184e-05 -2.54642e-05 2.4489e-05 6.94784e-05 0.000107653 0.000137567 0.000157343 0.000167925 0.000167733 0.000157343 0.000137299 0.000110676 8.04924e-05 5.11412e-05 2.47465e-05 
1.8866e-05 4.38607e-05 6.93232e-05 9.38275e-05 0.000116994 0.000137823 0.000155132 0.000167751 0.000173902 0.000173095 0.00016374 0.000146801 0.000120189 8.5663e-05 4.24332e-05 -7.30335e-06 -6.29975e-05 -0.000123018 -0.000184886 -0.000246964 -0.000306736 -0.000365012 -0.00041826 -0.000465574 -0.000505973 -0.000538761 -0.000562216 -0.000577262 -0.000583315 -0.000579099 -0.000584411 -0.000574182 -0.000546307 -0.000500942 -0.000438513 -0.000366698 -0.000293535 -0.00022781 -0.000176751 -0.000144756 -0.000150282 -0.000156327 -0.000160985 -0.000162376 -0.000157686 -0.000144691 -0.000122437 -9.20159e-05 -5.29532e-05 -6.58142e-06 4.39305e-05 9.70155e-05 0.000149784 0.000199878 0.000245401 0.000283357 0.000313185 0.000331706 0.000338764 0.000333169 0.00031448 0.000282961 0.000240562 0.000191116 0.000138642 8.82782e-05 4.27505e-05 
1.31944e-05 3.2447e-05 5.19544e-05 6.98907e-05 8.66809e-05 0.00010199 0.000114695 0.000123812 0.000128135 0.000126229 0.000117342 0.000100255 7.47761e-05 4.00441e-05 -2.61975e-06 -5.32339e-05 -0.00010993 -0.000172047 -0.000237025 -0.000302745 -0.000366525 -0.000428682 -0.000485249 -0.00053521 -0.000577225 -0.000610131 -0.000631941 -0.000642822 -0.000641949 -0.000628436 -0.000606251 -0.000567616 -0.000513711 -0.000444989 -0.000360654 -0.000263071 -0.000156348 -4.77158e-05 5.29199e-05 0.000134578 0.000162598 0.000183884 0.00019961 0.000212751 0.00022574 0.000240564 0.000258041 0.000281148 0.000309359 0.000343169 0.000380009 0.000418384 0.000455273 0.000488771 0.000516532 0.000535975 0.000545465 0.000542496 0.000527117 0.00049677 0.000454459 0.00039844 0.000332474 0.000261085 0.000188038 0.000119379 5.73474e-05 
5.33238e-06 1.6027e-05 2.56045e-05 3.17688e-05 3.68887e-05 3.98783e-05 4.16097e-05 4.16091e-05 3.80187e-05 3.04912e-05 1.7496e-05 -1.22918e-06 -2.70102e-05 -6.02269e-05 -0.000101161 -0.000149289 -0.000202998 -0.000261241 -0.000322874 -0.000385346 -0.000445801 -0.000504622 -0.000557347 -0.000602989 -0.000640236 -0.000667929 -0.000684286 -0.000689129 -0.000681823 -0.000662169 -0.000626677 -0.00057695 -0.000514116 -0.00043666 -0.000340572 -0.000223357 -8.5234e-05 6.82668e-05 0.000225247 0.000368549 0.000434393 0.0004878 0.000529669 0.000563974 0.000592908 0.000618083 0.000639141 0.000662511 0.000684336 0.00070705 0.000729772 0.000750619 0.000767395 0.000778802 0.000782115 0.000775893 0.000757408 0.000726671 0.000683027 0.000627041 0.000559014 0.000480965 0.000394842 0.000305601 0.000218371 0.000137772 6.573e-05 
-5.07942e-06 -5.47738e-06 -7.82606e-06 -1.4641e-05 -2.53878e-05 -3.79443e-05 -5.18263e-05 -6.6776e-05 -8.3351e-05 -0.000101942 -0.000123494 -0.000148744 -0.000178137 -0.000211976 -0.000251029 -0.000294882 -0.000343584 -0.000395742 -0.000450048 -0.000504317 -0.000556205 -0.000606504 -0.000650528 -0.000687927 -0.00071761 -0.000738603 -0.000749177 -0.000749179 -0.0007379 -0.000714929 -0.0006874 -0.000646496 -0.000589294 -0.000511149 -0.000404938 -0.000267659 -9.8602e-05 9.67244e-05 0.000304693 0.000503635 0.000600727 0.000681863 0.000747932 0.000803263 0.000849691 0.000888228 0.000917148 0.000945511 0.000965739 0.000981328 0.000991222 0.000994732 0.000990936 0.000978381 0.000956211 0.000923228 0.000879108 0.000823463 0.000756608 0.000679554 0.000593793 0.000501346 0.000405077 0.000309028 0.000218685 0.00013718 6.50162e-05 
-1.76645e-05 -3.19133e-05 -4.90821e-05 -7.21222e-05 -9.98954e-05 -0.000130347 -0.000161454 -0.000192673 -0.000224135 -0.000255742 -0.000287468 -0.000320682 -0.000354484 -0.000390744 -0.000428626 -0.000468736 -0.000510105 -0.000552781 -0.000595429 -0.000637907 -0.00067727 -0.000715454 -0.000747519 -0.000774001 -0.000794338 -0.000807821 -0.000812438 -0.000808226 -0.000793777 -0.000767336 -0.000751148 -0.000719847 -0.000666541 -0.000585201 -0.000468441 -0.000316566 -0.000130539 8.34319e-05 0.000312009 0.000533941 0.000645023 0.000739696 0.00081893 0.000886646 0.000944206 0.00099212 0.00102794 0.00106137 0.00108189 0.001093 0.00109489 0.00108654 0.00106773 0.00103806 0.000997152 0.00094572 0.000883566 0.000812095 0.000731757 0.000644341 0.000551982 0.000456714 0.000361904 0.00027151 0.00018988 0.000118341 5.6187e-05 
-2.96501e-05 -5.65071e-05 -8.64242e-05 -0.00012314 -0.000165969 -0.000211526 -0.0002577 -0.000303526 -0.000347638 -0.000390252 -0.000431359 -0.000471537 -0.0005087 -0.000545063 -0.000579851 -0.000613733 -0.000646167 -0.000677242 -0.000706592 -0.0007338 -0.000755968 -0.000778932 -0.000796388 -0.000809782 -0.000818977 -0.000823427 -0.000820617 -0.000810806 -0.000791812 -0.000760375 -0.000737217 -0.000698126 -0.000636361 -0.000547688 -0.000427584 -0.000279739 -0.000106754 8.58398e-05 0.000288306 0.000485596 0.000587814 0.000676134 0.000751437 0.000816727 0.000872908 0.000920003 0.000955105 0.000988465 0.00100699 0.00101413 0.00100942 0.000993205 0.000965372 0.000927127 0.000877873 0.00081964 0.000752061 0.000678243 0.000598644 0.000515046 0.000430232 0.000346906 0.000267861 0.000195928 0.000134104 8.29765e-05 3.97819e-05 
