43 43
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.27752e-10 -1.90095e-09 -1.59767e-08 -8.41393e-08 -2.48086e-07 -5.12086e-07 -6.45094e-07 -8.14504e-07 -8.90981e-07 -6.03749e-07 -4.92429e-07 -2.28969e-07 -7.68967e-08 -1.40433e-08 -1.6979e-09 -1.13067e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -8.36643e-10 -1.16304e-08 -8.41393e-08 -3.17905e-07 -7.89205e-07 -1.44699e-06 -2.36057e-06 -3.1836e-06 -3.17397e-06 -2.51634e-06 -1.45126e-06 -7.6491e-07 -2.81048e-07 -7.5827e-08 -9.79223e-09 -6.93302e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.37926e-10 -3.79491e-09 -4.31778e-08 -2.48086e-07 -7.89205e-07 -1.80952e-06 -3.58599e-06 -8.36544e-06 -1.22949e-05 -1.19571e-05 -8.67275e-06 -3.78492e-06 -1.93106e-06 -7.48405e-07 -2.1002e-07 -3.54654e-08 -3.03781e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -2.90608e-10 -8.98828e-09 -1.09373e-07 -5.12086e-07 -1.44699e-06 -3.58599e-06 -1.07219e-05 -2.91293e-05 -5.64243e-05 -5.65389e-05 -2.86637e-05 -1.12012e-05 -3.89504e-06 -1.54942e-06 -4.69144e-07 -8.65252e-08 -3.97187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -6.44856e-10 -1.91845e-08 -1.49909e-07 -6.45094e-07 -2.36057e-06 -8.36544e-06 -2.91293e-05 -8.81264e-05 -0.000327147 -0.000329185 -8.66348e-05 -2.87322e-05 -8.94966e-06 -2.65822e-06 -6.25531e-07 -1.11615e-07 -1.24568e-08 8.87853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.86595e-10 -8.77708e-08 -8.14504e-07 -3.1836e-06 -1.22949e-05 -5.64243e-05 -0.000327147 -0.00247329 -0.0024731 -0.000329704 -5.49997e-05 -1.21057e-05 -3.63349e-06 -9.92349e-07 -2.5955e-08 2.67594e-08 1.37159e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.37192e-10 4.78559e-09 -8.57081e-08 -8.90981e-07 -3.17397e-06 -1.19571e-05 -5.65389e-05 -0.000329185 -0.0024731 -0.00247063 -0.000329518 -5.70377e-05 -1.22207e-05 -3.29593e-06 -9.82791e-07 -1.02436e-07 2.88217e-08 6.34368e-09 2.23405e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -6.76821e-10 -1.95331e-08 -1.31555e-07 -6.03749e-07 -2.51634e-06 -8.67275e-06 -2.86637e-05 -8.66348e-05 -0.000329704 -0.000329518 -8.91898e-05 -2.72406e-05 -8.48391e-06 -2.96585e-06 -7.81499e-07 -7.03517e-08 5.89039e-09 5.40219e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -2.31284e-10 -7.59587e-09 -1.05376e-07 -4.92429e-07 -1.45126e-06 -3.78492e-06 -1.12012e-05 -2.87322e-05 -5.49997e-05 -5.70377e-05 -2.72406e-05 -1.07998e-05 -4.37402e-06 -1.74852e-06 -4.72829e-07 -6.65571e-08 0 1.36006e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.39309e-10 -3.68087e-09 -3.91696e-08 -2.28969e-07 -7.6491e-07 -1.93106e-06 -3.89504e-06 -8.94966e-06 -1.21057e-05 -1.22207e-05 -8.48391e-06 -4.37402e-06 -2.2217e-06 -8.67243e-07 -1.85991e-07 -1.5438e-08 1.65205e-09 1.45838e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -7.52882e-10 -1.06889e-08 -7.68967e-08 -2.81048e-07 -7.48405e-07 -1.54942e-06 -2.65822e-06 -3.63349e-06 -3.29593e-06 -2.96585e-06 -1.74852e-06 -8.67243e-07 -2.40246e-07 -3.88661e-08 -2.59524e-09 1.97497e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.17772e-10 -1.72221e-09 -1.40433e-08 -7.5827e-08 -2.1002e-07 -4.69144e-07 -6.25531e-07 -9.92349e-07 -9.82791e-07 -7.81499e-07 -4.72829e-07 -1.85991e-07 -3.88661e-08 -5.76196e-09 2.24716e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.76762e-10 -1.6979e-09 -9.79223e-09 -3.54654e-08 -8.65252e-08 -1.11615e-07 -2.5955e-08 -1.02436e-07 -7.03517e-08 -6.65571e-08 -1.5438e-08 -2.59524e-09 2.24716e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.13067e-10 -6.93302e-10 -3.03781e-09 -3.97187e-09 -1.24568e-08 2.67594e-08 2.88217e-08 5.89039e-09 0 1.65205e-09 1.97497e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.87853e-10 1.37159e-09 6.34368e-09 5.40219e-10 1.36006e-09 1.45838e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23405e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
