43 43
0 0 0 0 0 0 0 0 0 0 0 0 0 9.90505e-10 1.42575e-08 1.1411e-07 5.67548e-07 1.85179e-06 4.32874e-06 6.64757e-06 7.59605e-06 7.99022e-06 6.43136e-06 4.68102e-06 1.96576e-06 5.46392e-07 1.41392e-07 1.24147e-08 1.38289e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.67494e-10 4.77899e-09 6.54305e-08 4.9844e-07 2.22813e-06 6.63011e-06 1.36552e-05 2.01226e-05 2.35641e-05 2.37397e-05 2.04168e-05 1.3393e-05 7.4975e-06 2.31288e-06 5.007e-07 9.31568e-08 4.22552e-09 2.83958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.43514e-10 1.39508e-08 1.97615e-07 1.3217e-06 5.24951e-06 1.43586e-05 2.86816e-05 4.73086e-05 5.60032e-05 5.42161e-05 4.87017e-05 2.75993e-05 1.44122e-05 6.24254e-06 1.41532e-06 2.08063e-07 2.94588e-08 6.27218e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.99585e-10 2.77445e-08 3.34998e-07 2.04203e-06 7.9037e-06 2.14367e-05 5.31367e-05 0.000122618 0.000174263 0.000173924 0.000122087 5.4029e-05 1.96187e-05 8.14012e-06 2.77189e-06 4.31561e-07 3.16737e-08 4.19118e-09 1.595e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.384e-10 1.74298e-08 2.62513e-07 1.97318e-06 7.53318e-06 2.23591e-05 8.31497e-05 0.000292588 0.000606504 0.000607419 0.000292655 8.45028e-05 2.23544e-05 6.35931e-06 2.20227e-06 6.03487e-07 6.8192e-08 8.67999e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -2.57386e-10 -5.34486e-09 9.10758e-08 9.37036e-07 3.07241e-06 1.10243e-05 5.57403e-05 0.000329393 0.00247108 0.00247082 0.000327739 5.6683e-05 1.17123e-05 2.78665e-06 6.80638e-07 2.25814e-07 7.28495e-08 8.9467e-09 2.95428e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.37192e-10 4.78559e-09 -8.57081e-08 -8.90981e-07 -3.17397e-06 -1.19571e-05 -5.65389e-05 -0.000329185 -0.0024731 -0.00247063 -0.000329518 -5.70377e-05 -1.22207e-05 -3.29593e-06 -9.82791e-07 -1.02436e-07 2.88217e-08 6.34368e-09 2.23405e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -3.82639e-10 -1.32398e-08 -2.56766e-07 -2.04677e-06 -7.61416e-06 -2.25345e-05 -8.47359e-05 -0.000292856 -0.000607209 -0.000607699 -0.000294173 -8.35138e-05 -2.26521e-05 -8.12336e-06 -2.1796e-06 -3.00632e-07 -4.83769e-08 -7.63175e-09 -2.58992e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.0819e-09 -3.22813e-08 -3.2811e-07 -1.9643e-06 -8.19297e-06 -2.22329e-05 -5.29942e-05 -0.000123368 -0.000176449 -0.000174951 -0.000123396 -5.38887e-05 -2.27543e-05 -8.09469e-06 -2.09024e-06 -5.59426e-07 -1.00058e-07 -5.96865e-09 -1.66265e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -3.96241e-10 -1.30341e-08 -2.25147e-07 -1.38511e-06 -5.05814e-06 -1.48471e-05 -3.03555e-05 -4.63674e-05 -5.62109e-05 -5.68216e-05 -4.87196e-05 -2.93075e-05 -1.46695e-05 -5.33815e-06 -1.76615e-06 -4.18176e-07 -5.51778e-08 -5.33179e-09 -1.89128e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.90391e-10 -5.19174e-09 -5.88124e-08 -5.58531e-07 -2.41527e-06 -6.36463e-06 -1.44274e-05 -2.18155e-05 -2.21911e-05 -2.43962e-05 -1.96646e-05 -1.40104e-05 -7.06023e-06 -2.77465e-06 -8.74081e-07 -1.82572e-07 -2.81229e-08 -1.9088e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -9.8587e-10 -1.67266e-08 -1.02937e-07 -6.58162e-07 -2.0997e-06 -4.20826e-06 -7.7628e-06 -8.60823e-06 -8.23084e-06 -7.16573e-06 -5.24307e-06 -2.46144e-06 -1.01408e-06 -2.95031e-07 -6.04708e-08 -7.16392e-09 -5.04473e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.32129e-10 -1.74675e-09 -2.01558e-08 -7.59376e-08 -3.9082e-07 -8.95289e-07 -1.36034e-06 -2.13814e-06 -1.82085e-06 -2.10645e-06 -1.24445e-06 -6.46087e-07 -2.56046e-07 -6.50894e-08 -1.17238e-08 -1.33496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.61341e-10 -1.14475e-09 -1.0258e-08 -2.06517e-08 -1.20196e-07 -1.49326e-07 -2.44522e-07 -3.30711e-07 -3.47745e-07 -1.95702e-07 -1.17603e-07 -3.51317e-08 -9.03921e-09 -1.42943e-09 -1.54164e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.22966e-10 -1.9182e-09 -2.16742e-09 -1.94023e-08 -4.74974e-09 -4.01834e-08 -2.09334e-08 -2.20185e-08 -8.65231e-09 -2.90664e-09 -6.42711e-10 -1.01093e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.24842e-10 0 -1.42275e-09 -6.16457e-10 -8.00315e-10 -2.90072e-10 -1.0641e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
