131 67
-4.18981e-06 8.85216e-06 2.4137e-05 3.40154e-05 3.75432e-05 3.67367e-05 3.40047e-05 3.04908e-05 2.67288e-05 2.33791e-05 1.8906e-05 1.44654e-05 8.32403e-06 1.3173e-06 -6.68381e-06 -1.67621e-05 -2.79037e-05 -3.98865e-05 -5.28425e-05 -6.64251e-05 -7.98654e-05 -9.4638e-05 -0.000109062 -0.000124553 -0.000140867 -0.000157955 -0.000175136 -0.00019193 -0.000208819 -0.000224448 -0.000238193 -0.000247936 -0.000239288 -0.000216165 -0.000175374 -0.000126882 -6.77828e-05 -7.23933e-06 5.49581e-05 0.000111224 0.000156508 0.000191234 0.000206612 0.00020891 0.000189922 0.000160513 0.000120408 7.99297e-05 4.11268e-05 4.35763e-06 -3.00794e-05 -6.06289e-05 -8.61002e-05 -0.000106858 -0.00012199 -0.000132597 -0.000138545 -0.000140104 -0.000137567 -0.000132083 -0.000124516 -0.000114634 -0.000101238 -8.22183e-05 -5.68545e-05 -2.73923e-05 -2.9519e-06 
-4.31562e-06 8.09902e-06 2.22864e-05 3.07405e-05 3.27738e-05 3.09525e-05 2.72859e-05 2.32914e-05 1.94653e-05 1.52431e-05 1.08807e-05 5.81938e-06 2.88804e-07 -6.7039e-06 -1.44546e-05 -2.36081e-05 -3.39993e-05 -4.50173e-05 -5.69037e-05 -6.91538e-05 -8.23764e-05 -9.51213e-05 -0.000109339 -0.000122942 -0.000137911 -0.000152976 -0.000168521 -0.000183783 -0.000199302 -0.000213422 -0.000225523 -0.000233104 -0.000225878 -0.000203261 -0.00016589 -0.000117089 -5.94375e-05 3.23095e-06 6.72584e-05 0.000126928 0.000178121 0.0002163 0.000238289 0.000242226 0.000228296 0.000200342 0.000161702 0.000120638 8.12037e-05 4.42523e-05 9.73188e-06 -2.13686e-05 -4.82121e-05 -7.02553e-05 -8.80191e-05 -0.000100625 -0.000108632 -0.000112522 -0.000112879 -0.000110461 -0.000105701 -9.84411e-05 -8.78626e-05 -7.16807e-05 -4.91965e-05 -2.23341e-05 -4.36672e-07 
-4.81483e-06 6.87123e-06 1.98269e-05 2.72505e-05 2.82918e-05 2.53405e-05 2.07427e-05 1.65744e-05 1.2208e-05 7.87925e-06 3.07752e-06 -1.82988e-06 -7.20299e-06 -1.31393e-05 -2.08544e-05 -2.94521e-05 -3.88161e-05 -4.8428e-05 -5.82617e-05 -6.88605e-05 -8.01958e-05 -9.16661e-05 -0.000104077 -0.000116602 -0.000129406 -0.000141812 -0.000155011 -0.000167978 -0.000181223 -0.000192676 -0.000201889 -0.000206943 -0.000199074 -0.000176484 -0.000142268 -9.67864e-05 -4.12717e-05 2.03526e-05 8.57392e-05 0.000146312 0.000201214 0.000241001 0.000267238 0.000273293 0.000263158 0.000235957 0.000198983 0.000158216 0.000118819 8.1146e-05 4.5913e-05 1.41628e-05 -1.33192e-05 -3.69382e-05 -5.58015e-05 -7.07099e-05 -8.103e-05 -8.72628e-05 -9.011e-05 -9.02205e-05 -8.81715e-05 -8.37865e-05 -7.58481e-05 -6.22008e-05 -4.22952e-05 -1.83726e-05 1.21371e-06 
-4.57176e-06 5.8878e-06 1.76774e-05 2.4074e-05 2.40725e-05 2.06622e-05 1.54397e-05 1.02448e-05 5.51038e-06 1.21575e-06 -3.4189e-06 -7.76036e-06 -1.33666e-05 -1.89875e-05 -2.61115e-05 -3.27411e-05 -4.06872e-05 -4.83077e-05 -5.73916e-05 -6.60375e-05 -7.58547e-05 -8.50895e-05 -9.5359e-05 -0.000105571 -0.000116399 -0.000126749 -0.000137502 -0.000147746 -0.000158162 -0.000167081 -0.000173123 -0.000175337 -0.000167634 -0.000149843 -0.000119627 -8.08674e-05 -2.95019e-05 2.64157e-05 8.80329e-05 0.000148246 0.000201667 0.000246428 0.000272408 0.000284144 0.000273488 0.000252037 0.000216775 0.00017891 0.000142298 0.000107088 7.32796e-05 4.20525e-05 1.4324e-05 -9.57339e-06 -2.92041e-05 -4.49072e-05 -5.68397e-05 -6.51676e-05 -6.99769e-05 -7.19535e-05 -7.20407e-05 -7.03324e-05 -6.53293e-05 -5.47646e-05 -3.71174e-05 -1.49374e-05 2.62903e-06 
-4.68557e-06 4.90932e-06 1.57958e-05 2.1393e-05 2.10453e-05 1.68658e-05 1.11839e-05 5.51513e-06 5.97554e-07 -4.20905e-06 -8.66701e-06 -1.33741e-05 -1.78292e-05 -2.27921e-05 -2.8233e-05 -3.41124e-05 -4.0948e-05 -4.77339e-05 -5.48929e-05 -6.23386e-05 -6.97387e-05 -7.7631e-05 -8.55477e-05 -9.36284e-05 -0.000101785 -0.000110351 -0.000118733 -0.000127308 -0.000135688 -0.000142599 -0.000147382 -0.000149234 -0.000143585 -0.000128201 -0.000105578 -7.14476e-05 -2.78612e-05 2.44578e-05 8.18265e-05 0.000139279 0.000192428 0.000234412 0.000262895 0.000273841 0.000268483 0.000248669 0.000219518 0.000186053 0.000153189 0.000120998 9.00229e-05 6.10531e-05 3.46428e-05 1.0968e-05 -8.78289e-06 -2.50533e-05 -3.7954e-05 -4.71861e-05 -5.36818e-05 -5.78052e-05 -5.95002e-05 -5.95293e-05 -5.63567e-05 -4.82207e-05 -3.28295e-05 -1.28076e-05 3.27168e-06 
-4.80841e-06 3.79414e-06 1.37626e-05 1.80743e-05 1.65879e-05 1.21203e-05 6.45095e-06 9.33778e-07 -4.34525e-06 -9.31452e-06 -1.3978e-05 -1.84605e-05 -2.29177e-05 -2.74908e-05 -3.25439e-05 -3.77139e-05 -4.30002e-05 -4.81103e-05 -5.39071e-05 -5.94232e-05 -6.56915e-05 -7.15269e-05 -7.76194e-05 -8.4009e-05 -9.04917e-05 -9.67412e-05 -0.000103465 -0.000109877 -0.000115896 -0.000121034 -0.000124649 -0.000126404 -0.000123493 -0.000114347 -9.74722e-05 -6.9928e-05 -3.14939e-05 1.39328e-05 6.56075e-05 0.000118069 0.000168497 0.000209472 0.000238227 0.00025104 0.00024931 0.000234473 0.000210667 0.000182813 0.000154304 0.000125439 9.7818e-05 7.13216e-05 4.70577e-05 2.50144e-05 5.63996e-06 -1.07308e-05 -2.38269e-05 -3.38513e-05 -4.12568e-05 -4.62505e-05 -4.93985e-05 -5.07189e-05 -4.92069e-05 -4.28355e-05 -2.9719e-05 -1.11767e-05 3.21093e-06 
-4.18679e-06 3.33612e-06 1.20437e-05 1.54221e-05 1.35255e-05 8.59293e-06 2.50351e-06 -3.51696e-06 -9.43492e-06 -1.47673e-05 -1.95635e-05 -2.418e-05 -2.82424e-05 -3.28232e-05 -3.72688e-05 -4.15317e-05 -4.59395e-05 -5.01831e-05 -5.46603e-05 -5.96606e-05 -6.4315e-05 -6.9445e-05 -7.43807e-05 -7.93722e-05 -8.40694e-05 -8.92039e-05 -9.41201e-05 -9.90396e-05 -0.00010345 -0.000107615 -0.000110826 -0.00011289 -0.000111687 -0.000104584 -9.25035e-05 -6.93891e-05 -3.70866e-05 2.985e-06 4.96186e-05 9.84796e-05 0.000144502 0.000184135 0.000211614 0.000226142 0.000225466 0.000214992 0.000194379 0.000170616 0.000146411 0.00012216 9.80494e-05 7.47383e-05 5.26348e-05 3.30184e-05 1.51862e-05 -1.56995e-07 -1.30518e-05 -2.37199e-05 -3.15266e-05 -3.69084e-05 -4.06443e-05 -4.27388e-05 -4.28341e-05 -3.8545e-05 -2.69979e-05 -1.03619e-05 3.10825e-06 
-3.52454e-06 3.20429e-06 1.04396e-05 1.30451e-05 1.07649e-05 5.49565e-06 -6.25823e-07 -6.79888e-06 -1.30591e-05 -1.87292e-05 -2.43813e-05 -2.89654e-05 -3.36154e-05 -3.79512e-05 -4.25844e-05 -4.66675e-05 -5.11272e-05 -5.53332e-05 -5.94536e-05 -6.36543e-05 -6.77633e-05 -7.20526e-05 -7.59612e-05 -7.9933e-05 -8.37611e-05 -8.75204e-05 -9.05216e-05 -9.39696e-05 -9.62714e-05 -9.83733e-05 -9.97804e-05 -0.000100578 -9.84746e-05 -9.1925e-05 -7.96272e-05 -5.88855e-05 -3.0847e-05 5.0731e-06 4.60404e-05 8.93134e-05 0.000132799 0.000167662 0.000194252 0.000205962 0.000208074 0.00019727 0.000180071 0.000158748 0.000136903 0.000115267 9.38749e-05 7.35264e-05 5.40015e-05 3.55483e-05 1.88067e-05 4.24722e-06 -7.96998e-06 -1.76591e-05 -2.547e-05 -3.16268e-05 -3.63774e-05 -3.93737e-05 -3.96688e-05 -3.60008e-05 -2.60334e-05 -1.09493e-05 1.97776e-06 
-2.92435e-06 3.29108e-06 9.61985e-06 1.12991e-05 8.71333e-06 3.42816e-06 -3.37587e-06 -1.03253e-05 -1.72478e-05 -2.34569e-05 -2.94534e-05 -3.49205e-05 -4.02452e-05 -4.47417e-05 -4.90155e-05 -5.29789e-05 -5.73684e-05 -6.16427e-05 -6.61251e-05 -7.04607e-05 -7.47912e-05 -7.8844e-05 -8.32644e-05 -8.66082e-05 -9.02725e-05 -9.28621e-05 -9.54384e-05 -9.7114e-05 -9.77513e-05 -9.70756e-05 -9.57901e-05 -9.37612e-05 -8.90942e-05 -8.00872e-05 -6.58844e-05 -4.55658e-05 -1.80167e-05 1.46659e-05 5.27382e-05 9.13602e-05 0.000128595 0.000158865 0.000179797 0.000190173 0.000188797 0.000178653 0.000162596 0.000143481 0.000124475 0.000105401 8.68325e-05 6.88667e-05 5.14866e-05 3.52884e-05 2.05543e-05 7.1973e-06 -4.38189e-06 -1.37311e-05 -2.16388e-05 -2.76818e-05 -3.23785e-05 -3.55986e-05 -3.70277e-05 -3.43212e-05 -2.54876e-05 -1.09302e-05 1.88809e-06 
-2.39419e-06 3.4364e-06 8.70309e-06 1.01006e-05 7.52477e-06 2.2591e-06 -4.61603e-06 -1.17154e-05 -1.8894e-05 -2.59647e-05 -3.28187e-05 -3.91597e-05 -4.51128e-05 -5.06122e-05 -5.58777e-05 -6.08098e-05 -6.58097e-05 -7.07822e-05 -7.58385e-05 -8.08772e-05 -8.58511e-05 -9.07133e-05 -9.5106e-05 -9.91685e-05 -0.000102321 -0.000105082 -0.000107059 -0.000107315 -0.000105515 -0.000101482 -9.66726e-05 -9.15667e-05 -8.27741e-05 -6.9246e-05 -5.17458e-05 -2.86196e-05 -1.1481e-06 3.27277e-05 6.6809e-05 0.000102382 0.000132598 0.000156154 0.000169865 0.000175581 0.000172224 0.000161287 0.00014504 0.00012673 0.000109757 9.31011e-05 7.68754e-05 6.11456e-05 4.59055e-05 3.186e-05 1.85507e-05 6.6739e-06 -3.82684e-06 -1.28949e-05 -2.0404e-05 -2.63731e-05 -3.12944e-05 -3.48379e-05 -3.64576e-05 -3.44567e-05 -2.64203e-05 -1.22472e-05 1.01004e-06 
-2.45248e-06 4.08685e-06 9.14097e-06 1.0144e-05 7.45513e-06 2.12012e-06 -5.00422e-06 -1.33918e-05 -2.16554e-05 -2.95755e-05 -3.69844e-05 -4.40954e-05 -5.05512e-05 -5.67854e-05 -6.27011e-05 -6.83073e-05 -7.3908e-05 -7.99156e-05 -8.61616e-05 -9.23889e-05 -9.89503e-05 -0.000104925 -0.000110352 -0.000115197 -0.000119306 -0.000122535 -0.000124243 -0.000124332 -0.000122089 -0.000116325 -0.000108739 -9.77773e-05 -8.31762e-05 -6.4897e-05 -4.21741e-05 -1.53024e-05 1.51172e-05 4.79366e-05 8.12263e-05 0.000112944 0.00012779 0.000137928 0.000142888 0.000143055 0.000138634 0.00013022 0.000118884 0.000106108 9.31816e-05 7.98014e-05 6.62947e-05 5.30458e-05 4.02258e-05 2.77162e-05 1.59247e-05 5.02817e-06 -4.79206e-06 -1.34388e-05 -2.05896e-05 -2.6433e-05 -3.10258e-05 -3.47559e-05 -3.70515e-05 -3.56076e-05 -2.77676e-05 -1.28233e-05 1.30367e-06 
-3.23124e-06 4.32927e-06 1.07893e-05 1.19129e-05 8.80754e-06 2.78832e-06 -5.00816e-06 -1.34307e-05 -2.248e-05 -3.10521e-05 -3.95076e-05 -4.7368e-05 -5.46514e-05 -6.17861e-05 -6.8514e-05 -7.50819e-05 -8.13467e-05 -8.82023e-05 -9.49802e-05 -0.000101892 -0.000108905 -0.000115313 -0.000121132 -0.000126281 -0.000130605 -0.000133911 -0.000135403 -0.00013494 -0.00013173 -0.000124756 -0.000115982 -0.00010251 -8.51267e-05 -6.43258e-05 -4.00033e-05 -1.27226e-05 1.67975e-05 4.69462e-05 7.58918e-05 0.000101262 0.000111954 0.000118392 0.000120745 0.000119717 0.000115685 0.00010908 0.000100472 9.04514e-05 7.98019e-05 6.87571e-05 5.74531e-05 4.62841e-05 3.50795e-05 2.41543e-05 1.38403e-05 3.86251e-06 -5.17649e-06 -1.3235e-05 -2.02701e-05 -2.61231e-05 -3.07319e-05 -3.47859e-05 -3.75656e-05 -3.65661e-05 -2.86857e-05 -1.28549e-05 1.85325e-06 
-3.79372e-06 5.13697e-06 1.305e-05 1.46647e-05 1.10594e-05 4.3532e-06 -4.3017e-06 -1.36678e-05 -2.32189e-05 -3.23377e-05 -4.11692e-05 -4.94331e-05 -5.724e-05 -6.48507e-05 -7.20454e-05 -7.89918e-05 -8.58431e-05 -9.30161e-05 -0.000100098 -0.000107164 -0.000114276 -0.000120739 -0.000126563 -0.00013165 -0.000135806 -0.000138806 -0.000139779 -0.000138648 -0.000134732 -0.000127024 -0.000118348 -0.000104619 -8.69928e-05 -6.61066e-05 -4.20737e-05 -1.56878e-05 1.19051e-05 3.8966e-05 6.38297e-05 8.44377e-05 9.30308e-05 9.84858e-05 0.000100704 0.000100141 9.70814e-05 9.19128e-05 8.50621e-05 7.68529e-05 6.80166e-05 5.85314e-05 4.87696e-05 3.89338e-05 2.9302e-05 1.98125e-05 1.07792e-05 2.05766e-06 -6.14393e-06 -1.37581e-05 -2.05292e-05 -2.62708e-05 -3.15263e-05 -3.62561e-05 -3.95093e-05 -3.86869e-05 -3.01015e-05 -1.3101e-05 2.5458e-06 
-5.1074e-06 5.40977e-06 1.59317e-05 1.88924e-05 1.49937e-05 7.23483e-06 -2.50229e-06 -1.29146e-05 -2.32318e-05 -3.29797e-05 -4.20914e-05 -5.04313e-05 -5.81601e-05 -6.5801e-05 -7.29511e-05 -8.01201e-05 -8.69762e-05 -9.44369e-05 -0.000101521 -0.000108571 -0.000115261 -0.000121296 -0.000126675 -0.000131309 -0.000135018 -0.000137469 -0.000137913 -0.000136387 -0.000132121 -0.000124194 -0.0001167 -0.000104484 -8.85823e-05 -6.95857e-05 -4.75714e-05 -2.34966e-05 1.65292e-06 2.6459e-05 4.90862e-05 6.71083e-05 7.47295e-05 7.98731e-05 8.2387e-05 8.26499e-05 8.08884e-05 7.73414e-05 7.22002e-05 6.56827e-05 5.85131e-05 5.06436e-05 4.2621e-05 3.45915e-05 2.68013e-05 1.86862e-05 1.0853e-05 2.99525e-06 -4.80543e-06 -1.22847e-05 -1.92793e-05 -2.58344e-05 -3.17478e-05 -3.71741e-05 -4.12441e-05 -4.03361e-05 -3.05983e-05 -1.22549e-05 3.6377e-06 
-6.59192e-06 5.27152e-06 1.87145e-05 2.3235e-05 1.89653e-05 9.85407e-06 -1.1631e-06 -1.24376e-05 -2.28228e-05 -3.27667e-05 -4.20635e-05 -5.06373e-05 -5.86437e-05 -6.58175e-05 -7.30077e-05 -7.96131e-05 -8.63555e-05 -9.3035e-05 -9.97404e-05 -0.000105776 -0.000111816 -0.000117146 -0.000121808 -0.00012572 -0.000128724 -0.000130641 -0.000130708 -0.000128877 -0.000124525 -0.000116847 -0.000111285 -0.000101716 -8.89751e-05 -7.34282e-05 -5.47852e-05 -3.36546e-05 -1.07529e-05 1.24724e-05 3.38273e-05 5.06325e-05 5.79933e-05 6.32075e-05 6.6188e-05 6.72694e-05 6.66025e-05 6.43295e-05 6.06026e-05 5.55645e-05 4.97122e-05 4.33178e-05 3.64797e-05 2.96063e-05 2.26424e-05 1.55315e-05 8.3659e-06 1.22479e-06 -5.8481e-06 -1.28635e-05 -1.98409e-05 -2.68115e-05 -3.38055e-05 -3.99375e-05 -4.41867e-05 -4.27372e-05 -3.13859e-05 -1.17896e-05 4.40735e-06 
-8.18967e-06 4.60209e-06 2.06938e-05 2.70899e-05 2.28267e-05 1.20878e-05 -3.81072e-07 -1.23955e-05 -2.31654e-05 -3.27888e-05 -4.19168e-05 -4.9988e-05 -5.74291e-05 -6.44179e-05 -7.11579e-05 -7.76592e-05 -8.37248e-05 -8.96557e-05 -9.5222e-05 -0.000100429 -0.000105381 -0.000109802 -0.000113475 -0.00011638 -0.000118514 -0.000119738 -0.000119326 -0.000117272 -0.00011306 -0.000106003 -0.000102649 -9.6082e-05 -8.68747e-05 -7.49922e-05 -5.9881e-05 -4.19349e-05 -2.16283e-05 0 1.99556e-05 3.60775e-05 4.31471e-05 4.84922e-05 5.20241e-05 5.39145e-05 5.41807e-05 5.29255e-05 5.025e-05 4.62668e-05 4.14637e-05 3.57165e-05 2.9709e-05 2.37846e-05 1.78172e-05 1.18671e-05 5.59799e-06 -4.49654e-07 -6.9897e-06 -1.33389e-05 -2.05219e-05 -2.80392e-05 -3.57843e-05 -4.29959e-05 -4.73822e-05 -4.5066e-05 -3.2303e-05 -1.1723e-05 4.77974e-06 
